,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1248.83,1317.1,1401.74,1320.22,1185.1,1282.16,1266.77,1265.79,1280.21,1329.53,1329.85,1321.15,1300.29,1282.2,1266.8,1265.75,1275.55,1329.68,1334.31,1291.44,1186.4,1263.35,1408.03,1474.12,
1D FFT X-Direction,1278.83,1329.28,1401.75,1320.24,1295.76,1282.17,1297.69,1425.35,1280.22,1329.54,1401.34,1321.16,1300.3,1282.21,1405.93,1472.41,1275.57,1329.69,1334.32,1320,1279.56,1281.81,1408.04,1474.13,
Run complete,1280.02,1330.39,1402.87,1321.39,1296.87,1283.27,1298.84,1426.46,1281.86,1330.66,1402.48,1322.27,1301.44,1283.32,1407.05,1473.58,1277.18,1330.8,1335.44,1321.15,1280.7,1282.93,1409.15,1475.25,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.025068,0.020619,0.019434,0.01845,0.019869,0.020153,0.024426,0.022269,0.019034,0.019604,0.025057,0.018849,0.018889,0.019326,0.020395,0.019598,0.022424,0.020284,0.018372,0.018951,0.01907,0.025121,0.019021,0.021909,
First Transpose (First Send),3.81564,3.88813,3.79917,3.87241,3.80028,3.8588,3.98543,3.84717,3.96967,3.96888,4.04012,3.99581,3.97473,3.99534,4.02157,4.06472,4.07412,4.03996,4.01,4.19777,4.00639,3.99574,4.16176,3.96489,
First Transpose (Packing),3.81265,3.88606,3.79734,3.87041,3.79839,3.85691,3.98375,3.84488,3.96777,3.96665,4.03832,3.99381,3.97281,3.99317,4.01975,4.06245,4.07133,4.03721,4.00824,4.19578,4.00455,3.99336,4.15955,3.9626,
First Transpose (Start Local Transpose),3.83208,3.90228,3.8113,3.88708,3.81393,3.87557,3.99994,3.86045,3.98391,3.98345,4.05339,4.01013,3.98737,4.00775,4.03285,4.07597,4.09009,4.05697,4.02529,4.21358,4.02233,4.01368,4.17609,3.98195,
First Transpose (Start Receive),3.84105,3.90848,3.81555,3.89289,3.82002,3.88295,4.00616,3.86783,3.99009,3.98961,4.05855,4.01735,3.99323,4.0136,4.03916,4.08389,4.0966,4.06307,4.03058,4.22077,4.028,4.02146,4.18138,3.98805,
First Transpose (First Receive),1235.12,1151.7,1151.71,1145.64,1157.7,1157.23,1157.74,1151.48,1139.95,1137.56,1123.12,1113.94,1201.98,1140.44,1190.12,1196.62,1170.19,1157.3,1151.8,1167.36,1127.57,1186.54,1125.34,1166.94,
First Transpose (Finished Receive),1235.12,1151.7,1151.71,1145.64,1157.7,1157.23,1157.74,1151.49,1139.95,1137.56,1123.12,1113.95,1201.98,1140.44,1190.12,1196.62,1170.19,1157.3,1151.8,1167.36,1127.57,1186.54,1125.34,1166.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.13,1151.71,1151.72,1145.65,1157.7,1157.24,1157.74,1151.49,1139.96,1137.57,1123.12,1113.95,1201.99,1140.45,1190.13,1196.63,1170.2,1157.32,1151.81,1167.37,1127.64,1186.55,1125.35,1166.95,
First Transpose (Send Complete),1236.37,1152.86,1152.83,1147.63,1158.87,1158.87,1158.93,1152.65,1141.6,1141.09,1131.91,1123.95,1203.18,1141.6,1191.29,1197.8,1171.89,1165.69,1152.97,1171.34,1130.28,1187.74,1126.5,1168.09,
1D FFT Y-Direction,1235.15,1151.73,1151.73,1146.51,1157.75,1157.71,1157.76,1151.52,1139.97,1139.97,1130.78,1122.83,1202.02,1140.47,1190.15,1196.67,1170.21,1164.56,1151.83,1170.2,1129.15,1186.57,1125.38,1166.97,
Second Transpose (First Send),1236.37,1152.87,1152.84,1147.64,1158.88,1158.88,1158.93,1152.65,1141.61,1141.1,1131.92,1123.95,1203.19,1141.6,1191.29,1197.81,1171.89,1165.69,1152.97,1171.35,1130.28,1187.74,1126.51,1168.09,
Second Transpose (Packing),1236.38,1152.87,1152.84,1147.64,1158.88,1158.88,1158.94,1152.66,1141.61,1141.11,1131.92,1123.96,1203.19,1141.61,1191.3,1197.82,1171.9,1165.7,1152.98,1171.36,1130.29,1187.75,1126.51,1168.1,
Second Transpose (Start Local Transpose),1236.38,1152.87,1152.84,1147.64,1158.88,1158.88,1158.94,1152.66,1141.61,1141.11,1131.92,1123.96,1203.19,1141.61,1191.3,1197.82,1171.9,1165.7,1152.98,1171.36,1130.29,1187.75,1126.51,1168.1,
Second Transpose (Start Receive),1236.39,1152.88,1152.85,1147.65,1158.89,1158.89,1158.95,1152.67,1141.62,1141.12,1131.93,1123.97,1203.2,1141.62,1191.31,1197.83,1171.91,1165.71,1152.99,1171.37,1130.3,1187.76,1126.52,1168.11,
Second Transpose (First Receive),1446.22,1212.33,1187.83,1233.23,1248.24,1240.22,1255.54,1233.45,1229.37,1200.26,1182.05,1190.18,1412.01,1200.32,1410.85,1414.59,1200.15,1201.03,1236.03,1323.54,1196.86,1279.74,1223.62,1232.46,
Second Transpose (Finished Receive),1495.75,1250.8,1235.16,1253.08,1283.28,1259.61,1256.68,1260.99,1272.49,1244.83,1225.82,1234.76,1429.48,1241.42,1426.57,1427.96,1272.29,1232.39,1236.86,1380.42,1248.03,1332.41,1259.45,1256.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.12,1251.16,1235.51,1253.42,1283.64,1259.97,1257.04,1261.33,1272.83,1245.19,1226.16,1235.12,1429.83,1241.78,1426.91,1428.3,1272.63,1232.73,1237.2,1380.76,1248.37,1332.75,1259.79,1256.58,
1D FFT X-Direction,1496.12,1251.18,1235.52,1322.57,1427.42,1330.29,1425.67,1426.57,1446.17,1245.2,1235.22,1379.87,1429.84,1274.6,1426.92,1428.31,1495.26,1247.59,1237.21,1380.77,1410.55,1332.76,1409.92,1412.31,
Run complete,1497.32,1252.3,1236.64,1323.68,1428.53,1331.39,1426.8,1427.68,1447.79,1246.33,1236.34,1380.98,1430.98,1275.7,1428.05,1429.46,1496.89,1248.72,1238.36,1381.9,1411.67,1333.9,1411.04,1413.43,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.024162,0.021128,0.019704,0.01793,0.019755,0.018162,0.019062,0.021228,0.019014,0.020143,0.020278,0.018144,0.023585,0.019943,0.018809,0.029173,0.020557,0.0267,0.018646,0.018991,0.024357,0.020026,0.018235,0.018856,
First Transpose (First Send),3.84986,3.85194,3.80373,3.8677,3.85698,3.94907,3.89862,3.87365,4.00191,3.9916,4.0475,3.96099,4.14442,3.98535,4.03082,4.08791,4.02543,4.01971,4.01809,4.06733,4.04502,4.0804,4.08812,4.02106,
First Transpose (Packing),3.84772,3.84974,3.8022,3.86588,3.85516,3.94725,3.89713,3.87131,4.00004,3.98915,4.04551,3.95927,4.14245,3.98334,4.02917,4.08501,4.02393,4.01741,4.01608,4.065,4.04291,4.07842,4.08599,4.01932,
First Transpose (Start Local Transpose),3.86476,3.86523,3.81541,3.87994,3.86946,3.96163,3.91066,3.88753,4.01475,4.00669,4.06044,3.97326,4.15883,3.99859,4.04505,4.10425,4.03898,4.03503,4.03432,4.08231,4.06437,4.09654,4.10278,4.03697,
First Transpose (Start Receive),3.87222,3.87188,3.8212,3.88531,3.87585,3.96875,3.91596,3.89863,4.02025,4.01312,4.06676,3.97899,4.16594,4.00558,4.0502,4.11095,4.04508,4.04214,4.03941,4.08825,4.07096,4.10397,4.10834,4.04274,
First Transpose (First Receive),1240.88,1233.35,1238.06,1230.59,1153.55,1153.55,1145.74,1148.72,1206.89,1223.88,1216.15,1215.44,1145.79,1145.75,1210.2,1210.21,1198.32,1195.92,1188.35,1132.61,1125.64,1130.24,1119.27,1130.27,
First Transpose (Finished Receive),1240.88,1233.35,1238.06,1230.59,1153.55,1153.55,1145.75,1148.72,1206.9,1223.88,1216.15,1215.44,1145.79,1145.75,1210.2,1210.21,1198.32,1195.92,1188.35,1132.61,1125.64,1130.24,1119.27,1130.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1240.91,1233.36,1238.08,1230.6,1153.56,1153.56,1145.75,1148.73,1206.91,1223.89,1216.15,1215.45,1145.8,1145.77,1210.21,1210.22,1198.33,1195.93,1188.36,1132.62,1125.65,1130.25,1119.28,1130.29,
First Transpose (Send Complete),1242.12,1235.83,1242,1234.41,1154.72,1154.74,1147.87,1149.87,1208.73,1225.04,1217.31,1216.58,1146.96,1146.93,1211.36,1211.38,1200.03,1199.46,1194.76,1136.17,1127.71,1131.42,1121.31,1131.45,
1D FFT Y-Direction,1240.95,1234.72,1240.9,1233.29,1153.58,1153.58,1146.74,1148.75,1207.11,1223.91,1216.17,1215.47,1145.81,1145.81,1210.23,1210.24,1198.37,1198.32,1193.63,1135.04,1126.59,1130.28,1120.19,1130.32,
Second Transpose (First Send),1242.13,1235.84,1242.01,1234.42,1154.72,1154.74,1147.88,1149.88,1208.74,1225.05,1217.31,1216.59,1146.97,1146.94,1211.37,1211.39,1200.03,1199.46,1194.76,1136.17,1127.71,1131.43,1121.31,1131.45,
Second Transpose (Packing),1242.14,1235.85,1242.01,1234.42,1154.73,1154.75,1147.88,1149.88,1208.74,1225.06,1217.32,1216.59,1146.97,1146.95,1211.37,1211.4,1200.04,1199.47,1194.76,1136.18,1127.72,1131.43,1121.32,1131.46,
Second Transpose (Start Local Transpose),1242.14,1235.85,1242.01,1234.42,1154.73,1154.75,1147.88,1149.88,1208.74,1225.06,1217.32,1216.59,1146.97,1146.95,1211.37,1211.4,1200.04,1199.47,1194.76,1136.18,1127.72,1131.43,1121.32,1131.46,
Second Transpose (Start Receive),1242.16,1235.86,1242.02,1234.43,1154.74,1154.76,1147.9,1149.9,1208.75,1225.06,1217.33,1216.6,1146.98,1146.95,1211.38,1211.41,1200.04,1199.48,1194.77,1136.19,1127.73,1131.44,1121.33,1131.47,
Second Transpose (First Receive),1524.53,1305.91,1391.13,1315.82,1227.31,1209.09,1202.25,1204.46,1299.51,1266.68,1246.28,1282.65,1225.28,1208.49,1393.44,1453.7,1250.55,1296.54,1281.14,1275.92,1194.51,1196.42,1175.86,1178.03,
Second Transpose (Finished Receive),1611.9,1385.26,1518.33,1410.82,1229.65,1216.12,1266.04,1266.19,1344.75,1318.53,1315.6,1318.77,1243.86,1248.57,1411.33,1469.98,1299.78,1318.48,1315.13,1300.54,1246.95,1249.17,1265.98,1266.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1612.27,1385.62,1518.69,1411.18,1230.03,1216.48,1266.38,1266.53,1345.11,1318.88,1315.94,1319.11,1244.21,1248.91,1411.67,1470.32,1300.12,1318.82,1315.47,1300.89,1247.29,1249.51,1266.32,1266.47,
1D FFT X-Direction,1612.28,1385.64,1518.7,1411.19,1246.91,1249.05,1407.73,1469.61,1516.36,1318.89,1385.29,1319.12,1244.22,1248.92,1411.68,1470.33,1610.13,1385.17,1517.32,1408.89,1247.3,1249.52,1390.53,1453.36,
Run complete,1613.49,1386.76,1519.83,1412.31,1248,1250.21,1408.85,1470.72,1517.95,1320.01,1386.42,1320.25,1245.39,1250.04,1412.81,1471.48,1611.76,1386.28,1518.44,1410.01,1248.4,1250.67,1391.66,1454.47,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.04626,0.019926,0.026688,0.018986,0.020324,0.02106,0.018596,0.021861,0.019194,0.022123,0.020179,0.01964,0.019523,0.027455,0.02139,0.021122,0.02498,0.022468,0.018789,0.018143,0.017841,0.018573,0.019288,0.025044,
First Transpose (First Send),3.86444,3.92191,3.82501,3.85527,3.87067,3.84851,3.93325,3.83553,3.94607,3.952,4.03621,3.9788,4.02494,3.96038,4.09057,4.04238,4.01794,3.99282,4.03173,4.0627,3.98299,4.06386,4.09127,3.98331,
First Transpose (Packing),3.86102,3.91993,3.82363,3.85314,3.86887,3.84642,3.93175,3.83339,3.94414,3.94921,4.0342,3.97665,4.02325,3.95835,4.08909,4.04047,4.01603,3.98999,4.02949,4.06042,3.98121,4.0616,4.08896,3.98134,
First Transpose (Start Local Transpose),3.88459,3.93533,3.83683,3.86831,3.88477,3.86176,3.94596,3.84926,3.96087,3.96818,4.0505,3.99235,4.03903,3.97418,4.10299,4.05544,4.03302,4.00885,4.04592,4.07696,3.99748,4.07917,4.10546,3.99985,
First Transpose (Start Receive),3.89177,3.9413,3.84161,3.8743,3.89057,3.86911,3.95264,3.85729,3.9673,3.97567,4.0567,3.99843,4.04543,3.98053,4.10954,4.06201,4.03894,4.0154,4.05087,4.08341,4.00354,4.08527,4.11123,4.00628,
First Transpose (First Receive),1171.06,1168.63,1160.86,1164.18,1208.6,1210.25,1210.25,1192.72,1176.59,1174.14,1165.64,1176.38,1133.53,1134.37,1133.87,1135.59,1257.41,1233.79,1167.16,1233.9,1105.73,1108.92,1102.4,1108.96,
First Transpose (Finished Receive),1171.06,1168.63,1160.86,1164.18,1208.6,1210.25,1210.25,1192.72,1176.59,1174.14,1165.64,1176.38,1133.53,1134.37,1133.87,1135.59,1257.41,1233.79,1167.16,1233.9,1105.73,1108.93,1102.41,1108.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.07,1168.66,1160.87,1164.18,1208.61,1210.26,1210.26,1192.73,1176.6,1174.17,1165.65,1176.39,1133.54,1134.38,1133.88,1135.6,1257.41,1233.8,1167.17,1233.91,1105.74,1108.93,1102.41,1108.97,
First Transpose (Send Complete),1172.24,1172.22,1162.46,1165.32,1210.85,1211.38,1211.41,1193.89,1178.25,1175.34,1166.81,1177.53,1157.84,1157.89,1135.05,1136.76,1259.06,1235.02,1168.34,1235.09,1158.15,1158.15,1157.73,1157.87,
1D FFT Y-Direction,1171.09,1171.11,1161.35,1164.2,1209.71,1210.28,1210.27,1192.77,1176.62,1174.21,1165.67,1176.41,1156.71,1156.77,1133.9,1135.62,1257.43,1233.91,1167.22,1233.95,1157.04,1157.02,1156.63,1156.74,
Second Transpose (First Send),1172.25,1172.23,1162.46,1165.33,1210.85,1211.39,1211.41,1193.9,1178.25,1175.35,1166.81,1177.54,1157.85,1157.89,1135.05,1136.76,1259.07,1235.03,1168.35,1235.1,1158.16,1158.15,1157.73,1157.88,
Second Transpose (Packing),1172.25,1172.25,1162.47,1165.33,1210.86,1211.39,1211.42,1193.91,1178.26,1175.37,1166.82,1177.55,1157.85,1157.89,1135.06,1136.77,1259.07,1235.04,1168.35,1235.11,1158.16,1158.15,1157.74,1157.88,
Second Transpose (Start Local Transpose),1172.25,1172.25,1162.47,1165.33,1210.86,1211.39,1211.42,1193.91,1178.26,1175.37,1166.82,1177.55,1157.85,1157.89,1135.06,1136.77,1259.07,1235.04,1168.36,1235.11,1158.16,1158.16,1157.74,1157.88,
Second Transpose (Start Receive),1172.26,1172.27,1162.48,1165.34,1210.87,1211.41,1211.43,1193.91,1178.27,1175.39,1166.83,1177.55,1157.86,1157.9,1135.07,1136.78,1259.08,1235.05,1168.36,1235.12,1158.17,1158.16,1157.75,1157.89,
Second Transpose (First Receive),1230.33,1202.14,1199.03,1274.74,1308.4,1307.31,1306.75,1324.69,1295.97,1228.25,1204.51,1274.96,1205.79,1211.18,1254.86,1223.96,1373.14,1324.88,1242.8,1444.56,1256.75,1186.58,1254.8,1217.97,
Second Transpose (Finished Receive),1295.87,1272.37,1241.82,1311.43,1329.62,1328.39,1451.53,1368.46,1297.88,1272.37,1242.89,1313.2,1264.36,1268.08,1292.48,1339.53,1391.61,1372.77,1246.35,1445.47,1264.5,1268.15,1297.15,1249.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.23,1272.73,1242.16,1311.77,1329.96,1328.73,1451.89,1368.84,1298.23,1272.75,1243.23,1313.53,1264.71,1268.42,1292.84,1339.87,1391.95,1373.11,1246.7,1445.81,1264.84,1268.49,1297.49,1249.9,
1D FFT X-Direction,1386.32,1319.37,1244.29,1445.17,1329.97,1328.74,1451.9,1368.85,1367.97,1367.79,1243.24,1444.13,1324.55,1323.73,1303.26,1339.89,1391.96,1373.12,1246.71,1445.81,1303.75,1302.97,1450.65,1364.44,
Run complete,1387.5,1320.48,1245.4,1446.28,1331.07,1329.83,1453.04,1369.99,1369.61,1368.91,1244.37,1445.25,1325.68,1324.85,1304.37,1341.02,1393.57,1374.25,1247.84,1446.95,1304.88,1304.09,1451.76,1365.59,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.022654,0.041343,0.0191,0.018139,0.021777,0.019882,0.018938,0.022478,0.019049,0.044355,0.019662,0.016945,0.021684,0.021132,0.040807,0.026509,0.017938,0.019251,0.018994,0.024199,0.018054,0.019053,0.018152,0.019787,
First Transpose (First Send),3.91349,3.87363,3.8003,3.86372,3.79811,3.89039,3.93215,3.84187,4.01067,4.0337,4.01998,4.00436,3.99584,3.98293,4.00482,4.07763,4.03863,4.03018,4.01143,4.05307,4.00805,4.05608,4.1717,4.06588,
First Transpose (Packing),3.91133,3.86979,3.7986,3.86175,3.79546,3.88867,3.93043,3.83991,4.00868,4.03005,4.01804,4.00285,3.99386,3.98102,4.00186,4.07528,4.03709,4.02789,4.00927,4.05112,4.00645,4.05414,4.17005,4.06433,
First Transpose (Start Local Transpose),3.92704,3.89459,3.81248,3.8772,3.81157,3.90324,3.94428,3.85535,4.02334,4.05476,4.03329,4.01747,4.00935,3.99617,4.04235,4.09267,4.05412,4.0459,4.02804,4.06898,4.02234,4.06914,4.18478,4.08138,
First Transpose (Start Receive),3.9347,3.90143,3.83403,3.88375,3.8177,3.91049,3.94957,3.86329,4.02934,4.06166,4.03825,4.02336,4.01554,4.00299,4.05424,4.10083,4.0603,4.0522,4.03265,4.07519,4.02877,4.07692,4.19078,4.0874,
First Transpose (First Receive),1235.51,1222.62,1178.15,1179.83,1186.81,1186.93,1185.88,1185.71,1158.13,1137.86,1158.45,1158.43,1136.57,1137.52,1137.95,1134.36,1155.37,1150.6,1148.63,1141.54,1140.08,1168.66,1175.11,1171.83,
First Transpose (Finished Receive),1235.51,1222.63,1178.15,1179.83,1186.81,1186.93,1185.88,1185.71,1158.13,1137.86,1158.45,1158.43,1136.57,1137.52,1137.96,1134.36,1155.37,1150.6,1148.63,1141.54,1140.08,1168.66,1175.11,1171.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.52,1222.63,1178.19,1179.84,1186.82,1186.94,1185.89,1185.72,1158.14,1137.87,1158.46,1158.44,1136.58,1137.53,1137.96,1134.37,1155.38,1150.61,1148.65,1141.55,1140.09,1168.67,1175.12,1171.83,
First Transpose (Send Complete),1236.76,1223.78,1180.12,1180.98,1187.96,1188.1,1187.04,1186.91,1159.8,1142.42,1159.59,1159.6,1138.16,1139.07,1139.11,1135.47,1156.94,1156.55,1155.92,1150.79,1172.97,1169.83,1176.28,1173,
1D FFT Y-Direction,1235.54,1222.66,1179.02,1179.86,1186.84,1186.97,1185.9,1185.74,1158.16,1141.3,1158.47,1158.46,1137.04,1137.96,1137.99,1134.4,1155.39,1155.38,1154.79,1149.66,1171.84,1168.69,1175.15,1171.86,
Second Transpose (First Send),1236.77,1223.79,1180.13,1180.98,1187.97,1188.11,1187.05,1186.92,1159.8,1142.43,1159.6,1159.6,1138.17,1139.07,1139.12,1135.48,1156.94,1156.55,1155.93,1150.8,1172.97,1169.83,1176.29,1173.01,
Second Transpose (Packing),1236.77,1223.8,1180.14,1180.99,1187.98,1188.11,1187.05,1186.93,1159.81,1142.44,1159.61,1159.61,1138.17,1139.08,1139.12,1135.49,1156.95,1156.56,1155.95,1150.8,1172.98,1169.84,1176.29,1173.01,
Second Transpose (Start Local Transpose),1236.77,1223.8,1180.14,1180.99,1187.98,1188.11,1187.05,1186.93,1159.81,1142.44,1159.61,1159.61,1138.17,1139.08,1139.12,1135.49,1156.95,1156.56,1155.95,1150.8,1172.98,1169.84,1176.29,1173.01,
Second Transpose (Start Receive),1236.78,1223.81,1180.14,1181,1187.99,1188.13,1187.06,1186.94,1159.82,1142.45,1159.62,1159.61,1138.18,1139.09,1139.13,1135.5,1156.96,1156.57,1155.96,1150.81,1172.98,1169.85,1176.3,1173.02,
Second Transpose (First Receive),1470.9,1435.1,1339.22,1254.59,1259.6,1253.08,1268.65,1263.12,1283.31,1208.21,1203.87,1221.96,1250.22,1199.3,1256.51,1251.84,1207.79,1182.57,1234.62,1218.01,1231.09,1239.81,1243.74,1220.2,
Second Transpose (Finished Receive),1511.25,1450.5,1340.04,1365.6,1385.08,1253.82,1268.66,1263.13,1284.39,1269.38,1257.06,1257.84,1274.53,1284.14,1282.94,1283.88,1282.36,1269.07,1254.52,1242.86,1280.75,1281.44,1284.58,1285.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1511.59,1450.84,1340.4,1365.96,1385.43,1254.18,1269.34,1263.83,1284.73,1269.73,1257.4,1258.18,1274.87,1284.48,1283.29,1284.22,1282.71,1269.42,1254.86,1243.2,1281.09,1281.78,1284.92,1285.69,
1D FFT X-Direction,1511.6,1450.86,1340.41,1365.97,1385.44,1283.45,1284.29,1284.85,1510.98,1447.85,1333.24,1258.19,1383.18,1284.48,1283.3,1284.23,1469.61,1431.15,1337.36,1362.3,1281.1,1281.79,1284.94,1285.71,
Run complete,1512.77,1451.95,1341.54,1367.09,1386.57,1284.55,1285.41,1286,1512.6,1448.98,1334.36,1259.32,1384.4,1285.61,1284.43,1285.37,1471.24,1432.32,1338.5,1363.42,1282.19,1282.93,1286.05,1286.84,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.023876,0.020344,0.019539,0.019262,0.02643,0.02699,0.019031,0.023202,0.019827,0.017956,0.021059,0.018151,0.017498,0.018785,0.022028,0.021651,0.019206,0.017922,0.037144,0.019253,0.019194,0.01901,0.023958,0.021132,
First Transpose (First Send),3.9057,3.88721,3.85119,3.89126,3.81576,3.8944,3.90598,3.91158,3.98186,4.02568,3.99883,3.94395,4.01156,3.96928,4.0028,4.00738,3.97891,4.1175,4.04186,4.06085,3.97913,4.04884,4.14114,3.98432,
First Transpose (Packing),3.90368,3.88518,3.84941,3.88928,3.814,3.89214,3.904,3.90913,3.98048,4.0238,3.99682,3.94251,4.00985,3.96663,4.00093,4.00507,3.97718,4.11507,4.03829,4.05887,3.97713,4.04665,4.13922,3.98211,
First Transpose (Start Local Transpose),3.91897,3.90172,3.86438,3.90417,3.83042,3.90863,3.91909,3.92394,3.99387,4.0384,4.01265,3.95666,4.02683,3.9838,4.01777,4.02179,3.99319,4.13519,4.07402,4.07652,3.9935,4.06576,4.15901,3.99957,
First Transpose (Start Receive),3.92638,3.9071,3.8687,3.91002,3.83692,3.91632,3.92512,3.93259,3.99899,4.04422,4.01868,3.96258,4.03268,3.9903,4.02477,4.02931,3.99907,4.14088,4.07909,4.08316,3.9991,4.07197,4.16523,4.00611,
First Transpose (First Receive),1274.22,1246.34,1241.88,1244.02,1143.25,1143.25,1122.63,1140.42,1162.65,1159,1136.08,1154.38,1212.13,1212.33,1207.26,1213.36,1155.14,1178.36,1145.08,1119.84,1179.08,1157.07,1176.38,1176.44,
First Transpose (Finished Receive),1274.22,1246.34,1241.88,1244.02,1143.25,1143.25,1122.63,1140.42,1162.65,1159,1136.08,1154.38,1212.13,1212.34,1207.26,1213.37,1155.14,1178.36,1145.08,1119.84,1179.08,1157.07,1176.38,1176.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1274.23,1246.35,1241.89,1244.03,1143.26,1143.25,1122.64,1140.43,1162.66,1159.01,1136.09,1154.41,1212.14,1212.34,1207.27,1213.38,1155.15,1178.37,1145.09,1119.85,1179.09,1157.09,1176.39,1176.45,
First Transpose (Send Complete),1275.45,1247.49,1243.02,1245.16,1145.6,1145.88,1124.71,1145.08,1164.29,1163.82,1148.02,1161.66,1213.42,1214.51,1209.31,1214.53,1156.81,1179.56,1146.71,1123.26,1180.23,1158.77,1177.53,1177.6,
1D FFT Y-Direction,1274.25,1246.37,1241.92,1244.05,1144.51,1144.78,1123.57,1143.95,1162.68,1162.67,1146.9,1160.53,1212.29,1213.38,1208.17,1213.4,1155.17,1178.38,1145.58,1122.13,1179.1,1157.65,1176.41,1176.47,
Second Transpose (First Send),1275.46,1247.49,1243.03,1245.17,1145.6,1145.89,1124.71,1145.09,1164.3,1163.82,1148.02,1161.68,1213.43,1214.51,1209.32,1214.54,1156.81,1179.56,1146.72,1123.26,1180.23,1158.78,1177.54,1177.6,
Second Transpose (Packing),1275.46,1247.51,1243.03,1245.18,1145.61,1145.89,1124.72,1145.09,1164.31,1163.83,1148.03,1161.69,1213.44,1214.52,1209.33,1214.55,1156.82,1179.57,1146.72,1123.27,1180.24,1158.78,1177.55,1177.61,
Second Transpose (Start Local Transpose),1275.46,1247.51,1243.04,1245.18,1145.61,1145.89,1124.72,1145.09,1164.31,1163.83,1148.03,1161.69,1213.44,1214.52,1209.33,1214.55,1156.82,1179.57,1146.72,1123.27,1180.24,1158.78,1177.55,1177.61,
