,0,1,2,3,
First Transpose (First Send),0.196854,0.192431,0.195347,0.188796,
First Transpose (Packing),0.199335,0.193959,0.196828,0.190409,
First Transpose (Start Local Transpose),0.199519,0.194072,0.196958,0.190543,
First Transpose (Start Receive),0.204988,0.197311,0.200298,0.195208,
First Transpose (First Receive),0.970304,0.960411,1.09282,1.09214,
First Transpose (Finished Receive),0.970533,0.960638,1.09301,1.09241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06793,1.05631,1.1901,1.18901,
First Transpose (Send Complete),1.25869,1.24903,1.3797,1.37388,
1D FFT Y-Direction,1.073,1.06024,1.19409,1.1946,
Second Transpose (First Send),1.25967,1.24979,1.38044,1.37494,
Second Transpose (Packing),1.25901,1.24923,1.37988,1.37414,
Second Transpose (Start Local Transpose),1.26144,1.2516,1.38214,1.37662,
Second Transpose (Start Receive),1.26483,1.25471,1.38554,1.38083,
Second Transpose (First Receive),2.87558,2.85574,2.87312,2.86032,
Second Transpose (Finished Receive),2.87586,2.85598,2.87334,2.86063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97284,2.95126,2.96973,2.95812,
1D FFT X-Direction,2.97786,2.95571,2.97401,2.96288,
Run complete,3.16483,3.14232,3.15902,3.14508,
