,0,1,2,3,
First Transpose (First Send),0.036674,0.032334,0.030929,0.032935,
First Transpose (Packing),0.039432,0.034186,0.032489,0.034699,
First Transpose (Start Local Transpose),0.039581,0.03431,0.032614,0.034846,
First Transpose (Start Receive),0.045296,0.037486,0.035894,0.039463,
First Transpose (First Receive),0.152871,0.146575,0.17684,0.176265,
First Transpose (Finished Receive),0.1532,0.146716,0.176986,0.176491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173368,0.165243,0.195215,0.195675,
First Transpose (Send Complete),0.20817,0.197283,0.228979,0.229852,
1D FFT Y-Direction,0.178602,0.169284,0.199237,0.201907,
Second Transpose (First Send),0.20911,0.197846,0.22962,0.230798,
Second Transpose (Packing),0.211147,0.199477,0.231063,0.232572,
Second Transpose (Start Local Transpose),0.211352,0.199613,0.231198,0.232758,
Second Transpose (Start Receive),0.215001,0.202714,0.234779,0.237097,
Second Transpose (First Receive),0.429911,0.427717,0.432618,0.433823,
Second Transpose (Finished Receive),0.430085,0.427872,0.432764,0.434024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449556,0.445963,0.451822,0.453029,
1D FFT X-Direction,0.454516,0.450266,0.455316,0.457634,
Run complete,0.485064,0.479045,0.483376,0.485132,
