,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022132,0.016985,0.016678,0.017239,0.015284,0.014952,0.017116,0.015445,0.016214,0.017235,0.016773,0.016065,0.016617,0.015651,0.016854,0.018549,0.017056,0.015981,0.021204,0.021887,0.017643,0.018139,0.016588,0.016743,0.017209,0.01672,0.020524,0.016735,0.039301,0.023267,0.03867,0.036913,
First Transpose (First Send),6.15532,6.15804,6.15186,6.18382,6.12568,6.27306,6.08978,6.18642,6.12384,6.16255,6.08101,6.19941,6.16797,6.06544,6.18237,6.18527,6.12083,6.12113,6.25437,6.1183,6.11629,6.13448,6.1235,6.17892,6.16306,6.11859,6.12951,6.14257,6.18373,6.2247,6.13969,6.19335,
First Transpose (Packing),6.15277,6.15616,6.15037,6.18257,6.12438,6.27155,6.08793,6.18487,6.12236,6.16044,6.0797,6.19802,6.16635,6.06411,6.18047,6.18365,6.11886,6.11946,6.25261,6.11651,6.11474,6.13288,6.12199,6.17748,6.16147,6.11664,6.12726,6.141,6.18011,6.22221,6.13551,6.18931,
First Transpose (Start Local Transpose),6.16127,6.16323,6.15692,6.18914,6.13049,6.27797,6.09472,6.19203,6.13004,6.16829,6.0862,6.20445,6.17292,6.07035,6.18768,6.1905,6.12568,6.12683,6.25975,6.1234,6.12183,6.13994,6.1288,6.18413,6.16927,6.12322,6.13554,6.14729,6.19428,6.23138,6.15061,6.19941,
First Transpose (Start Receive),6.16977,6.16814,6.16212,6.19501,6.13567,6.28297,6.0998,6.19828,6.13506,6.17399,6.09068,6.2093,6.17847,6.07658,6.19292,6.19574,6.13116,6.13231,6.26563,6.12863,6.12722,6.14567,6.13289,6.18894,6.17465,6.12877,6.14197,6.15235,6.2026,6.23658,6.15617,6.2051,
First Transpose (First Receive),849.712,848.63,840.41,845.269,868.803,860.827,873.307,873.296,862.492,861.48,836.308,847.065,875.911,875.179,862.392,874.831,837.91,834.772,833.72,834.76,905.453,899.71,904.188,884.236,841.108,840.648,840.628,821.581,845.792,844.4,842.166,823.022,
First Transpose (Finished Receive),849.713,848.631,840.41,845.269,868.803,860.828,873.307,873.298,862.493,861.481,836.309,847.066,875.911,875.18,862.393,874.832,837.911,834.773,833.721,834.76,905.454,899.711,904.189,884.236,841.109,840.651,840.628,821.582,845.793,844.401,842.167,823.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),849.72,848.637,840.415,845.275,868.81,860.833,873.331,873.32,862.517,861.505,836.315,847.075,875.918,875.205,862.4,874.855,837.918,834.779,833.726,834.767,905.461,899.717,904.213,884.243,841.116,840.68,840.636,821.588,845.8,844.407,842.173,823.028,
First Transpose (Send Complete),851.542,851.35,846.054,849.064,870.634,862.734,874.989,875.011,864.332,864.146,838.198,848.987,877.741,877.561,864.904,876.539,839.704,838.92,838.368,839.545,907.263,902.263,907.116,886.617,842.887,842.772,842.286,823.451,847.589,847.429,846.064,827.604,
1D FFT Y-Direction,849.733,849.728,844.433,847.436,868.825,861.114,873.365,873.354,862.548,862.519,836.579,847.341,875.93,875.937,863.259,874.892,837.931,837.298,836.741,837.915,905.476,900.637,905.485,884.972,841.13,841.15,840.654,821.838,845.814,845.799,844.422,825.97,
Second Transpose (First Send),851.544,851.352,846.056,849.066,870.64,862.737,875.003,875.028,864.339,864.154,838.201,848.989,877.746,877.575,864.909,876.557,839.706,838.923,838.37,839.547,907.269,902.268,907.135,886.622,842.89,842.779,842.289,823.454,847.591,847.431,846.066,827.606,
Second Transpose (Packing),851.562,851.369,846.068,849.083,870.657,862.752,875.044,875.067,864.388,864.2,838.214,849.01,877.763,877.615,864.922,876.595,839.724,838.936,838.383,839.563,907.29,902.284,907.167,886.638,842.905,842.826,842.307,823.468,847.611,847.447,846.093,827.622,
Second Transpose (Start Local Transpose),851.562,851.369,846.069,849.084,870.657,862.752,875.044,875.067,864.39,864.201,838.215,849.01,877.764,877.617,864.923,876.598,839.724,838.937,838.384,839.564,907.29,902.284,907.168,886.638,842.906,842.826,842.307,823.468,847.611,847.447,846.093,827.622,
Second Transpose (Start Receive),851.57,851.376,846.075,849.09,870.665,862.759,875.058,875.082,864.405,864.215,838.221,849.017,877.772,877.631,864.929,876.612,839.73,838.944,838.39,839.571,907.298,902.291,907.184,886.645,842.913,842.843,842.318,823.475,847.619,847.454,846.1,827.629,
Second Transpose (First Receive),984.226,1009.8,968.787,910.882,1004.42,1019.07,1014.74,959.395,997.874,1018.49,941.245,911.514,1007.06,1024.56,1005.59,964.01,960.935,994.821,937.108,868.356,1070.06,1043.52,1046.54,975.559,962.633,981.829,945.908,859.072,976.2,1004.38,969.861,926.805,
Second Transpose (Finished Receive),1072.53,1075.57,1069.86,1059.89,1072.58,1075.8,1071.31,1055.49,1072.6,1075.94,1071.17,1059.84,1072.38,1075.75,1071.1,1059.36,1072.7,1076,1071.32,1058.85,1139.69,1147.81,1143.54,1060.45,1072.7,1075.62,1071.3,1058.39,1072.75,1075.74,1071.03,1059.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.72,1075.76,1070.05,1060.08,1072.77,1075.99,1071.5,1055.88,1072.79,1076.13,1071.36,1060.03,1072.57,1075.95,1071.3,1059.55,1072.89,1076.19,1071.51,1059.04,1139.88,1148,1143.73,1060.65,1072.89,1075.81,1071.49,1058.59,1072.95,1075.93,1071.22,1059.23,
1D FFT X-Direction,1111.37,1146.12,1079.8,1060.09,1137.11,1076,1071.51,1060.22,1089.65,1076.15,1100.14,1060.04,1072.59,1075.96,1071.3,1059.57,1121.49,1141.11,1142.58,1059.05,1139.89,1148.01,1143.75,1060.65,1126.74,1111.26,1113.51,1058.6,1108.45,1102.91,1102.26,1059.24,
Run complete,1113.18,1147.75,1081.4,1061.71,1138.88,1077.63,1073.13,1061.85,1091.45,1077.79,1101.77,1061.66,1074.4,1077.6,1072.95,1061.2,1123.25,1142.75,1144.19,1060.67,1141.69,1149.62,1145.39,1062.28,1128.49,1112.89,1115.12,1060.24,1110.25,1104.52,1103.87,1060.86,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.076209,0.016381,0.016032,0.015983,0.016672,0.017748,0.037638,0.032954,0.037819,0.04149,0.015928,0.020222,0.036098,0.037724,0.016483,0.037373,0.017083,0.017032,0.016876,0.017345,0.016575,0.017807,0.038902,0.018229,0.01898,0.051452,0.042692,0.017138,0.016494,0.017378,0.016827,0.016179,
First Transpose (First Send),6.26739,6.14637,6.1903,6.1455,6.12297,6.18395,6.1394,6.18498,6.15164,6.24651,6.10282,6.15027,6.2066,6.14701,6.13134,6.13348,6.17318,6.16413,6.2485,6.16931,6.13893,6.15358,6.1115,6.21613,6.19159,6.19068,6.2017,6.16143,6.17219,6.13217,6.21905,6.23269,
First Transpose (Packing),6.25314,6.14461,6.18899,6.14421,6.12131,6.18226,6.13704,6.18137,6.14772,6.24374,6.10146,6.14909,6.20156,6.14301,6.12949,6.13005,6.17167,6.16223,6.24703,6.16783,6.13747,6.15181,6.10831,6.21416,6.18975,6.18725,6.19058,6.1597,6.17062,6.13004,6.21749,6.23098,
First Transpose (Start Local Transpose),6.28766,6.15175,6.19496,6.14961,6.12744,6.18903,6.14545,6.19457,6.15878,6.25328,6.10828,6.15516,6.21657,6.15434,6.13643,6.14212,6.17862,6.16911,6.25437,6.17514,6.14526,6.15862,6.1191,6.22145,6.19724,6.1969,6.21288,6.1669,6.17775,6.13681,6.22363,6.23773,
First Transpose (Start Receive),6.3035,6.15699,6.19992,6.15455,6.1331,6.19433,6.15129,6.20066,6.16557,6.25931,6.1128,6.16018,6.22454,6.16009,6.14194,6.14808,6.18578,6.174,6.25961,6.18082,6.15111,6.16387,6.12442,6.22735,6.20334,6.20222,6.23018,6.17215,6.18414,6.14257,6.22828,6.24335,
First Transpose (First Receive),858.82,855.503,849.254,856.344,868.161,856.405,866.866,857.895,831.794,835.488,826.586,835.522,848.775,847.706,837.561,839.623,839.829,836.256,836.226,836.239,839.352,837.667,836.043,825.024,845.298,842.81,842.85,821.229,840.33,839.311,825.45,825.263,
First Transpose (Finished Receive),858.82,855.504,849.254,856.344,868.162,856.406,866.866,857.896,831.794,835.489,826.586,835.523,848.775,847.707,837.562,839.624,839.83,836.257,836.226,836.239,839.353,837.668,836.044,825.025,845.299,842.81,842.851,821.23,840.331,839.311,825.451,825.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),858.827,855.51,849.259,856.35,868.19,856.412,866.873,857.902,831.8,835.496,826.592,835.53,848.781,847.713,837.568,839.631,839.837,836.264,836.233,836.245,839.359,837.674,836.052,825.03,845.331,842.817,842.859,821.235,840.337,839.317,825.456,825.27,
First Transpose (Send Complete),860.652,859.838,854.838,860.467,870.031,861.587,869.792,862.161,833.611,837.167,829.339,837.151,850.603,850.423,843.256,844.594,841.597,841.485,841.106,841.168,841.137,840.996,840.362,830.514,847.151,846.92,846.873,826.06,842.126,841.983,829.031,829.901,
1D FFT Y-Direction,858.851,858.22,853.213,858.84,868.225,859.943,868.167,860.543,831.814,835.534,827.687,835.544,848.799,848.791,841.637,842.972,839.853,839.852,839.471,839.537,839.372,839.367,838.757,828.891,845.395,845.303,845.243,824.434,840.35,840.346,827.411,828.254,
Second Transpose (First Send),860.656,859.84,854.84,860.469,870.045,861.592,869.799,862.169,833.614,837.17,829.342,837.154,850.61,850.429,843.261,844.601,841.601,841.489,841.108,841.173,841.139,840.998,840.365,830.518,847.167,846.924,846.882,826.062,842.129,841.985,829.033,829.903,
Second Transpose (Packing),860.702,859.857,854.855,860.486,870.085,861.607,869.821,862.189,833.628,837.185,829.356,837.173,850.634,850.446,843.273,844.618,841.618,841.506,841.123,841.187,841.155,841.014,840.383,830.53,847.206,846.939,846.911,826.075,842.144,842.004,829.047,829.918,
Second Transpose (Start Local Transpose),860.704,859.857,854.856,860.486,870.086,861.608,869.821,862.189,833.628,837.185,829.356,837.174,850.635,850.446,843.273,844.618,841.618,841.506,841.123,841.188,841.155,841.015,840.383,830.53,847.208,846.94,846.912,826.076,842.145,842.004,829.048,829.919,
Second Transpose (Start Receive),860.713,859.865,854.862,860.493,870.103,861.615,869.829,862.196,833.636,837.193,829.364,837.181,850.642,850.453,843.28,844.627,841.627,841.516,841.129,841.194,841.163,841.021,840.39,830.536,847.224,846.947,846.923,826.082,842.152,842.011,829.054,829.925,
Second Transpose (First Receive),1026.72,1033.25,986.534,979.633,1031.67,1033.45,993.702,980.838,1004.01,1018.38,841.485,948.623,1021.79,1026.39,976.833,969.023,1008.65,1018.43,970.595,961.265,1012.15,1016.3,971.049,911.86,1017.13,1023.81,976.845,931.93,1011.2,1018.45,965.336,897.497,
Second Transpose (Finished Receive),1057.3,1046,1055.01,1043.14,1050.88,1051.33,1041.75,1046.6,1057.06,1051.14,1054.9,1046.17,1057.57,1050.82,1054.84,1046.35,1057.58,1051.01,1054.93,1045.89,1057.47,1051.27,1054.7,1046.01,1057.39,1050.85,1054.86,1046.45,1057.52,1050.85,1055.04,1046.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.5,1046.37,1055.2,1043.34,1051.15,1051.53,1041.95,1046.79,1057.25,1051.33,1055.08,1046.36,1057.76,1051.01,1055.03,1046.54,1057.78,1051.2,1055.12,1046.08,1057.66,1051.46,1054.89,1046.2,1057.59,1051.04,1055.05,1046.64,1057.71,1051.04,1055.23,1046.34,
1D FFT X-Direction,1057.51,1051.26,1055.21,1046.55,1057.54,1051.54,1055,1046.8,1057.26,1051.34,1055.09,1046.37,1057.77,1051.02,1055.04,1046.55,1057.79,1051.22,1055.13,1046.08,1057.67,1051.47,1054.9,1046.2,1057.6,1051.05,1055.06,1046.65,1057.72,1051.05,1055.24,1046.35,
Run complete,1059.31,1052.89,1056.84,1048.16,1059.32,1053.16,1056.61,1048.42,1059.03,1052.96,1056.72,1048,1059.55,1052.65,1056.65,1048.2,1059.53,1052.84,1056.75,1047.71,1059.47,1053.11,1056.51,1047.84,1059.34,1052.67,1056.68,1048.28,1059.49,1052.69,1056.88,1047.96,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.024574,0.018969,0.017698,0.015394,0.036197,0.016306,0.015653,0.014927,0.016709,0.016091,0.016362,0.015345,0.016281,0.016232,0.016031,0.019953,0.017046,0.018808,0.016914,0.016714,0.015994,0.017716,0.016856,0.017781,0.053312,0.01794,0.021557,0.015809,0.016086,0.017582,0.015669,0.016187,
First Transpose (First Send),6.1483,6.11712,6.18678,6.15605,6.06985,6.21434,6.17797,6.11921,6.1764,6.18113,6.18196,6.18784,6.16524,6.14285,6.13627,6.14965,6.09424,6.18,6.30016,6.25368,6.1574,6.0894,6.1434,6.18375,6.16093,6.14413,6.20603,6.10257,6.22642,6.22441,6.14316,6.2011,
First Transpose (Packing),6.1453,6.11536,6.18493,6.15465,6.06831,6.21287,6.17594,6.11759,6.17469,6.17913,6.18057,6.18622,6.16355,6.14084,6.1346,6.14773,6.09082,6.17811,6.29835,6.25175,6.15538,6.08782,6.14143,6.18237,6.15785,6.14251,6.20417,6.10124,6.22369,6.22265,6.14119,6.19939,
First Transpose (Start Local Transpose),6.15464,6.12261,6.19196,6.16114,6.07431,6.21977,6.18332,6.12438,6.18102,6.18913,6.18984,6.19333,6.17114,6.14836,6.14089,6.15535,6.09938,6.18596,6.30564,6.26043,6.16344,6.0945,6.14831,6.18896,6.1681,6.15008,6.21085,6.10778,6.23201,6.2301,6.1478,6.20595,
First Transpose (Start Receive),6.1635,6.1282,6.1972,6.1673,6.08035,6.22456,6.18865,6.12972,6.18979,6.19543,6.19545,6.19846,6.17896,6.15376,6.14582,6.16084,6.10829,6.19307,6.31256,6.26647,6.16937,6.10047,6.15312,6.19372,6.17478,6.15526,6.21692,6.1128,6.23933,6.23487,6.15238,6.21107,
First Transpose (First Receive),850.917,848.965,841.17,847.593,856.329,855.535,854.951,842.166,830.799,834.733,825.553,834.76,841.564,840.541,836.817,835.325,846.113,841.521,842.297,843.051,859.26,857.577,855.899,849.443,841.484,840.1,837.92,819.469,839.983,839.026,824.773,826.835,
First Transpose (Finished Receive),850.918,848.965,841.171,847.593,856.33,855.536,854.952,842.166,830.8,834.734,825.554,834.761,841.564,840.542,836.817,835.326,846.114,841.521,842.297,843.052,859.261,857.578,855.899,849.443,841.484,840.101,837.921,819.47,839.983,839.027,824.774,826.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),850.925,848.972,841.177,847.599,856.337,855.559,854.959,842.172,830.806,834.74,825.56,834.767,841.572,840.547,836.839,835.334,846.138,841.529,842.303,843.058,859.285,857.602,855.907,849.464,841.49,840.107,837.929,819.477,839.99,839.033,824.778,826.845,
First Transpose (Send Complete),852.748,852.558,845.486,851.95,858.146,858.007,856.838,844.612,832.61,836.392,828.188,836.396,843.388,843.23,839.207,837.845,847.899,846.63,847.201,847.752,861.082,860.923,860.285,854.503,843.252,843.149,841.752,824.221,841.781,841.646,830.502,831.084,
1D FFT Y-Direction,850.939,850.934,843.865,850.324,856.35,856.363,855.197,842.974,830.819,834.772,826.569,834.781,841.584,841.579,837.595,836.194,846.173,845.005,845.56,846.121,859.315,859.292,858.673,852.894,841.504,841.493,840.117,822.605,840.004,839.997,828.874,829.464,
Second Transpose (First Send),852.751,852.561,845.489,851.956,858.152,858.023,856.843,844.617,832.612,836.395,828.19,836.399,843.391,843.232,839.215,837.848,847.905,846.633,847.203,847.754,861.095,860.939,860.29,854.518,843.255,843.151,841.759,824.223,841.784,841.648,830.504,831.086,
Second Transpose (Packing),852.775,852.578,845.505,851.971,858.174,858.062,856.858,844.629,832.625,836.408,828.205,836.414,843.405,843.245,839.261,837.864,847.95,846.651,847.219,847.771,861.133,860.971,860.305,854.546,843.272,843.167,841.775,824.238,841.799,841.663,830.517,831.102,
Second Transpose (Start Local Transpose),852.776,852.578,845.506,851.971,858.174,858.063,856.859,844.63,832.626,836.408,828.205,836.415,843.406,843.246,839.262,837.864,847.951,846.652,847.22,847.771,861.135,860.972,860.305,854.547,843.273,843.168,841.776,824.238,841.8,841.663,830.517,831.102,
Second Transpose (Start Receive),852.783,852.586,845.513,851.981,858.182,858.076,856.866,844.637,832.632,836.415,828.211,836.422,843.414,843.252,839.277,837.872,847.969,846.66,847.227,847.778,861.154,860.987,860.313,854.561,843.281,843.176,841.785,824.245,841.808,841.67,830.524,831.11,
Second Transpose (First Receive),1023.72,1025.67,999.783,1006.33,1026.88,1027.74,1005.52,1002.62,993.105,1006.83,997.775,982.7,1012.58,1019.17,968.298,992.741,1018.96,1022.53,1000.17,1006.42,1031.73,1033.95,1007.49,1007.89,1010.75,1017.27,997.678,991.301,1012.69,1014.19,973.273,864.18,
Second Transpose (Finished Receive),1053.28,1052.42,1048.57,1039.47,1053.26,1051.98,1048.47,1038.69,1053.15,1052.41,1048.3,1040.43,1053.38,1052.23,1048.88,1042.1,1053.27,1052.24,1048.41,1037.47,1047.24,1047.56,1038.93,1037.07,1053.2,1051.81,1048.78,1039.13,1053,1051.9,1048.54,1041.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.47,1052.62,1048.76,1039.66,1053.45,1052.17,1048.67,1038.88,1053.34,1052.6,1048.49,1040.62,1053.58,1052.42,1049.07,1042.29,1053.46,1052.43,1048.6,1037.66,1047.43,1047.76,1039.13,1037.35,1053.39,1052,1048.98,1039.32,1053.19,1052.09,1048.73,1041.41,
1D FFT X-Direction,1053.48,1052.62,1048.77,1039.67,1053.46,1052.19,1048.68,1038.89,1053.35,1052.61,1048.5,1040.63,1053.59,1052.43,1049.08,1042.3,1053.48,1052.44,1048.61,1037.67,1053.33,1052.4,1048.82,1042.09,1053.4,1052.01,1048.99,1039.33,1053.21,1052.1,1048.74,1041.42,
Run complete,1055.28,1054.25,1050.38,1041.29,1055.24,1053.82,1050.32,1040.53,1055.15,1054.24,1050.11,1042.26,1055.41,1054.05,1050.7,1043.92,1055.23,1054.08,1050.24,1039.3,1055.11,1054.05,1050.43,1043.74,1055.13,1053.63,1050.6,1040.96,1055.01,1053.73,1050.36,1043.04,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.024127,0.017518,0.017031,0.017339,0.0163,0.037409,0.020688,0.039596,0.016615,0.016766,0.016533,0.015692,0.015531,0.015616,0.03443,0.019742,0.039237,0.01814,0.016257,0.01568,0.037906,0.037071,0.017957,0.040574,0.017838,0.017409,0.019599,0.015477,0.021763,0.015898,0.016499,0.022112,
First Transpose (First Send),6.16693,6.1762,6.22983,6.17851,6.1249,6.22577,6.13555,6.18312,6.26048,6.16423,6.10129,6.19646,6.20386,6.112,6.08644,6.21043,6.1272,6.16406,6.26042,6.21956,6.23666,6.18101,6.144,6.12458,6.15159,6.18943,6.18083,6.05791,6.24319,6.20577,6.16904,6.06936,
First Transpose (Packing),6.16398,6.1744,6.22816,6.17716,6.12369,6.22434,6.13396,6.17991,6.25862,6.1623,6.09979,6.19433,6.20225,6.11076,6.08251,6.20867,6.12442,6.16197,6.25873,6.21829,6.23408,6.17697,6.14202,6.12089,6.14991,6.18761,6.17843,6.05622,6.24111,6.20395,6.16742,6.0678,
First Transpose (Start Local Transpose),6.1741,6.18141,6.23506,6.18381,6.13073,6.23099,6.14095,6.19019,6.26481,6.1699,6.10681,6.20147,6.20862,6.11705,6.09186,6.21646,6.13349,6.16848,6.26519,6.22493,6.2437,6.18871,6.14856,6.13127,6.1571,6.19498,6.1858,6.06249,6.24969,6.2119,6.17328,6.07486,
First Transpose (Start Receive),6.18311,6.18614,6.2405,6.18845,6.13666,6.23606,6.14691,6.19767,6.27071,6.17539,6.1113,6.2066,6.21504,6.12192,6.09701,6.22155,6.14009,6.17327,6.27034,6.23036,6.25018,6.19435,6.15479,6.13675,6.16286,6.19985,6.19198,6.06726,6.25551,6.21753,6.17796,6.07977,
First Transpose (First Receive),852.089,849.548,842.668,849.561,843.607,835.17,842.365,831.864,838.906,840.806,830.334,840.861,843.319,842.269,830.721,835.514,837.371,835.737,832.2,833.997,838.896,837.261,835.657,824.214,841.368,840.3,836.317,817.78,839.272,838.216,825.526,824.941,
First Transpose (Finished Receive),852.09,849.548,842.669,849.562,843.608,835.17,842.365,831.865,838.907,840.807,830.335,840.862,843.319,842.27,830.722,835.515,837.371,835.737,832.2,833.997,838.896,837.262,835.658,824.214,841.368,840.301,836.317,817.781,839.273,838.217,825.527,824.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),852.101,849.555,842.674,849.568,843.615,835.176,842.372,831.871,838.918,840.818,830.341,840.868,843.326,842.28,830.728,835.527,837.379,835.744,832.206,834.003,838.904,837.268,835.665,824.22,841.375,840.307,836.325,817.787,839.28,838.224,825.537,824.947,
First Transpose (Send Complete),853.939,853.375,847.501,853.735,845.443,839.466,845.236,836.195,840.736,842.52,832.226,842.538,845.146,844.955,835.266,839.24,839.15,839.014,837.163,838.175,840.682,840.552,839.941,829.566,843.167,842.992,840.178,822.618,841.031,840.893,829.803,827.093,
1D FFT Y-Direction,852.126,851.737,845.869,852.1,843.628,837.849,843.615,834.555,838.943,840.884,830.614,840.884,843.338,843.333,833.646,837.61,837.393,837.385,835.524,836.568,838.917,838.906,838.321,827.924,841.387,841.377,838.535,820.993,839.294,839.278,828.178,825.457,
Second Transpose (First Send),853.944,853.38,847.506,853.741,845.447,839.468,845.243,836.197,840.739,842.523,832.228,842.544,845.151,844.96,835.269,839.244,839.152,839.017,837.165,838.18,840.684,840.555,839.944,829.571,843.172,842.997,840.185,822.621,841.033,840.895,829.806,827.096,
Second Transpose (Packing),853.964,853.396,847.522,853.757,845.462,839.485,845.263,836.212,840.755,842.54,832.243,842.561,845.166,844.975,835.283,839.266,839.167,839.031,837.178,838.195,840.701,840.573,839.96,829.583,843.186,843.012,840.202,822.634,841.051,840.91,829.822,827.111,
Second Transpose (Start Local Transpose),853.964,853.396,847.522,853.757,845.463,839.486,845.263,836.212,840.756,842.54,832.243,842.561,845.166,844.975,835.283,839.266,839.168,839.032,837.179,838.195,840.701,840.573,839.961,829.584,843.187,843.012,840.203,822.635,841.051,840.91,829.822,827.111,
Second Transpose (Start Receive),853.972,853.403,847.529,853.764,845.47,839.492,845.271,836.219,840.763,842.548,832.251,842.568,845.173,844.982,835.29,839.275,839.175,839.039,837.185,838.203,840.708,840.58,839.968,829.59,843.194,843.019,840.211,822.641,841.058,840.917,829.829,827.118,
Second Transpose (First Receive),1033.93,1023.95,1004,993.802,1025.02,1015.86,1006.35,981.971,1021.98,1018.12,990.173,988.28,1025.55,1021.72,989.839,985.249,1013.14,999.26,995.611,984.704,1011.2,1011.7,1001.91,977.226,1021.74,1018.99,1002.58,917.478,1015.46,1009.4,925.891,931.481,
Second Transpose (Finished Receive),1037.57,1034.32,1028.79,1026.74,1046.11,1043.56,1034.64,1042.12,1045.67,1043.8,1035.07,1042.18,1045.64,1044.28,1034.57,1042.17,1046.08,1043.36,1034.8,1042.08,1046.31,1044.32,1034.35,1042.15,1046.12,1044.09,1034.89,1042.03,1045.76,1043.94,1035.5,1042.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.76,1034.85,1029.01,1027.28,1046.3,1043.75,1034.83,1042.31,1045.86,1043.99,1035.26,1042.37,1045.83,1044.47,1034.76,1042.36,1046.27,1043.55,1034.99,1042.27,1046.5,1044.51,1034.54,1042.34,1046.31,1044.28,1035.09,1042.22,1045.95,1044.13,1035.69,1042.26,
1D FFT X-Direction,1046.2,1044.29,1035.5,1042.16,1046.31,1043.76,1034.84,1042.32,1045.87,1044,1035.27,1042.38,1045.85,1044.48,1034.77,1042.39,1046.28,1043.56,1035,1042.28,1046.51,1044.52,1034.55,1042.35,1046.32,1044.29,1035.1,1042.22,1045.96,1044.14,1035.7,1042.27,
Run complete,1048,1045.91,1037.11,1043.78,1048.12,1045.4,1036.47,1043.94,1047.66,1045.62,1036.89,1044.02,1047.66,1046.11,1036.38,1044.01,1048.03,1045.18,1036.62,1043.9,1048.27,1046.14,1036.2,1043.98,1048.08,1045.91,1036.72,1043.83,1047.75,1045.79,1037.31,1043.9,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.028779,0.015846,0.016902,0.017607,0.020908,0.019566,0.020513,0.018438,0.021755,0.022647,0.016562,0.015939,0.027247,0.027571,0.020361,0.031314,0.016645,0.016313,0.016422,0.016789,0.016965,0.017158,0.018578,0.017892,0.016721,0.017143,0.02013,0.017509,0.017034,0.016052,0.023191,0.015543,
