,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.014231,0.005962,0.008928,0.006518,0.015662,0.016157,0.016373,0.014657,0.006582,0.01528,0.00608,0.006415,0.017615,0.005529,0.019645,0.013749,0.00695,0.006201,0.006619,0.006001,0.008673,0.016871,0.005492,0.00849,0.006407,0.015789,0.007903,0.006891,0.008051,0.007014,0.008098,0.016091,
First Transpose (First Send),0.053308,0.045409,0.051209,0.043475,0.055137,0.058054,0.060413,0.058541,0.046194,0.06007,0.040623,0.043007,0.056631,0.046302,0.061707,0.052631,0.049481,0.04434,0.044661,0.04392,0.044384,0.055844,0.044772,0.048159,0.046021,0.059966,0.0485,0.045015,0.044301,0.046883,0.047387,0.059748,
First Transpose (Packing),0.067597,0.060505,0.06615,0.056749,0.081113,0.086919,0.084277,0.079264,0.060776,0.083322,0.053676,0.056063,0.083331,0.058057,0.086529,0.079444,0.062213,0.05752,0.057773,0.057515,0.056183,0.077279,0.05755,0.060989,0.061611,0.086111,0.06275,0.056943,0.056953,0.059913,0.061665,0.083606,
First Transpose (Start Local Transpose),0.067846,0.060775,0.066485,0.057007,0.081388,0.087173,0.084502,0.07951,0.061107,0.083621,0.053993,0.056335,0.083566,0.058261,0.086811,0.079708,0.062575,0.057755,0.058044,0.057752,0.056526,0.077563,0.057736,0.061231,0.061832,0.086359,0.06303,0.057214,0.05721,0.060109,0.061885,0.083819,
First Transpose (Start Receive),0.076716,0.068362,0.075988,0.065021,0.097251,0.102822,0.100576,0.093231,0.068415,0.100681,0.061313,0.063413,0.098655,0.06583,0.104415,0.095067,0.070169,0.0645,0.064954,0.064611,0.063874,0.092286,0.065115,0.070161,0.069494,0.10452,0.072127,0.064379,0.06422,0.068115,0.070835,0.098903,
First Transpose (First Receive),1.99941,2.00015,2.00694,1.98295,2.74371,2.69293,2.97894,2.98363,2.03333,1.79505,2.03475,2.08436,2.74705,2.25902,2.64951,2.74797,2.18557,1.75643,2.07709,2.11073,1.60118,1.576,3.31784,1.57144,2.3305,1.7611,1.87833,1.91142,1.77794,1.79808,1.7981,2.39115,
First Transpose (Finished Receive),3.29542,3.14674,3.2829,3.21139,3.12999,3.11829,3.16965,3.17155,3.33998,3.13559,3.2377,3.23705,3.2647,3.22261,3.23219,3.17767,3.48523,3.40837,3.43629,3.40733,4.06797,3.94527,4.17753,4.04232,3.65042,3.53151,3.43692,3.39848,3.3107,3.22543,3.25288,3.35119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30946,3.16087,3.29763,3.22461,3.14458,3.13253,3.18629,3.18587,3.35374,3.15118,3.25055,3.2496,3.27873,3.23733,3.24757,3.19197,3.49898,3.42333,3.45037,3.42344,4.08166,3.96002,4.19269,4.05772,3.66594,3.54528,3.45113,3.41172,3.32467,3.23897,3.2676,3.36532,
First Transpose (Send Complete),3.3477,3.25306,3.337,3.27284,3.2094,3.17259,3.22671,3.22408,3.39182,3.2799,3.33422,3.37506,3.31936,3.27541,3.29172,3.30247,3.53971,3.45475,3.52084,3.45909,4.21536,4.10757,4.23213,4.16453,3.70514,3.69464,3.64795,3.5635,3.38918,3.31818,3.30431,3.40282,
1D FFT Y-Direction,3.32113,3.22799,3.30971,3.24521,3.18348,3.14638,3.19883,3.19742,3.36558,3.25377,3.30878,3.34914,3.29188,3.24513,3.26137,3.27537,3.5131,3.4293,3.49325,3.43183,4.18935,4.08093,4.20579,4.13727,3.67789,3.66726,3.62209,3.53846,3.35784,3.29185,3.27772,3.37562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34833,3.25344,3.33777,3.27337,3.20985,3.17301,3.22725,3.22449,3.39233,3.28034,3.33473,3.3755,3.31985,3.27609,3.29219,3.30298,3.54015,3.45514,3.52129,3.46013,4.21579,4.10796,4.2329,4.16489,3.70566,3.69515,3.64847,3.56398,3.38974,3.31864,3.30477,3.4032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34871,3.25372,3.338,3.27371,3.21012,3.17332,3.22748,3.22478,3.39278,3.2806,3.33506,3.37576,3.32018,3.27638,3.2925,3.30323,3.54053,3.45544,3.52152,3.46039,4.2161,4.10825,4.23323,4.16512,3.70596,3.69541,3.64871,3.56427,3.39001,3.3189,3.305,3.40344,
Second Transpose (Finished All2All),70.3919,72.4537,61.1863,72.5252,73.4338,74.2726,74.1574,71.1622,76.473,77.0081,66.1256,73.9508,70.7386,67.286,68.2637,72.9839,63.3347,62.9606,69.869,67.1665,60.5574,66.3373,61.2474,62.4754,73.8692,69.9892,74.7959,61.8972,65.7505,60.2357,75.6062,70.6916,
Second Transpose (Unpacking),70.3927,72.4543,61.1876,72.5258,73.4345,74.2733,74.1584,71.163,76.4737,77.0088,66.1263,73.9515,70.7394,67.2867,68.2646,72.9845,63.3353,62.9612,69.8699,67.1673,60.5582,66.3379,61.248,62.4763,73.87,69.9899,74.7968,61.8981,65.7516,60.2364,75.607,70.6921,
1D FFT X-Direction,70.407,72.4672,61.2052,72.5377,73.4492,74.2854,74.1709,71.1764,76.4869,77.022,66.1388,73.9634,70.7534,67.2999,68.2813,72.9968,63.349,62.9731,69.8823,67.1791,60.5702,66.3526,61.2605,62.4924,73.8846,70.0032,74.8129,61.9112,65.7639,60.2485,75.6241,70.7037,
Run complete,70.4343,72.4969,61.2369,72.569,73.4806,74.3155,74.2017,71.2032,76.5175,77.0514,66.167,73.9959,70.7814,67.3315,68.3114,73.0241,63.3782,63.0024,69.9061,67.2091,60.597,66.3792,61.2882,62.5185,73.9143,70.0303,74.8399,61.9399,65.7941,60.2753,75.6506,70.7294,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.014157,0.006383,0.008778,0.006039,0.006692,0.006295,0.006316,0.005925,0.006821,0.005775,0.005937,0.006381,0.006729,0.00694,0.008151,0.006089,0.006686,0.005251,0.006134,0.005951,0.005903,0.007577,0.005669,0.008305,0.006841,0.006718,0.007622,0.00589,0.007432,0.006105,0.008201,0.005878,
First Transpose (First Send),0.049697,0.04251,0.046266,0.04478,0.042926,0.042388,0.044455,0.046906,0.047648,0.048845,0.044643,0.046257,0.04445,0.04349,0.04984,0.042458,0.045428,0.047801,0.040765,0.043643,0.045013,0.045902,0.044796,0.045149,0.04779,0.04696,0.047505,0.043749,0.044535,0.046252,0.047769,0.041992,
First Transpose (Packing),0.064733,0.057218,0.059096,0.058803,0.056612,0.055861,0.05847,0.060362,0.061615,0.06248,0.057945,0.060428,0.056417,0.056275,0.062715,0.054525,0.058095,0.061096,0.05367,0.0568,0.056879,0.059516,0.057162,0.058705,0.071544,0.059848,0.061876,0.055197,0.057366,0.058004,0.061766,0.054627,
First Transpose (Start Local Transpose),0.064991,0.057516,0.059397,0.059017,0.056867,0.056082,0.05871,0.060604,0.061972,0.062705,0.058199,0.060705,0.056621,0.056531,0.063036,0.054796,0.058416,0.061353,0.05393,0.057045,0.057227,0.059742,0.057369,0.058921,0.071794,0.060093,0.062186,0.055466,0.057614,0.058217,0.061982,0.054849,
First Transpose (Start Receive),0.074973,0.064529,0.068356,0.066655,0.064577,0.063094,0.068205,0.071124,0.069784,0.069507,0.065091,0.068217,0.063635,0.063733,0.071969,0.062309,0.065801,0.068723,0.061287,0.064348,0.063945,0.067144,0.063634,0.068028,0.079766,0.06758,0.072085,0.062657,0.064359,0.066994,0.071363,0.061707,
First Transpose (First Receive),2.12098,2.15817,1.65993,2.08111,2.05219,2.13021,2.14418,2.13486,3.1869,2.42995,1.99525,2.23545,1.37136,1.69048,1.3502,1.45946,1.57678,1.73882,1.76562,1.86414,2.36157,2.35353,2.255,2.14805,2.42734,2.28885,2.25081,2.2346,1.79262,2.1497,2.04637,2.16026,
First Transpose (Finished Receive),3.30255,3.27982,3.27667,3.24254,3.16492,3.17174,3.30365,3.31599,4.42851,4.19055,4.2366,4.28028,3.64505,3.57218,3.60282,3.56445,3.28271,3.2162,3.16579,3.15649,3.11583,3.101,3.17379,3.26217,3.22588,3.1343,3.29357,3.28781,3.30068,3.28056,3.25571,3.25718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31652,3.29321,3.29186,3.2553,3.17943,3.18613,3.31749,3.33079,4.44268,4.20452,4.24956,4.29327,3.65757,3.58593,3.61763,3.57838,3.29659,3.23031,3.1781,3.1693,3.12929,3.11463,3.18774,3.27728,3.24144,3.14935,3.30894,3.30206,3.3146,3.29463,3.27084,3.2708,
First Transpose (Send Complete),3.3563,3.3265,3.34078,3.2911,3.26943,3.27913,3.35386,3.36607,4.48797,4.33961,4.44404,4.45892,3.69049,3.62411,3.65525,3.61164,3.33262,3.3175,3.25895,3.243,3.2829,3.2459,3.29533,3.31369,3.28905,3.18488,3.34363,3.33496,3.35496,3.33026,3.33258,3.30527,
1D FFT Y-Direction,3.32693,3.30098,3.31433,3.2639,3.23954,3.25244,3.32601,3.33804,4.45784,4.31361,4.41616,4.43367,3.66388,3.5922,3.62525,3.58508,3.30588,3.2916,3.23356,3.21491,3.25653,3.21971,3.26859,3.28727,3.25931,3.15847,3.31891,3.31003,3.32311,3.30251,3.3053,3.27913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35679,3.3269,3.34126,3.2916,3.26994,3.27959,3.35436,3.36645,4.48859,4.34002,4.44447,4.45932,3.69096,3.6245,3.65593,3.6121,3.33325,3.31784,3.25933,3.24358,3.28333,3.24622,3.29588,3.31407,3.28946,3.18525,3.34406,3.3355,3.35547,3.33069,3.33292,3.30562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35709,3.32711,3.34149,3.29198,3.27029,3.27992,3.35466,3.36673,4.48892,4.34031,4.44468,4.45952,3.69133,3.62495,3.65652,3.6123,3.33355,3.31813,3.25954,3.24388,3.28363,3.24649,3.29614,3.31428,3.28985,3.18549,3.34428,3.33577,3.35577,3.331,3.33314,3.30582,
Second Transpose (Finished All2All),70.3081,68.545,61.899,66.0348,73.3448,74.7292,71.287,71.02,79.0745,79.0382,74.1013,75.7649,69.3865,62.7252,71.3654,71.6528,63.1998,72.3469,66.1456,71.1674,71.8194,74.3243,64.2684,61.6762,76.3773,62.4813,71.513,75.4552,62.626,69.2426,60.913,67.7153,
Second Transpose (Unpacking),70.3091,68.5462,61.9002,66.0375,73.3456,74.7301,71.2878,71.0208,79.0755,79.0389,74.1019,75.7655,69.3873,62.7259,71.3662,71.6535,63.2004,72.3475,66.1461,71.168,71.8201,74.3249,64.2693,61.6771,76.3779,62.4821,71.5137,75.4558,62.6266,69.2431,60.9138,67.7159,
1D FFT X-Direction,70.3217,68.5595,61.9171,66.0721,73.3594,74.7422,71.3017,71.0361,79.0898,79.0514,74.1136,75.778,69.4003,62.7387,71.3835,71.6652,63.2148,72.3604,66.1572,71.1807,71.8341,74.338,64.2817,61.6932,76.3918,62.4932,71.5304,75.4672,62.6391,69.254,60.9318,67.7276,
Run complete,70.3516,68.5911,61.9466,66.0991,73.3885,74.7737,71.3331,71.0692,79.1185,79.0814,74.1406,75.8066,69.4269,62.7686,71.4143,71.6954,63.2432,72.3902,66.1829,71.2078,71.8624,74.3686,64.3093,61.7233,76.423,62.5207,71.5569,75.4959,62.6661,69.2815,60.9589,67.7542,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.014369,0.005647,0.069312,0.015379,0.006226,0.006211,0.005984,0.005911,0.006415,0.005588,0.007218,0.005842,0.007551,0.007205,0.009437,0.006617,0.007637,0.00647,0.006721,0.005383,0.005927,0.006722,0.00576,0.008169,0.006015,0.005374,0.008286,0.005505,0.006208,0.006084,0.007531,0.006285,
First Transpose (First Send),0.049824,0.045578,0.141937,0.053697,0.044901,0.046562,0.046349,0.046921,0.047053,0.047115,0.044901,0.045225,0.045556,0.046214,0.05075,0.04595,0.046881,0.049325,0.046652,0.047247,0.045091,0.044835,0.042609,0.044812,0.048432,0.043602,0.049299,0.047153,0.043549,0.043159,0.044522,0.042778,
First Transpose (Packing),0.064286,0.059306,0.185684,0.07746,0.05767,0.05911,0.061177,0.061251,0.061442,0.060672,0.0596,0.059401,0.058207,0.057806,0.065563,0.059575,0.059591,0.061187,0.060382,0.060217,0.057896,0.057841,0.057502,0.06081,0.060938,0.055091,0.0636,0.06125,0.05647,0.054327,0.057761,0.055329,
First Transpose (Start Local Transpose),0.064532,0.059548,0.1859,0.077693,0.057945,0.059418,0.061428,0.061505,0.06201,0.060932,0.059909,0.059693,0.058455,0.058045,0.065838,0.059773,0.059913,0.061431,0.060637,0.060453,0.058179,0.058049,0.057734,0.061005,0.061168,0.055309,0.063863,0.061494,0.056695,0.054566,0.057961,0.055564,
First Transpose (Start Receive),0.074581,0.067137,0.207116,0.09168,0.066109,0.067297,0.069243,0.069288,0.069016,0.068422,0.068418,0.067204,0.066651,0.065606,0.074986,0.067424,0.067974,0.069107,0.068234,0.068178,0.067374,0.067917,0.065329,0.070052,0.068501,0.063413,0.073531,0.068743,0.063848,0.061717,0.067361,0.063141,
First Transpose (First Receive),2.24168,1.41428,2.10475,1.61438,2.0373,2.31779,2.2635,2.37579,2.086,1.98899,2.23929,2.16344,2.73418,2.49237,2.77604,2.75218,1.89005,1.78062,2.11881,2.00484,2.09127,2.034,1.97738,2.05967,2.16245,2.26687,2.37855,2.33541,2.05512,2.08051,2.30864,2.44462,
First Transpose (Finished Receive),3.29279,3.34462,3.4058,3.26521,3.19421,3.17915,3.19914,3.20342,3.23982,3.18348,3.32625,3.34088,3.28466,3.26796,3.30672,3.27662,3.19874,3.1296,3.26438,3.27053,3.23078,3.26523,3.22294,3.30601,3.34314,3.24668,3.41605,3.37889,3.14687,3.10327,3.20871,3.21066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30678,3.35778,3.42183,3.28044,3.20892,3.19336,3.21378,3.2186,3.25438,3.19809,3.33978,3.35452,3.2982,3.28279,3.32192,3.29029,3.21329,3.14505,3.27755,3.28503,3.24395,3.27922,3.23724,3.32097,3.35743,3.26188,3.4305,3.3942,3.1609,3.11809,3.22376,3.22491,
First Transpose (Send Complete),3.41628,3.45434,3.46971,3.31661,3.2435,3.23916,3.25141,3.25597,3.37744,3.28059,3.37152,3.38805,3.33383,3.33733,3.36205,3.3413,3.29721,3.26005,3.30953,3.318,3.33356,3.34746,3.30752,3.35779,3.46446,3.33196,3.46559,3.43776,3.25742,3.17057,3.25967,3.25946,
1D FFT Y-Direction,3.38945,3.4282,3.44464,3.29231,3.21744,3.21314,3.22258,3.2271,3.34644,3.25557,3.34694,3.36318,3.30688,3.30712,3.33148,3.3157,3.26942,3.23436,3.28554,3.29238,3.30648,3.31841,3.28079,3.33107,3.43722,3.30582,3.44039,3.41331,3.22703,3.14393,3.23319,3.23293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41669,3.4548,3.47032,3.31724,3.24403,3.23957,3.25182,3.25636,3.37799,3.28097,3.37197,3.38849,3.33427,3.33787,3.36255,3.34174,3.29769,3.26041,3.31011,3.31863,3.33402,3.34796,3.30806,3.35813,3.46486,3.33235,3.46602,3.43829,3.25795,3.17102,3.26001,3.25993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.41702,3.45508,3.47073,3.31767,3.24436,3.23987,3.25201,3.25666,3.37832,3.2812,3.3722,3.38872,3.33465,3.33812,3.36287,3.34199,3.29803,3.26063,3.31035,3.31889,3.33424,3.34819,3.30834,3.35835,3.46515,3.33257,3.4663,3.43856,3.25822,3.17125,3.26023,3.26012,
Second Transpose (Finished All2All),80.2743,69.9926,76.8588,74.1102,61.4212,77.6,73.6224,72.498,64.7762,63.2103,64.5768,66.3157,66.4646,66.8673,74.4978,66.0972,79.8421,76.0885,71.3656,74.0743,77.0773,78.3816,64.8903,73.6558,74.0899,72.0769,73.2082,76.7686,73.0011,73.6945,72.4364,61.0036,
Second Transpose (Unpacking),80.275,69.9932,76.8599,74.111,61.4218,77.6007,73.6232,72.4986,64.7768,63.2115,64.5802,66.3187,66.4652,66.8711,74.4985,66.098,79.8429,76.0928,71.3663,74.0749,77.0805,78.3822,64.8937,73.6568,74.0905,72.0776,73.2089,76.7692,73.0018,73.6978,72.437,61.0042,
1D FFT X-Direction,80.2891,70.0063,76.8826,74.1245,61.4343,77.6145,73.6369,72.5122,64.789,63.225,64.6276,66.3655,66.4798,66.9233,74.5169,66.111,79.8573,76.144,71.3787,74.0881,77.1299,78.3958,64.9477,73.6742,74.103,72.0904,73.2256,76.7816,73.0155,73.7485,72.4528,61.0159,
Run complete,80.3206,70.0371,76.9133,74.1551,61.4654,77.6433,73.6652,72.5418,64.8216,63.2534,64.6525,66.3936,66.5218,66.9509,74.5455,66.1392,79.8906,76.1701,71.4033,74.1165,77.1534,78.4231,64.9715,73.702,74.1354,72.1156,73.252,76.8099,73.0399,73.7719,72.4777,61.0423,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.014079,0.00608,0.008741,0.007107,0.006674,0.005901,0.006786,0.006024,0.005885,0.005728,0.013871,0.015466,0.006574,0.017474,0.008218,0.006237,0.008037,0.015872,0.00672,0.005567,0.017536,0.006221,0.013766,0.008116,0.00637,0.006085,0.007133,0.006614,0.006168,0.017514,0.008037,0.005583,
First Transpose (First Send),0.051817,0.047602,0.050547,0.046141,0.043748,0.042929,0.048122,0.047006,0.043369,0.047364,0.05248,0.05409,0.042306,0.06222,0.048624,0.04238,0.048113,0.061029,0.044511,0.043967,0.061706,0.045032,0.052013,0.048216,0.046283,0.043699,0.047795,0.046725,0.046839,0.059867,0.047761,0.045646,
First Transpose (Packing),0.072991,0.060539,0.069625,0.058923,0.054952,0.055643,0.061698,0.05999,0.056014,0.059251,0.077719,0.081683,0.055277,0.084456,0.06151,0.054622,0.060952,0.097842,0.055972,0.056471,0.100459,0.058966,0.076602,0.061909,0.059404,0.057089,0.061857,0.06112,0.060706,0.087305,0.060955,0.057275,
First Transpose (Start Local Transpose),0.073257,0.060773,0.069848,0.059123,0.055197,0.05586,0.061961,0.060262,0.056374,0.05947,0.078031,0.081953,0.05555,0.084743,0.061796,0.054836,0.061267,0.098133,0.056191,0.056718,0.102424,0.059198,0.076794,0.062172,0.059707,0.057329,0.062076,0.061387,0.060916,0.087553,0.061148,0.057522,
First Transpose (Start Receive),0.082381,0.071596,0.079908,0.069223,0.061728,0.062547,0.070543,0.067302,0.063838,0.065952,0.093551,0.095481,0.063049,0.102424,0.070658,0.06156,0.070013,0.11577,0.062726,0.064296,0.11722,0.066459,0.090243,0.071454,0.066948,0.064941,0.071344,0.068788,0.067976,0.103185,0.070072,0.064979,
First Transpose (First Receive),2.66876,2.4676,2.36101,2.18995,1.90737,1.868,2.08843,1.85136,2.23613,2.27407,2.28352,2.36795,2.06963,2.17122,2.03621,2.02229,2.60539,2.23886,2.49092,2.70063,2.09041,1.94871,2.24379,2.18574,2.15076,2.06239,2.19958,2.07827,2.11954,2.09535,2.14986,2.07207,
First Transpose (Finished Receive),3.24359,3.22818,3.15152,3.15964,3.25012,3.2033,3.27587,3.27861,3.18553,3.16774,3.26455,3.3227,3.12085,3.21995,3.18737,3.15476,3.23721,3.27295,3.18596,3.18341,3.28557,3.17366,3.30271,3.25602,3.35803,3.30244,3.33797,3.31879,3.23758,3.29452,3.31643,3.28506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25764,3.24113,3.16716,3.17279,3.26522,3.21649,3.29078,3.29299,3.19994,3.18279,3.28089,3.33792,3.13458,3.2346,3.20236,3.16845,3.25165,3.28721,3.19861,3.19666,3.29978,3.18682,3.31817,3.27184,3.37285,3.31619,3.35368,3.33204,3.25263,3.30937,3.33083,3.29835,
First Transpose (Send Complete),3.29415,3.27501,3.20983,3.27526,3.31403,3.25574,3.3269,3.32909,3.35038,3.26721,3.35874,3.37411,3.20762,3.27645,3.24217,3.2549,3.28717,3.32681,3.3049,3.2348,3.34016,3.26447,3.3613,3.3348,3.41199,3.35144,3.38976,3.36696,3.28917,3.35322,3.36788,3.3317,
1D FFT Y-Direction,3.26852,3.24905,3.18395,3.24919,3.2872,3.22874,3.29868,3.30116,3.32275,3.24107,3.33443,3.34992,3.18002,3.24872,3.21303,3.22798,3.26144,3.30036,3.27759,3.20499,3.31377,3.23686,3.33299,3.30857,3.3829,3.3255,3.36452,3.34081,3.26151,3.3271,3.34115,3.30543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2946,3.27541,3.21045,3.27571,3.31453,3.25625,3.32739,3.33323,3.3509,3.26763,3.35921,3.37449,3.20816,3.27693,3.24266,3.25542,3.28765,3.32723,3.30524,3.23531,3.34063,3.26492,3.36178,3.33515,3.41242,3.3519,3.39029,3.36752,3.28973,3.35363,3.36823,3.33207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.29491,3.27589,3.21078,3.27601,3.31476,3.25666,3.32763,3.33355,3.35114,3.26788,3.35947,3.37475,3.20859,3.27725,3.24305,3.25566,3.28799,3.32747,3.30545,3.23562,3.34093,3.26524,3.36222,3.33538,3.41279,3.35214,3.3905,3.36775,3.29002,3.35392,3.3688,3.33227,
Second Transpose (Finished All2All),69.3355,68.3324,71.9594,71.4784,75.8568,60.9397,68.7052,74.6735,73.0719,73.4706,69.4008,61.6461,74.5832,71.6372,62.6759,66.9223,62.2607,63.2656,71.2473,71.4526,69.3588,64.3227,75.8192,61.6971,73.6767,75.0289,61.6008,67.6906,62.4676,71.0444,75.6148,70.9176,
Second Transpose (Unpacking),69.3363,68.3332,71.9603,71.4793,75.8575,60.9403,68.7058,74.6743,73.0725,73.4713,69.4016,61.6467,74.5839,71.6383,62.6768,66.923,62.2614,63.2664,71.2479,71.4532,69.3597,64.3234,75.8198,61.6979,73.6774,75.0298,61.6016,67.6913,62.4682,71.045,75.6157,70.9187,
1D FFT X-Direction,69.3502,68.3455,71.9783,71.4925,75.8708,60.9518,68.7183,74.6868,73.0859,73.4844,69.4151,61.6587,74.5964,71.6513,62.6937,66.936,62.2756,63.2796,71.2604,71.4649,69.3736,64.3388,75.8332,61.7143,73.6888,75.042,61.6185,67.7049,62.4802,71.0579,75.6315,70.9305,
Run complete,69.3779,68.3742,72.0086,71.5228,75.9025,60.9807,68.7478,74.7191,73.1162,73.5137,69.4413,61.6892,74.6261,71.6826,62.7206,66.9671,62.3061,63.3081,71.2868,71.4942,69.4018,64.3635,75.858,61.7415,73.7183,75.0689,61.6481,67.7346,62.5094,71.0845,75.6555,70.9583,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.014404,0.006492,0.008468,0.006314,0.005783,0.005572,0.005868,0.005771,0.007047,0.005883,0.006736,0.005281,0.00651,0.006304,0.008124,0.006552,0.006605,0.006133,0.006038,0.006665,0.007986,0.007132,0.005692,0.007864,0.006409,0.005847,0.007016,0.006978,0.007176,0.009151,0.008599,0.006449,
