,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09773,1.20947,1.38344,1.19302,1.39307,1.00028,1.24394,1.2001,1.23178,1.17074,1.40128,1.20787,1.32508,1.09359,1.40239,1.27907,1.38844,1.19654,1.40795,1.20148,1.36438,1.2725,1.15019,1.30527,
1D FFT X-Direction,1.11659,1.22864,1.40252,1.21266,1.41197,1.01712,1.2652,1.21861,1.25072,1.18927,1.42038,1.22747,1.34402,1.11405,1.4211,1.29953,1.40713,1.21554,1.42576,1.22006,1.38355,1.29243,1.16915,1.32455,
Run complete,1.11862,1.23046,1.40439,1.21474,1.41355,1.17871,1.27112,1.22044,1.2781,1.19097,1.42222,1.22927,1.34569,1.11757,1.42269,1.30369,1.40894,1.21881,1.42761,1.22192,1.39117,1.29416,1.17082,1.32628,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.019052,0.013513,0.013519,0.012725,0.013437,0.012363,0.015024,0.012888,0.012202,0.012513,0.012329,0.012342,0.012676,0.012351,0.013188,0.014641,0.012851,0.012906,0.01238,0.011731,0.012051,0.012132,0.01216,0.012504,
First Transpose (First Send),0.035982,0.027136,0.027766,0.026892,0.039048,0.038062,0.030001,0.026205,0.026195,0.025863,0.027091,0.026142,0.026011,0.025791,0.0273,0.030123,0.025903,0.026108,0.025436,0.024885,0.025593,0.026286,0.025767,0.025385,
First Transpose (Packing),0.039966,0.030076,0.030849,0.029809,0.042106,0.040646,0.03353,0.029015,0.029134,0.028832,0.030415,0.029025,0.028531,0.028454,0.030337,0.033911,0.028627,0.029087,0.028826,0.028102,0.029139,0.029797,0.02871,0.028312,
First Transpose (Start Local Transpose),0.040355,0.030478,0.031115,0.030098,0.042364,0.040921,0.033844,0.029306,0.029415,0.029156,0.030687,0.029393,0.028813,0.028794,0.030641,0.034244,0.029001,0.029368,0.029092,0.028407,0.029457,0.030108,0.029006,0.028563,
First Transpose (Start Receive),0.044316,0.034882,0.035095,0.034027,0.046168,0.044287,0.040304,0.032679,0.033393,0.032596,0.034461,0.032927,0.032374,0.032338,0.03422,0.038811,0.033008,0.033002,0.032661,0.032137,0.033485,0.033703,0.032592,0.032079,
First Transpose (First Receive),0.068171,0.067243,0.061214,0.058836,0.067735,0.064528,0.066966,0.057117,0.054304,0.055077,0.059259,0.057327,0.053305,0.054185,0.061519,0.064848,0.053588,0.054127,0.05713,0.055669,0.054837,0.054795,0.057033,0.054854,
First Transpose (Finished Receive),0.068469,0.06753,0.061466,0.059098,0.067929,0.06477,0.067291,0.05737,0.054528,0.055369,0.059534,0.057594,0.05354,0.054423,0.061738,0.065095,0.053849,0.054382,0.057392,0.055945,0.055092,0.055026,0.057297,0.05512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079179,0.078067,0.073837,0.070103,0.078947,0.075353,0.078845,0.067243,0.06546,0.065155,0.070206,0.067944,0.063859,0.064569,0.072159,0.076549,0.064474,0.064693,0.06804,0.065915,0.065412,0.06496,0.067591,0.06617,
First Transpose (Send Complete),0.126522,0.126881,0.123108,0.120588,0.126758,0.121033,0.132478,0.115905,0.113797,0.113375,0.121673,0.11763,0.113299,0.11109,0.119808,0.130012,0.108443,0.110079,0.113201,0.111257,0.113276,0.110477,0.112367,0.109777,
1D FFT Y-Direction,0.125816,0.124979,0.121146,0.118669,0.12629,0.119456,0.131833,0.114055,0.113135,0.111591,0.119759,0.115922,0.111421,0.110527,0.11812,0.129405,0.107876,0.108214,0.111595,0.109561,0.111476,0.108668,0.110607,0.107952,
Second Transpose (First Send),0.277474,0.344011,0.275275,0.250895,0.27523,0.263886,0.293892,0.354593,0.172548,0.296903,0.187884,0.194412,0.329308,0.358346,0.359851,0.33023,0.17703,0.17276,0.26412,0.180998,0.280275,0.301322,0.272997,0.288861,
Second Transpose (Packing),0.356887,0.39057,0.384308,0.344887,0.385184,0.347267,0.415361,0.448658,0.270383,0.395447,0.329895,0.288433,0.415574,0.462382,0.464097,0.498003,0.286482,0.25065,0.352564,0.267289,0.35517,0.387879,0.378731,0.372068,
Second Transpose (Start Local Transpose),0.346439,0.372917,0.284003,0.26782,0.27205,0.261318,0.335428,0.239185,0.235464,0.236384,0.312853,0.275879,0.333125,0.342822,0.358145,0.480703,0.278041,0.233856,0.259602,0.251429,0.296588,0.294017,0.239112,0.230658,
Second Transpose (Start Receive),0.350294,0.380083,0.287923,0.271982,0.275766,0.265249,0.346545,0.24255,0.238901,0.239649,0.316299,0.282985,0.337611,0.34711,0.361638,0.48525,0.28361,0.237253,0.26313,0.255408,0.302029,0.29919,0.242601,0.234199,
Second Transpose (First Receive),1.00191,1.37982,1.08341,1.24621,1.24154,1.05944,1.33394,1.28085,1.05641,1.10602,1.09179,1.14703,1.00557,1.20468,1.30619,1.25739,1.09967,1.05087,1.08763,1.17016,1.20186,1.27415,1.1498,1.30598,
Second Transpose (Finished Receive),1.00229,1.38016,1.08381,1.24661,1.24187,1.05977,1.33435,1.28123,1.05682,1.10637,1.09225,1.14744,1.006,1.20508,1.30653,1.2578,1.10002,1.05119,1.088,1.17052,1.2023,1.27454,1.15018,1.30636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00633,1.38436,1.0882,1.25077,1.24586,1.06323,1.33845,1.2849,1.06094,1.11047,1.09578,1.15195,1.01012,1.20936,1.31041,1.26193,1.10383,1.05493,1.09188,1.1747,1.20678,1.27876,1.15398,1.31029,
1D FFT X-Direction,1.02391,1.40284,1.11747,1.26947,1.26454,1.0797,1.3584,1.30454,1.08091,1.12799,1.114,1.17044,1.02909,1.22903,1.33003,1.28219,1.12165,1.07248,1.11004,1.19287,1.22748,1.29767,1.17277,1.32891,
Run complete,1.02591,1.4081,1.12367,1.27581,1.26804,1.10495,1.36057,1.30634,1.08294,1.12976,1.11587,1.17228,1.03277,1.2361,1.33767,1.28877,1.12326,1.07403,1.1117,1.19478,1.23131,1.29946,1.17447,1.33063,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.019209,0.013073,0.01267,0.012742,0.012887,0.012477,0.015085,0.012825,0.012479,0.012331,0.012149,0.012415,0.012817,0.013187,0.012317,0.013788,0.012156,0.012178,0.012239,0.012976,0.012865,0.012407,0.012239,0.012566,
First Transpose (First Send),0.03476,0.026637,0.026314,0.026492,0.026789,0.025358,0.030212,0.02645,0.026384,0.025269,0.025337,0.026641,0.026677,0.027529,0.025298,0.02885,0.025446,0.025115,0.024677,0.026189,0.02705,0.026248,0.025895,0.025564,
First Transpose (Packing),0.038583,0.030193,0.029714,0.029309,0.029685,0.027784,0.033788,0.029286,0.029126,0.028165,0.028638,0.02973,0.029675,0.030349,0.028518,0.032512,0.027864,0.028122,0.027768,0.029369,0.030589,0.029351,0.028494,0.028632,
First Transpose (Start Local Transpose),0.03899,0.03057,0.030056,0.029564,0.030014,0.028053,0.034086,0.029573,0.029485,0.028498,0.029025,0.029993,0.030051,0.030708,0.028832,0.032849,0.028232,0.028503,0.028076,0.029674,0.03099,0.029654,0.028784,0.028918,
First Transpose (Start Receive),0.043307,0.034478,0.033838,0.033138,0.033975,0.033584,0.038806,0.033601,0.033291,0.03232,0.033182,0.033466,0.034714,0.03439,0.03349,0.037351,0.032076,0.032068,0.031563,0.03378,0.034836,0.033718,0.032451,0.032894,
First Transpose (First Receive),0.066923,0.064642,0.060279,0.058497,0.055512,0.053915,0.065453,0.061591,0.054926,0.054646,0.058388,0.058085,0.056335,0.056684,0.058599,0.063753,0.052469,0.053025,0.055649,0.057682,0.055614,0.055934,0.05679,0.056396,
First Transpose (Finished Receive),0.067193,0.06489,0.06051,0.058777,0.055777,0.054133,0.06575,0.061827,0.055196,0.054908,0.058626,0.058341,0.056612,0.056948,0.058824,0.064067,0.052777,0.053246,0.055904,0.057954,0.05585,0.056148,0.057043,0.056628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078434,0.075758,0.07159,0.069399,0.066395,0.064031,0.077319,0.072166,0.06631,0.0657,0.069223,0.068571,0.067389,0.068364,0.075503,0.076258,0.063257,0.06364,0.066236,0.069497,0.066068,0.066313,0.06749,0.067613,
First Transpose (Send Complete),0.128442,0.125654,0.120816,0.120946,0.125811,0.122366,0.131312,0.122511,0.116169,0.118066,0.117624,0.117836,0.120489,0.122025,0.125448,0.129594,0.107858,0.109468,0.110735,0.116528,0.112864,0.115252,0.11221,0.113256,
1D FFT Y-Direction,0.127761,0.123599,0.120156,0.118919,0.125312,0.120628,0.130702,0.120454,0.115574,0.116028,0.117088,0.115911,0.119885,0.119871,0.123393,0.129013,0.107225,0.107706,0.108996,0.114657,0.112261,0.113234,0.111586,0.111368,
Second Transpose (First Send),0.214401,0.345607,0.367196,0.218355,0.176424,0.312315,0.202355,0.17994,0.20457,0.288715,0.209173,0.288783,0.174186,0.273873,0.186381,0.190225,0.283119,0.412644,0.43866,0.372549,0.21235,0.275247,0.211056,0.280114,
Second Transpose (Packing),0.28891,0.454448,0.452261,0.332564,0.306412,0.339847,0.315186,0.25779,0.286237,0.308919,0.302343,0.336095,0.273636,0.303846,0.255809,0.383398,0.406892,0.453112,0.457861,0.464103,0.32536,0.338438,0.281936,0.357318,
Second Transpose (Start Local Transpose),0.275091,0.34383,0.288121,0.301258,0.276643,0.264153,0.305935,0.233294,0.261591,0.266724,0.281843,0.304665,0.227065,0.231635,0.23895,0.363902,0.395235,0.342578,0.356916,0.385102,0.31199,0.324861,0.265175,0.26352,
Second Transpose (Start Receive),0.279373,0.349169,0.292454,0.305642,0.28025,0.267909,0.31247,0.236633,0.265263,0.27,0.286549,0.310397,0.230817,0.23518,0.242578,0.368213,0.400382,0.346158,0.360514,0.388758,0.317148,0.330389,0.268749,0.266935,
Second Transpose (First Receive),1.17754,1.03767,1.18088,1.0537,1.18094,1.23311,1.16978,0.86013,1.10362,1.04364,1.26214,1.04955,1.09959,1.03519,1.08878,1.0551,1.29213,1.13451,1.23024,1.04574,1.09381,1.05832,1.10856,1.03255,
Second Transpose (Finished Receive),1.178,1.03809,1.18127,1.0541,1.18141,1.23351,1.17018,0.860455,1.10391,1.04397,1.26257,1.04995,1.0999,1.03553,1.08913,1.05544,1.29247,1.13488,1.2308,1.04601,1.09424,1.05872,1.10889,1.03288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18218,1.04234,1.18537,1.05817,1.18502,1.23756,1.17461,0.863872,1.1078,1.04794,1.26643,1.05461,1.10362,1.039,1.09225,1.0593,1.29681,1.13903,1.23515,1.04974,1.09811,1.06274,1.11249,1.03662,
1D FFT X-Direction,1.20118,1.06145,1.20307,1.07596,1.20428,1.2561,1.1944,0.884715,1.1262,1.06593,1.28542,1.07292,1.122,1.05671,1.10878,1.0788,1.31546,1.15803,1.25355,1.0684,1.11727,1.0816,1.13053,1.05467,
Run complete,1.20336,1.08708,1.20527,1.07816,1.20593,1.25794,1.19685,0.886406,1.12822,1.06772,1.28735,1.07485,1.12383,1.05844,1.11033,1.08089,1.31722,1.18237,1.2583,1.0703,1.11896,1.08343,1.13225,1.05661,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.018542,0.013197,0.012708,0.012892,0.012853,0.012406,0.014273,0.012342,0.012385,0.013188,0.012388,0.012055,0.012534,0.012317,0.011552,0.014186,0.012724,0.012422,0.012448,0.01276,0.011979,0.012273,0.011935,0.012172,
First Transpose (First Send),0.034536,0.02657,0.026278,0.02651,0.025547,0.026052,0.028396,0.025204,0.025432,0.026582,0.026103,0.025886,0.025873,0.025205,0.023901,0.029064,0.025748,0.02588,0.026326,0.025961,0.025953,0.02584,0.025337,0.024671,
First Transpose (Packing),0.038523,0.029614,0.029532,0.029347,0.028202,0.029,0.031736,0.027646,0.028195,0.029205,0.029262,0.029042,0.028902,0.027771,0.026464,0.032217,0.028539,0.029016,0.029414,0.028864,0.029503,0.029248,0.028202,0.027999,
First Transpose (Start Local Transpose),0.038916,0.029893,0.029896,0.029661,0.028482,0.029279,0.032034,0.02795,0.028528,0.029461,0.029591,0.029384,0.029266,0.028104,0.026848,0.032596,0.028908,0.029312,0.029692,0.029148,0.029938,0.029641,0.028516,0.028373,
First Transpose (Start Receive),0.042895,0.034129,0.034119,0.033475,0.032146,0.033196,0.036451,0.031383,0.031993,0.032955,0.033353,0.037834,0.032724,0.031633,0.030208,0.037566,0.032692,0.032902,0.033245,0.032823,0.033939,0.033292,0.032134,0.032153,
First Transpose (First Receive),0.065963,0.060446,0.060323,0.058262,0.053942,0.055598,0.062767,0.055913,0.059167,0.05864,0.063731,0.063342,0.054907,0.05338,0.059803,0.06338,0.053609,0.053904,0.058153,0.056346,0.055677,0.054075,0.056303,0.05667,
First Transpose (Finished Receive),0.06623,0.06072,0.060599,0.0586,0.054195,0.055876,0.063069,0.056114,0.059458,0.058887,0.063975,0.063602,0.055127,0.05369,0.060089,0.063661,0.053887,0.054162,0.058355,0.05665,0.055971,0.05433,0.056582,0.056927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077246,0.071078,0.071451,0.069261,0.065202,0.071201,0.078948,0.067219,0.070467,0.068752,0.074672,0.073807,0.065755,0.064022,0.070704,0.074919,0.064647,0.064249,0.068592,0.066723,0.066274,0.064781,0.06675,0.067674,
First Transpose (Send Complete),0.126834,0.119685,0.122884,0.120074,0.121277,0.118887,0.132306,0.11564,0.119489,0.117627,0.123733,0.120724,0.116016,0.110735,0.115305,0.124412,0.110545,0.109116,0.12706,0.12538,0.112413,0.111836,0.111022,0.111204,
1D FFT Y-Direction,0.126111,0.117687,0.120518,0.117998,0.118449,0.118278,0.131677,0.113565,0.117417,0.115712,0.121781,0.120156,0.114108,0.108727,0.113453,0.123876,0.108609,0.107294,0.112641,0.111081,0.110504,0.109771,0.109239,0.110647,
Second Transpose (First Send),0.202499,0.201876,0.335964,0.282295,0.284477,0.18994,0.198221,0.264518,0.178319,0.176801,0.290505,0.188918,0.214852,0.208553,0.21173,0.210813,0.169049,0.295636,0.233632,0.208597,0.331851,0.320075,0.340657,0.261214,
Second Transpose (Packing),0.282762,0.304472,0.435723,0.372175,0.31146,0.280474,0.327557,0.313485,0.265158,0.270909,0.399844,0.35829,0.3289,0.306866,0.326089,0.439539,0.324272,0.370322,0.311144,0.303724,0.399904,0.411406,0.444766,0.350956,
Second Transpose (Start Local Transpose),0.267712,0.28812,0.266616,0.284105,0.251616,0.2561,0.306019,0.250604,0.250325,0.254802,0.338879,0.334894,0.277096,0.259859,0.292946,0.411543,0.297809,0.247216,0.294044,0.285717,0.364832,0.382968,0.311844,0.324789,
Second Transpose (Start Receive),0.271436,0.292655,0.270144,0.288006,0.255416,0.260085,0.313629,0.254175,0.254048,0.258272,0.344134,0.340947,0.280829,0.263494,0.296486,0.416367,0.302458,0.250832,0.297962,0.289332,0.370244,0.388034,0.315637,0.328138,
Second Transpose (First Receive),0.84977,0.851817,0.887936,0.997926,0.720123,0.874112,0.750335,0.819686,0.807306,0.877538,0.861766,1.09269,0.921209,0.817542,0.878687,1.00955,0.709832,0.854619,0.779953,0.880718,0.921299,0.905247,0.870434,0.823893,
Second Transpose (Finished Receive),0.850067,0.852102,0.888319,0.998366,0.720345,0.874373,0.750682,0.819964,0.807579,0.877827,0.862179,1.09317,0.921495,0.817948,0.879033,1.00994,0.710133,0.854966,0.780204,0.881013,0.921698,0.905675,0.870747,0.824237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.857873,0.859253,0.892239,1.00241,0.723378,0.877605,0.753977,0.822988,0.810634,0.881596,0.866158,1.09809,0.924975,0.821372,0.882367,1.01394,0.713311,0.858707,0.783345,0.884625,0.925019,0.909079,0.874473,0.82749,
1D FFT X-Direction,0.874946,0.876517,0.909837,1.02083,0.739385,0.893985,0.771905,0.838845,0.827117,0.898875,0.884814,1.11707,0.943366,0.839095,0.900255,1.03508,0.730323,0.876058,0.799636,0.902454,0.942745,0.926621,0.891861,0.84374,
Run complete,0.876764,0.878439,0.913892,1.02277,0.740906,0.895484,0.773913,0.840462,0.828828,0.900693,0.886714,1.1188,0.945042,0.868889,0.901867,1.03715,0.759018,0.879621,0.801173,0.904249,0.944406,0.928154,0.904773,0.845184,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.017894,0.012198,0.012522,0.012315,0.012447,0.011834,0.013827,0.012494,0.011883,0.012043,0.013405,0.012063,0.012735,0.012696,0.012301,0.014222,0.012421,0.012086,0.012271,0.012286,0.012113,0.011574,0.01178,0.012063,
First Transpose (First Send),0.034257,0.024887,0.027127,0.025565,0.025465,0.024318,0.028264,0.024765,0.023594,0.024671,0.026106,0.025142,0.025755,0.026002,0.024632,0.028687,0.025056,0.025279,0.023617,0.024866,0.025007,0.02413,0.024192,0.023498,
First Transpose (Packing),0.037994,0.027771,0.030389,0.028424,0.027758,0.026547,0.031298,0.027018,0.025986,0.027151,0.028927,0.028316,0.028433,0.028968,0.02757,0.03211,0.02767,0.02798,0.025989,0.027636,0.027852,0.027179,0.02682,0.025932,
First Transpose (Start Local Transpose),0.038362,0.028077,0.030763,0.028711,0.028065,0.026843,0.03161,0.027331,0.026268,0.027466,0.029242,0.02867,0.028755,0.029315,0.027945,0.032442,0.028069,0.028347,0.026333,0.0279,0.028147,0.027522,0.027087,0.02616,
First Transpose (Start Receive),0.042178,0.032325,0.034714,0.033138,0.031668,0.03043,0.036393,0.030442,0.02964,0.031146,0.033102,0.032194,0.032567,0.033022,0.03136,0.036791,0.031738,0.031985,0.029704,0.031209,0.031646,0.031697,0.030774,0.02984,
First Transpose (First Receive),0.065305,0.061997,0.060503,0.058943,0.05297,0.051623,0.062358,0.054734,0.049934,0.051642,0.058312,0.056685,0.054401,0.055074,0.059267,0.062885,0.052137,0.052956,0.052804,0.054339,0.051968,0.052051,0.054732,0.053173,
First Transpose (Finished Receive),0.065606,0.062284,0.060784,0.059254,0.053234,0.051852,0.062667,0.054956,0.050191,0.051928,0.058556,0.05697,0.054694,0.055349,0.059508,0.063164,0.052418,0.053198,0.05301,0.054602,0.05227,0.05225,0.055006,0.053407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076866,0.072659,0.071777,0.070084,0.064144,0.062512,0.07455,0.065194,0.061043,0.062033,0.069023,0.066919,0.065317,0.066098,0.069647,0.074277,0.06308,0.064882,0.063097,0.064588,0.063188,0.063043,0.065075,0.063135,
First Transpose (Send Complete),0.126896,0.120933,0.122929,0.1221,0.110211,0.107551,0.125511,0.109475,0.106107,0.10813,0.118576,0.114749,0.114356,0.112801,0.117263,0.125944,0.105284,0.109436,0.105603,0.105978,0.106684,0.10772,0.107648,0.105476,
1D FFT Y-Direction,0.126221,0.118858,0.120721,0.119874,0.108467,0.105832,0.124882,0.107716,0.104172,0.107594,0.116643,0.112799,0.112112,0.112188,0.115295,0.125427,0.104665,0.107437,0.103758,0.105483,0.10482,0.105785,0.105723,0.103602,
Second Transpose (First Send),0.199867,0.204232,0.199904,0.306186,0.276054,0.173347,0.290624,0.274824,0.168761,0.258668,0.226856,0.227322,0.173341,0.257407,0.243391,0.389711,0.169769,0.174618,0.272879,0.172731,0.245994,0.189153,0.192004,0.196081,
Second Transpose (Packing),0.290798,0.325274,0.378057,0.383698,0.294993,0.270498,0.353629,0.354624,0.262162,0.353187,0.330169,0.320938,0.238296,0.28044,0.355749,0.476895,0.284456,0.284825,0.291067,0.276184,0.317299,0.3113,0.268427,0.276417,
Second Transpose (Start Local Transpose),0.263217,0.303551,0.263212,0.284192,0.24893,0.22848,0.325677,0.244019,0.248095,0.240495,0.295054,0.307442,0.226107,0.24055,0.247518,0.415596,0.275034,0.245039,0.239229,0.249397,0.27625,0.284596,0.239959,0.250085,
Second Transpose (Start Receive),0.266657,0.308457,0.267578,0.288185,0.252834,0.232445,0.332509,0.249244,0.251843,0.24372,0.300144,0.311003,0.231324,0.243862,0.252061,0.420616,0.281713,0.24877,0.242543,0.252805,0.28201,0.291824,0.243339,0.253472,
Second Transpose (First Receive),0.711383,0.769656,0.812814,0.785231,0.703945,0.766258,0.777724,0.831528,0.697132,0.704077,0.796282,0.747154,0.765035,0.793541,0.741275,0.858004,0.743939,0.685545,0.73487,0.818705,0.764388,0.728719,0.763708,0.683744,
Second Transpose (Finished Receive),0.711726,0.770018,0.813125,0.785485,0.704166,0.766596,0.778083,0.831812,0.697406,0.704312,0.796626,0.747579,0.765363,0.793947,0.741562,0.8583,0.744285,0.685831,0.735134,0.819011,0.765003,0.729006,0.76405,0.683996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.714977,0.773442,0.816631,0.788977,0.706984,0.770156,0.78173,0.834792,0.700611,0.707705,0.800161,0.751711,0.768455,0.797583,0.74464,0.861891,0.747708,0.688988,0.738163,0.823064,0.768452,0.732438,0.766925,0.687099,
1D FFT X-Direction,0.731811,0.790611,0.833451,0.80633,0.723867,0.788384,0.800433,0.849784,0.71828,0.723707,0.817349,0.770038,0.786349,0.815281,0.761008,0.882498,0.765309,0.706327,0.754803,0.84056,0.786219,0.748972,0.782633,0.70289,
Run complete,0.740592,0.795738,0.835045,0.808294,0.728225,0.789995,0.807089,0.851255,0.719628,0.727798,0.819119,0.77198,0.787809,0.819753,0.762631,0.887549,0.766851,0.709614,0.75614,0.842151,0.787844,0.752297,0.783972,0.704449,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.018882,0.012523,0.01219,0.012172,0.011933,0.011979,0.013761,0.01184,0.011947,0.012261,0.013076,0.013133,0.012387,0.012952,0.012006,0.013486,0.012178,0.011804,0.011466,0.012187,0.011879,0.012487,0.011514,0.011636,
First Transpose (First Send),0.035165,0.025859,0.024923,0.026055,0.023737,0.025423,0.027828,0.024003,0.024233,0.024596,0.026151,0.027247,0.025169,0.026895,0.024453,0.027384,0.0247,0.024198,0.023353,0.025099,0.024966,0.024948,0.023948,0.023264,
First Transpose (Packing),0.039158,0.028651,0.027989,0.028775,0.026293,0.027938,0.031035,0.026275,0.026472,0.026941,0.028958,0.030591,0.027656,0.029722,0.026985,0.030833,0.027365,0.026833,0.02582,0.028171,0.028026,0.027815,0.026288,0.026035,
First Transpose (Start Local Transpose),0.039566,0.028995,0.028297,0.029098,0.026561,0.028211,0.031301,0.026532,0.026721,0.027184,0.029241,0.030921,0.027926,0.030021,0.027273,0.03118,0.027682,0.027137,0.026105,0.028478,0.028326,0.028058,0.026511,0.026319,
First Transpose (Start Receive),0.04366,0.033039,0.032574,0.033169,0.030277,0.031632,0.036094,0.029679,0.030218,0.030557,0.033743,0.034464,0.031747,0.033906,0.030808,0.03575,0.031714,0.030497,0.029731,0.032512,0.032029,0.031835,0.030398,0.030607,
First Transpose (First Receive),0.067368,0.064909,0.058551,0.059108,0.05112,0.052796,0.061799,0.053588,0.050663,0.050819,0.061724,0.059299,0.055419,0.066849,0.058842,0.062012,0.05188,0.050635,0.053601,0.05656,0.052773,0.052504,0.053835,0.05371,
First Transpose (Finished Receive),0.067689,0.065187,0.058853,0.059409,0.051343,0.053058,0.062098,0.053785,0.05095,0.051055,0.061993,0.059565,0.055645,0.067095,0.059064,0.062329,0.052158,0.050893,0.053856,0.056794,0.053047,0.052735,0.054041,0.053979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079561,0.076642,0.070135,0.070678,0.062259,0.063788,0.074148,0.063953,0.075202,0.073067,0.073248,2.02578,0.066085,0.077652,0.070317,0.073883,0.063035,0.061426,0.064024,0.067249,0.063714,0.062872,0.06424,0.063763,
First Transpose (Send Complete),0.134221,0.138192,0.118913,0.116775,0.107011,0.113493,0.129085,0.111428,0.12019,0.118972,0.150663,2.17111,0.11128,0.123073,0.118765,0.12407,0.117515,0.115754,0.105553,0.110045,0.106757,0.105397,0.10506,0.10541,
1D FFT Y-Direction,0.133437,0.136253,0.116673,0.116085,0.105256,0.112934,0.128476,0.109397,0.11831,0.117094,0.148665,2.10497,0.109429,0.122569,0.116852,0.123516,0.117001,0.113897,0.103762,0.109526,0.104851,0.103441,0.10332,0.104868,
Second Transpose (First Send),0.306128,0.295172,0.337613,0.312421,0.1817,0.262757,0.196187,0.246878,0.240782,0.283337,0.220777,2.32231,0.20582,0.200465,0.206358,0.235391,0.185893,0.265436,0.201316,0.186386,0.25003,0.183353,0.251406,0.258673,
Second Transpose (Packing),0.403846,0.359934,0.417248,0.39724,0.267656,0.298776,0.334159,0.309141,0.323227,0.303089,0.294913,2.38056,0.33604,0.29419,0.30376,0.478683,0.311095,0.35861,0.318838,0.290149,0.319081,0.291881,0.329417,0.335532,
Second Transpose (Start Local Transpose),0.277575,0.321876,0.269142,0.255449,0.243044,0.251539,0.310203,0.233185,0.262137,0.26138,0.277515,2.31921,0.281326,0.279322,0.28341,0.403162,0.296356,0.275238,0.267548,0.26272,0.271088,0.274043,0.246327,0.232728,
