,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.933021,1.06898,0.978878,0.912913,0.885135,1.0834,0.91082,0.910677,2.78827,2.5216,0.925583,0.906347,3.08588,2.14143,0.92073,0.92101,1.32845,1.57212,0.915179,0.914604,1.07385,0.902115,0.916244,0.929859,0.890995,3.07035,0.936841,1.00795,2.10482,1.11523,0.919843,0.921871,
Second Transpose (Finished Receive),13.1502,12.9154,13.2372,13.0332,13.1811,13.9867,13.1223,13.9955,13.0556,13.8729,13.1646,13.992,13.1262,13.8751,13.1686,13.9665,13.1733,13.9891,13.1835,13.9944,13.1378,13.9704,13.1666,13.9861,13.0132,14.0071,13.1871,13.9822,13.1729,13.9758,13.2056,13.9253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1683,12.9328,13.2587,13.0529,13.1984,14.0041,13.1438,14.0127,13.074,13.8907,13.1815,14.0087,13.1435,13.893,13.1871,13.9852,13.1904,14.0067,13.2032,14.0104,13.1563,13.9878,13.1859,14.0044,13.0416,14.0252,13.2086,13.9986,13.1901,13.9935,13.2246,13.942,
1D FFT X-Direction,13.1782,12.9417,13.2741,14.0112,13.2096,14.0136,13.1571,14.022,13.0842,13.9013,13.197,14.0178,13.1696,13.9023,13.1961,13.9966,13.1999,14.0172,13.2156,14.0198,13.1673,13.9972,13.1952,14.0152,13.0518,14.0342,13.2207,14.008,13.2004,14.0037,13.2358,13.9513,
Run complete,13.2841,13.0585,13.3792,14.1091,13.3217,14.1237,13.2675,14.134,13.1907,14.011,13.3071,14.1242,13.2795,14.0135,13.3064,14.1027,13.3083,14.1227,13.3208,14.1252,13.2771,14.1075,13.3038,14.1231,13.1616,14.142,13.3229,14.1169,13.3089,14.111,13.3405,14.0569,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.019115,0.005895,0.008435,0.006422,0.005353,0.005253,0.005383,0.005828,0.005195,0.005556,0.004754,0.005634,0.006828,0.006232,0.005074,0.006531,0.005323,0.005108,0.006643,0.00442,0.00607,0.005862,0.005092,0.006663,0.006533,0.005252,0.0078,0.004951,0.007095,0.005485,0.005568,0.005464,
First Transpose (First Send),0.120989,0.109246,0.112263,0.106866,0.108692,0.109975,0.10836,0.107985,0.108432,0.107968,0.107796,0.108818,0.106968,0.11101,0.109282,0.111441,0.108992,0.113542,0.108915,0.107629,0.107938,0.110735,0.108147,0.109289,0.116373,0.121496,0.113184,0.119298,0.110205,0.10926,0.109543,0.1091,
First Transpose (Packing),0.126236,0.112821,0.117804,0.111006,0.112734,0.113504,0.111618,0.110967,0.112248,0.111843,0.110827,0.11141,0.11029,0.114358,0.112297,0.114833,0.112649,0.117141,0.111641,0.110546,0.111795,0.114229,0.111731,0.113314,0.121307,0.125289,0.11716,0.122476,0.114686,0.112362,0.113189,0.112052,
First Transpose (Start Local Transpose),0.126463,0.113048,0.11805,0.111258,0.112934,0.113749,0.111859,0.111194,0.112523,0.112087,0.110994,0.111623,0.110494,0.114565,0.112443,0.115057,0.112836,0.117365,0.11188,0.110785,0.111981,0.11446,0.111942,0.113576,0.121573,0.125475,0.117533,0.122688,0.114927,0.112574,0.113403,0.112294,
First Transpose (Start Receive),0.135117,0.117187,0.124713,0.117121,0.118291,0.117683,0.117618,0.115326,0.116972,0.116451,0.115762,0.115873,0.116077,0.118697,0.116927,0.120191,0.120116,0.124191,0.118781,0.115317,0.11666,0.118499,0.116129,0.118678,0.126236,0.129619,0.123096,0.126951,0.119602,0.116878,0.11833,0.117486,
First Transpose (First Receive),0.524119,0.517978,0.577374,0.573061,0.509122,0.503977,0.567225,0.56642,0.50736,0.506323,0.564125,0.565179,0.507365,0.5068,0.568238,0.566873,0.51137,0.511488,0.568015,0.568573,0.507643,0.50854,0.568875,0.567604,0.515661,0.516745,0.578229,0.574981,0.509071,0.50725,0.571736,0.564625,
First Transpose (Finished Receive),0.524378,0.518191,0.577672,0.573309,0.509391,0.504219,0.567473,0.566684,0.507613,0.506558,0.56437,0.565451,0.507597,0.507058,0.568491,0.567168,0.51162,0.51177,0.568249,0.568845,0.507838,0.508776,0.569105,0.567857,0.515922,0.516979,0.578423,0.575189,0.509312,0.507497,0.571956,0.56485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580626,0.571758,0.635146,0.62786,0.565509,0.55789,0.622013,0.619878,0.562357,0.55983,0.618537,0.619011,0.562022,0.560442,0.623524,0.621192,0.567071,0.566122,0.622927,0.622477,0.562018,0.564852,0.623423,0.623499,0.570859,0.570697,0.634247,0.627879,0.564791,0.561063,0.62691,0.617812,
First Transpose (Send Complete),0.696063,0.683378,0.749712,0.738083,0.676469,0.667508,0.734648,0.729074,0.672659,0.675547,0.73133,0.732307,0.673345,0.672845,0.73692,0.73492,0.676149,0.681026,0.736677,0.736516,0.677315,0.676327,0.739316,0.741459,0.684802,0.687216,0.746002,0.740345,0.676364,0.675318,0.739751,0.729428,
1D FFT Y-Direction,0.587723,0.577616,0.641631,0.635024,0.57053,0.563954,0.628225,0.625887,0.567115,0.566378,0.624986,0.625203,0.568856,0.567575,0.629853,0.628441,0.571864,0.573048,0.628711,0.628648,0.568559,0.569568,0.630098,0.630902,0.576241,0.576868,0.640056,0.633518,0.570141,0.567198,0.632096,0.623934,
Second Transpose (First Send),0.697568,0.684656,0.751671,0.739841,0.677737,0.6689,0.735848,0.730505,0.674239,0.67685,0.73265,0.733487,0.674506,0.67417,0.738078,0.736464,0.677442,0.682459,0.738456,0.73764,0.678407,0.677433,0.740435,0.74308,0.68599,0.688442,0.747419,0.741648,0.67771,0.676442,0.740812,0.730767,
Second Transpose (Packing),0.696543,0.683688,0.750169,0.738521,0.676862,0.667774,0.734993,0.729341,0.673013,0.675855,0.731661,0.732677,0.673711,0.67335,0.737209,0.735347,0.676453,0.681414,0.737167,0.736757,0.67764,0.676652,0.739653,0.741843,0.685126,0.687675,0.746365,0.740675,0.676752,0.675597,0.74001,0.729767,
Second Transpose (Start Local Transpose),0.721482,0.703836,0.779761,0.765162,0.698047,0.688757,0.757098,0.749262,0.695454,0.696873,0.752361,0.75338,0.694545,0.692599,0.757681,0.756745,0.697792,0.702772,0.75684,0.756482,0.69783,0.697243,0.760457,0.763414,0.7067,0.706642,0.767994,0.762632,0.699682,0.694852,0.76094,0.750461,
Second Transpose (Start Receive),0.726158,0.708373,0.784533,0.768639,0.702343,0.692341,0.760576,0.752843,0.698966,0.700634,0.756176,0.756986,0.698384,0.696949,0.761279,0.761663,0.701321,0.706943,0.760624,0.760036,0.701327,0.70068,0.76462,0.767852,0.71057,0.710374,0.773133,0.766011,0.703399,0.698457,0.764239,0.75377,
Second Transpose (First Receive),0.937118,1.57967,0.943402,0.898185,1.85574,2.72011,0.91672,0.89097,1.99231,2.12871,0.896674,0.8996,1.80539,1.83577,0.899878,0.900293,1.66174,1.01707,0.876195,0.899989,1.07906,0.997374,0.908746,0.92587,0.908674,0.90537,0.908633,0.889897,0.985621,0.896351,0.905979,0.902305,
Second Transpose (Finished Receive),13.9438,14.827,13.9529,13.1783,13.9083,14.1816,13.8849,14.7777,13.8765,14.1788,13.9508,14.4134,13.1186,13.1418,13.6081,14.7773,13.866,14.3964,13.9614,14.7763,13.9502,14.1606,13.9565,16.0207,13.8467,13.1173,13.9523,14.7718,13.8604,12.9504,13.9562,14.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9613,14.8626,13.9711,13.1957,13.9257,14.1991,13.9021,14.7939,13.8935,14.196,13.9677,14.4311,13.1363,13.1585,13.6323,14.795,13.8829,14.4139,13.9779,14.7924,13.967,14.1774,13.973,16.0481,13.8635,13.1343,13.9698,14.7895,13.8773,12.9676,13.9728,14.7923,
1D FFT X-Direction,13.9724,14.8903,13.9846,13.205,13.9361,14.2088,13.913,14.8038,13.9047,14.2065,13.9772,14.4396,13.1452,13.1679,13.9593,14.8054,13.8924,14.423,13.9868,14.8006,13.9774,14.1864,13.9832,16.0688,13.8744,13.1431,13.9825,14.798,13.8866,12.9774,13.9834,14.8015,
Run complete,14.081,14.9979,14.0896,13.3098,14.0451,14.3153,14.0192,14.9148,14.0117,14.3101,14.0828,14.5453,13.2517,13.2762,14.0637,14.9145,14.0019,14.531,14.0933,14.9109,14.0837,14.2871,14.089,16.1768,13.9813,13.2492,14.0889,14.907,13.9928,13.0861,14.0929,14.9075,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.013202,0.006717,0.00821,0.00548,0.006397,0.005901,0.00533,0.005523,0.005077,0.005934,0.005768,0.005163,0.006673,0.005991,0.006841,0.006335,0.006393,0.00601,0.006506,0.004882,0.005594,0.005671,0.005298,0.008387,0.006456,0.005498,0.008319,0.005246,0.005614,0.005144,0.005559,0.005167,
First Transpose (First Send),0.11657,0.11152,0.114309,0.109148,0.10833,0.111621,0.107944,0.109603,0.110033,0.108462,0.110079,0.109473,0.107894,0.109221,0.110681,0.108674,0.108604,0.113969,0.109876,0.107038,0.110529,0.109675,0.108267,0.112042,0.113803,0.107336,0.112743,0.114274,0.110468,0.108254,0.108086,0.109005,
First Transpose (Packing),0.122102,0.115105,0.118938,0.111832,0.112136,0.115127,0.111242,0.11299,0.113646,0.112065,0.11376,0.112232,0.111634,0.111944,0.114852,0.111846,0.111946,0.117176,0.112755,0.109823,0.114394,0.11338,0.111647,0.117712,0.117801,0.110196,0.116983,0.117109,0.114447,0.111248,0.111611,0.11141,
First Transpose (Start Local Transpose),0.122329,0.115408,0.119191,0.112068,0.112329,0.115342,0.111452,0.113275,0.113831,0.112306,0.113928,0.112428,0.111836,0.112155,0.11506,0.11207,0.112163,0.117366,0.11296,0.110059,0.114613,0.113628,0.111842,0.117953,0.118027,0.110406,0.117353,0.11732,0.114665,0.111458,0.111781,0.11163,
First Transpose (Start Receive),0.131516,0.120212,0.125059,0.116702,0.11714,0.119684,0.116385,0.117617,0.118601,0.116415,0.118705,0.11719,0.116506,0.116386,0.120592,0.117338,0.11673,0.122653,0.117589,0.114814,0.119491,0.118019,0.116866,0.124279,0.122787,0.114776,0.12299,0.121252,0.119475,0.115528,0.116207,0.115792,
First Transpose (First Receive),0.520014,0.516307,0.575985,0.570291,0.507726,0.508062,0.572117,0.565019,0.527105,0.52215,0.572022,0.567197,0.506162,0.50471,0.573664,0.567024,0.510272,0.511774,0.570426,0.56454,0.507892,0.507786,0.572603,0.572648,0.511127,0.503516,0.575368,0.570092,0.510489,0.502765,0.568424,0.565906,
First Transpose (Finished Receive),0.520274,0.516578,0.576251,0.570518,0.50795,0.508311,0.572399,0.565277,0.527397,0.52241,0.57229,0.567466,0.506441,0.504964,0.573902,0.567275,0.510504,0.512033,0.570677,0.564838,0.508129,0.508072,0.572843,0.572929,0.511376,0.503755,0.575618,0.570367,0.510735,0.50301,0.568644,0.56612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577163,0.569992,0.633638,0.623221,0.56635,0.564887,0.628964,0.618484,0.582893,0.576273,0.627542,0.620937,0.561123,0.558374,0.629329,0.621311,0.564467,0.566578,0.62576,0.617933,0.563013,0.561901,0.626891,0.627359,0.566516,0.556801,0.631468,0.623811,0.565505,0.555826,0.626756,0.619413,
First Transpose (Send Complete),0.689156,0.683873,0.745085,0.737026,0.677988,0.679678,0.739486,0.7342,0.694417,0.688241,0.742389,0.734264,0.677307,0.670586,0.740498,0.737244,0.678179,0.677444,0.739123,0.730216,0.679473,0.674247,0.743223,0.740278,0.676644,0.67183,0.74477,0.735493,0.676034,0.668845,0.738861,0.732533,
1D FFT Y-Direction,0.584176,0.576501,0.639963,0.630137,0.572382,0.571315,0.633288,0.624054,0.588617,0.582643,0.632342,0.626315,0.567603,0.564158,0.634109,0.628386,0.571401,0.571579,0.630982,0.624182,0.569273,0.568004,0.633406,0.634706,0.571716,0.56364,0.636875,0.62955,0.569976,0.561838,0.631996,0.62865,
Second Transpose (First Send),0.690675,0.685353,0.746981,0.738382,0.679353,0.681046,0.740756,0.735447,0.695789,0.68933,0.743466,0.73542,0.678499,0.671864,0.741896,0.738606,0.679362,0.678744,0.740462,0.731582,0.680527,0.675449,0.744272,0.742002,0.677879,0.672991,0.746225,0.737018,0.677295,0.670038,0.740404,0.733896,
Second Transpose (Packing),0.68969,0.684255,0.745533,0.737403,0.678335,0.680018,0.740004,0.734443,0.694683,0.688578,0.742656,0.734691,0.677669,0.670887,0.740887,0.737654,0.678447,0.677857,0.739413,0.730513,0.67972,0.674557,0.743578,0.740649,0.676924,0.672208,0.745152,0.735873,0.676366,0.669168,0.739134,0.732901,
Second Transpose (Start Local Transpose),0.719679,0.711868,0.771612,0.756337,0.701325,0.7007,0.760069,0.754058,0.717553,0.710297,0.761826,0.7533,0.716227,0.689947,0.763761,0.75903,0.699792,0.698912,0.758821,0.749732,0.699766,0.694162,0.763087,0.765908,0.700706,0.693059,0.76793,0.754266,0.696927,0.689966,0.76127,0.751348,
Second Transpose (Start Receive),0.72406,0.716157,0.776246,0.75982,0.705234,0.704562,0.763956,0.757738,0.721219,0.713834,0.76612,0.75698,0.720394,0.693778,0.768182,0.763503,0.703827,0.702555,0.762919,0.75357,0.703765,0.697557,0.766903,0.771031,0.704873,0.697063,0.772978,0.757602,0.701387,0.693829,0.765285,0.755175,
Second Transpose (First Receive),0.944234,0.930036,0.95337,1.00157,2.61858,2.63468,0.936468,0.923222,2.92728,0.919583,0.929534,0.913507,0.990589,3.14599,0.927294,0.937697,2.43389,2.97149,0.91537,1.01282,1.2304,1.95152,0.94044,0.957987,2.54728,2.31105,0.964239,0.908621,2.01044,0.963083,0.92773,0.909714,
Second Transpose (Finished Receive),13.3656,13.4176,13.4924,13.4125,13.3678,13.3718,13.3227,13.2994,13.186,13.1147,13.3002,13.3657,13.2998,13.4051,13.3645,13.4078,13.3381,13.3712,13.3629,13.2756,13.3244,13.4161,13.3646,13.4337,13.3655,13.4289,13.4132,13.4088,13.3659,13.4189,13.3512,13.2892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3829,13.4344,13.5109,13.4293,13.3844,13.3891,13.3417,13.3167,13.2028,13.1315,13.3197,13.3825,13.3172,13.4223,13.3811,13.4257,13.3556,13.3881,13.3798,13.2952,13.3426,13.4365,13.3825,13.4523,13.384,13.4456,13.4315,13.4251,13.3831,13.4363,13.3739,13.3064,
1D FFT X-Direction,13.393,13.4437,13.5233,13.4391,13.3961,13.3976,13.3552,13.3255,13.2122,13.1414,13.3656,13.4222,13.3283,13.4314,13.3912,13.4349,13.3654,13.3969,13.3898,13.3034,13.3535,13.4452,13.3924,13.4634,13.3948,13.4541,13.4437,13.4327,13.3927,13.4462,13.386,13.3159,
Run complete,13.5032,13.5502,13.6329,13.5448,13.5051,13.5053,13.4623,13.4352,13.3189,13.2508,13.4734,13.534,13.4336,13.5389,13.5026,13.543,13.4751,13.4985,13.4939,13.411,13.4633,13.5518,13.5013,13.5716,13.5028,13.5626,13.5513,13.541,13.5014,13.5499,13.4966,13.4245,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.013901,0.005578,0.007748,0.005535,0.00617,0.005643,0.005712,0.004982,0.005321,0.00557,0.005862,0.004679,0.005516,0.005375,0.005506,0.006168,0.008562,0.0051,0.006074,0.004814,0.004993,0.004643,0.006205,0.006977,0.006572,0.005085,0.007583,0.004968,0.00573,0.005528,0.005778,0.004873,
First Transpose (First Send),0.118571,0.105877,0.111319,0.109336,0.10891,0.113478,0.108293,0.106982,0.111492,0.105506,0.108689,0.105746,0.10824,0.107997,0.108695,0.108456,0.11146,0.115677,0.109749,0.106348,0.110337,0.107633,0.108099,0.110193,0.109701,0.10661,0.110467,0.113552,0.10976,0.10848,0.108198,0.107038,
First Transpose (Packing),0.123341,0.109333,0.115652,0.112635,0.112696,0.116724,0.111471,0.109967,0.114618,0.108976,0.111829,0.108531,0.112138,0.111001,0.112387,0.111306,0.114786,0.118906,0.112661,0.109355,0.114007,0.111364,0.111159,0.114517,0.113537,0.109349,0.114764,0.116191,0.113622,0.11138,0.111324,0.109877,
First Transpose (Start Local Transpose),0.12358,0.109612,0.115933,0.11288,0.112894,0.116918,0.111727,0.110232,0.114828,0.109246,0.111991,0.108726,0.112371,0.111258,0.11258,0.111554,0.114999,0.119105,0.112864,0.109591,0.114225,0.111639,0.111393,0.114724,0.113768,0.109578,0.115135,0.116426,0.113866,0.111582,0.111539,0.110081,
First Transpose (Start Receive),0.131871,0.113916,0.121379,0.117485,0.117145,0.121289,0.115986,0.114767,0.119076,0.113404,0.117302,0.113174,0.117232,0.115285,0.117539,0.116467,0.119213,0.123881,0.117397,0.11358,0.118977,0.11655,0.115617,0.119815,0.117967,0.113408,0.12033,0.121914,0.118507,0.11549,0.115965,0.114643,
First Transpose (First Receive),0.522293,0.52078,0.571655,0.568858,0.505773,0.510966,0.566536,0.565458,0.507077,0.510932,0.567823,0.562349,0.50572,0.507287,0.572592,0.56652,0.511269,0.510283,0.56801,0.561254,0.507934,0.510518,0.566814,0.570255,0.50628,0.509482,0.576591,0.567403,0.510423,0.511028,0.566175,0.565727,
First Transpose (Finished Receive),0.522586,0.521027,0.571938,0.569087,0.506043,0.511252,0.566825,0.565688,0.507345,0.511222,0.568076,0.562602,0.505988,0.507556,0.572813,0.566785,0.511505,0.51053,0.568232,0.561465,0.508153,0.510753,0.567052,0.570503,0.506523,0.509727,0.576848,0.56763,0.510647,0.511295,0.566399,0.565921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579013,0.575064,0.629183,0.622296,0.560705,0.564911,0.622241,0.618773,0.56204,0.565385,0.622258,0.616626,0.561356,0.560998,0.628544,0.62045,0.566497,0.56391,0.623136,0.61497,0.563318,0.564787,0.621142,0.62576,0.561341,0.562633,0.632939,0.620403,0.566417,0.564269,0.620823,0.619692,
First Transpose (Send Complete),0.692462,0.688144,0.740813,0.733762,0.672368,0.678176,0.736568,0.735838,0.67521,0.6794,0.739825,0.728914,0.675547,0.67625,0.73973,0.733253,0.677696,0.675762,0.738499,0.726121,0.6758,0.680796,0.736637,0.739838,0.671548,0.673682,0.749074,0.732114,0.679679,0.676357,0.730612,0.732131,
1D FFT Y-Direction,0.585229,0.58092,0.635332,0.62867,0.565565,0.571417,0.628003,0.624715,0.566646,0.572206,0.627258,0.622491,0.566331,0.567321,0.633261,0.627706,0.571181,0.570396,0.627535,0.621257,0.568807,0.571728,0.627139,0.631422,0.565623,0.568902,0.638968,0.625877,0.57116,0.57009,0.626505,0.62539,
Second Transpose (First Send),0.693954,0.689744,0.74257,0.735067,0.673683,0.679266,0.737807,0.737465,0.676287,0.680574,0.740888,0.73046,0.676731,0.677352,0.740885,0.734861,0.678888,0.677287,0.739743,0.727472,0.676989,0.682136,0.738099,0.741255,0.672756,0.674726,0.750448,0.73324,0.680952,0.677495,0.731799,0.733686,
Second Transpose (Packing),0.692932,0.688482,0.741336,0.734142,0.672763,0.678463,0.737031,0.736466,0.675431,0.679694,0.74018,0.729314,0.675916,0.676502,0.740088,0.733617,0.677948,0.676203,0.738748,0.726396,0.676123,0.681153,0.73715,0.740159,0.671856,0.674008,0.749449,0.732448,0.680014,0.676669,0.730911,0.732612,
Second Transpose (Start Local Transpose),0.717209,0.708904,0.764923,0.755485,0.694351,0.697527,0.756713,0.755561,0.695102,0.699277,0.760634,0.748883,0.697859,0.693531,0.760946,0.753399,0.699313,0.696253,0.759474,0.745864,0.697006,0.700054,0.758015,0.760879,0.694097,0.691612,0.771864,0.750802,0.701026,0.694239,0.750233,0.752601,
Second Transpose (Start Receive),0.721492,0.71344,0.76964,0.75899,0.698759,0.701737,0.760821,0.759444,0.698622,0.703114,0.765354,0.752365,0.701697,0.697715,0.764975,0.758416,0.703056,0.700362,0.76321,0.749388,0.700714,0.703919,0.761413,0.765799,0.698525,0.69534,0.776662,0.754516,0.70534,0.698401,0.754051,0.756259,
Second Transpose (First Receive),1.13651,2.22526,0.963644,0.937809,2.17987,1.6952,0.908979,0.911909,1.81129,0.899469,0.92802,0.904238,0.950478,1.79439,0.932649,0.912719,2.691,1.49738,0.907411,0.899074,0.925647,0.917039,0.91841,0.924887,1.90781,1.79531,0.963818,0.923606,0.923793,2.08635,0.883805,0.909903,
Second Transpose (Finished Receive),13.3922,13.7024,13.4697,13.7462,12.7658,13.6205,13.259,13.7039,13.3789,13.7214,13.3798,13.754,13.3307,13.5928,13.3975,13.7446,13.3722,13.6646,13.4278,13.7227,13.3586,13.616,13.3963,13.7533,13.384,13.4779,13.3985,13.629,13.4148,13.4616,13.417,13.2782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4094,13.7199,13.4876,13.7639,12.7836,13.6373,13.2781,13.7209,13.3962,13.7388,13.3967,13.7708,13.3476,13.6099,13.4154,13.7626,13.3907,13.6811,13.4443,13.7386,13.3757,13.6332,13.4127,13.7719,13.4018,13.4945,13.4165,13.6456,13.4325,13.5237,13.4336,13.2951,
1D FFT X-Direction,13.4194,13.7296,13.5006,13.7724,12.795,13.6459,13.4226,13.7296,13.4064,13.7491,13.4069,13.7804,13.3575,13.6191,13.4259,13.774,13.3999,13.6908,13.454,13.7462,13.3869,13.6421,13.4233,13.7827,13.4128,13.5037,13.4295,13.6544,13.444,13.7442,13.4438,13.3052,
Run complete,13.5287,13.8403,13.6075,13.877,12.9024,13.7579,13.5295,13.8362,13.5147,13.8568,13.5162,13.8884,13.4654,13.7281,13.5325,13.8802,13.5069,13.7963,13.5647,13.8521,13.488,13.749,13.5312,13.8893,13.5193,13.6169,13.5395,13.7652,13.5529,13.8476,13.554,13.4124,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.012584,0.00508,0.008797,0.005879,0.005266,0.005258,0.004975,0.004834,0.006327,0.005681,0.006225,0.005381,0.005632,0.004992,0.006354,0.006521,0.006421,0.005547,0.00515,0.005202,0.0057,0.005415,0.005265,0.007132,0.00642,0.005683,0.007023,0.004481,0.005109,0.007226,0.005387,0.005148,
First Transpose (First Send),0.116098,0.107241,0.112193,0.108598,0.107644,0.112602,0.10908,0.109571,0.111949,0.10798,0.109338,0.106274,0.107939,0.107328,0.10757,0.109395,0.109365,0.111541,0.107773,0.109018,0.110459,0.108017,0.109395,0.111581,0.109535,0.107527,0.110293,0.114616,0.111089,0.111076,0.107981,0.109531,
First Transpose (Packing),0.120978,0.110906,0.116807,0.111669,0.111468,0.115455,0.112473,0.112437,0.115378,0.111722,0.113134,0.108821,0.111741,0.109963,0.110756,0.120872,0.112763,0.114753,0.110739,0.111633,0.114282,0.111071,0.112477,0.11553,0.113492,0.110813,0.114279,0.117941,0.11552,0.115049,0.11133,0.111994,
First Transpose (Start Local Transpose),0.121207,0.111196,0.11707,0.111842,0.11171,0.115707,0.112717,0.112686,0.115627,0.112006,0.113302,0.109026,0.111944,0.110189,0.110935,0.12115,0.112972,0.114936,0.11091,0.111852,0.114455,0.111284,0.112662,0.115801,0.113731,0.111021,0.114613,0.118145,0.115737,0.115264,0.111556,0.112214,
First Transpose (Start Receive),0.129675,0.115111,0.123316,0.115921,0.116615,0.119704,0.11834,0.117494,0.120546,0.116473,0.11755,0.113778,0.127064,0.114128,0.115294,0.126281,0.117555,0.119378,0.115243,0.116303,0.118733,0.1155,0.117098,0.121015,0.118555,0.114947,0.120188,0.122152,0.119943,0.11952,0.116406,0.116493,
First Transpose (First Receive),0.518978,0.515211,0.575354,0.567282,0.506705,0.507378,0.569456,0.565705,0.510729,0.504534,0.568458,0.565219,0.515317,0.512204,0.577127,0.571767,0.50635,0.511453,0.567811,0.562325,0.510732,0.502216,0.568454,0.568135,0.510056,0.504587,0.574516,0.572868,0.511129,0.510156,0.569074,0.562778,
First Transpose (Finished Receive),0.519246,0.515443,0.575614,0.567543,0.506937,0.507679,0.56968,0.565917,0.51098,0.504833,0.568679,0.565446,0.515578,0.512444,0.57736,0.572052,0.506625,0.511698,0.568034,0.562549,0.510947,0.50242,0.568669,0.568384,0.510327,0.504804,0.574775,0.573119,0.51135,0.510415,0.569294,0.563014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575387,0.569496,0.631835,0.620459,0.561601,0.561876,0.625938,0.619199,0.565503,0.558528,0.624287,0.618824,0.571332,0.56601,0.632085,0.62627,0.561054,0.566439,0.623529,0.615583,0.565753,0.556893,0.623444,0.622346,0.565857,0.558147,0.630123,0.62665,0.566341,0.564091,0.623809,0.616093,
