,0,1,2,3,4,5,6,7,
Second Transpose (First Send),77.7686,76.5602,77.9701,77.9979,78.5606,78.3039,77.2045,76.8836,
Second Transpose (Packing),77.7664,76.5579,77.9657,77.9934,78.5591,78.3009,77.2019,76.8815,
Second Transpose (Start Local Transpose),77.7722,76.5631,77.972,78.0002,78.5629,78.3056,77.2076,76.8856,
Second Transpose (Start Receive),77.777,76.57,77.9774,78.0079,78.5672,78.3097,77.2115,76.8892,
Second Transpose (First Receive),609.028,595.371,449.905,459.585,457.481,450.21,587.369,681.348,
Second Transpose (Finished Receive),609.029,595.372,449.906,459.586,457.482,450.211,587.37,681.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.037,595.382,449.926,459.595,457.509,450.219,587.377,681.381,
1D FFT X-Direction,609.052,595.399,559.67,671.613,586.322,585.557,587.392,681.433,
Run complete,609.854,596.137,560.392,672.336,587.107,586.285,588.124,682.163,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.027537,0.020489,0.035602,0.024286,0.043258,0.018456,0.017664,0.040951,
First Transpose (First Send),2.62679,2.59196,2.61288,2.54156,2.60428,2.57856,2.59626,2.59695,
First Transpose (Packing),2.63372,2.59964,2.62318,2.54747,2.61136,2.58509,2.60364,2.60609,
First Transpose (Start Local Transpose),2.63402,2.59993,2.62344,2.54787,2.61166,2.58535,2.60407,2.6064,
First Transpose (Start Receive),2.64352,2.60897,2.63772,2.561,2.62587,2.5945,2.61307,2.6221,
First Transpose (First Receive),73.4255,72.9028,74.4422,74.7583,77.4727,77.0778,73.2984,73.2811,
First Transpose (Finished Receive),75.6441,74.4216,75.9031,75.9308,78.8948,78.6005,77.2708,76.9405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.8308,74.7064,76.0916,76.1193,79.0858,78.7872,77.5665,77.285,
First Transpose (Send Complete),76.6408,75.4995,76.8295,76.8544,79.8912,79.6273,78.5215,78.206,
1D FFT Y-Direction,75.8403,74.7697,76.1025,76.1295,79.097,78.9021,77.7885,77.4763,
Second Transpose (First Send),76.6436,75.5033,76.833,76.8578,79.9007,79.6311,78.5252,78.2125,
Second Transpose (Packing),76.6414,75.5004,76.83,76.8552,79.8916,79.6278,78.5219,78.2065,
Second Transpose (Start Local Transpose),76.6468,75.5069,76.8365,76.8608,79.9052,79.6331,78.5267,78.2159,
Second Transpose (Start Receive),76.6511,75.5124,76.8423,76.8666,79.9113,79.6371,78.5314,78.2201,
Second Transpose (First Receive),564.394,575.971,576.337,583.756,590.826,586.797,586.593,574.05,
Second Transpose (Finished Receive),564.395,575.972,576.338,583.757,590.826,586.798,586.594,574.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.405,575.997,576.367,583.765,590.833,586.807,586.6,574.075,
1D FFT X-Direction,565.763,576.589,576.91,583.785,590.849,586.825,586.615,574.587,
Run complete,566.56,577.318,577.635,584.514,591.65,587.559,587.351,575.311,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.027347,0.019632,0.018178,0.023207,0.01884,0.019123,0.017981,0.016898,
First Transpose (First Send),2.61747,2.57183,2.59523,2.56265,2.60914,2.57242,2.57554,2.55461,
First Transpose (Packing),2.62461,2.57955,2.60066,2.56898,2.61595,2.57869,2.58137,2.56038,
First Transpose (Start Local Transpose),2.62493,2.57983,2.60093,2.56934,2.61623,2.57896,2.58172,2.56072,
First Transpose (Start Receive),2.63401,2.58804,2.60819,2.58053,2.62383,2.58836,2.5889,2.57001,
First Transpose (First Receive),73.6545,73.2069,74.5258,74.3833,75.2896,74.7667,73.7883,73.8036,
First Transpose (Finished Receive),75.5702,74.2241,75.5428,75.5124,75.5933,75.3047,75.0023,74.7659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.9198,74.4526,75.7279,75.702,75.8394,75.4899,75.3229,74.96,
First Transpose (Send Complete),76.7359,75.2697,76.4728,76.4447,76.6407,76.3305,76.1896,76.0243,
1D FFT Y-Direction,75.9313,74.5336,75.7369,75.7128,75.8458,75.5982,75.4526,75.293,
Second Transpose (First Send),76.7412,75.2734,76.4748,76.4473,76.6423,76.3339,76.1912,76.0263,
Second Transpose (Packing),76.7366,75.2702,76.4732,76.4451,76.641,76.331,76.1901,76.0248,
Second Transpose (Start Local Transpose),76.7449,75.2762,76.4771,76.4507,76.6442,76.3353,76.1932,76.0295,
Second Transpose (Start Receive),76.75,75.2818,76.4835,76.4589,76.6486,76.3399,76.1971,76.0333,
Second Transpose (First Receive),432.041,596.374,583.424,582.385,588.535,445.16,509.608,508.522,
Second Transpose (Finished Receive),432.043,596.375,583.425,582.387,588.535,445.161,509.609,508.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.065,596.383,583.433,582.396,588.543,445.185,509.661,508.531,
1D FFT X-Direction,560.799,596.4,583.449,582.42,588.558,585.502,515.095,513.991,
Run complete,561.587,597.136,584.188,583.149,589.371,586.228,515.814,514.717,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.027644,0.019031,0.019635,0.022819,0.018022,0.019192,0.018052,0.019159,
First Transpose (First Send),2.63094,2.58304,2.56979,2.578,2.59424,2.59004,2.57677,2.57341,
First Transpose (Packing),2.63803,2.59047,2.57639,2.58472,2.60087,2.5968,2.58139,2.57943,
First Transpose (Start Local Transpose),2.63838,2.5908,2.57668,2.58495,2.60117,2.59705,2.58179,2.57979,
First Transpose (Start Receive),2.64893,2.59951,2.58652,2.59539,2.60949,2.60509,2.58927,2.5875,
First Transpose (First Receive),75.1374,74.7088,76.9219,77.3782,77.8158,77.3495,75.9475,75.9473,
First Transpose (Finished Receive),77.917,76.9317,78.3939,78.4209,78.2442,77.9582,77.5572,77.2267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.1049,77.1176,78.5824,78.6103,78.4306,78.1448,77.8536,77.568,
First Transpose (Send Complete),78.9119,78.1163,79.3245,79.343,79.2362,78.9818,78.7936,78.5569,
1D FFT Y-Direction,78.1161,77.3913,78.5902,78.622,78.437,78.2538,78.0673,77.8205,
Second Transpose (First Send),78.9155,78.1197,79.3269,79.3479,79.2381,78.9855,78.7952,78.5598,
Second Transpose (Packing),78.913,78.1169,79.3249,79.3435,79.2366,78.9822,78.7939,78.5574,
Second Transpose (Start Local Transpose),78.9187,78.1225,79.3298,79.3497,79.2408,78.9874,78.797,78.5618,
Second Transpose (Start Receive),78.9236,78.1284,79.3369,79.3558,79.246,78.9914,78.801,78.5655,
Second Transpose (First Receive),431.109,593.771,670.212,571.831,597.315,446.922,448.269,582.956,
Second Transpose (Finished Receive),431.11,593.772,670.213,571.832,597.315,446.923,448.269,582.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.133,593.78,670.22,571.853,597.322,446.947,448.296,582.964,
1D FFT X-Direction,567.242,593.794,670.236,572.446,597.339,582.702,658.924,582.983,
Run complete,568.034,594.529,670.974,573.169,598.142,583.426,659.653,583.723,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.028259,0.019282,0.01887,0.05327,0.017157,0.019228,0.01731,0.01823,
First Transpose (First Send),2.63637,2.58353,2.57268,2.58029,2.59367,2.58387,2.57451,2.58257,
First Transpose (Packing),2.64369,2.59036,2.57992,2.58696,2.60087,2.5903,2.58042,2.58843,
First Transpose (Start Local Transpose),2.64414,2.59063,2.58017,2.5873,2.60113,2.59057,2.5809,2.58875,
First Transpose (Start Receive),2.65429,2.5996,2.59022,2.59879,2.60936,2.59887,2.58866,2.5957,
First Transpose (First Receive),74.479,74.0873,76.8447,77.1298,80.4512,80.1397,77.043,77.0008,
First Transpose (Finished Receive),78.2957,77.0362,78.8492,78.8728,81.7444,81.4443,80.2692,80.0019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4868,77.225,79.0376,79.0619,81.9332,81.6319,80.5666,80.2842,
First Transpose (Send Complete),79.2961,77.9687,79.7775,79.8066,82.7538,82.4869,81.5202,81.1862,
1D FFT Y-Direction,78.4982,77.2339,79.0466,79.0745,81.9408,81.7555,80.788,80.4564,
Second Transpose (First Send),79.2985,77.972,79.7797,79.81,82.7586,82.4909,81.5239,81.1915,
Second Transpose (Packing),79.2966,77.9696,79.7781,79.8076,82.7543,82.4874,81.5206,81.1867,
Second Transpose (Start Local Transpose),79.3017,77.9748,79.7832,79.8135,82.7605,82.4929,81.5254,81.1932,
Second Transpose (Start Receive),79.3065,77.9806,79.7874,79.82,82.7649,82.4971,81.5313,81.1971,
Second Transpose (First Receive),615.616,603.344,603.324,598.722,559.221,450.156,449.443,587.632,
Second Transpose (Finished Receive),615.617,603.345,603.325,598.723,559.221,450.156,449.444,587.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.63,603.352,603.331,598.732,559.228,450.196,449.469,587.64,
1D FFT X-Direction,615.66,603.37,603.344,598.755,583.402,591.491,591.49,588.206,
Run complete,616.46,604.105,604.08,599.487,584.204,592.209,592.211,588.937,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.035553,0.021295,0.018839,0.022058,0.018696,0.019063,0.016876,0.017251,
First Transpose (First Send),2.62777,2.6002,2.59383,2.54896,2.61495,2.58631,2.58194,2.57388,
First Transpose (Packing),2.63507,2.60827,2.60022,2.55546,2.62105,2.59236,2.58739,2.57977,
First Transpose (Start Local Transpose),2.63536,2.6086,2.60048,2.55581,2.6213,2.59258,2.58779,2.58009,
First Transpose (Start Receive),2.64573,2.61691,2.60821,2.57019,2.62976,2.60095,2.59537,2.58843,
First Transpose (First Receive),82.4309,82.0505,84.3011,84.2915,72.9776,72.6138,78.349,72.5009,
First Transpose (Finished Receive),85.0423,84.129,85.5643,85.5896,79.0854,78.5656,78.6877,78.1635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2311,84.4406,85.7521,85.7811,79.2755,78.7533,78.9868,78.3498,
First Transpose (Send Complete),86.0408,85.1831,86.4954,86.5161,80.0813,79.5028,79.8459,79.0869,
1D FFT Y-Direction,85.2423,84.4508,85.7605,85.7912,79.2824,78.7638,79.1181,78.3581,
Second Transpose (First Send),86.0466,85.1892,86.4995,86.5216,80.0833,79.5053,79.8541,79.0893,
Second Transpose (Packing),86.0414,85.1837,86.4959,86.5166,80.0817,79.5033,79.8476,79.0873,
Second Transpose (Start Local Transpose),86.0486,85.1919,86.5011,86.5234,80.0857,79.5081,79.8669,79.0916,
Second Transpose (Start Receive),86.0543,85.198,86.5061,86.5303,80.0898,79.5128,79.8712,79.0962,
Second Transpose (First Receive),558.449,466.639,468.254,516.972,593.841,610.191,610.174,592.442,
Second Transpose (Finished Receive),558.45,466.64,468.255,516.973,593.842,610.192,610.174,592.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.457,466.663,468.283,516.982,593.85,610.22,610.181,592.451,
1D FFT X-Direction,560.262,597.784,597.753,520.819,593.869,610.273,610.2,592.469,
Run complete,561.057,598.506,598.483,521.54,594.669,611,610.941,593.203,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.031464,0.01967,0.018313,0.021472,0.018238,0.047199,0.047321,0.019011,
First Transpose (First Send),2.63061,2.60533,2.55732,2.54015,2.58825,2.5889,2.61795,2.57409,
First Transpose (Packing),2.63827,2.6116,2.56247,2.54626,2.59611,2.59776,2.62598,2.58111,
First Transpose (Start Local Transpose),2.63853,2.61188,2.56275,2.54661,2.59638,2.59803,2.62719,2.58145,
First Transpose (Start Receive),2.64844,2.61974,2.57094,2.55828,2.60606,2.6143,2.63583,2.59028,
First Transpose (First Receive),73.1679,72.6685,76.1496,76.0446,76.2078,75.9733,74.5291,74.4746,
First Transpose (Finished Receive),76.7536,75.8715,77.5171,77.502,76.895,76.6136,76.3052,75.8255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.9408,76.0681,77.7051,77.6908,77.0822,76.8008,76.4957,76.0188,
First Transpose (Send Complete),77.751,76.8932,78.4438,78.4317,77.8954,77.6323,77.2342,76.9423,
1D FFT Y-Direction,76.9522,76.1589,77.7127,77.7029,77.0889,76.905,76.5044,76.2111,
Second Transpose (First Send),77.7537,76.8962,78.4476,78.4374,77.8972,77.636,77.2359,76.9443,
Second Transpose (Packing),77.7516,76.8937,78.4444,78.4325,77.8959,77.6328,77.2346,76.9427,
Second Transpose (Start Local Transpose),77.7571,76.8992,78.4496,78.44,77.8994,77.6384,77.2384,76.9467,
Second Transpose (Start Receive),77.7621,76.9044,78.4544,78.446,77.9033,77.6428,77.242,76.9507,
Second Transpose (First Receive),456.481,443.642,509.243,508.255,602.948,584.129,585.456,593.428,
Second Transpose (Finished Receive),456.482,443.643,509.244,508.256,602.95,584.13,585.457,593.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.49,443.667,509.299,508.265,602.98,584.139,585.464,593.455,
1D FFT X-Direction,589.86,545.325,514.904,513.935,603.039,584.159,585.48,593.507,
Run complete,590.648,546.053,515.626,514.66,603.831,584.892,586.211,594.241,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.029341,0.01842,0.018799,0.022281,0.042939,0.019621,0.018177,0.041797,
First Transpose (First Send),2.6142,2.58314,2.59428,2.5192,2.62484,2.58717,2.58514,2.55359,
First Transpose (Packing),2.62142,2.58977,2.59958,2.52494,2.63976,2.59375,2.5919,2.56832,
First Transpose (Start Local Transpose),2.62171,2.59006,2.59979,2.52532,2.64007,2.594,2.59233,2.56867,
First Transpose (Start Receive),2.63135,2.59777,2.60704,2.53634,2.65341,2.60361,2.60005,2.58358,
First Transpose (First Receive),74.2448,73.8509,75.4455,75.7641,75.392,74.8538,73.4814,73.4956,
First Transpose (Finished Receive),76.5507,75.3485,76.7936,76.8255,75.8207,75.5295,75.1422,74.7646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7387,75.6904,76.9807,77.0127,76.0162,75.7189,75.4868,75.0662,
First Transpose (Send Complete),77.5457,76.4997,77.723,77.7476,76.8405,76.553,76.3804,76.1323,
1D FFT Y-Direction,76.75,75.7742,76.9893,77.0234,76.0392,75.8276,75.6537,75.3977,
Second Transpose (First Send),77.5489,76.5034,77.7272,77.7522,76.8437,76.5551,76.3822,76.1356,
Second Transpose (Packing),77.5464,76.5005,77.7236,77.7481,76.8409,76.5534,76.3808,76.1328,
Second Transpose (Start Local Transpose),77.5527,76.5066,77.7289,77.7541,76.8487,76.5577,76.3843,76.1392,
Second Transpose (Start Receive),77.5583,76.5123,77.7339,77.7601,76.8528,76.5615,76.3883,76.1437,
Second Transpose (First Receive),583.865,442.33,459.187,453.587,592.857,583.594,603.343,603.218,
Second Transpose (Finished Receive),583.866,442.331,459.187,453.588,592.858,583.594,603.343,603.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.891,442.355,459.237,453.597,592.865,583.602,603.35,603.226,
1D FFT X-Direction,584.371,544.974,590.263,590.24,592.882,583.621,603.364,603.243,
Run complete,585.17,545.707,590.982,590.962,593.686,584.354,604.111,603.978,
