,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111275,0.108645,0.116818,0.107389,0.107732,0.110349,0.105961,0.108529,0.111218,0.10661,0.110403,0.107448,0.107655,0.108977,0.108854,0.108889,0.105921,0.113597,0.106239,0.104746,0.106173,0.109694,0.106465,0.109035,0.106881,0.107241,0.111253,0.117721,0.107441,0.107842,0.110764,0.104983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111545,0.108883,0.11722,0.107661,0.107964,0.110635,0.106179,0.108739,0.111473,0.106982,0.110749,0.107715,0.107947,0.109305,0.109085,0.109136,0.106166,0.113846,0.106522,0.105001,0.106412,0.109943,0.106717,0.109248,0.107146,0.107493,0.11156,0.117962,0.107693,0.108092,0.111159,0.105199,
First Transpose (Finished All2All),71.048,71.0524,75.3894,75.3964,75.5457,75.558,69.8981,69.9,71.1508,71.1505,70.7734,70.7726,74.82,74.8307,74.4794,74.4687,71.1158,71.1152,79.6062,79.6069,70.7751,70.7764,70.3613,70.3604,74.7462,74.7392,70.9084,70.9089,76.087,76.1027,70.1445,70.1434,
First Transpose (Unpacking),71.0484,71.0528,75.39,75.3969,75.5463,75.5602,69.8986,69.9005,71.1513,71.151,70.774,70.773,74.8205,74.8322,74.4824,74.4692,71.1161,71.1156,79.6092,79.6083,70.7756,70.7768,70.3617,70.3608,74.7468,74.7399,70.9089,70.9095,76.0874,76.105,70.1451,70.1439,
First Transpose (Send Complete),71.1693,71.1723,75.5117,75.5441,75.6681,75.7117,70.0188,70.0231,71.2724,71.2725,70.8999,70.8969,74.9391,74.9886,74.6369,74.584,71.2404,71.2356,79.7599,79.7614,70.8945,70.8947,70.4813,70.4762,74.8912,74.8628,71.0332,71.0274,76.2073,76.2548,70.2655,70.2629,
1D FFT Y-Direction,71.0603,71.0631,75.4005,75.4362,75.5575,75.6067,69.9078,69.9128,71.1604,71.1597,70.7866,70.7831,74.8307,74.878,74.5317,74.4797,71.1282,71.1275,79.653,79.6526,70.7852,70.7859,70.3713,70.3701,74.7827,74.752,70.922,70.9205,76.097,76.1481,70.1564,70.1535,
Second Transpose (First Send),71.1707,71.1739,75.514,75.55,75.6807,75.7494,70.0204,70.0258,71.2742,71.2825,70.9029,70.8988,74.9409,75.0226,74.6568,74.5878,71.2423,71.2377,79.7763,79.7771,70.896,70.9048,70.4832,70.4778,74.9292,74.8755,71.0356,71.029,76.2196,76.2893,70.2675,70.2645,
Second Transpose (Packing),71.2003,71.2043,75.577,75.6614,76.0792,76.2543,70.05,70.0543,71.3077,71.312,70.9347,70.9317,74.9751,75.1212,74.7523,74.6186,71.2773,71.2717,80.4298,80.3819,70.9281,70.9307,70.5157,70.5139,75.0226,74.9108,71.0648,71.058,76.2553,76.3955,70.2943,70.2918,
Second Transpose (Start Local Transpose),71.2007,71.2047,75.5774,75.6628,76.0798,76.2559,70.0504,70.0547,71.3082,71.3124,70.9353,70.9325,74.9755,75.1234,74.7535,74.6191,71.2776,71.272,80.4305,80.3839,70.9283,70.931,70.516,70.5142,75.0238,74.9112,71.0653,71.0583,76.2557,76.3976,70.2947,70.2922,
Second Transpose (Start Receive),71.2083,71.2114,75.5843,75.6797,76.0911,76.2759,70.0573,70.0636,71.3146,71.3181,70.9443,70.939,74.9822,75.1407,74.7735,74.6254,71.2848,71.2792,80.4484,80.4028,70.9354,70.9372,70.5223,70.5213,75.0401,74.9181,71.0731,71.0652,76.2624,76.4149,70.3033,70.2988,
Second Transpose (First Receive),75.846,76.6292,75.677,76.3361,76.2618,76.3945,73.5966,72.9671,71.4661,71.3967,73.4384,73.2449,75.1806,75.1785,76.7023,78.4244,75.3057,76.3347,83.6941,83.8882,71.1345,71.3302,71.5394,71.6775,75.1012,74.9777,75.0891,75.9867,76.3303,76.4712,71.3757,71.7391,
Second Transpose (Finished Receive),91.3659,91.583,91.3937,91.7729,91.4603,91.7766,91.3839,91.5895,91.3889,91.7719,91.4128,91.5841,91.521,91.8115,91.4367,91.8156,89.6582,86.4825,90.0793,88.374,91.3845,91.7477,91.3164,91.5606,91.4487,91.8151,91.333,91.563,91.5542,91.789,91.3774,91.5745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.3836,91.6007,91.4108,91.7902,91.4775,91.7932,91.4009,91.6079,91.4062,91.7887,91.4316,91.6015,91.5416,91.8293,91.4561,91.8323,89.675,86.4994,90.4941,88.4049,91.4021,91.7644,91.3334,91.5774,91.4661,91.8318,91.3521,91.5814,91.575,91.8081,91.4083,91.5924,
1D FFT X-Direction,91.3946,91.6141,91.4214,91.8032,91.4922,91.8086,91.4104,91.6189,91.4164,91.7979,91.4454,91.6117,91.58,91.8458,91.4764,91.8431,89.6852,86.5088,91.5228,91.8128,91.4123,91.773,91.3434,91.5874,91.4802,91.8412,91.3661,91.5927,91.6107,91.8229,91.4464,91.6029,
Run complete,91.5019,91.7204,91.5321,91.9083,91.6023,91.9151,91.5201,91.7308,91.5246,91.9053,91.5548,91.7151,91.6864,91.9538,91.5853,91.9514,89.797,86.6126,91.6251,91.9112,91.5221,91.8825,91.4551,91.6962,91.5882,91.9497,91.4734,91.7004,91.7147,91.9302,91.5533,91.7108,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.012307,0.006017,0.005876,0.016528,0.006355,0.016373,0.005488,0.007452,0.0058,0.00598,0.007707,0.004959,0.013771,0.016779,0.018941,0.006215,0.005742,0.005292,0.015434,0.015652,0.006302,0.005263,0.005839,0.005805,0.015066,0.006286,0.007316,0.005753,0.015739,0.018272,0.016162,0.006192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114628,0.108892,0.108261,0.11758,0.107132,0.119181,0.105152,0.107227,0.109452,0.108033,0.108559,0.10775,0.11618,0.117686,0.123022,0.107941,0.108493,0.115015,0.116008,0.117876,0.108457,0.108421,0.109083,0.109727,0.116319,0.108522,0.110503,0.115904,0.118035,0.122396,0.117298,0.108955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115097,0.109138,0.108611,0.117828,0.107386,0.11944,0.10539,0.107482,0.109731,0.108364,0.108943,0.10802,0.116418,0.118026,0.123272,0.108152,0.108744,0.115275,0.116333,0.118165,0.108665,0.108691,0.10934,0.109982,0.116618,0.108763,0.110774,0.116211,0.118269,0.122668,0.117617,0.109148,
First Transpose (Finished All2All),71.0474,71.0528,70.6298,70.6259,74.5726,74.5566,70.0075,70.0061,79.7383,79.7381,70.629,70.6227,71.2505,71.2478,70.5836,70.5808,75.7352,75.7312,70.1125,70.1076,93.1436,93.1372,71.363,71.3595,70.7667,70.7653,70.4929,70.4867,71.1953,71.1925,70.2244,70.2207,
First Transpose (Unpacking),71.0478,71.0534,70.6302,70.6262,74.574,74.557,70.0079,70.0066,79.7389,79.7387,70.6295,70.6232,71.251,71.2482,70.5843,70.5812,75.7367,75.7316,70.1131,70.1081,93.1442,93.1379,71.3635,71.36,70.7671,70.7662,70.4935,70.4871,71.1956,71.1929,70.225,70.221,
First Transpose (Send Complete),71.1707,71.1697,70.7471,70.743,74.7331,74.678,70.1241,70.1269,79.8805,79.8813,70.7523,70.7397,71.3772,71.3666,70.7064,70.7001,75.8865,75.8509,70.2293,70.224,93.2906,93.2875,71.4834,71.4773,70.8843,70.8856,70.6161,70.6067,71.3189,71.3131,70.3519,70.3416,
1D FFT Y-Direction,71.0581,71.0631,70.6384,70.635,74.6244,74.5677,70.0169,70.0191,79.7727,79.7744,70.6414,70.6327,71.2652,71.2595,70.5991,70.5916,75.7791,75.7422,70.1237,70.1176,93.1814,93.1778,71.3737,71.3695,70.7782,70.7769,70.507,70.4963,71.2093,71.2034,70.2427,70.2302,
Second Transpose (First Send),71.1837,71.1817,70.7486,70.7445,74.7687,74.6894,70.1256,70.1297,79.9207,79.9112,70.7551,70.7413,71.4035,71.3796,70.7091,70.7017,75.9183,75.8627,70.231,70.2259,93.3241,93.3158,71.4867,71.4805,70.8863,70.8974,70.6196,70.6083,71.3477,71.3244,70.3554,70.3435,
Second Transpose (Packing),71.2135,71.2096,70.7788,70.7779,74.8456,74.7293,70.1521,70.1583,80.011,79.9958,70.7871,70.7753,71.4791,71.4201,70.7421,70.7291,76.4484,75.8965,70.2628,70.2556,93.4192,93.8187,71.5224,71.51,70.9255,70.9255,70.6521,70.6408,71.4099,71.3672,70.4216,70.3737,
Second Transpose (Start Local Transpose),71.2139,71.2103,70.7791,70.7785,74.8466,74.7296,70.1525,70.1586,80.0129,79.9961,70.7876,70.7757,71.4814,71.4205,70.7423,70.7294,76.4489,75.8969,70.2632,70.2576,93.4204,93.8203,71.5227,71.5103,70.9258,70.9258,70.6524,70.6412,71.4121,71.3676,70.422,70.3741,
Second Transpose (Start Receive),71.2205,71.2165,70.7852,70.7855,74.8633,74.7361,70.1586,70.1664,80.0276,80.0097,70.7961,70.7824,71.4882,71.4272,70.7509,70.7354,76.4659,75.9034,70.2697,70.2647,93.4354,93.8424,71.5294,71.5164,70.933,70.9324,70.6607,70.6476,71.4194,71.3745,70.432,70.3801,
Second Transpose (First Receive),71.2788,71.2762,73.2358,72.7024,74.876,74.7904,75.4945,74.14,80.1978,80.1431,77.4126,76.4176,71.5278,71.501,74.2586,72.9584,76.579,75.9565,76.7818,74.5852,93.6401,94.117,78.5242,78.1349,71.0789,71.0252,72.4183,74.6305,71.463,71.4268,74.0221,72.4731,
Second Transpose (Finished Receive),105.49,105.456,105.486,105.44,105.505,105.097,105.478,105.223,105.492,105.449,105.479,105.411,105.301,105.316,105.475,105.332,105.507,105.2,105.45,105.466,101.908,101.686,93.4443,93.432,105.453,105.227,105.47,105.312,105.231,105.091,105.471,105.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.507,105.474,105.503,105.458,105.524,105.115,105.495,105.241,105.516,105.473,105.498,105.429,105.318,105.333,105.494,105.35,105.525,105.219,105.468,105.483,102.133,101.726,93.4621,93.4499,105.471,105.244,105.488,105.33,105.25,105.11,105.491,105.324,
1D FFT X-Direction,105.518,105.485,105.514,105.468,105.539,105.126,105.506,105.254,105.534,105.488,105.511,105.439,105.329,105.344,105.507,105.36,105.542,105.229,105.478,105.492,105.496,105.457,93.4724,93.861,105.48,105.253,105.499,105.34,105.26,105.12,105.503,105.334,
Run complete,105.625,105.592,105.619,105.572,105.65,105.238,105.613,105.362,105.647,105.597,105.616,105.549,105.445,105.449,105.614,105.468,105.651,105.334,105.592,105.601,105.594,105.555,93.5801,93.9716,105.589,105.365,105.606,105.447,105.371,105.231,105.61,105.446,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.011458,0.005218,0.005319,0.00629,0.016872,0.005459,0.005506,0.007172,0.01644,0.014058,0.007183,0.006033,0.006352,0.006401,0.007965,0.006207,0.016804,0.005186,0.005624,0.005319,0.014487,0.014874,0.005723,0.005459,0.005748,0.005708,0.007132,0.005885,0.006879,0.005588,0.007747,0.00591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112948,0.105615,0.10778,0.1056,0.117772,0.109802,0.108512,0.108669,0.120421,0.117337,0.107076,0.1066,0.10907,0.108142,0.109817,0.110129,0.117371,0.113041,0.106511,0.106093,0.115797,0.114983,0.106505,0.10889,0.107207,0.109081,0.110115,0.114738,0.108853,0.111068,0.110409,0.10904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113218,0.105868,0.108084,0.10588,0.118048,0.110059,0.108799,0.108967,0.120684,0.117672,0.107417,0.106834,0.109369,0.108584,0.11006,0.110342,0.117657,0.113291,0.106776,0.106338,0.116092,0.115258,0.106762,0.109122,0.107445,0.109361,0.110348,0.114992,0.109098,0.111338,0.11077,0.109277,
First Transpose (Finished All2All),72.2053,72.2137,71.8502,71.8493,70.6117,70.6124,70.0707,70.0714,71.5202,71.5297,70.9395,70.9336,71.1906,71.1902,70.1408,70.1385,70.5707,70.5791,70.2501,70.2453,71.3741,71.3741,69.9951,69.9948,70.7523,70.7608,70.5696,70.5673,71.2468,71.2477,69.9806,69.978,
First Transpose (Unpacking),72.2058,72.2142,71.8506,71.8497,70.612,70.613,70.0711,70.0719,71.5206,71.5304,70.9403,70.934,71.1911,71.1908,70.1415,70.1389,70.5711,70.5794,70.2506,70.246,71.3745,71.3745,69.9956,69.9953,70.7527,70.7613,70.5701,70.5679,71.2472,71.248,69.9811,69.9784,
First Transpose (Send Complete),72.3301,72.3386,71.9749,71.9689,70.7318,70.7307,70.1875,70.1943,71.6412,71.6538,71.0645,71.0537,71.3083,71.3126,70.2598,70.2577,70.6862,70.6953,70.3662,70.3609,71.4905,71.4934,70.1151,70.1142,70.8688,70.8784,70.6931,70.689,71.3629,71.3645,70.1009,70.0965,
1D FFT Y-Direction,72.2201,72.2278,71.862,71.8612,70.6224,70.6219,70.08,70.0844,71.5317,71.5416,70.9528,70.943,71.2013,71.2033,70.1539,70.1482,70.581,70.5897,70.2599,70.2541,71.3847,71.3849,70.0035,70.0038,70.7625,70.7714,70.5829,70.5771,71.2565,71.2572,69.9925,69.9865,
Second Transpose (First Send),72.332,72.3541,71.9791,71.9733,70.7428,70.741,70.189,70.1967,71.6539,71.6657,71.0674,71.0555,71.3196,71.3254,70.262,70.2591,70.6878,70.7076,70.3677,70.3623,71.5025,71.5042,70.1166,70.1156,70.8704,70.8908,70.6961,70.6908,71.3755,71.3758,70.104,70.0979,
Second Transpose (Packing),72.3757,72.3915,72.0137,72.0083,70.7822,70.7682,70.2154,70.2245,71.7053,71.718,71.1013,71.0848,71.3649,71.3595,70.2921,70.2853,70.7262,70.7361,70.3977,70.391,71.5522,71.5525,70.1492,70.1478,70.9083,70.9214,70.7264,70.7179,71.4176,71.4077,70.1321,70.1252,
Second Transpose (Start Local Transpose),72.376,72.392,72.0141,72.0087,70.7825,70.7684,70.2157,70.2248,71.7058,71.7184,71.1018,71.0853,71.3653,71.36,70.2924,70.2857,70.7265,70.7364,70.3981,70.3913,71.553,71.5528,70.1495,70.1481,70.9087,70.9216,70.7268,70.7182,71.418,71.4082,70.1325,70.1256,
Second Transpose (Start Receive),72.3847,72.4005,72.0207,72.0161,70.7894,70.7743,70.221,70.233,71.7127,71.7252,71.1102,71.0914,71.3721,71.3667,70.3008,70.2921,70.7332,70.7426,70.404,70.3971,71.5593,71.5589,70.1559,70.1545,70.9153,70.9295,70.7345,70.7241,71.4245,71.4147,70.14,70.1321,
Second Transpose (First Receive),72.4952,72.4511,72.8766,72.4831,70.8674,70.8578,71.6423,71.5387,71.7845,71.7865,73.6319,74.7676,71.4168,71.4189,71.9894,72.364,71.19,70.8369,71.2879,71.1721,71.6238,71.6358,72.4061,72.471,71.0254,70.9941,71.7776,71.3305,71.4877,71.4911,72.0886,71.8794,
Second Transpose (Finished Receive),84.8296,84.3345,84.1599,83.8737,85.0563,84.6518,84.8437,84.4644,83.8905,84.6741,85.0518,84.735,85.0568,84.2122,85.0917,84.4589,84.9737,84.2414,84.8413,84.4658,84.1202,84.3386,84.0678,84.6428,85.0363,84.7769,84.8407,84.8232,83.9959,84.7535,85.0551,84.7052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8644,84.3918,84.1786,83.9159,85.0752,84.6686,84.8609,84.4826,83.9093,84.6912,85.0702,84.7505,85.0747,84.2294,85.1095,84.4749,84.9908,84.2583,84.8582,84.4824,84.1376,84.3554,84.0849,84.6593,85.0533,84.7935,84.8584,84.8397,84.0144,84.7705,85.074,84.7213,
1D FFT X-Direction,85.0446,84.7924,84.413,84.6329,85.0846,84.6785,84.8737,84.4947,84.0804,84.7011,85.0818,84.7588,85.085,84.2397,85.1228,84.4848,85.002,84.2678,84.8679,84.4907,84.1489,84.365,84.0945,84.6686,85.0636,84.8036,84.8704,84.8499,84.0245,84.7803,85.086,84.7309,
Run complete,85.1473,84.8988,84.5194,84.7408,85.1912,84.7853,84.981,84.6068,84.1894,84.8081,85.187,84.8671,85.1922,84.3476,85.2288,84.5927,85.1065,84.3734,84.9807,84.5983,84.2572,84.4754,84.2028,84.7801,85.1742,84.9118,84.9793,84.9608,84.1307,84.8893,85.1898,84.8408,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.014368,0.005926,0.005964,0.006201,0.005843,0.005057,0.005682,0.007433,0.007748,0.008258,0.007659,0.00734,0.005755,0.006417,0.007483,0.006418,0.005664,0.006237,0.005582,0.006188,0.006176,0.006866,0.00533,0.005217,0.00625,0.006145,0.007601,0.005074,0.005756,0.004942,0.007916,0.005887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111923,0.106043,0.110391,0.106598,0.109048,0.110052,0.109032,0.107103,0.111135,0.112648,0.107615,0.109094,0.105371,0.110616,0.110114,0.107135,0.109199,0.114237,0.104714,0.10546,0.108562,0.1085,0.104899,0.107327,0.108136,0.10952,0.112096,0.115323,0.109043,0.111069,0.11054,0.108798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112201,0.106317,0.110674,0.106842,0.109284,0.110313,0.109283,0.107346,0.11142,0.113036,0.107982,0.109336,0.105655,0.110892,0.110405,0.107335,0.109425,0.114464,0.104975,0.10568,0.108841,0.108771,0.105169,0.107554,0.108407,0.109782,0.112319,0.115548,0.109293,0.111325,0.110948,0.109009,
First Transpose (Finished All2All),71.7515,71.7593,71.7421,71.7413,70.5211,70.5173,70.209,70.2099,71.7984,71.7967,70.3906,70.3869,70.8346,70.8343,70.4929,70.4874,70.5457,70.5486,70.1915,70.1923,71.6043,71.6043,70.3338,70.3329,70.6186,70.6165,70.6884,70.6827,71.3929,71.3933,70.3127,70.3119,
First Transpose (Unpacking),71.752,71.7598,71.7425,71.7416,70.5215,70.5177,70.2095,70.2104,71.7988,71.797,70.3911,70.3876,70.8351,70.8348,70.4936,70.4877,70.546,70.549,70.1923,70.1928,71.6048,71.6049,70.3342,70.3333,70.6191,70.6172,70.6889,70.6833,71.3934,71.3938,70.3132,70.3126,
First Transpose (Send Complete),71.8735,71.8738,71.864,71.8619,70.6419,70.6333,70.3288,70.3306,71.9299,71.9293,70.5124,70.5023,70.9515,70.9561,70.6138,70.6053,70.6673,70.67,70.3086,70.3092,71.7256,71.7212,70.4522,70.4456,70.7365,70.7359,70.8102,70.8009,71.5103,71.5123,70.4332,70.4342,
1D FFT Y-Direction,71.7624,71.7696,71.7524,71.7521,70.5315,70.5267,70.2189,70.2221,71.8086,71.8066,70.4022,70.3966,70.8441,70.8439,70.5064,70.4968,70.5559,70.5601,70.2008,70.2018,71.6152,71.6155,70.3424,70.3423,70.6288,70.6279,70.702,70.6939,71.4019,71.4042,70.3248,70.3227,
Second Transpose (First Send),71.875,71.8759,71.868,71.8654,70.6433,70.6443,70.3302,70.3329,71.9422,71.9426,70.5146,70.5037,70.9532,70.9685,70.616,70.6071,70.6689,70.6833,70.3101,70.3108,71.7382,71.7327,70.4539,70.447,70.7383,70.7382,70.8136,70.8031,71.5218,71.5233,70.4353,70.4368,
Second Transpose (Packing),71.9097,71.9095,71.9033,71.899,70.6732,70.6716,70.3567,70.3612,71.9747,71.9785,70.5528,70.5318,70.9849,70.9995,70.646,70.6352,70.7037,70.7151,70.3366,70.3358,71.7791,71.7758,70.4813,70.4733,70.7688,70.7691,70.8491,70.8371,71.5535,71.555,70.4639,70.4625,
Second Transpose (Start Local Transpose),71.9101,71.9099,71.9036,71.8995,70.6734,70.6719,70.357,70.3616,71.9751,71.9788,70.5534,70.5323,70.9853,70.9999,70.6464,70.6356,70.704,70.7157,70.3369,70.3362,71.7794,71.7765,70.4817,70.4739,70.7691,70.7694,70.8495,70.8375,71.5539,71.5554,70.4642,70.4629,
Second Transpose (Start Receive),71.9178,71.9172,71.9102,71.9062,70.6797,70.6773,70.3631,70.3691,71.982,71.9851,70.5619,70.5387,70.9911,71.0067,70.6547,70.6407,70.7103,70.7216,70.3431,70.3422,71.7859,71.7825,70.4873,70.48,70.7758,70.7761,70.8572,70.844,71.5601,71.5619,70.4724,70.4686,
Second Transpose (First Receive),72.0663,72.0658,72.0434,72.0389,70.8059,70.763,72.0074,71.8382,72.0698,72.0665,74.1447,74.6915,71.1188,71.0985,71.8058,71.7856,70.8374,70.8316,71.1861,71.1243,71.8631,71.9518,72.4653,72.7161,70.9896,71.0714,70.9815,70.9785,71.6242,71.6232,72.3537,72.7754,
Second Transpose (Finished Receive),84.3084,84.074,84.1485,83.8893,84.3295,84.2737,84.315,83.8199,84.0177,83.8874,84.3679,83.8884,84.4313,84.1576,84.4163,84.4152,84.176,84.3387,84.3063,84.0925,84.2531,83.9886,84.382,84.2629,84.1353,84.09,84.3456,84.4086,84.156,84.0795,84.3252,84.3445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3267,84.0963,84.1656,83.9214,84.3466,84.294,84.3321,83.8383,84.0744,83.9088,84.3876,83.9074,84.4523,84.1743,84.4344,84.4322,84.1932,84.3553,84.3238,84.1098,84.2705,84.006,84.3988,84.2807,84.1521,84.1066,84.3643,84.4255,84.1731,84.0963,84.3441,84.3609,
1D FFT X-Direction,84.3959,84.4039,84.3976,84.3784,84.3559,84.3032,84.3414,83.8505,84.2291,84.0066,84.3999,83.9154,84.4626,84.184,84.4465,84.4422,84.2044,84.3643,84.333,84.1186,84.2799,84.0152,84.4077,84.2905,84.1614,84.1155,84.3766,84.4365,84.1836,84.1051,84.3563,84.3709,
Run complete,84.5037,84.5118,84.5069,84.4834,84.4647,84.4148,84.4486,83.9621,84.3403,84.1161,84.51,84.0217,84.5699,84.295,84.5536,84.5544,84.312,84.4728,84.443,84.2299,84.3894,84.124,84.5163,84.3955,84.2683,84.2232,84.4884,84.5445,84.2906,84.2139,84.4648,84.4785,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.012849,0.005092,0.005394,0.005619,0.005607,0.005412,0.006219,0.007064,0.006886,0.006492,0.007328,0.005201,0.005768,0.006529,0.007831,0.005494,0.005959,0.005942,0.005471,0.005462,0.005915,0.005551,0.005186,0.005696,0.006583,0.006532,0.008141,0.005159,0.00592,0.00577,0.006904,0.006176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114314,0.107388,0.108333,0.108343,0.108964,0.109944,0.109513,0.107296,0.111891,0.108864,0.107807,0.109226,0.105294,0.107942,0.107552,0.107333,0.108317,0.112852,0.106062,0.10568,0.106898,0.108722,0.103612,0.108775,0.108345,0.111014,0.107487,0.113588,0.108651,0.110328,0.112992,0.107779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
