,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),181.033,177.965,178.827,179.462,181.212,176.779,179.243,179.799,181.029,177.841,179.629,179.793,181.032,177.87,179.419,179.556,181.071,177.877,179.539,179.781,181.13,177.812,178.832,179.811,181.126,177.738,179.37,179.633,177.699,176.662,177.936,177.619,
1D FFT X-Direction,181.865,178.74,179.583,180.237,182.043,177.546,180.01,180.563,181.843,178.611,180.395,180.567,181.851,178.637,180.187,180.324,181.873,178.643,180.304,180.546,181.95,178.575,179.601,180.575,181.931,178.502,180.156,180.401,178.512,177.419,178.704,178.388,
Run complete,181.866,178.741,179.584,180.238,182.044,177.548,180.011,180.564,181.844,178.613,180.396,180.568,181.853,178.639,180.189,180.325,181.874,178.645,180.305,180.547,181.952,178.576,179.603,180.576,181.933,178.504,180.158,180.402,181.128,177.872,179.58,179.759,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.695105,0.687984,0.690291,0.688314,0.68842,0.687316,0.690928,0.688834,0.688336,0.687461,0.687449,0.689328,0.68736,0.688278,0.68802,0.686874,0.687944,0.689608,0.688031,0.690049,0.689129,0.68921,0.690051,0.688714,0.688927,0.690094,0.688843,0.687134,0.684402,0.68847,0.692176,0.686944,
First Transpose (First Send),1.02949,0.946391,0.9621,1.07423,0.951578,0.998131,0.999328,1.09229,1.01567,1.00684,1.06654,1.04147,1.00034,1.01335,1.09107,1.01963,0.949434,1.0122,1.01141,0.965534,1.01369,1.02415,1.04343,0.971252,1.02487,1.01355,1.01038,0.96703,1.00056,0.94226,1.02448,1.03538,
First Transpose (Packing),1.31808,1.32165,1.32923,1.31595,1.32101,1.32335,1.32253,1.31731,1.29675,1.31461,1.30943,1.32425,1.29738,1.31001,1.32858,1.32178,1.31318,1.3182,1.32442,1.32522,1.30059,1.31569,1.3359,1.32652,1.37308,1.31994,1.33756,1.34219,1.28974,1.31321,1.317,1.31675,
First Transpose (Start Local Transpose),0.816695,0.75119,0.83018,0.817464,0.77456,0.775171,0.77746,0.777955,0.773649,0.767649,0.776955,0.778422,0.783309,0.781745,0.796166,0.797374,0.801294,0.784058,0.797987,0.801681,0.74586,0.795396,0.816545,0.816746,0.802845,0.804754,0.808793,0.808449,0.790624,0.786196,0.79141,0.79065,
First Transpose (Start Receive),0.830044,0.756377,0.837013,0.822338,0.780195,0.780124,0.784686,0.783432,0.779104,0.772397,0.781649,0.78381,0.788298,0.787263,0.801095,0.802901,0.807556,0.788893,0.803632,0.815168,0.766761,0.80108,0.822977,0.822135,0.808217,0.809753,0.815513,0.813164,0.804883,0.79186,0.807371,0.795403,
First Transpose (First Receive),73.9488,73.6759,71.6988,71.0644,76.0339,74.8337,76.0849,76.2433,74.4142,73.4826,73.9813,74.6088,74.2444,73.3969,75.5279,75.7258,78.9626,77.8302,79.1562,79.5094,81.7421,81.6592,80.8412,80.2146,77.9194,77.9829,76.8528,76.4931,77.9961,77.5563,76.981,76.9103,
First Transpose (Finished Receive),75.8863,74.6916,73.5246,73.9409,76.6975,76.4937,77.6207,76.5727,75.659,74.5928,76.4048,75.3531,76.4245,76.0056,77.9912,76.9131,79.7313,79.574,80.9346,79.6613,82.6995,82.6136,81.6598,81.9381,78.9624,78.8881,77.9032,78.2474,78.7674,78.685,77.7436,77.9634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.0873,74.9333,73.7171,74.1311,77.0231,76.6912,77.8123,76.8087,75.8581,74.9054,76.5948,75.5442,76.654,76.274,78.1816,77.1013,79.9387,79.7635,81.124,80.0606,82.9031,82.8018,81.8614,82.1276,79.1744,79.0784,78.1041,78.4427,78.9674,78.8737,77.9345,78.1536,
First Transpose (Send Complete),77.0496,75.8911,74.7062,74.8459,77.9758,77.4093,78.5254,77.6208,76.7971,75.6266,77.3201,76.4053,77.5999,77.0105,78.9147,77.9923,80.8758,80.4743,81.8545,80.9351,83.8433,83.5165,82.6959,82.8544,80.1066,79.8004,78.9649,79.1524,79.909,79.6035,78.7649,78.8921,
1D FFT Y-Direction,77.0474,75.6661,74.4324,74.842,77.9692,77.4077,78.5229,77.5376,76.7948,75.622,77.3184,76.2645,77.5979,77.0086,78.9127,77.8366,80.8738,80.4725,81.8526,80.7909,83.8414,83.5148,82.5785,82.8526,80.1049,79.7984,78.8235,79.1503,79.9074,79.6017,78.6499,78.8866,
Second Transpose (First Send),77.1576,75.9876,74.812,74.9438,78.086,77.5147,78.6277,77.7263,76.9056,75.7297,77.4282,76.5019,77.7085,77.1157,79.0247,78.0933,80.9839,80.5735,81.9587,81.0313,83.9518,83.6226,82.8037,82.9602,80.2126,79.8983,79.0693,79.2575,80.018,79.7107,78.8741,78.9989,
Second Transpose (Packing),77.7853,76.5631,75.4257,75.518,78.7111,78.0949,79.2285,78.3009,77.5409,76.3093,78.0261,77.0804,78.3381,77.7076,79.6233,78.688,81.6149,81.1561,82.5544,81.6277,84.5815,84.22,83.3969,83.5706,80.8463,80.4769,79.6576,79.8336,80.6457,80.2982,79.4714,79.5923,
Second Transpose (Start Local Transpose),77.7856,76.5638,75.4267,75.5184,78.7115,78.0953,79.229,78.3015,77.5413,76.31,78.0265,77.0811,78.339,77.7081,79.6237,78.6884,81.6153,81.1567,82.5549,81.6282,84.5821,84.2204,83.3974,83.5711,80.8466,80.4773,79.6582,79.8342,80.6462,80.2987,79.4719,79.5927,
Second Transpose (Start Receive),77.7893,76.5673,75.4312,75.5217,78.7148,78.0989,79.234,78.3051,77.5448,76.3139,78.0309,77.0849,78.3424,77.7118,79.6272,78.6916,81.6194,81.1601,82.5588,81.6319,84.5863,84.2236,83.4021,83.5747,80.85,80.4805,79.6621,79.8373,80.65,80.3025,79.4761,79.5963,
Second Transpose (First Receive),180.458,179.335,179.822,180.07,180.296,179.166,180.089,180.065,180.46,179.015,180.317,179.928,180.464,179.091,180,180.297,180.362,179.315,180.133,180.219,177.6,177.317,177.7,177.081,180.49,178.56,180.023,180.159,180.524,178.826,180.045,180.26,
Second Transpose (Finished Receive),180.458,179.335,179.823,180.071,180.296,179.167,180.089,180.066,180.461,179.016,180.317,179.928,180.465,179.091,180,180.297,180.363,179.315,180.133,180.219,177.6,177.317,177.701,177.081,180.49,178.561,180.024,180.159,180.525,178.826,180.045,180.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.472,179.351,179.837,180.085,180.313,179.183,180.104,180.081,180.475,179.031,180.332,179.943,180.48,179.108,180.015,180.312,180.378,179.332,180.147,180.233,177.63,177.398,177.82,177.181,180.505,178.577,180.04,180.173,180.538,178.84,180.06,180.274,
1D FFT X-Direction,181.3,180.125,180.595,180.863,181.15,179.948,180.882,180.844,181.288,179.799,181.104,180.711,181.324,179.873,180.784,181.073,181.166,180.104,180.902,180.999,178.447,178.159,178.578,177.939,181.34,179.354,180.813,180.927,181.339,179.606,180.836,181.046,
Run complete,181.301,180.127,180.596,180.864,181.151,179.949,180.884,180.845,181.289,179.8,181.105,180.712,181.325,179.874,180.786,181.075,181.167,180.105,180.904,181,180.48,179.31,180.293,180.275,181.341,179.355,180.816,180.928,181.341,179.608,180.838,181.047,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.695155,0.687734,0.690922,0.687988,0.690143,0.688713,0.68928,0.688977,0.689231,0.687006,0.689517,0.689032,0.692944,0.689937,0.688107,0.687607,0.687269,0.687969,0.689592,0.688365,0.686094,0.686775,0.688037,0.685997,0.688928,0.687929,0.689516,0.688655,0.688879,0.688861,0.688216,0.688632,
First Transpose (First Send),1.03201,1.01761,1.05866,1.14269,0.953647,1.00505,1.00025,1.0685,1.01112,1.00186,1.07812,1.02631,1.03221,1.08218,1.08597,1.06337,0.954132,1.07123,0.954502,1.0265,1.09007,1.01314,0.960714,0.96258,1.03678,1.03297,1.07699,1.06242,1.05891,0.948278,1.05074,1.03952,
First Transpose (Packing),1.30995,1.31804,1.33658,1.33139,1.3141,1.32197,1.32193,1.31412,1.31378,1.32458,1.32934,1.32556,1.29666,1.30777,1.30765,1.32972,1.29585,1.31404,1.31539,1.30998,1.30527,1.33706,1.3325,1.32257,1.29583,1.33549,1.32009,1.32098,1.31167,1.32066,1.37385,1.31154,
First Transpose (Start Local Transpose),0.891742,0.889415,0.895941,0.891817,0.784774,0.782168,0.791443,0.801941,0.784323,0.78253,0.788877,0.787099,0.977184,0.902894,0.901315,0.913908,0.787314,0.789809,0.79786,0.795727,0.746538,0.745888,0.754426,0.751249,0.882177,0.882826,0.88943,0.887923,0.858639,0.856293,0.842278,0.841259,
First Transpose (Start Receive),0.898482,0.894924,0.905111,0.897243,0.789844,0.787328,0.79833,0.815239,0.789628,0.787452,0.798355,0.797347,0.985362,0.907698,0.915236,0.919404,0.792125,0.795021,0.804196,0.808627,0.751647,0.754234,0.777306,0.756029,0.886862,0.88835,0.896588,0.892719,0.864952,0.86202,0.849312,0.846308,
First Transpose (First Receive),74.2303,73.2144,75.0421,75.2999,75.6584,74.4969,76.7465,76.9423,76.9658,76.7492,75.9544,75.9995,73.7324,73.0123,74.2152,74.3638,77.2032,75.993,77.3968,77.2086,79.4353,78.867,79.1076,78.707,78.7154,78.4187,77.2195,76.5728,78.6978,78.4315,77.5762,77.8195,
First Transpose (Finished Receive),75.9793,75.5505,77.4483,76.3894,77.2213,77.0084,78.4265,77.2705,78.2072,76.8552,76.6375,76.9721,75.1876,74.7958,76.4736,75.409,77.8306,77.6881,78.801,77.7293,80.5905,80.5896,79.42,79.5544,79.5239,79.4593,78.4675,78.7075,79.5139,79.408,78.3876,78.6301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.1852,75.891,77.6433,76.5796,77.4211,77.197,78.6184,77.5115,78.4145,77.2993,76.995,77.1626,75.5574,74.9972,76.6646,75.5971,78.0889,77.9934,78.9909,77.9192,80.7963,80.7796,79.7135,79.8289,79.7263,79.6516,78.658,78.9044,79.7157,79.5974,78.5776,78.8187,
First Transpose (Send Complete),77.132,76.612,78.3626,77.4483,78.3361,77.9247,79.353,78.426,79.355,78.2056,77.8807,77.8807,76.5097,75.7335,77.3878,76.4737,79.0397,78.7175,79.7143,78.8002,81.7292,81.5061,80.5888,80.5623,80.6737,80.3695,79.5202,79.6285,80.654,80.3256,79.4998,79.5372,
1D FFT Y-Direction,77.1299,76.6102,78.36,77.2893,78.334,77.923,79.3504,78.2201,79.3533,78.0229,77.7123,77.8738,76.508,75.7317,77.3859,76.3243,79.0377,78.7153,79.7124,78.6378,81.7273,81.504,80.4499,80.5602,80.6719,80.3679,79.3897,79.6229,80.6523,80.3241,79.3072,79.5314,
Second Transpose (First Send),77.2403,76.7191,78.4662,77.5461,78.442,78.0299,79.455,78.5271,79.4653,78.3089,77.9828,77.9812,76.6169,75.8317,77.4861,76.5754,79.1474,78.8206,79.8254,78.8995,81.8364,81.6055,80.6902,80.6609,80.7816,80.476,79.619,79.7317,80.7627,80.4254,79.6007,79.6443,
Second Transpose (Packing),77.8698,77.3178,79.0907,78.1287,79.0723,78.6278,80.0547,79.1175,80.0979,78.8815,78.5657,78.5771,77.2428,76.4176,78.0644,77.1616,79.7878,79.432,80.4211,79.481,82.4684,82.1896,81.2765,81.2459,81.4171,81.0576,80.2053,80.3107,81.3921,81.0114,80.1819,80.2485,
Second Transpose (Start Local Transpose),77.8701,77.3185,79.0915,78.129,79.0727,78.6283,80.0552,79.1181,80.0985,78.8824,78.5662,78.5777,77.2434,76.418,78.0649,77.162,79.7882,79.4325,80.4216,79.4814,82.4689,82.1901,81.2774,81.2466,81.4175,81.0581,80.2059,80.3112,81.3925,81.0119,80.1825,80.2491,
Second Transpose (Start Receive),77.8747,77.3219,79.096,78.1326,79.0763,78.6317,80.0598,79.1215,80.1025,78.886,78.5695,78.581,77.2467,76.4214,78.0692,77.1653,79.7916,79.4356,80.4254,79.486,82.4729,82.1934,81.2817,81.2505,81.4206,81.0617,80.2104,80.3142,81.3959,81.0157,80.1873,80.2526,
Second Transpose (First Receive),179.563,178.991,178.009,178.068,179.566,178.979,177.796,177.706,179.639,178.917,178.082,177.426,179.53,179.032,177.629,177.55,179.575,179,178.233,177.569,175.343,179.203,176.645,176.151,179.563,177.783,178.143,175.817,179.398,178.881,178.194,177.394,
Second Transpose (Finished Receive),179.563,178.992,178.009,178.069,179.567,178.979,177.796,177.707,179.639,178.918,178.082,177.426,179.53,179.033,177.629,177.551,179.576,179,178.233,177.57,175.344,179.204,176.646,176.152,179.563,177.784,178.143,175.817,179.398,178.882,178.195,177.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.579,179.007,178.023,178.084,179.583,178.995,177.895,177.807,179.655,178.932,178.097,177.441,179.546,179.131,177.644,177.566,179.592,179.017,178.336,177.585,175.37,179.22,176.724,176.417,179.577,177.938,178.16,175.832,179.412,178.989,178.21,177.41,
1D FFT X-Direction,180.422,179.77,178.791,178.846,180.405,179.764,178.695,178.602,180.46,179.696,178.863,178.205,180.366,179.913,178.42,178.335,180.392,179.779,179.124,178.349,176.176,179.998,177.497,177.18,180.383,178.718,178.934,176.584,180.225,179.787,178.982,178.173,
Run complete,180.424,179.772,178.792,178.847,180.407,179.765,178.697,178.605,180.461,179.698,178.864,178.206,180.367,179.916,178.421,178.336,180.394,179.78,179.127,178.351,179.583,180,178.198,178.043,180.384,179.07,178.935,176.585,180.226,179.791,178.983,178.174,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.695922,0.687992,0.68987,0.688244,0.689547,0.687835,0.700043,0.699738,0.689081,0.688996,0.687801,0.688911,0.687701,0.699456,0.690153,0.687739,0.68875,0.689056,0.698227,0.689011,0.686265,0.689851,0.689917,0.688236,0.688899,0.696266,0.690496,0.689681,0.687655,0.696843,0.689235,0.68843,
First Transpose (First Send),1.03492,0.94218,1.01899,1.11862,0.95489,1.0065,1.00336,1.13875,1.05265,1.05483,1.11791,1.03627,0.948658,1.04547,1.081,0.98945,0.954476,1.01112,1.03854,0.9773,1.00775,1.02932,0.959488,0.987679,0.985136,1.06654,1.01721,0.965673,1.02258,0.962962,1.02275,1.03719,
First Transpose (Packing),1.30992,1.31333,1.32096,1.31731,1.38668,1.3138,1.32999,1.34336,1.30903,1.33133,1.31562,1.32283,1.29934,1.34253,1.31863,1.32471,1.30948,1.34817,1.35335,1.32772,1.30885,1.31243,1.3289,1.31308,1.30674,1.341,1.34384,1.3319,1.30702,1.33451,1.32004,1.31844,
First Transpose (Start Local Transpose),0.834794,0.806915,0.838149,0.837845,0.767688,0.767253,0.888029,0.892217,0.833754,0.826389,0.83053,0.830983,0.825606,0.831759,0.820652,0.821306,0.775598,0.781599,0.862257,0.779617,0.754657,0.748496,0.798306,0.80163,0.746846,0.817912,0.763793,0.762395,0.772911,0.820389,0.80439,0.807101,
First Transpose (Start Receive),0.841331,0.812217,0.845578,0.843282,0.772965,0.772352,0.908959,0.911193,0.838554,0.831502,0.835201,0.836277,0.830968,0.840349,0.826239,0.826108,0.780088,0.787373,0.872285,0.785824,0.775841,0.753002,0.81284,0.81567,0.751296,0.825536,0.786027,0.783472,0.778339,0.826164,0.811892,0.812349,
First Transpose (First Receive),82.2265,81.4618,82.0408,82.2912,75.9457,74.8889,75.9082,74.8769,78.922,78.7741,77.1666,76.7515,75.3325,74.0953,75.9632,76.2428,75.67,74.8471,77.1646,77.2553,76.5125,75.7227,76.7914,77.2397,74.86,74.7874,74.5037,73.8829,77.4653,77.2474,76.7625,76.1992,
First Transpose (Finished Receive),83.8319,82.6797,83.8246,82.8871,77.7831,77.7863,76.634,76.4141,80.5016,79.5511,78.473,78.9184,76.8122,76.471,78.1332,77.0843,77.8498,77.6827,79.2611,78.2152,77.3882,77.2961,78.6534,77.4564,76.0009,75.9361,74.6966,74.8388,78.1794,78.1189,77.1413,77.4707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0379,82.9655,84.0138,83.0758,77.9834,77.9759,76.8329,76.6044,80.7028,79.7396,78.662,79.1101,77.0128,76.661,78.323,77.2737,78.0516,77.8717,79.4539,78.4047,77.5953,77.4848,78.8446,77.7928,76.2014,76.1243,75.0567,75.0297,78.3782,78.3136,77.3312,77.6601,
First Transpose (Send Complete),84.9658,83.6879,84.7382,83.8351,78.9269,78.6911,77.7762,77.3727,81.6424,80.5036,79.6578,79.8573,77.9645,77.4312,79.0405,78.1372,78.9937,78.6088,80.2102,79.2624,78.5446,78.2228,79.5622,78.6587,77.1335,76.9132,75.9984,75.7494,79.3225,79.0795,78.1722,78.3915,
1D FFT Y-Direction,84.9635,83.6831,84.7361,83.7946,78.9253,78.6894,77.6333,77.3671,81.6405,80.4715,79.3798,79.8252,77.9626,77.4288,79.0385,77.9946,78.9921,78.607,80.2079,79.1188,78.5373,78.221,79.5593,78.5124,77.1318,76.9113,75.7903,75.7435,79.321,79.078,78.06,78.3858,
Second Transpose (First Send),85.0779,83.7976,84.8522,83.9346,79.0336,78.7969,77.8745,77.4765,81.7521,80.6106,79.7546,79.9671,78.0705,77.5358,79.1418,78.2339,79.0995,78.713,80.3179,79.3606,78.654,78.3289,79.6659,78.7637,77.2396,77.0118,76.1032,75.8546,79.4285,79.186,78.275,78.4981,
Second Transpose (Packing),85.7161,84.394,85.4697,84.5092,79.6643,79.4003,78.4824,78.0691,82.3879,81.1901,80.3406,80.5453,78.6969,78.129,79.7386,78.8075,79.7318,79.2973,80.9262,79.9498,79.2798,78.9288,80.2611,79.3467,77.8605,77.5906,76.681,76.4289,80.0562,79.7879,78.8667,79.104,
Second Transpose (Start Local Transpose),85.7164,84.3945,85.4706,84.5095,79.6646,79.4009,78.4837,78.0708,82.3883,81.1908,80.3413,80.5459,78.6974,78.13,79.7393,78.8079,79.7324,79.2979,80.9271,79.9502,79.2803,78.9293,80.2616,79.3474,77.8609,77.5909,76.6814,76.4294,80.0565,79.7908,78.8672,79.1044,
Second Transpose (Start Receive),85.7206,84.3977,85.4754,84.5133,79.6685,79.4044,78.4878,78.0746,82.3916,81.1942,80.3451,80.5493,78.7007,78.1335,79.7424,78.8115,79.7358,79.3014,80.9307,79.9535,79.2845,78.9328,80.2663,79.3506,77.8644,77.5942,76.6855,76.4324,80.0599,79.7945,78.8718,79.1078,
Second Transpose (First Receive),177.866,176.83,177.266,176.909,181.227,178.847,181.038,179.324,181.026,179.207,181.043,179.524,181.038,179.585,180.548,179.811,181.221,179.237,181.2,180.194,181.252,179.453,181.07,179.007,181.096,178.805,181.129,180.096,181.225,179.218,181.106,179.582,
Second Transpose (Finished Receive),177.866,176.831,177.266,176.91,181.228,178.848,181.039,179.324,181.027,179.208,181.044,179.524,181.038,179.585,180.548,179.811,181.222,179.237,181.201,180.195,181.253,179.453,181.07,179.007,181.096,178.805,181.13,180.097,181.226,179.219,181.107,179.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.964,176.899,177.402,177.077,181.243,178.863,181.055,179.341,181.043,179.223,181.059,179.54,181.053,179.601,180.563,179.826,181.237,179.253,181.216,180.209,181.267,179.472,181.085,179.021,181.11,178.819,181.146,180.112,181.239,179.234,181.122,179.596,
1D FFT X-Direction,178.783,177.661,178.165,177.849,182.062,179.626,181.83,180.105,181.844,179.985,181.825,180.301,181.865,180.372,181.332,180.591,182.041,180.022,181.991,180.977,182.08,180.235,181.845,179.794,181.92,179.589,181.912,180.883,182.054,180.006,181.903,180.358,
Run complete,181.213,179.569,181.144,180.169,182.063,179.627,181.832,180.106,181.845,179.987,181.826,180.302,181.867,180.374,181.333,180.592,182.042,180.024,181.992,180.978,182.082,180.236,181.847,179.796,181.921,179.59,181.914,180.884,182.055,180.008,181.904,180.36,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.689442,0.685938,0.688015,0.683736,0.687767,0.688153,0.690171,0.686748,0.692037,0.687147,0.688974,0.686628,0.688254,0.688791,0.688727,0.687398,0.688719,0.692341,0.689928,0.687341,0.688583,0.689819,0.690704,0.695257,0.688684,0.690188,0.689546,0.687679,0.687661,0.689042,0.689575,0.68953,
First Transpose (First Send),1.01686,0.941084,1.019,1.10847,0.950937,0.989647,1.0084,1.07559,1.04534,1.02252,1.09288,1.05744,0.94991,1.04365,1.07428,0.98855,0.978595,1.19524,0.966465,1.02502,1.08167,1.05479,0.985266,0.993971,1.00578,1.01963,1.01738,1.01997,1.00995,0.94675,1.02051,1.04008,
First Transpose (Packing),1.31854,1.31913,1.32368,1.31554,1.30104,1.3154,1.39329,1.31501,1.30641,1.31372,1.30807,1.32158,1.29201,1.31677,1.30317,1.37868,1.3075,1.49054,1.32001,1.31518,1.29819,1.30871,1.3299,1.32786,1.28704,1.32758,1.31417,1.31054,1.3025,1.31063,1.31916,1.31375,
First Transpose (Start Local Transpose),0.799828,0.749088,0.807112,0.798014,0.751553,0.753915,0.788559,0.800305,0.867637,0.859364,0.868167,0.866652,0.828508,0.832385,0.834557,0.832067,0.806588,0.814305,0.81219,0.80379,0.860497,0.858379,0.855356,0.851972,0.806673,0.807183,0.809526,0.808599,0.811021,0.808088,0.805701,0.803586,
First Transpose (Start Receive),0.805532,0.754549,0.822216,0.803391,0.757822,0.774809,0.79642,0.806937,0.872686,0.86429,0.873784,0.873006,0.83351,0.837844,0.839127,0.837147,0.812058,0.828556,0.818247,0.81198,0.865986,0.86347,0.862911,0.857221,0.811402,0.812226,0.816498,0.813822,0.817302,0.813731,0.813761,0.81057,
First Transpose (First Receive),78.7594,78.3311,83.3387,78.1918,73.5549,73.2801,72.246,71.4032,74.0713,73.4558,73.955,74.6558,74.4215,73.3689,75.9634,76.0133,76.4872,75.2448,76.1684,75.43,70.647,69.9969,72.4987,72.7581,76.9969,76.6249,76.1632,75.4326,76.088,75.6721,73.6383,73.3479,
First Transpose (Finished Receive),85.1065,83.9592,84.0217,82.656,75.0513,73.914,73.7509,73.4742,75.3069,74.6766,76.3825,75.2528,76.6343,76.4583,78.3205,77.2046,77.6107,77.6488,76.6081,76.5646,73.0814,72.9441,74.8933,73.8381,77.7535,77.9516,76.6753,76.932,77.8913,76.7279,75.8997,75.9963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3068,84.1514,84.2148,82.8459,75.2574,74.1039,73.941,73.6632,75.5137,74.8928,76.573,75.579,76.8409,76.6476,78.5112,77.3938,77.8158,77.8389,76.8357,76.8038,73.2818,73.1341,75.0857,74.0281,77.9534,78.1404,76.8657,77.1217,78.096,76.9186,76.0918,76.1859,
First Transpose (Send Complete),86.2511,84.8657,85.1111,84.0218,76.1941,75.0515,74.7784,74.3987,76.4578,75.6127,77.2874,76.3815,77.7922,77.381,79.2293,78.3206,78.7334,78.5537,77.6476,77.5276,74.2376,73.8761,75.8193,74.8924,78.9034,78.8697,77.9492,77.8475,79.0464,77.8918,76.8562,76.8983,
1D FFT Y-Direction,86.249,84.8637,85.0727,83.5533,76.192,74.8127,74.6686,74.394,76.4517,75.6106,77.2856,76.3024,77.7903,77.3789,79.2272,78.1172,78.7317,78.552,77.5587,77.526,74.2359,73.8743,75.8162,74.7533,78.9015,78.8677,77.599,77.8378,79.0446,77.6445,76.8226,76.8933,
Second Transpose (First Send),86.3629,84.9674,85.229,84.12,76.3031,75.1521,74.8875,74.5065,76.5663,75.7188,77.3917,76.4799,77.9004,77.4864,79.3358,78.4217,78.8436,78.6554,77.7495,77.6333,74.3436,73.9757,75.9221,74.9923,79.0111,78.9741,78.0565,77.9539,79.1558,77.9953,76.9636,76.9976,
Second Transpose (Packing),86.996,85.5637,85.857,84.7166,76.9401,75.742,75.4734,75.0879,77.1998,76.3102,77.9753,77.0637,78.5391,78.0799,79.9394,79.0002,79.4685,79.2332,78.3373,78.2083,74.9645,74.5468,76.5141,75.5742,79.6366,79.5525,78.6572,78.5265,79.7895,78.5974,77.5809,77.5734,
Second Transpose (Start Local Transpose),86.9963,85.5642,85.8596,84.717,76.9405,75.7425,75.474,75.0884,77.2003,76.3108,77.9758,77.0643,78.5396,78.0804,79.94,79.0006,79.4689,79.2338,78.3377,78.2087,74.9651,74.5472,76.5146,75.5749,79.637,79.553,78.6576,78.527,79.7899,78.5979,77.5814,77.574,
Second Transpose (Start Receive),86.9999,85.5678,85.8651,84.7207,76.9445,75.7467,75.4781,75.0916,77.2036,76.3146,77.9793,77.0676,78.5431,78.084,79.9434,79.0041,79.473,79.2372,78.3417,78.2122,74.9684,74.5537,76.5192,75.5784,79.6407,79.5564,78.6622,78.5302,79.7936,78.6013,77.5859,77.5776,
Second Transpose (First Receive),175.36,177.09,176.23,175.239,182.262,179.839,181.107,178.929,182.235,178.304,181.048,178.339,182.329,178.626,181,178.536,182.317,179.463,181.077,178.801,182.24,179.883,180.944,179.358,182.259,178.904,181.103,179.408,182.356,179.442,181.092,179.934,
