,0,1,2,3,4,5,6,7,
1D FFT X-Direction,2283.84,2192.03,2156.73,2092.8,2242.64,2224.95,2238.18,2287.69,
Run complete,2285.41,2193.46,2158.3,2094.25,2244.25,2226.4,2239.79,2289.14,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.028723,0.021034,0.025129,0.020679,0.04237,0.042718,0.021017,0.019078,
First Transpose (First Send),5.56118,5.53997,5.57788,5.5945,5.56963,5.67097,5.57697,5.5911,
First Transpose (Packing),5.568,5.5455,5.58553,5.59924,5.58106,5.67969,5.58448,5.59629,
First Transpose (Start Local Transpose),5.56833,5.54579,5.58581,5.59954,5.58134,5.67997,5.58479,5.59655,
First Transpose (Start Receive),5.57878,5.55451,5.59723,5.60906,5.59917,5.69429,5.59616,5.60535,
First Transpose (First Receive),11.5772,11.5404,13.7063,13.7875,11.687,11.6658,13.8127,13.668,
First Transpose (Finished Receive),11.5775,11.5406,13.7067,13.7878,11.6874,11.6661,13.813,13.6683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2886,12.2492,14.418,14.4934,12.3991,12.3695,14.5233,14.3761,
First Transpose (Send Complete),14.1185,13.9287,16.2443,16.1867,14.1892,14.05,16.3927,16.0493,
1D FFT Y-Direction,12.2976,12.2611,14.4287,14.4994,12.4139,12.3841,14.5291,14.3835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1191,13.9295,16.2449,16.1873,14.1899,14.0506,16.3967,16.0497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1195,13.9299,16.2452,16.1876,14.1902,14.051,16.397,16.0501,
Second Transpose (Finished All2All),2249.72,2269.04,2386.29,2251.12,2374.72,2123.61,2368.36,2294.31,
Second Transpose (Unpacking),2249.72,2269.04,2386.3,2251.12,2374.72,2123.61,2368.36,2294.31,
1D FFT X-Direction,2249.74,2269.06,2386.32,2251.14,2374.73,2123.63,2368.37,2294.33,
Run complete,2251.31,2270.51,2387.89,2252.57,2376.33,2125.08,2369.97,2295.77,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.027294,0.020516,0.022299,0.020052,0.018902,0.021936,0.019249,0.018703,
First Transpose (First Send),5.60352,5.61351,5.53161,5.57803,5.58129,5.63818,5.62087,5.65797,
First Transpose (Packing),5.61136,5.61929,5.53963,5.58304,5.58826,5.64344,5.62865,5.66333,
First Transpose (Start Local Transpose),5.61168,5.61959,5.53988,5.58333,5.58858,5.64378,5.62895,5.66366,
First Transpose (Start Receive),5.62189,5.62747,5.5515,5.59185,5.60081,5.65346,5.63898,5.67291,
First Transpose (First Receive),11.6052,11.6047,13.6803,13.7758,11.6306,11.6175,13.8934,13.7413,
First Transpose (Finished Receive),11.6055,11.605,13.6806,13.7761,11.6309,11.6179,13.8938,13.7416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3153,12.3086,14.3935,14.4811,12.3395,12.3208,14.6035,14.4491,
First Transpose (Send Complete),14.1558,13.9824,16.2102,16.1624,14.1959,14.0087,16.493,16.1663,
1D FFT Y-Direction,12.323,12.3168,14.4045,14.4865,12.3465,12.3287,14.6103,14.4571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1563,13.9831,16.2107,16.1629,14.1965,14.0094,16.4934,16.1671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1567,13.9834,16.211,16.1632,14.1969,14.0099,16.4941,16.1675,
Second Transpose (Finished All2All),2441.51,2211.44,2495.1,2207.41,2388.33,2251.72,2152.28,2426.01,
Second Transpose (Unpacking),2441.51,2211.44,2495.1,2207.41,2388.33,2251.72,2152.28,2426.01,
1D FFT X-Direction,2441.52,2211.47,2495.13,2207.43,2388.35,2251.74,2152.3,2426.02,
Run complete,2443.1,2212.9,2496.71,2208.87,2389.95,2253.18,2153.89,2427.47,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.029513,0.026037,0.028815,0.021549,0.020193,0.020373,0.02083,0.020782,
First Transpose (First Send),5.53716,5.57546,5.57811,5.62182,5.61889,5.6553,5.58396,5.57322,
First Transpose (Packing),5.54496,5.58044,5.58711,5.62658,5.62599,5.66131,5.58918,5.57902,
First Transpose (Start Local Transpose),5.54527,5.58073,5.58766,5.62689,5.62629,5.66164,5.58945,5.57932,
First Transpose (Start Receive),5.55622,5.58897,5.59886,5.63749,5.63556,5.67073,5.59943,5.58841,
First Transpose (First Receive),11.5705,11.5516,13.7421,13.7699,11.6545,11.6252,13.8144,13.67,
First Transpose (Finished Receive),11.5708,11.5519,13.7424,13.7702,11.6549,11.6255,13.8147,13.6703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.28,12.2551,14.4518,14.4764,12.3644,12.3293,14.5261,14.3768,
First Transpose (Send Complete),14.101,13.9345,16.241,16.1582,14.2366,14.0182,16.3593,16.0475,
1D FFT Y-Direction,12.2877,12.2634,14.4622,14.4831,12.372,12.3374,14.5323,14.3847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1015,13.9352,16.2415,16.1587,14.2372,14.0188,16.3598,16.048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1018,13.9356,16.2419,16.159,14.2376,14.0193,16.36,16.0483,
Second Transpose (Finished All2All),2361.56,2264.44,2466.63,2209.3,2441.36,2086.38,2172.51,2311.08,
Second Transpose (Unpacking),2361.56,2264.44,2466.63,2209.3,2441.36,2086.38,2172.51,2311.08,
1D FFT X-Direction,2361.58,2264.46,2466.65,2209.32,2441.38,2086.41,2172.53,2311.11,
Run complete,2363.15,2265.89,2468.22,2210.77,2442.98,2087.84,2174.13,2312.56,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.025775,0.020117,0.022279,0.020589,0.020898,0.021256,0.020354,0.040025,
First Transpose (First Send),5.61611,5.57791,5.56034,5.58711,5.60237,5.61397,5.58979,5.58972,
First Transpose (Packing),5.62312,5.58419,5.56892,5.59211,5.612,5.61972,5.59651,5.59999,
First Transpose (Start Local Transpose),5.62344,5.58451,5.56923,5.59237,5.61232,5.62004,5.59683,5.6003,
First Transpose (Start Receive),5.63405,5.59283,5.58477,5.60162,5.62186,5.62929,5.60673,5.61558,
First Transpose (First Receive),11.6144,11.5755,13.7102,13.7719,11.6146,11.6004,13.8268,13.6751,
First Transpose (Finished Receive),11.6147,11.5757,13.7105,13.7722,11.6149,11.6008,13.827,13.6754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.325,12.2799,14.4201,14.4777,12.3246,12.3035,14.5365,14.3839,
First Transpose (Send Complete),14.1518,13.9796,16.2135,16.1428,14.1887,13.9917,16.4032,16.0733,
1D FFT Y-Direction,12.3334,12.2882,14.4307,14.4837,12.3316,12.3117,14.5424,14.4005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1523,13.9803,16.2139,16.1433,14.1893,13.9923,16.4037,16.0739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1526,13.9805,16.2143,16.1439,14.1897,13.9927,16.4041,16.0744,
Second Transpose (Finished All2All),2370.04,2411.11,2140.01,2295.29,2342.19,1980.78,2304.99,2195.33,
Second Transpose (Unpacking),2370.05,2411.11,2140.01,2295.29,2342.19,1980.78,2304.99,2195.33,
1D FFT X-Direction,2370.06,2411.13,2140.03,2295.31,2342.21,1980.8,2305.01,2195.35,
Run complete,2371.64,2412.58,2141.6,2296.75,2343.81,1982.25,2306.61,2196.78,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.027761,0.01885,0.025301,0.02045,0.020222,0.022508,0.018632,0.020053,
First Transpose (First Send),5.56813,5.56876,5.66647,5.60163,5.54958,5.59981,5.65956,5.60751,
First Transpose (Packing),5.57563,5.66098,5.67379,5.61193,5.55636,5.61331,5.66569,5.61353,
First Transpose (Start Local Transpose),5.57594,5.66125,5.67409,5.61226,5.55664,5.61365,5.66597,5.6138,
First Transpose (Start Receive),5.58737,5.67044,5.68607,5.62751,5.56608,5.62352,5.67449,5.62325,
First Transpose (First Receive),11.6462,11.6205,13.7791,13.8689,11.6037,11.5967,13.8693,13.743,
First Transpose (Finished Receive),11.6465,11.6208,13.7794,13.8693,11.604,11.5971,13.8695,13.7433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3568,12.3254,14.4917,14.5749,12.3137,12.3003,14.5807,14.4506,
First Transpose (Send Complete),14.1806,14.0221,16.3108,16.2422,14.1701,13.9795,16.4156,16.13,
1D FFT Y-Direction,12.3652,12.3342,14.5042,14.5812,12.3209,12.3081,14.5873,14.4586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1812,14.0227,16.3113,16.2426,14.1708,13.9801,16.416,16.1306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1815,14.0231,16.3117,16.2429,14.1711,13.9805,16.4167,16.131,
Second Transpose (Finished All2All),2079.88,2351.14,2361.31,2237.38,2396.33,2221.91,2359.5,2289.37,
Second Transpose (Unpacking),2079.89,2351.14,2361.31,2237.38,2396.33,2221.91,2359.5,2289.37,
1D FFT X-Direction,2079.9,2351.16,2361.33,2237.4,2396.35,2221.94,2359.52,2289.39,
Run complete,2081.48,2352.61,2362.89,2238.84,2397.96,2223.37,2361.11,2290.82,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.027039,0.02028,0.023031,0.021182,0.019864,0.0257,0.019382,0.023205,
First Transpose (First Send),5.60176,5.5814,5.55739,5.56759,5.59403,5.65426,5.68305,5.53424,
First Transpose (Packing),5.60875,5.58719,5.56431,5.5738,5.6019,5.65918,5.68902,5.5409,
First Transpose (Start Local Transpose),5.60904,5.58749,5.56468,5.57408,5.60235,5.6595,5.6893,5.5412,
First Transpose (Start Receive),5.61932,5.59604,5.57642,5.58308,5.61204,5.67141,5.6975,5.55087,
First Transpose (First Receive),11.6001,11.5758,13.6873,13.7407,11.6458,11.6269,13.8629,13.7477,
First Transpose (Finished Receive),11.6005,11.5761,13.6875,13.741,11.6461,11.6272,13.8632,13.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3106,12.2789,14.3972,14.4463,12.3556,12.3301,14.5726,14.4546,
First Transpose (Send Complete),14.1333,13.9477,16.2025,16.1066,14.1993,14.0058,16.3731,16.1188,
1D FFT Y-Direction,12.3177,12.2874,14.4078,14.4528,12.363,12.3377,14.5789,14.4613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1339,13.9503,16.203,16.1071,14.1998,14.0064,16.3735,16.1193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1343,13.9506,16.2032,16.1073,14.2003,14.0069,16.3738,16.1196,
Second Transpose (Finished All2All),2394.4,1986.1,2396.21,2231.4,2315.81,2393.74,2359.35,2224.41,
Second Transpose (Unpacking),2394.4,1986.1,2396.21,2231.4,2315.81,2393.74,2359.35,2224.41,
1D FFT X-Direction,2394.41,1986.12,2396.23,2231.42,2315.84,2393.76,2359.37,2224.43,
Run complete,2395.99,1987.56,2397.8,2232.86,2317.45,2395.21,2360.97,2225.87,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.026582,0.020519,0.023057,0.020531,0.02663,0.020161,0.019735,0.020607,
First Transpose (First Send),5.51445,5.55417,5.5294,5.59162,5.62077,5.65751,5.59133,5.6025,
First Transpose (Packing),5.52247,5.55898,5.5386,5.59687,5.63133,5.66294,5.59836,5.60812,
First Transpose (Start Local Transpose),5.52277,5.55923,5.53887,5.59721,5.63163,5.66326,5.59865,5.60843,
First Transpose (Start Receive),5.53251,5.56636,5.55041,5.60577,5.64288,5.67174,5.60829,5.61798,
First Transpose (First Receive),11.5442,11.5337,13.7136,13.7675,11.6432,11.6361,13.8506,13.6787,
First Transpose (Finished Receive),11.5445,11.534,13.7139,13.7678,11.6435,11.6364,13.8509,13.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2535,12.2372,14.4248,14.4728,12.3679,12.3398,14.5619,14.3876,
First Transpose (Send Complete),14.0652,13.901,16.2099,16.1438,14.2333,14.0165,16.3623,16.0901,
1D FFT Y-Direction,12.2618,12.2469,14.4366,14.4782,12.3751,12.3487,14.5683,14.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0657,13.9016,16.2104,16.1446,14.2339,14.0171,16.3627,16.0908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0661,13.902,16.2108,16.1449,14.2344,14.0175,16.363,16.0912,
Second Transpose (Finished All2All),2331.86,2246.16,2303.07,2275.74,2122.03,2027.77,2375.42,2093.3,
Second Transpose (Unpacking),2331.86,2246.17,2303.07,2275.74,2122.03,2027.77,2375.42,2093.3,
1D FFT X-Direction,2331.9,2246.18,2303.09,2275.76,2122.05,2027.79,2375.44,2093.32,
Run complete,2333.46,2247.63,2304.67,2277.21,2123.65,2029.23,2377.05,2094.75,
