,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.07,1125.51,1111.76,1120.52,1139.22,1166.7,1023.96,1029.3,
1D FFT X-Direction,1137.33,1162.67,1111.77,1120.53,1139.23,1166.7,1109.69,1118.28,
Run complete,1138.82,1164.12,1113.21,1121.98,1140.71,1168.14,1111.13,1119.72,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.023661,0.017581,0.017217,0.020847,0.014858,0.016234,0.015982,0.01926,
First Transpose (First Send),5.62458,5.34574,5.30166,5.33288,5.33852,5.58388,5.31767,5.33272,
First Transpose (Packing),5.62208,5.34406,5.30024,5.33033,5.33698,5.58222,5.31609,5.33029,
First Transpose (Start Local Transpose),5.63189,5.35625,5.31019,5.3407,5.34473,5.58914,5.32276,5.33749,
First Transpose (Start Receive),5.63975,5.36229,5.31644,5.3479,5.34978,5.59514,5.32827,5.34441,
First Transpose (First Receive),869.242,856.04,866.785,858.479,860.67,858.795,857.927,853.159,
First Transpose (Finished Receive),869.243,856.041,866.786,858.48,860.67,858.795,857.927,853.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),869.25,856.046,866.807,858.487,860.675,858.801,857.932,853.166,
First Transpose (Send Complete),871.059,864.889,870.902,867.117,862.379,862.368,860.062,855.691,
1D FFT Y-Direction,869.264,863.24,869.28,865.514,860.686,860.681,858.435,854.061,
Second Transpose (First Send),871.065,864.893,870.917,867.123,862.381,862.371,860.064,855.694,
Second Transpose (Packing),871.067,864.895,870.919,867.125,862.384,862.374,860.067,855.697,
Second Transpose (Start Local Transpose),871.067,864.895,870.921,867.125,862.384,862.374,860.067,855.698,
Second Transpose (Start Receive),871.075,864.902,870.936,867.134,862.391,862.381,860.073,855.706,
Second Transpose (First Receive),1290.55,1223.48,1150.11,1100.14,1111.11,1011.77,1108.59,1020.05,
Second Transpose (Finished Receive),1290.55,1223.48,1150.11,1100.15,1111.11,1011.78,1108.59,1020.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1291.26,1224.18,1150.82,1100.85,1111.82,1012.48,1109.29,1020.76,
1D FFT X-Direction,1291.27,1224.18,1150.83,1100.86,1290.18,1223.11,1148.82,1095.47,
Run complete,1292.76,1225.63,1152.28,1102.3,1291.66,1224.54,1150.26,1096.9,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.022693,0.016001,0.031668,0.021805,0.014974,0.015989,0.014701,0.019553,
First Transpose (First Send),5.60386,5.32392,5.34368,5.33868,5.35338,5.58701,5.34431,5.31282,
First Transpose (Packing),5.60159,5.32204,5.3414,5.33682,5.35155,5.58479,5.34265,5.31106,
First Transpose (Start Local Transpose),5.60974,5.32973,5.35124,5.34413,5.35949,5.59194,5.34976,5.31781,
First Transpose (Start Receive),5.61752,5.33446,5.35931,5.35101,5.36492,5.59745,5.35516,5.32428,
First Transpose (First Receive),868.571,856.67,865.08,862.117,858.969,857.081,855.893,850.609,
First Transpose (Finished Receive),868.571,856.671,865.081,862.118,858.969,857.082,855.894,850.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),868.578,856.677,865.088,862.124,858.975,857.087,855.899,850.615,
First Transpose (Send Complete),870.396,865.866,870.18,869.264,860.733,860.671,857.848,852.28,
1D FFT Y-Direction,868.594,864.234,868.573,867.626,858.985,858.978,856.224,850.666,
Second Transpose (First Send),870.403,865.871,870.186,869.27,860.735,860.673,857.85,852.284,
Second Transpose (Packing),870.405,865.873,870.187,869.271,860.737,860.676,857.853,852.287,
Second Transpose (Start Local Transpose),870.405,865.873,870.188,869.272,860.738,860.677,857.853,852.288,
Second Transpose (Start Receive),870.415,865.88,870.197,869.28,860.743,860.683,857.859,852.296,
Second Transpose (First Receive),1153.03,1155.06,1143.91,1131.98,1164.37,1161.55,1189.56,1119.95,
Second Transpose (Finished Receive),1153.03,1155.06,1143.92,1131.98,1164.37,1161.55,1189.56,1119.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.74,1155.77,1144.62,1132.68,1165.07,1162.26,1190.26,1120.65,
1D FFT X-Direction,1161.85,1160.04,1185.42,1132.69,1165.08,1162.27,1190.27,1130.66,
Run complete,1163.34,1161.48,1186.86,1134.13,1166.57,1163.71,1191.71,1132.1,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.021924,0.015395,0.015505,0.021158,0.015123,0.015759,0.014532,0.017739,
First Transpose (First Send),5.59234,5.32102,5.36781,5.33643,5.30305,5.41984,5.36536,5.30604,
First Transpose (Packing),5.58983,5.31887,5.36641,5.33455,5.30182,5.41803,5.36404,5.30436,
First Transpose (Start Local Transpose),5.59823,5.32599,5.37331,5.34264,5.30827,5.42492,5.36999,5.31113,
First Transpose (Start Receive),5.60633,5.33144,5.3795,5.34944,5.31308,5.42967,5.37503,5.31726,
First Transpose (First Receive),867.688,859.548,865.163,856.308,845.122,843.227,842.07,836.866,
First Transpose (Finished Receive),867.688,859.549,865.163,856.309,845.122,843.227,842.07,836.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),867.694,859.556,865.169,856.315,845.128,843.233,842.076,836.873,
First Transpose (Send Complete),869.524,867.612,869.316,865.143,846.859,846.791,843.716,839.348,
1D FFT Y-Direction,867.708,865.981,867.701,863.531,845.138,845.131,842.103,837.734,
Second Transpose (First Send),869.53,867.617,869.322,865.149,846.862,846.794,843.718,839.351,
Second Transpose (Packing),869.532,867.619,869.324,865.151,846.865,846.797,843.722,839.354,
Second Transpose (Start Local Transpose),869.532,867.619,869.324,865.151,846.865,846.798,843.722,839.355,
Second Transpose (Start Receive),869.54,867.626,869.331,865.16,846.872,846.804,843.728,839.363,
Second Transpose (First Receive),1145.96,1055.41,1093.72,1096.17,1136.5,1195.32,1064.14,1061.57,
Second Transpose (Finished Receive),1145.96,1055.41,1093.72,1096.17,1136.5,1195.32,1064.14,1061.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1146.67,1056.12,1094.5,1096.95,1137.2,1196.02,1064.83,1062.27,
1D FFT X-Direction,1146.68,1194.91,1094.51,1096.96,1145.28,1196.03,1092.31,1093.87,
Run complete,1148.18,1196.35,1095.96,1098.42,1146.76,1197.47,1093.75,1095.3,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.024695,0.017202,0.017541,0.020706,0.01431,0.014817,0.01453,0.018466,
First Transpose (First Send),5.57272,5.34545,5.32876,5.30809,5.31206,5.39313,5.36677,5.33191,
First Transpose (Packing),5.57004,5.34365,5.3271,5.30637,5.31079,5.39155,5.36552,5.33017,
First Transpose (Start Local Transpose),5.57798,5.35151,5.33441,5.31287,5.31735,5.39957,5.37193,5.33659,
First Transpose (Start Receive),5.58526,5.35727,5.34108,5.31955,5.32241,5.4045,5.37702,5.34348,
First Transpose (First Receive),871.509,869.41,845.988,836.945,845.778,843.87,842.723,837.473,
First Transpose (Finished Receive),871.51,869.411,845.989,836.945,845.779,843.87,842.723,837.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),871.52,869.421,845.995,836.952,845.784,843.877,842.728,837.479,
First Transpose (Send Complete),873.327,873.201,852.496,845.66,847.513,847.433,844.374,840.749,
1D FFT Y-Direction,871.545,871.529,850.868,844.029,845.794,845.787,842.74,839.122,
Second Transpose (First Send),873.333,873.206,852.501,845.667,847.515,847.435,844.375,840.752,
Second Transpose (Packing),873.334,873.208,852.502,845.669,847.517,847.439,844.378,840.755,
Second Transpose (Start Local Transpose),873.335,873.209,852.503,845.669,847.518,847.439,844.379,840.756,
Second Transpose (Start Receive),873.343,873.217,852.51,845.677,847.524,847.447,844.384,840.763,
Second Transpose (First Receive),1170.08,1155.29,1157.76,1231.03,1184.17,1138.13,1083.63,1255.37,
Second Transpose (Finished Receive),1170.08,1155.29,1157.76,1231.03,1184.17,1138.13,1083.63,1255.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1170.79,1155.99,1158.46,1231.73,1184.88,1138.84,1084.33,1256.07,
1D FFT X-Direction,1183.39,1156,1158.47,1253.06,1184.88,1154.81,1156.43,1256.08,
Run complete,1184.88,1157.45,1159.92,1254.49,1186.38,1156.25,1157.87,1257.52,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.029052,0.022872,0.016796,0.019218,0.014369,0.015262,0.014364,0.017651,
First Transpose (First Send),5.55628,5.584,5.29982,5.312,5.38698,5.41389,5.37483,5.31606,
First Transpose (Packing),5.55414,5.5823,5.29848,5.3103,5.38578,5.41227,5.37357,5.31429,
First Transpose (Start Local Transpose),5.56228,5.58898,5.30509,5.31666,5.39268,5.4188,5.37964,5.3206,
First Transpose (Start Receive),5.57024,5.59421,5.31112,5.32365,5.39838,5.42419,5.38499,5.32716,
First Transpose (First Receive),868.408,866.19,843.582,836.209,845.423,843.6,842.997,839.631,
First Transpose (Finished Receive),868.409,866.191,843.582,836.21,845.424,843.6,842.998,839.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),868.414,866.198,843.588,836.216,845.429,843.606,843.004,839.641,
First Transpose (Send Complete),870.244,870.067,850.592,845.482,847.156,847.07,844.895,842.137,
1D FFT Y-Direction,868.428,868.419,848.972,843.855,845.442,845.431,843.272,840.504,
Second Transpose (First Send),870.25,870.073,850.596,845.488,847.159,847.072,844.897,842.141,
Second Transpose (Packing),870.252,870.074,850.598,845.49,847.162,847.075,844.9,842.146,
Second Transpose (Start Local Transpose),870.252,870.075,850.599,845.49,847.162,847.076,844.9,842.146,
Second Transpose (Start Receive),870.26,870.082,850.608,845.499,847.169,847.082,844.907,842.155,
Second Transpose (First Receive),1177.96,1179.12,1120.01,1117.53,1134.51,1160.3,1042.77,1133.31,
Second Transpose (Finished Receive),1177.96,1179.13,1120.02,1117.53,1134.52,1160.31,1042.77,1133.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1178.67,1179.83,1120.72,1118.24,1135.22,1161.01,1043.47,1134.01,
1D FFT X-Direction,1178.68,1179.84,1120.72,1132.84,1176.27,1177.06,1118.06,1134.02,
Run complete,1180.18,1181.27,1122.17,1134.28,1177.76,1178.5,1119.5,1135.46,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.022379,0.016158,0.018864,0.020371,0.015058,0.016415,0.016013,0.020316,
First Transpose (First Send),5.43886,5.41019,5.33345,5.34539,5.31574,5.42232,5.34286,5.31304,
First Transpose (Packing),5.43679,5.40854,5.33179,5.34372,5.31429,5.42043,5.34095,5.31034,
First Transpose (Start Local Transpose),5.44474,5.41554,5.33839,5.35047,5.32143,5.4283,5.34764,5.31907,
First Transpose (Start Receive),5.45276,5.42014,5.34511,5.35707,5.32686,5.43714,5.35296,5.32574,
First Transpose (First Receive),839.083,837.056,832.226,824.261,845.232,843.539,843.143,837.633,
First Transpose (Finished Receive),839.084,837.056,832.226,824.262,845.233,843.54,843.144,837.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.09,837.063,832.232,824.268,845.24,843.546,843.15,837.641,
First Transpose (Send Complete),840.855,840.739,838.444,832.225,846.973,846.904,845.164,839.315,
1D FFT Y-Direction,839.103,839.097,836.828,830.583,845.25,845.249,843.545,837.694,
Second Transpose (First Send),840.858,840.741,838.446,832.228,846.977,846.909,845.168,839.322,
Second Transpose (Packing),840.861,840.745,838.45,832.232,846.979,846.911,845.17,839.325,
Second Transpose (Start Local Transpose),840.861,840.745,838.45,832.232,846.979,846.911,845.17,839.325,
Second Transpose (Start Receive),840.868,840.752,838.458,832.241,846.985,846.917,845.176,839.333,
Second Transpose (First Receive),1144.28,1133.99,1019.41,1016.84,992.461,1092.44,1229.07,1057.36,
Second Transpose (Finished Receive),1144.28,1133.99,1019.41,1016.84,992.462,1092.45,1229.07,1057.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.99,1134.69,1020.11,1017.55,993.167,1093.15,1229.77,1058.06,
1D FFT X-Direction,1145,1134.7,1227.69,1053.11,1142.23,1132.56,1229.78,1058.07,
Run complete,1146.5,1136.14,1229.12,1054.54,1143.71,1134,1231.22,1059.51,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.021512,0.016398,0.016938,0.019444,0.014874,0.015272,0.018441,0.019598,
First Transpose (First Send),5.31203,5.33841,5.34482,5.32153,5.33407,5.35741,5.3642,5.31767,
First Transpose (Packing),5.30983,5.3369,5.34326,5.31977,5.33282,5.35572,5.36262,5.31592,
First Transpose (Start Local Transpose),5.31803,5.34374,5.35029,5.32664,5.33968,5.36242,5.37026,5.32261,
First Transpose (Start Receive),5.32585,5.34835,5.35659,5.33371,5.34581,5.3678,5.37501,5.32945,
First Transpose (First Receive),828.511,826.363,826.926,826.001,831.133,829.042,826.722,824.303,
First Transpose (Finished Receive),828.511,826.363,826.927,826.001,831.134,829.042,826.723,824.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.517,826.37,826.933,826.008,831.139,829.048,826.728,824.312,
First Transpose (Send Complete),830.266,828.266,830.143,827.896,832.873,832.766,829.529,826.951,
1D FFT Y-Direction,828.53,826.634,828.523,826.282,831.15,831.141,827.894,825.317,
Second Transpose (First Send),830.268,828.268,830.146,827.9,832.878,832.77,829.532,826.954,
Second Transpose (Packing),830.272,828.271,830.15,827.904,832.879,832.772,829.537,826.958,
Second Transpose (Start Local Transpose),830.272,828.272,830.15,827.904,832.88,832.773,829.537,826.959,
Second Transpose (Start Receive),830.28,828.278,830.157,827.913,832.886,832.78,829.543,826.968,
Second Transpose (First Receive),1174.36,1180.04,996.602,1110.25,1008.52,961.491,1160.29,1202.85,
Second Transpose (Finished Receive),1174.36,1180.04,996.603,1110.25,1008.52,961.492,1160.29,1202.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1175.14,1180.74,997.304,1110.96,1009.22,962.193,1160.99,1203.55,
1D FFT X-Direction,1175.15,1180.75,1158.9,1202.39,1174.2,1177.77,1161,1203.56,
Run complete,1176.65,1182.19,1160.33,1203.82,1175.69,1179.21,1162.45,1205,
