,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009332,0.003489,0.004799,0.003501,0.003074,0.003197,0.003326,0.003036,
First Transpose (First Send),0.025072,0.018572,0.020439,0.018975,0.018672,0.018676,0.018666,0.018296,
First Transpose (Packing),0.029206,0.022407,0.023717,0.022176,0.023246,0.022524,0.022333,0.021426,
First Transpose (Start Local Transpose),0.029405,0.022547,0.023909,0.022325,0.023383,0.022695,0.022491,0.021539,
First Transpose (Start Receive),0.035949,0.025802,0.028322,0.025919,0.02722,0.026478,0.025929,0.024773,
First Transpose (First Receive),0.718004,0.699667,0.691414,0.688033,0.70087,0.699103,0.709884,0.664865,
First Transpose (Finished Receive),0.753596,0.725674,0.742416,0.736573,0.801104,0.795637,0.734656,0.735286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766142,0.73873,0.755007,0.748392,0.813133,0.807918,0.746367,0.746124,
First Transpose (Send Complete),0.787159,0.756425,0.774685,0.766619,0.830295,0.826617,0.810532,0.763844,
1D FFT Y-Direction,0.774229,0.74403,0.762533,0.754293,0.818304,0.813511,0.79774,0.751502,
Second Transpose (First Send),0.78813,0.757131,0.775796,0.767519,0.831981,0.828695,0.811939,0.764573,
Second Transpose (Packing),0.789691,0.758309,0.777322,0.769797,0.833064,0.82977,0.812836,0.766018,
Second Transpose (Start Local Transpose),0.789895,0.758551,0.777491,0.769946,0.833196,0.829899,0.813004,0.766196,
Second Transpose (Start Receive),0.793581,0.762555,0.782163,0.773537,0.836194,0.833981,0.816633,0.769289,
Second Transpose (First Receive),1.48162,1.46381,1.34289,1.3033,1.31066,1.29522,1.20963,1.15905,
Second Transpose (Finished Receive),1.48187,1.46397,1.34314,1.30353,1.31082,1.29538,1.20984,1.15925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49358,1.47557,1.35642,1.31626,1.36055,1.34391,1.22182,1.18479,
1D FFT X-Direction,1.49856,1.47921,1.36216,1.32244,1.41289,1.39372,1.29185,1.25439,
Run complete,1.51062,1.49121,1.37449,1.33412,1.42541,1.40562,1.30337,1.26617,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.008693,0.003871,0.00508,0.003123,0.003434,0.003143,0.003133,0.003292,
First Transpose (First Send),0.024984,0.018893,0.020937,0.018164,0.018407,0.019254,0.019285,0.018489,
First Transpose (Packing),0.029314,0.022352,0.024345,0.021219,0.022559,0.022595,0.022815,0.022234,
First Transpose (Start Local Transpose),0.029533,0.022511,0.024512,0.021383,0.022728,0.022781,0.022983,0.022371,
First Transpose (Start Receive),0.036811,0.02638,0.029085,0.02502,0.0261,0.026229,0.026785,0.026025,
First Transpose (First Receive),0.674422,0.63671,0.670856,0.65032,0.711476,0.714894,0.711666,0.692953,
First Transpose (Finished Receive),0.753306,0.683842,0.726301,0.724943,0.776227,0.772268,0.758247,0.760551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766359,0.696692,0.738427,0.736081,0.787628,0.783819,0.769706,0.771298,
First Transpose (Send Complete),0.785409,0.715187,0.757612,0.770689,0.805059,0.801967,0.790977,0.789939,
1D FFT Y-Direction,0.773054,0.702701,0.745873,0.758336,0.792927,0.789665,0.778535,0.777653,
Second Transpose (First Send),0.786393,0.715847,0.758865,0.771466,0.806558,0.804131,0.792265,0.791902,
Second Transpose (Packing),0.787802,0.717013,0.760783,0.772988,0.807502,0.805282,0.793053,0.792944,
Second Transpose (Start Local Transpose),0.788029,0.717192,0.760947,0.773154,0.807638,0.805403,0.793221,0.793072,
Second Transpose (Start Receive),0.791608,0.720928,0.765625,0.77646,0.810609,0.808452,0.79635,0.796038,
Second Transpose (First Receive),1.33838,1.27876,1.34046,1.30775,1.29287,1.35806,1.23003,1.24922,
Second Transpose (Finished Receive),1.33858,1.27893,1.34073,1.30808,1.29312,1.35825,1.23032,1.24946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3509,1.30365,1.35417,1.3213,1.30575,1.36992,1.24588,1.26109,
1D FFT X-Direction,1.35639,1.33643,1.35975,1.32635,1.31219,1.37441,1.29147,1.27397,
Run complete,1.36846,1.34761,1.37167,1.33904,1.32417,1.38626,1.3033,1.286,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.008928,0.003254,0.004753,0.003539,0.003106,0.00322,0.003348,0.004124,
First Transpose (First Send),0.02456,0.018654,0.02037,0.018498,0.018376,0.018778,0.018983,0.019317,
First Transpose (Packing),0.028117,0.02161,0.023703,0.021983,0.021537,0.021877,0.021802,0.022479,
First Transpose (Start Local Transpose),0.02835,0.02176,0.023929,0.022182,0.021719,0.022042,0.021952,0.022588,
First Transpose (Start Receive),0.034791,0.02528,0.028241,0.025632,0.025189,0.02539,0.02539,0.025903,
First Transpose (First Receive),0.735387,0.715249,0.698048,0.697841,0.75895,0.757811,0.695704,0.695928,
First Transpose (Finished Receive),0.772701,0.739604,0.784068,0.787789,0.791125,0.783793,0.781883,0.78139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784514,0.751534,0.797112,0.799455,0.802903,0.794725,0.793234,0.793042,
First Transpose (Send Complete),0.804037,0.769367,0.817759,0.817621,0.820448,0.812188,0.811211,0.810336,
1D FFT Y-Direction,0.79163,0.756737,0.805062,0.8052,0.808121,0.800385,0.798926,0.798379,
Second Transpose (First Send),0.805019,0.770021,0.818864,0.818532,0.821264,0.814062,0.811898,0.811031,
Second Transpose (Packing),0.806549,0.771133,0.820402,0.820353,0.8222,0.815082,0.813053,0.812369,
Second Transpose (Start Local Transpose),0.806774,0.771306,0.820639,0.820575,0.822353,0.81521,0.813233,0.812493,
Second Transpose (Start Receive),0.810439,0.775041,0.824895,0.823858,0.825504,0.818437,0.816364,0.815463,
Second Transpose (First Receive),1.40498,1.42933,1.36037,1.40204,1.32664,1.23834,1.25533,1.22824,
Second Transpose (Finished Receive),1.40516,1.4295,1.3607,1.40235,1.32685,1.23853,1.25559,1.22853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41674,1.4418,1.37523,1.41401,1.33997,1.28304,1.28027,1.24891,
1D FFT X-Direction,1.42156,1.44526,1.3822,1.41835,1.3719,1.37118,1.34227,1.34978,
Run complete,1.43369,1.45709,1.39421,1.43065,1.38388,1.38271,1.35408,1.36104,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.00929,0.020224,0.004399,0.003619,0.003145,0.003488,0.002908,0.002955,
First Transpose (First Send),0.024906,0.035336,0.02027,0.018907,0.018822,0.018855,0.018161,0.018464,
First Transpose (Packing),0.028807,0.038978,0.023137,0.021876,0.02174,0.022084,0.021161,0.021804,
First Transpose (Start Local Transpose),0.029012,0.039118,0.02334,0.022021,0.021897,0.022216,0.021312,0.021957,
First Transpose (Start Receive),0.03596,0.042535,0.028033,0.025751,0.025065,0.025448,0.024843,0.025569,
First Transpose (First Receive),0.605014,0.570085,0.651166,0.648431,0.676271,0.695993,0.690468,0.710139,
First Transpose (Finished Receive),0.701334,0.705426,0.733475,0.725803,0.753517,0.743517,0.75943,0.756972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713422,0.717137,0.745539,0.737462,0.764926,0.756023,0.770709,0.768205,
First Transpose (Send Complete),0.738025,0.7433,0.76487,0.755943,0.782357,0.773918,0.788216,0.786547,
1D FFT Y-Direction,0.725583,0.731205,0.75267,0.743759,0.770081,0.762056,0.776303,0.774093,
Second Transpose (First Send),0.738912,0.74392,0.765978,0.756798,0.783886,0.77611,0.789638,0.78864,
Second Transpose (Packing),0.740507,0.744995,0.767552,0.758511,0.7846,0.776891,0.790428,0.789692,
Second Transpose (Start Local Transpose),0.740721,0.745243,0.767736,0.758865,0.784742,0.777005,0.790622,0.789891,
Second Transpose (Start Receive),0.744503,0.748909,0.771976,0.761971,0.787756,0.780609,0.794535,0.793417,
Second Transpose (First Receive),1.62998,1.30989,1.32474,1.34318,1.23024,1.22846,1.28177,1.28446,
Second Transpose (Finished Receive),1.63032,1.31013,1.32517,1.34341,1.23046,1.22869,1.28214,1.28469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64344,1.32164,1.33856,1.3551,1.24877,1.24173,1.29332,1.29588,
1D FFT X-Direction,1.65002,1.32648,1.34556,1.3597,1.28196,1.26798,1.30643,1.31253,
Run complete,1.66199,1.33792,1.35696,1.37241,1.29393,1.27938,1.31772,1.32404,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.010044,0.003542,0.005383,0.003414,0.003111,0.019316,0.003315,0.003303,
First Transpose (First Send),0.026262,0.018685,0.021267,0.019301,0.019207,0.03467,0.018716,0.018966,
First Transpose (Packing),0.030519,0.021705,0.024417,0.022779,0.022088,0.038816,0.021564,0.021801,
First Transpose (Start Local Transpose),0.030764,0.021898,0.024586,0.022965,0.022236,0.038976,0.021733,0.021989,
First Transpose (Start Receive),0.037847,0.025466,0.029177,0.027981,0.025518,0.042525,0.0253,0.025578,
First Transpose (First Receive),0.748077,0.748536,0.706368,0.74391,0.643838,0.608093,0.655087,0.656863,
First Transpose (Finished Receive),0.814371,0.781485,0.796258,0.804135,0.733205,0.743477,0.73121,0.733555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.827147,0.794086,0.808695,0.815617,0.744832,0.754797,0.742475,0.744544,
First Transpose (Send Complete),0.847714,0.812074,0.828875,0.833248,0.76177,0.772211,0.766442,0.762026,
1D FFT Y-Direction,0.835122,0.799775,0.816703,0.820877,0.74947,0.760446,0.753996,0.749832,
Second Transpose (First Send),0.850035,0.81357,0.831207,0.834859,0.762589,0.773214,0.767106,0.762747,
Second Transpose (Packing),0.851364,0.81459,0.832564,0.835914,0.763428,0.77439,0.768279,0.764434,
Second Transpose (Start Local Transpose),0.851697,0.814807,0.832744,0.836139,0.763583,0.774535,0.768433,0.764653,
Second Transpose (Start Receive),0.855669,0.818391,0.837006,0.839553,0.76713,0.777671,0.771864,0.768169,
Second Transpose (First Receive),1.33258,1.22647,1.30053,1.32537,1.33952,1.29087,1.40308,1.37696,
Second Transpose (Finished Receive),1.33283,1.22665,1.30089,1.32561,1.3398,1.2911,1.40333,1.37717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34689,1.23877,1.32817,1.33735,1.35136,1.30532,1.41427,1.38864,
1D FFT X-Direction,1.35231,1.25027,1.36195,1.36012,1.35563,1.31093,1.41806,1.39335,
Run complete,1.36437,1.26233,1.37363,1.37213,1.36789,1.32316,1.42961,1.40555,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.008922,0.00358,0.004582,0.003436,0.002981,0.002884,0.003683,0.003409,
First Transpose (First Send),0.024076,0.019051,0.020769,0.018424,0.018271,0.018419,0.019049,0.01895,
First Transpose (Packing),0.028077,0.022333,0.024089,0.021729,0.021466,0.021594,0.02174,0.021898,
First Transpose (Start Local Transpose),0.02827,0.022471,0.024257,0.021856,0.021592,0.021715,0.021881,0.022047,
First Transpose (Start Receive),0.034837,0.025924,0.028554,0.025311,0.025046,0.024944,0.025398,0.02552,
First Transpose (First Receive),0.685573,0.636627,0.691468,0.706972,0.76354,0.738015,0.731667,0.68639,
First Transpose (Finished Receive),0.742406,0.718105,0.764336,0.757231,0.796775,0.7862,0.755999,0.754461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754308,0.729803,0.777535,0.768671,0.808503,0.797619,0.767406,0.766167,
First Transpose (Send Complete),0.773832,0.747073,0.798328,0.787783,0.825615,0.814994,0.793823,0.783929,
1D FFT Y-Direction,0.761015,0.735071,0.784879,0.77539,0.81333,0.802986,0.781858,0.771494,
Second Transpose (First Send),0.774939,0.747701,0.799553,0.788821,0.827148,0.81689,0.794467,0.784654,
Second Transpose (Packing),0.776195,0.748591,0.80114,0.790953,0.827909,0.818374,0.795714,0.786141,
Second Transpose (Start Local Transpose),0.776374,0.748804,0.801328,0.791108,0.82805,0.818537,0.795854,0.786267,
Second Transpose (Start Receive),0.780204,0.752558,0.806222,0.798252,0.831054,0.82162,0.798987,0.789314,
Second Transpose (First Receive),1.48224,1.40339,1.34294,1.36611,1.29251,1.28544,1.25532,1.25294,
Second Transpose (Finished Receive),1.48247,1.40362,1.34328,1.36638,1.29274,1.28567,1.25556,1.25319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49536,1.41665,1.35833,1.38031,1.33816,1.32118,1.26779,1.26518,
1D FFT X-Direction,1.50028,1.42179,1.36535,1.3848,1.40631,1.35878,1.29645,1.3078,
Run complete,1.51217,1.43429,1.37783,1.39634,1.41816,1.37226,1.30797,1.31918,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009145,0.003382,0.004649,0.003377,0.003619,0.003641,0.003094,0.003211,
First Transpose (First Send),0.02479,0.018797,0.019665,0.018835,0.01922,0.019677,0.018546,0.018547,
First Transpose (Packing),0.02882,0.022123,0.022955,0.02329,0.022808,0.023205,0.02165,0.021596,
First Transpose (Start Local Transpose),0.029007,0.022257,0.023148,0.023455,0.022941,0.023335,0.021813,0.021732,
First Transpose (Start Receive),0.035609,0.025661,0.027494,0.026813,0.026464,0.026625,0.025177,0.024946,
First Transpose (First Receive),0.709176,0.713403,0.733817,0.737046,0.719914,0.720162,0.686068,0.668295,
First Transpose (Finished Receive),0.767638,0.739664,0.782691,0.784074,0.777733,0.771951,0.732497,0.735153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779793,0.750999,0.795212,0.795589,0.789709,0.783489,0.74355,0.74596,
First Transpose (Send Complete),0.79992,0.76854,0.814133,0.813419,0.80727,0.80117,0.782579,0.763882,
1D FFT Y-Direction,0.787146,0.756098,0.802322,0.800963,0.794998,0.789287,0.770148,0.751514,
Second Transpose (First Send),0.800931,0.769152,0.816266,0.815273,0.808052,0.803182,0.783227,0.764724,
Second Transpose (Packing),0.80233,0.770417,0.81732,0.816474,0.808959,0.804077,0.78434,0.766204,
Second Transpose (Start Local Transpose),0.802497,0.77058,0.81747,0.816616,0.809139,0.80424,0.784493,0.766343,
Second Transpose (Start Receive),0.806041,0.774052,0.821782,0.819811,0.812318,0.807588,0.787536,0.769525,
Second Transpose (First Receive),1.25166,1.3589,1.32928,1.32179,1.38775,1.22231,1.38579,1.35584,
Second Transpose (Finished Receive),1.25191,1.35915,1.32959,1.32204,1.38792,1.22254,1.38605,1.35606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26506,1.37044,1.34281,1.33459,1.39931,1.2344,1.3969,1.36713,
1D FFT X-Direction,1.33067,1.37437,1.36191,1.35569,1.40297,1.28116,1.40119,1.37178,
Run complete,1.34325,1.38632,1.37344,1.36773,1.41509,1.29326,1.41261,1.38499,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.008838,0.003311,0.004578,0.003258,0.003064,0.003066,0.003328,0.003011,
First Transpose (First Send),0.024717,0.018771,0.020246,0.018628,0.01856,0.018516,0.018521,0.018591,
First Transpose (Packing),0.030033,0.022017,0.023736,0.022262,0.021617,0.022617,0.022139,0.021662,
First Transpose (Start Local Transpose),0.030267,0.022145,0.023896,0.022452,0.021755,0.022778,0.022313,0.021792,
First Transpose (Start Receive),0.036765,0.025711,0.028016,0.025805,0.025347,0.026743,0.025672,0.024932,
First Transpose (First Receive),0.66288,0.644585,0.680345,0.680185,0.744496,0.765459,0.732634,0.751863,
First Transpose (Finished Receive),0.740268,0.668543,0.760079,0.756906,0.798788,0.791083,0.776584,0.77493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752992,0.68088,0.77182,0.768385,0.810167,0.802273,0.787485,0.786384,
First Transpose (Send Complete),0.776162,0.698602,0.790926,0.786448,0.827697,0.820334,0.804931,0.804349,
1D FFT Y-Direction,0.764013,0.686405,0.778738,0.774024,0.815476,0.807787,0.793167,0.792016,
Second Transpose (First Send),0.777188,0.699147,0.792108,0.787354,0.829224,0.821942,0.805653,0.805044,
Second Transpose (Packing),0.778771,0.700252,0.79361,0.789323,0.830004,0.822796,0.806847,0.806487,
Second Transpose (Start Local Transpose),0.778946,0.700411,0.793849,0.789517,0.830142,0.822947,0.807057,0.806667,
Second Transpose (Start Receive),0.782397,0.703782,0.798207,0.79283,0.833525,0.826036,0.810718,0.810156,
Second Transpose (First Receive),1.30639,1.28979,1.32492,1.25585,1.42351,1.28767,1.3527,1.37047,
Second Transpose (Finished Receive),1.30663,1.28997,1.3252,1.2562,1.42367,1.28783,1.35306,1.37067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3213,1.30327,1.33798,1.27152,1.43506,1.3,1.36403,1.38172,
1D FFT X-Direction,1.35721,1.30835,1.34568,1.33413,1.43897,1.30483,1.36827,1.3854,
Run complete,1.36874,1.32099,1.3575,1.34566,1.45056,1.31622,1.37964,1.39806,
