,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.50152,6.49884,6.88376,6.65093,9.70685,9.73502,9.62477,9.59037,
1D FFT X-Direction,8.64383,8.62163,8.93239,8.85586,9.71219,9.74019,9.63003,9.59508,
Run complete,8.73922,8.71706,9.0259,8.96111,9.81229,9.84035,9.72693,9.69364,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010637,0.004866,0.003846,0.004252,0.004123,0.003899,0.004061,0.00342,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112869,0.106826,0.107134,0.115073,0.106492,0.108022,0.107682,0.105563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113127,0.107036,0.107353,0.115314,0.106673,0.108193,0.107833,0.105734,
First Transpose (Finished All2All),1.55544,1.55861,1.60161,1.60099,1.50657,1.50556,1.53729,1.53722,
First Transpose (Unpacking),1.65524,1.65665,1.69897,1.69823,1.60541,1.60279,1.6349,1.63311,
First Transpose (Send Complete),1.75958,1.7603,1.80195,1.81359,1.71028,1.70803,1.73735,1.73533,
1D FFT Y-Direction,1.66131,1.6604,1.70263,1.70161,1.60928,1.60627,1.63798,1.63621,
Second Transpose (First Send),1.76063,1.7612,1.80316,1.81438,1.7111,1.7087,1.73799,1.73608,
Second Transpose (Packing),1.76587,1.76512,1.80702,1.81815,1.71477,1.7126,1.7415,1.73984,
Second Transpose (Start Local Transpose),1.76611,1.7656,1.80719,1.81838,1.71496,1.7128,1.74167,1.74002,
Second Transpose (Start Receive),1.76974,1.76927,1.81055,1.82154,1.71872,1.71666,1.74566,1.74419,
Second Transpose (First Receive),2.35371,4.7756,2.70434,5.58683,2.14381,2.13588,2.68246,2.21903,
Second Transpose (Finished Receive),6.81701,6.31828,6.72905,6.38455,9.55178,9.51715,9.61014,9.61582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87083,6.37245,6.84489,6.46576,9.60634,9.55234,9.66349,9.67022,
1D FFT X-Direction,8.63872,8.5659,8.81722,8.7368,9.61187,9.55782,9.6686,9.67469,
Run complete,8.73427,8.66236,8.9125,8.84098,9.71166,9.65825,9.7678,9.77746,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.011861,0.004693,0.004083,0.004214,0.003872,0.004627,0.003491,0.003458,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114118,0.107562,0.109167,0.113668,0.10515,0.10847,0.106039,0.10659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114446,0.1078,0.109345,0.113912,0.105347,0.108745,0.106245,0.106766,
First Transpose (Finished All2All),1.53727,1.54048,1.54818,1.5474,1.50306,1.50287,1.52326,1.52215,
First Transpose (Unpacking),1.63706,1.63763,1.64604,1.64379,1.60162,1.60048,1.62083,1.61922,
First Transpose (Send Complete),1.74246,1.74088,1.75046,1.76018,1.70567,1.70465,1.72366,1.72238,
1D FFT Y-Direction,1.64259,1.64107,1.65022,1.64706,1.60528,1.60428,1.62385,1.62282,
Second Transpose (First Send),1.74352,1.7417,1.75151,1.76097,1.70644,1.70549,1.72431,1.72312,
Second Transpose (Packing),1.74852,1.74546,1.7551,1.76452,1.71041,1.70944,1.72775,1.72676,
Second Transpose (Start Local Transpose),1.74877,1.74571,1.75524,1.76469,1.71067,1.70963,1.72793,1.72692,
Second Transpose (Start Receive),1.75245,1.74907,1.75845,1.76766,1.71399,1.71316,1.7311,1.73033,
Second Transpose (First Receive),2.28787,2.25706,2.32655,2.33422,5.52366,4.33463,3.77509,4.85792,
Second Transpose (Finished Receive),9.72974,9.64294,10.9614,9.20009,6.19462,6.2055,6.30104,6.28089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7856,9.69713,11.0107,9.2541,6.27186,6.26583,6.35582,6.33536,
1D FFT X-Direction,9.792,9.70215,11.0274,9.25951,8.59103,8.54381,8.72729,8.68026,
Run complete,9.8914,9.80205,11.1264,9.36693,8.68654,8.64088,8.82162,8.77364,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.011453,0.004748,0.006294,0.004045,0.003586,0.004281,0.003625,0.003843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114366,0.106726,0.110961,0.114425,0.108382,0.107455,0.108214,0.107408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114622,0.106972,0.11119,0.114639,0.108637,0.107645,0.108456,0.107585,
First Transpose (Finished All2All),1.52154,1.52496,1.56076,1.56121,1.50253,1.5058,1.53237,1.53271,
First Transpose (Unpacking),1.62081,1.62271,1.6603,1.65899,1.60122,1.60273,1.63026,1.63038,
First Transpose (Send Complete),1.72688,1.7297,1.76706,1.77262,1.7041,1.70677,1.73342,1.73107,
1D FFT Y-Direction,1.62601,1.62622,1.66486,1.66316,1.60474,1.60662,1.63349,1.63412,
Second Transpose (First Send),1.72798,1.73047,1.76834,1.7735,1.70481,1.70754,1.73404,1.73179,
Second Transpose (Packing),1.73293,1.73415,1.77373,1.77741,1.70863,1.71104,1.73762,1.73531,
Second Transpose (Start Local Transpose),1.73318,1.73433,1.77397,1.77757,1.7092,1.71122,1.73783,1.7355,
Second Transpose (Start Receive),1.7371,1.73767,1.77805,1.78093,1.71274,1.71502,1.74127,1.73914,
Second Transpose (First Receive),5.45767,3.99981,6.4531,4.88696,2.19771,2.1679,2.36099,2.28584,
Second Transpose (Finished Receive),6.14026,6.16562,6.46089,6.31171,9.73118,10.3137,9.80701,10.2559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22642,6.22597,6.53336,6.36512,9.78643,10.346,9.86104,10.2883,
1D FFT X-Direction,8.58459,10.1884,8.7727,10.2857,9.7912,10.351,9.8657,10.2925,
Run complete,8.6791,10.2765,8.86868,10.3864,9.89121,10.4502,9.96338,10.3936,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.011561,0.00648,0.00442,0.006416,0.004539,0.003918,0.003672,0.003441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114441,0.109755,0.108088,0.117108,0.10888,0.109535,0.108453,0.108892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11471,0.110001,0.108303,0.117344,0.109097,0.109721,0.108713,0.109105,
First Transpose (Finished All2All),1.53743,1.53897,1.55457,1.55241,1.50291,1.50154,1.56635,1.56458,
First Transpose (Unpacking),1.63725,1.63806,1.65318,1.65236,1.6019,1.59826,1.66434,1.66139,
First Transpose (Send Complete),1.7416,1.74373,1.75671,1.7675,1.7065,1.70277,1.76604,1.76564,
1D FFT Y-Direction,1.64256,1.64269,1.6573,1.65697,1.60638,1.60204,1.66771,1.66444,
Second Transpose (First Send),1.74275,1.74474,1.7575,1.76875,1.70733,1.70355,1.76674,1.76652,
Second Transpose (Packing),1.74783,1.7496,1.76152,1.77351,1.7116,1.70726,1.77023,1.77049,
Second Transpose (Start Local Transpose),1.74805,1.74986,1.7617,1.77377,1.71192,1.70748,1.77037,1.77067,
Second Transpose (Start Receive),1.75158,1.75324,1.76568,1.77765,1.71566,1.71075,1.77361,1.77398,
Second Transpose (First Receive),2.16365,2.19176,2.22809,2.36287,3.51703,4.56195,4.1061,4.38139,
Second Transpose (Finished Receive),9.488,9.46717,9.52575,9.41881,6.19183,6.24231,6.42867,6.34213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.52058,9.52234,9.58032,9.47519,6.24759,6.29645,6.48373,6.39852,
1D FFT X-Direction,9.52778,9.52745,9.58639,9.48127,8.61786,8.56548,8.76932,8.70609,
Run complete,9.62731,9.62603,9.68472,9.59018,8.71176,8.66229,8.8657,8.80061,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010667,0.004186,0.005011,0.004243,0.004363,0.003875,0.003293,0.003901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113145,0.106597,0.108612,0.115027,0.108016,0.105675,0.10544,0.110678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113441,0.106836,0.10882,0.115283,0.108235,0.105882,0.105713,0.110876,
First Transpose (Finished All2All),1.5238,1.52669,1.55053,1.54944,1.50784,1.51083,1.53351,1.5329,
First Transpose (Unpacking),1.6224,1.6245,1.64876,1.64699,1.6068,1.60867,1.63284,1.63013,
First Transpose (Send Complete),1.73046,1.72825,1.75252,1.76195,1.71226,1.71634,1.73289,1.73279,
1D FFT Y-Direction,1.62713,1.62835,1.65314,1.65045,1.61012,1.61217,1.63584,1.63319,
Second Transpose (First Send),1.7315,1.72905,1.75346,1.76274,1.71321,1.71709,1.73349,1.73352,
Second Transpose (Packing),1.73674,1.73293,1.75733,1.76688,1.71687,1.72101,1.74895,1.74795,
Second Transpose (Start Local Transpose),1.73696,1.7331,1.75753,1.76706,1.71715,1.72118,1.74917,1.74812,
Second Transpose (Start Receive),1.74111,1.73785,1.76123,1.77053,1.72042,1.72496,1.75235,1.75123,
Second Transpose (First Receive),5.16101,3.16121,5.32058,3.25458,2.15614,2.40778,2.30918,2.45218,
Second Transpose (Finished Receive),6.25645,6.48008,6.43208,6.48658,9.95185,9.85828,9.71964,9.76923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32787,6.59538,6.52444,6.54733,10.0057,9.91247,9.77414,9.82339,
1D FFT X-Direction,8.7382,8.76387,8.8853,8.81799,10.0112,9.91792,9.77949,9.8278,
Run complete,8.83347,8.86125,8.98036,8.92004,10.1104,10.0181,9.87865,9.9277,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010373,0.005061,0.004521,0.003965,0.004528,0.003932,0.004902,0.003705,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113851,0.107928,0.10778,0.115908,0.108438,0.107558,0.108732,0.108103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114113,0.10815,0.10799,0.116158,0.108667,0.107756,0.108953,0.108302,
First Transpose (Finished All2All),1.53062,1.53415,1.58107,1.58134,1.5139,1.5147,1.54103,1.54056,
First Transpose (Unpacking),1.6298,1.63135,1.67974,1.67836,1.6124,1.61234,1.63852,1.63719,
First Transpose (Send Complete),1.73296,1.73482,1.78346,1.79478,1.71751,1.71771,1.74265,1.7374,
1D FFT Y-Direction,1.63456,1.63486,1.68353,1.68243,1.61659,1.61685,1.64193,1.64057,
Second Transpose (First Send),1.73412,1.73563,1.78434,1.79549,1.71839,1.71858,1.74324,1.73819,
Second Transpose (Packing),1.73874,1.7394,1.78829,1.79927,1.72233,1.72239,1.74678,1.74199,
Second Transpose (Start Local Transpose),1.73895,1.73957,1.78845,1.79945,1.72274,1.72253,1.74699,1.74216,
Second Transpose (Start Receive),1.74259,1.74301,1.79208,1.80269,1.72657,1.72623,1.75012,1.74579,
Second Transpose (First Receive),2.2061,2.42805,2.36745,2.59477,2.9887,2.33401,5.04977,2.57709,
Second Transpose (Finished Receive),9.45515,6.36678,9.55966,6.60006,6.26534,9.34805,6.37341,9.28675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50935,6.42418,9.61346,6.65519,6.34251,9.40367,6.42761,9.34045,
1D FFT X-Direction,9.51585,8.43565,9.61926,8.78081,8.64063,9.40846,8.70751,9.3458,
Run complete,9.61551,8.533,9.71906,8.88615,8.7386,9.51034,8.80197,9.44575,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010956,0.004292,0.004399,0.003664,0.004275,0.00407,0.00423,0.003391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113826,0.107214,0.107902,0.112636,0.107952,0.107436,0.108061,0.106899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114087,0.107484,0.108113,0.112853,0.108195,0.107644,0.108254,0.107093,
First Transpose (Finished All2All),1.52432,1.52732,1.55524,1.55444,1.52458,1.52792,1.53015,1.52956,
First Transpose (Unpacking),1.6233,1.62513,1.65345,1.65225,1.62227,1.6244,1.62784,1.62567,
First Transpose (Send Complete),1.73024,1.73022,1.76088,1.76675,1.72467,1.72868,1.73117,1.72805,
1D FFT Y-Direction,1.62895,1.62938,1.65721,1.65601,1.62572,1.62786,1.63118,1.6292,
Second Transpose (First Send),1.73116,1.73099,1.76168,1.76742,1.72542,1.72936,1.73187,1.72872,
Second Transpose (Packing),1.73609,1.73514,1.76569,1.77098,1.72933,1.73321,1.73519,1.73212,
Second Transpose (Start Local Transpose),1.73631,1.73537,1.7659,1.77117,1.72986,1.73339,1.73534,1.73237,
Second Transpose (Start Receive),1.74002,1.73898,1.76999,1.77492,1.73311,1.73671,1.7385,1.73562,
Second Transpose (First Receive),5.24334,5.64018,5.34173,6.08393,2.12675,2.13283,2.33333,2.25211,
Second Transpose (Finished Receive),6.18724,6.17796,6.24241,6.27543,9.68944,9.63532,9.75578,9.76397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29566,6.2829,6.34317,6.37087,9.7444,9.68949,9.81079,9.81811,
1D FFT X-Direction,8.73252,8.70037,8.78098,8.76681,9.74881,9.69545,9.81519,9.82217,
Run complete,8.8273,8.79604,8.87696,8.87029,9.84804,9.7988,9.91455,9.91851,
