,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.81188,1.79374,1.66995,1.71607,1.81018,1.94602,1.87976,1.86388,1.79639,1.73061,1.83635,1.86299,1.76942,1.75965,1.62728,1.59049,1.64458,1.65323,1.74077,1.77506,1.64593,1.82464,1.59421,1.68997,1.6893,1.73855,1.59292,1.63212,1.82526,1.80296,1.84274,1.78123,
Second Transpose (First Receive),3.64367,3.56282,3.35789,3.45004,3.56925,3.56204,3.56452,3.51508,3.50751,3.37234,3.55342,3.55232,3.48717,3.54688,3.49278,3.54594,3.56656,3.34056,3.48626,3.53299,3.56838,3.5493,3.56909,3.43806,3.45682,3.54805,3.49828,3.41557,3.57839,3.44037,3.50746,3.46042,
Second Transpose (Finished Receive),3.64397,3.56313,3.3582,3.45027,3.56966,3.56233,3.56478,3.51531,3.50781,3.37257,3.55402,3.55287,3.48766,3.54715,3.49309,3.5462,3.56694,3.3408,3.4865,3.53341,3.56871,3.54954,3.5694,3.43843,3.45715,3.54841,3.49856,3.4158,3.57869,3.44084,3.50768,3.46084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64717,3.56599,3.36064,3.45287,3.57224,3.56512,3.56735,3.51799,3.51064,3.37524,3.55666,3.55535,3.49042,3.54978,3.49582,3.54887,3.57008,3.34357,3.48901,3.53619,3.57138,3.55208,3.57179,3.44129,3.46005,3.55153,3.50117,3.41849,3.58186,3.44354,3.51007,3.46337,
1D FFT X-Direction,3.66966,3.58827,3.38133,3.4737,3.59401,3.58574,3.5876,3.53951,3.53221,3.39749,3.57837,3.57583,3.51152,3.57027,3.51696,3.56996,3.59059,3.36382,3.51055,3.55624,3.59219,3.57409,3.59145,3.4627,3.48189,3.57264,3.52126,3.43884,3.60435,3.46519,3.53068,3.48379,
Run complete,3.67358,3.59222,3.40626,3.47448,3.59476,3.58771,3.58861,3.54028,3.53289,3.39945,3.58076,3.57658,3.514,3.57089,3.51786,3.571,3.59139,3.36573,3.53685,3.55952,3.59298,3.57491,3.59215,3.46357,3.48622,3.57334,3.52202,3.44305,3.60523,3.46588,3.53379,3.48453,

init,688.714,688.87,667.873,644.027,693.086,697.809,656.809,674.779,680.781,681.927,643.268,643.953,686.636,687.352,668.077,633.87,678.798,678.622,656.528,654.863,669.579,670.825,627.125,641.251,679.581,679.679,655.434,660.25,694.987,693.366,670.519,688.7,
1D FFT Z-Direction,0.031312,0.024062,0.023171,0.02354,0.024766,0.023365,0.0229,0.023045,0.023217,0.024461,0.026051,0.023543,0.024489,0.024134,0.023703,0.024042,0.024289,0.024676,0.022909,0.024029,0.023746,0.023354,0.025176,0.026661,0.025372,0.024656,0.022714,0.023336,0.024039,0.024581,0.024132,0.023951,
First Transpose (First Send),0.239749,0.142073,0.224085,0.228495,0.196777,0.134244,0.130493,0.186881,0.224004,0.203109,0.242602,0.225646,0.160142,0.240811,0.234758,0.175432,0.121049,0.233349,0.228871,0.160423,0.136512,0.137079,0.218232,0.236912,0.15183,0.220383,0.228295,0.101116,0.18713,0.20711,0.201764,0.206726,
First Transpose (Packing),0.271532,0.158129,0.255724,0.249244,0.222293,0.150645,0.166542,0.204141,0.229792,0.243766,0.248867,0.258028,0.211475,0.252095,0.246591,0.221689,0.140504,0.258587,0.239603,0.167319,0.176311,0.155247,0.24818,0.259879,0.158734,0.247331,0.237573,0.22019,0.192479,0.212588,0.224193,0.239024,
First Transpose (Start Local Transpose),0.137644,0.085278,0.113337,0.116554,0.142962,0.072931,0.075084,0.078302,0.101996,0.105794,0.232358,0.100018,0.079393,0.082551,0.088158,0.092095,0.08692,0.081382,0.090014,0.092514,0.09493,0.095644,0.098836,0.099751,0.096898,0.094084,0.092749,0.096147,0.183304,0.203534,0.142652,0.110334,
First Transpose (Start Receive),0.143661,0.106313,0.117479,0.120814,0.147973,0.07652,0.07941,0.08224,0.106299,0.109893,0.238818,0.104012,0.083436,0.087817,0.092341,0.096211,0.091488,0.085598,0.094596,0.096829,0.098989,0.100193,0.102628,0.105632,0.102393,0.097918,0.096655,0.100068,0.188423,0.209479,0.147847,0.114574,
First Transpose (First Receive),1.19498,1.2736,0.829995,1.26672,1.14212,1.20704,1.21849,1.00225,1.30314,1.29247,1.27396,1.27684,1.23335,1.08809,1.22461,1.27756,1.19155,0.934148,1.12882,1.04653,1.19351,1.22571,0.964406,1.05637,0.878323,1.178,1.10918,1.14953,1.34932,1.35702,1.17782,1.17254,
First Transpose (Finished Receive),1.48449,1.45027,1.40156,1.46319,1.3736,1.33393,1.53159,1.59677,1.71478,1.49618,1.4816,1.4809,1.58434,1.36442,1.38896,1.59198,1.35451,1.34464,1.3614,1.49697,1.57879,1.61324,1.4984,1.31768,1.56754,1.41309,1.36368,1.35879,1.52794,1.5162,1.44481,1.25052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49857,1.46378,1.41514,1.47691,1.38748,1.34728,1.54484,1.61126,1.72827,1.50989,1.49636,1.49421,1.59844,1.37851,1.40313,1.60532,1.3682,1.35793,1.37474,1.51013,1.5929,1.62716,1.51265,1.33238,1.58142,1.42682,1.3773,1.37246,1.54165,1.52979,1.45868,1.26499,
First Transpose (Send Complete),1.63938,1.59077,1.52444,1.58262,1.59528,1.46692,1.65973,1.72491,1.86824,1.63411,1.71386,1.61232,1.73147,1.51243,1.58726,1.71996,1.50168,1.50012,1.4891,1.61829,1.71923,1.7532,1.63343,1.6103,1.71742,1.57308,1.489,1.48136,1.67152,1.65764,1.56818,1.52963,
1D FFT Y-Direction,1.63389,1.5894,1.52056,1.58162,1.514,1.46555,1.65833,1.72387,1.86697,1.63022,1.63478,1.608,1.73026,1.49276,1.51736,1.71886,1.50058,1.47968,1.48569,1.61709,1.71813,1.75205,1.63233,1.47967,1.71608,1.54732,1.48593,1.48017,1.6702,1.65646,1.56699,1.38546,
Second Transpose (First Send),1.65337,1.60431,1.53764,1.59514,1.60948,1.47993,1.67243,1.7382,1.8823,1.64846,1.73032,1.6251,1.74563,1.52509,1.60161,1.73559,1.5149,1.51362,1.50263,1.63339,1.73237,1.76711,1.64604,1.62749,1.73183,1.58645,1.50262,1.49408,1.68425,1.67093,1.58135,1.54299,
Second Transpose (Packing),1.74014,1.6949,1.6157,1.67611,1.6965,1.55968,1.75321,1.8204,1.97138,1.73064,1.83015,1.7038,1.83427,1.60307,1.6813,1.82323,1.59345,1.59242,1.5796,1.71802,1.81085,1.85266,1.72284,1.71441,1.81979,1.6746,1.57837,1.57123,1.766,1.75261,1.66046,1.61982,
Second Transpose (Start Local Transpose),1.74095,1.69576,1.61621,1.67676,1.6972,1.56042,1.75356,1.82094,1.97163,1.73098,1.83084,1.70422,1.83489,1.60373,1.68164,1.82399,1.5941,1.59287,1.58024,1.71846,1.81131,1.85335,1.72342,1.71486,1.8202,1.67496,1.57912,1.57182,1.76637,1.75299,1.66097,1.62013,
Second Transpose (Start Receive),1.74455,1.70012,1.61939,1.67999,1.70054,1.56359,1.75661,1.82402,1.9746,1.73415,1.83477,1.70731,1.83792,1.60695,1.68474,1.82726,1.59713,1.5962,1.58313,1.7214,1.8143,1.85672,1.72644,1.71882,1.82341,1.67812,1.58215,1.57478,1.7694,1.75657,1.66406,1.62368,
Second Transpose (First Receive),3.4858,3.39221,3.40486,3.44043,3.4465,3.4803,3.40275,3.50505,3.60397,3.36466,3.45028,3.43977,3.58888,3.35227,3.39749,3.47554,3.49233,3.66506,3.49845,3.43289,3.53697,3.57379,3.44926,3.44024,3.57588,3.52106,3.44096,3.32381,3.51097,3.51054,3.37458,3.43272,
Second Transpose (Finished Receive),3.4861,3.39246,3.40517,3.44068,3.44676,3.48068,3.40301,3.50527,3.60436,3.36502,3.45059,3.44015,3.58935,3.35264,3.39772,3.4758,3.49258,3.66532,3.49879,3.43355,3.53734,3.57414,3.44955,3.44069,3.57614,3.52131,3.4414,3.32407,3.51121,3.51098,3.37483,3.43302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48947,3.39531,3.40763,3.44324,3.44946,3.48341,3.40564,3.50781,3.60722,3.3679,3.45337,3.44263,3.59227,3.35553,3.40011,3.47842,3.49569,3.66809,3.50137,3.43612,3.53991,3.57687,3.45204,3.44349,3.5786,3.52391,3.44396,3.32672,3.51453,3.51354,3.37753,3.43547,
1D FFT X-Direction,3.51197,3.41786,3.42826,3.46413,3.47135,3.50476,3.42693,3.52834,3.62865,3.38934,3.47464,3.46221,3.61458,3.37566,3.42029,3.49945,3.517,3.68895,3.52135,3.45692,3.56191,3.59723,3.47325,3.46648,3.59984,3.54571,3.46313,3.34719,3.53753,3.53593,3.39827,3.45468,
Run complete,3.51291,3.44855,3.42906,3.46487,3.47218,3.50565,3.42756,3.53105,3.62941,3.39009,3.47886,3.46292,3.6153,3.3764,3.42102,3.50015,3.51769,3.68973,3.52204,3.45773,3.56631,3.63826,3.47679,3.46993,3.60056,3.54638,3.46375,3.34787,3.57299,3.53842,3.39898,3.4554,

init,688.714,688.87,667.873,644.027,693.086,697.809,656.809,674.779,680.781,681.927,643.268,643.953,686.636,687.352,668.077,633.87,678.798,678.622,656.528,654.863,669.579,670.825,627.125,641.251,679.581,679.679,655.434,660.25,694.987,693.366,670.519,688.7,
1D FFT Z-Direction,0.030373,0.025188,0.024301,0.023072,0.023511,0.023686,0.024082,0.023428,0.023744,0.023143,0.025262,0.024404,0.024278,0.024661,0.02338,0.023266,0.025394,0.024003,0.023434,0.023822,0.023938,0.024519,0.024862,0.025138,0.023891,0.023273,0.023482,0.023537,0.025144,0.023363,0.024341,0.023405,
First Transpose (First Send),0.217172,0.160893,0.237895,0.220337,0.214007,0.147104,0.152127,0.203865,0.19376,0.193952,0.223583,0.207222,0.13821,0.136902,0.148574,0.152544,0.128287,0.216295,0.16548,0.16065,0.125262,0.144458,0.216792,0.230922,0.229527,0.229676,0.218316,0.228945,0.229477,0.233188,0.225372,0.240176,
First Transpose (Packing),0.250827,0.215823,0.264024,0.24147,0.219411,0.168808,0.177632,0.228042,0.223834,0.215749,0.229063,0.23301,0.161768,0.153167,0.16847,0.170184,0.144974,0.236641,0.19769,0.194185,0.154768,0.166445,0.2463,0.251619,0.236184,0.235018,0.224325,0.236239,0.235367,0.24214,0.257429,0.260853,
First Transpose (Start Local Transpose),0.13195,0.135564,0.124148,0.122699,0.210261,0.078626,0.082206,0.081915,0.12206,0.12208,0.219879,0.123014,0.124284,0.123407,0.121619,0.126896,0.124436,0.124821,0.12235,0.119702,0.099504,0.099485,0.08303,0.100558,0.225951,0.225695,0.207672,0.224958,0.226069,0.225179,0.119876,0.114905,
First Transpose (Start Receive),0.137335,0.140763,0.128298,0.126983,0.215479,0.082358,0.086332,0.086021,0.126315,0.126789,0.226362,0.127807,0.13063,0.12779,0.129277,0.131222,0.128826,0.130393,0.126557,0.12393,0.104368,0.104655,0.086748,0.106326,0.231148,0.230582,0.21208,0.229541,0.23156,0.230166,0.125807,0.11875,
First Transpose (First Receive),1.32474,1.40917,1.11372,1.18545,1.32724,1.25319,1.25294,1.00633,1.32348,1.19316,1.34101,1.2358,1.27055,1.0467,1.16703,1.08109,1.31247,1.08804,1.21041,1.20277,1.26981,1.0518,1.12746,1.27732,1.24832,1.25631,1.45134,1.29179,1.28242,1.18468,1.32499,1.17966,
First Transpose (Finished Receive),1.50047,1.70331,1.40252,1.69052,1.47297,1.64041,1.32748,1.33475,1.43924,1.59737,1.45668,1.40616,1.37943,1.48572,1.33556,1.33759,1.4155,1.3554,1.46229,1.46903,1.5957,1.64011,1.60071,1.30996,1.65948,1.52538,1.50309,1.50407,1.55671,1.56265,1.46722,1.30182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51474,1.71821,1.41664,1.70513,1.48671,1.6565,1.34169,1.34834,1.453,1.61153,1.47303,1.4205,1.39314,1.49962,1.34977,1.35167,1.42915,1.36892,1.47592,1.48235,1.61037,1.65425,1.61423,1.32492,1.67355,1.53912,1.51665,1.51783,1.57161,1.57629,1.48144,1.31539,
First Transpose (Send Complete),1.69803,1.85123,1.5278,1.81958,1.64166,1.78079,1.46107,1.47047,1.58407,1.73011,1.62563,1.5952,1.51794,1.61453,1.46693,1.48362,1.56091,1.49979,1.58942,1.59665,1.73011,1.78755,1.73057,1.63932,1.80437,1.67115,1.62684,1.65731,1.71257,1.70692,1.59431,1.56013,
1D FFT Y-Direction,1.64428,1.84994,1.52443,1.81842,1.62171,1.77954,1.45838,1.46516,1.58137,1.72893,1.61925,1.5434,1.51516,1.6134,1.46404,1.46267,1.55967,1.4962,1.58835,1.59323,1.72879,1.78648,1.72938,1.47115,1.80319,1.66312,1.62566,1.62916,1.71121,1.70563,1.59302,1.44488,
Second Transpose (First Send),1.71191,1.86496,1.54078,1.8342,1.65607,1.7948,1.47508,1.48391,1.59758,1.74437,1.64281,1.60943,1.53151,1.62753,1.48023,1.4966,1.57376,1.5134,1.60317,1.6097,1.74388,1.80281,1.74333,1.65395,1.81876,1.68488,1.64034,1.67188,1.72592,1.71982,1.60753,1.57258,
Second Transpose (Packing),1.79769,1.9531,1.61644,1.92427,1.74213,1.8809,1.55155,1.56304,1.67666,1.82837,1.73221,1.6896,1.61205,1.71074,1.55693,1.57463,1.6516,1.5921,1.67947,1.68737,1.82442,1.89052,1.82757,1.74311,1.9075,1.76571,1.71924,1.75376,1.8118,1.80543,1.68575,1.65097,
Second Transpose (Start Local Transpose),1.79841,1.9539,1.61694,1.92463,1.74264,1.8814,1.55184,1.56362,1.67692,1.82875,1.73252,1.69002,1.61243,1.71122,1.55753,1.57523,1.65221,1.59253,1.68013,1.68765,1.82475,1.891,1.82812,1.74347,1.90784,1.76657,1.71988,1.75442,1.81248,1.80591,1.68629,1.65133,
Second Transpose (Start Receive),1.80183,1.95718,1.62006,1.92797,1.74587,1.88492,1.55531,1.56704,1.68061,1.83194,1.73629,1.69345,1.61555,1.71427,1.56048,1.57824,1.65526,1.59576,1.68314,1.69101,1.8279,1.89429,1.83121,1.74742,1.91169,1.76966,1.72284,1.75762,1.81563,1.80907,1.68983,1.65437,
Second Transpose (First Receive),3.46395,3.53807,3.52009,3.57624,3.37479,3.45094,3.63479,3.55084,3.64434,3.40313,3.57604,3.47643,3.64062,3.49822,3.34299,3.44181,3.58158,3.41198,3.5166,3.44669,3.53282,3.5509,3.61479,3.5367,3.64067,3.40298,3.51318,3.54463,3.5664,3.47595,3.51297,3.46397,
Second Transpose (Finished Receive),3.46422,3.53836,3.52051,3.57647,3.37514,3.45121,3.63501,3.55104,3.64457,3.40341,3.57634,3.47675,3.64105,3.49845,3.34319,3.44207,3.5819,3.41219,3.51678,3.44704,3.53313,3.55147,3.61509,3.5371,3.64092,3.4033,3.51352,3.54489,3.56665,3.47627,3.51316,3.46423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46723,3.54159,3.52298,3.57905,3.37785,3.45373,3.6376,3.5537,3.64715,3.40626,3.57925,3.47947,3.64398,3.50112,3.34584,3.4446,3.58501,3.41513,3.51926,3.45112,3.53596,3.55414,3.61757,3.53996,3.6435,3.40583,3.51601,3.54766,3.56965,3.47889,3.51553,3.46674,
1D FFT X-Direction,3.49075,3.56373,3.54386,3.59945,3.40203,3.47436,3.65788,3.5759,3.66945,3.42723,3.60098,3.49953,3.66518,3.52255,3.36731,3.46485,3.60646,3.43641,3.53849,3.47199,3.55707,3.57522,3.63819,3.56219,3.66574,3.42712,3.53629,3.56857,3.59131,3.50022,3.53502,3.48654,
Run complete,3.4917,3.56462,3.5446,3.60013,3.4204,3.47511,3.6586,3.57663,3.67011,3.44017,3.61016,3.56546,3.66591,3.52326,3.36809,3.46548,3.60712,3.43721,3.53914,3.48707,3.55963,3.57908,3.639,3.56302,3.66944,3.43046,3.53696,3.5693,3.59627,3.50257,3.5357,3.48721,

init,688.714,688.87,667.873,644.027,693.086,697.809,656.809,674.779,680.781,681.927,643.268,643.953,686.636,687.352,668.077,633.87,678.798,678.622,656.528,654.863,669.579,670.825,627.125,641.251,679.581,679.679,655.434,660.25,694.987,693.366,670.519,688.7,
1D FFT Z-Direction,0.030287,0.023839,0.023548,0.023327,0.025009,0.023115,0.022429,0.023181,0.023151,0.024231,0.026215,0.022731,0.024556,0.024564,0.023752,0.023136,0.02469,0.023497,0.023625,0.023918,0.023443,0.023498,0.024063,0.024989,0.024799,0.025135,0.022674,0.023354,0.024425,0.024039,0.024353,0.024266,
First Transpose (First Send),0.216177,0.165666,0.232454,0.21749,0.207693,0.144896,0.161675,0.215679,0.192433,0.214538,0.179645,0.205226,0.234069,0.224645,0.237231,0.236026,0.124416,0.214546,0.158024,0.155122,0.118136,0.121379,0.206556,0.221013,0.142906,0.210108,0.20569,0.151545,0.197193,0.196087,0.20593,0.224706,
First Transpose (Packing),0.256863,0.213313,0.241229,0.242046,0.228211,0.16094,0.192717,0.233259,0.228901,0.221917,0.222434,0.241383,0.239351,0.230075,0.243196,0.242287,0.13021,0.234632,0.190061,0.166968,0.123873,0.158736,0.237453,0.241812,0.153747,0.236798,0.233625,0.17424,0.202351,0.201509,0.239292,0.236586,
First Transpose (Start Local Transpose),0.141525,0.136407,0.138781,0.137847,0.14523,0.090493,0.095403,0.093763,0.137822,0.136016,0.152733,0.136723,0.230596,0.221465,0.233417,0.231776,0.12088,0.107124,0.124042,0.1243,0.114617,0.118053,0.112688,0.118462,0.139885,0.136252,0.134616,0.140076,0.195077,0.181789,0.082056,0.074381,
First Transpose (Start Receive),0.149645,0.1475,0.142955,0.142539,0.150151,0.094296,0.099506,0.097761,0.143533,0.140675,0.171673,0.140826,0.236125,0.22577,0.238197,0.236033,0.12505,0.111013,0.128414,0.129242,0.119109,0.122532,0.116429,0.127189,0.149801,0.140305,0.138474,0.148822,0.200858,0.187272,0.087429,0.078047,
First Transpose (First Receive),1.25252,1.33148,1.02736,1.19733,1.1159,1.29722,1.12462,1.0577,1.18791,1.25042,1.30573,1.06297,1.1096,1.29382,1.39367,1.24017,1.23752,1.0729,1.0958,1.21889,1.25259,1.03831,1.01053,1.15941,1.23655,1.21091,1.19079,1.03273,1.20903,1.31022,1.33209,1.29497,
First Transpose (Finished Receive),1.40915,1.65969,1.68617,1.61806,1.36856,1.34841,1.53525,1.59654,1.57646,1.41556,1.35914,1.3608,1.61307,1.54539,1.4433,1.40038,1.32548,1.31226,1.51981,1.39443,1.5303,1.54192,1.58078,1.32478,1.39366,1.41621,1.36551,1.53995,1.64809,1.63213,1.57993,1.38641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42258,1.67328,1.69911,1.63171,1.38331,1.36373,1.54883,1.61029,1.58985,1.42961,1.37333,1.37429,1.62751,1.55949,1.45682,1.41512,1.33873,1.32586,1.53428,1.40786,1.54577,1.5556,1.59418,1.33971,1.40737,1.43002,1.37917,1.55371,1.66201,1.64615,1.59442,1.40051,
First Transpose (Send Complete),1.68227,1.80122,1.80444,1.74046,1.59888,1.48341,1.66304,1.72577,1.71709,1.57654,1.52862,1.50413,1.75804,1.6817,1.57963,1.61125,1.46839,1.52158,1.64467,1.51656,1.67363,1.68249,1.71058,1.57936,1.53886,1.5547,1.54234,1.66668,1.7913,1.77609,1.70372,1.64568,
1D FFT Y-Direction,1.55674,1.80009,1.80345,1.73951,1.51579,1.48208,1.6617,1.72453,1.71593,1.55106,1.52522,1.50062,1.75663,1.68047,1.57576,1.52359,1.46709,1.44609,1.6436,1.51389,1.67237,1.68136,1.70942,1.47085,1.53773,1.55012,1.49127,1.6653,1.78988,1.77486,1.70252,1.50633,
Second Transpose (First Send),1.69624,1.81629,1.81707,1.75311,1.61268,1.49658,1.67653,1.7392,1.73113,1.58981,1.54323,1.51699,1.77294,1.69501,1.59256,1.62559,1.48206,1.53471,1.65847,1.52945,1.68724,1.69676,1.72375,1.59492,1.55203,1.56755,1.55542,1.67988,1.80443,1.79029,1.71762,1.65903,
Second Transpose (Packing),1.78249,1.90044,1.89922,1.83257,1.6983,1.57517,1.755,1.82763,1.81585,1.67045,1.63056,1.59454,1.8575,1.77444,1.66978,1.70697,1.56016,1.61243,1.74794,1.60677,1.76854,1.78161,1.80602,1.68351,1.63289,1.64711,1.63255,1.76597,1.88594,1.87181,1.79896,1.73831,
Second Transpose (Start Local Transpose),1.78315,1.90113,1.89974,1.83318,1.69925,1.57583,1.75538,1.82806,1.81611,1.67086,1.63109,1.59497,1.85822,1.77504,1.67038,1.70774,1.56077,1.61293,1.74859,1.60713,1.76878,1.78198,1.80644,1.68387,1.63323,1.64772,1.63323,1.76658,1.88667,1.87239,1.79958,1.73862,
Second Transpose (Start Receive),1.78682,1.90439,1.90289,1.83639,1.70234,1.57895,1.75856,1.83114,1.81908,1.67393,1.63489,1.59838,1.8614,1.77843,1.67333,1.71083,1.56397,1.61636,1.75189,1.61017,1.77192,1.78558,1.8099,1.68815,1.63664,1.65114,1.63675,1.77066,1.89012,1.87596,1.80262,1.74209,
Second Transpose (First Receive),3.47833,3.5576,3.55862,3.48416,3.58894,3.31107,3.50085,3.4572,3.55028,3.24915,3.56611,3.5298,3.55587,3.37966,3.40936,3.43212,3.61961,3.56464,3.44337,3.35662,3.54941,3.52371,3.50405,3.37979,3.62265,3.50059,3.52145,3.51987,3.6068,3.51465,3.52606,3.48893,
Second Transpose (Finished Receive),3.47864,3.55794,3.55891,3.48441,3.58918,3.31133,3.50114,3.45744,3.5505,3.24943,3.56679,3.53008,3.55631,3.37995,3.40956,3.43236,3.6199,3.56494,3.44361,3.35704,3.54976,3.52412,3.50433,3.38025,3.62288,3.50096,3.52175,3.52011,3.60708,3.51496,3.52632,3.48919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48173,3.56077,3.56138,3.48684,3.59178,3.31389,3.5037,3.46002,3.55333,3.25199,3.56972,3.53288,3.55925,3.38268,3.41226,3.43966,3.62277,3.56799,3.44609,3.35969,3.55257,3.52696,3.50698,3.38316,3.62557,3.50357,3.52427,3.52276,3.61006,3.51755,3.52889,3.49177,
1D FFT X-Direction,3.50492,3.58263,3.58268,3.50768,3.6135,3.33509,3.5255,3.48034,3.57456,3.2732,3.59122,3.5544,3.58201,3.40516,3.43381,3.45994,3.6433,3.589,3.46637,3.38047,3.5748,3.54864,3.52894,3.40622,3.64685,3.52494,3.54455,3.54261,3.63355,3.53841,3.55028,3.51234,
Run complete,3.51492,3.58343,3.58542,3.50835,3.61431,3.33578,3.52621,3.48099,3.57522,3.27711,3.59208,3.5552,3.58809,3.40783,3.47716,3.50729,3.64396,3.5899,3.46698,3.3813,3.57966,3.55318,3.53157,3.40887,3.64758,3.52567,3.54517,3.54328,3.63568,3.54066,3.55352,3.51314,

init,688.714,688.87,667.873,644.027,693.086,697.809,656.809,674.779,680.781,681.927,643.268,643.953,686.636,687.352,668.077,633.87,678.798,678.622,656.528,654.863,669.579,670.825,627.125,641.251,679.581,679.679,655.434,660.25,694.987,693.366,670.519,688.7,
1D FFT Z-Direction,0.029892,0.025139,0.023374,0.023177,0.023537,0.024534,0.02252,0.022378,0.023068,0.023663,0.026313,0.023683,0.023898,0.023496,0.023567,0.023682,0.024668,0.024364,0.02353,0.023192,0.024599,0.024697,0.024688,0.025524,0.023982,0.02341,0.023999,0.022925,0.02428,0.023043,0.023959,0.023088,
First Transpose (First Send),0.234486,0.22863,0.212785,0.212319,0.200229,0.086506,0.156558,0.213039,0.18432,0.222519,0.185932,0.219943,0.162583,0.161563,0.157456,0.159256,0.135275,0.213387,0.189358,0.161462,0.116642,0.172896,0.218644,0.227289,0.137709,0.208591,0.209945,0.141684,0.174357,0.178848,0.20483,0.225082,
First Transpose (Packing),0.247279,0.257802,0.230943,0.233644,0.226543,0.092434,0.208951,0.231747,0.212237,0.247829,0.19211,0.232876,0.170937,0.167488,0.164033,0.165754,0.165461,0.238062,0.230498,0.222028,0.14663,0.182284,0.242292,0.246654,0.143009,0.234332,0.23407,0.207745,0.17984,0.184885,0.238072,0.242798,
First Transpose (Start Local Transpose),0.1146,0.082744,0.09844,0.096159,0.176686,0.082763,0.079187,0.077111,0.095339,0.089499,0.18172,0.091228,0.159103,0.157131,0.153953,0.154858,0.112122,0.111574,0.086126,0.116999,0.082187,0.161261,0.080025,0.1637,0.134665,0.132803,0.140162,0.137666,0.172958,0.174455,0.117631,0.108642,
First Transpose (Start Receive),0.119759,0.113199,0.102961,0.100404,0.182182,0.086894,0.083512,0.081047,0.099676,0.093707,0.188101,0.095399,0.164037,0.161489,0.158338,0.158994,0.116726,0.116397,0.113575,0.121302,0.086367,0.166231,0.08374,0.17127,0.139636,0.13696,0.144043,0.141753,0.179284,0.179605,0.123055,0.11261,
First Transpose (First Receive),1.25387,1.22694,1.34903,1.10878,1.23796,1.13575,0.961509,0.79889,1.12731,1.19244,1.31077,1.26495,1.26995,1.26834,1.10714,1.1863,1.24792,1.05545,1.11152,1.15147,1.26461,1.10709,0.972067,1.18631,1.30423,1.08098,1.16055,1.1655,1.42684,1.30039,1.27854,1.2511,
First Transpose (Finished Receive),1.57039,1.39647,1.6453,1.67076,1.38043,1.36676,1.59904,1.55767,1.47701,1.45085,1.45867,1.49008,1.50816,1.494,1.49548,1.3366,1.37387,1.36672,1.37505,1.38847,1.5104,1.5437,1.45095,1.21799,1.52204,1.56939,1.30634,1.55064,1.6112,1.60195,1.54578,1.29977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
