,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),65.6808,65.6754,65.5005,65.5295,64.9578,64.9772,64.9695,64.9562,
1D FFT Y-Direction,65.6805,65.6751,65.5003,65.5292,64.9575,64.9769,64.9692,64.9559,
Second Transpose (First Send),65.7036,65.6977,65.5215,65.5514,64.9779,64.9976,64.9904,64.976,
Second Transpose (Packing),65.7056,65.6994,65.5228,65.5531,64.9803,65.0002,64.9936,64.9789,
Second Transpose (Start Local Transpose),65.7059,65.6996,65.523,65.5533,64.9805,65.0004,64.9939,64.9793,
Second Transpose (Start Receive),65.7092,65.7028,65.5262,65.5565,64.9837,65.0036,64.9976,64.9823,
Second Transpose (First Receive),66.4197,66.4071,66.1575,66.2313,66.9083,66.8803,66.5364,66.5726,
Second Transpose (Finished Receive),66.4199,66.4074,66.1577,66.2316,66.9086,66.8806,66.5367,66.5729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4689,66.4561,66.1825,66.276,66.9111,66.8835,66.5394,66.5754,
1D FFT X-Direction,66.4894,66.4769,66.203,66.2992,66.9325,66.9047,66.5627,66.5957,
Run complete,66.7388,66.7175,66.4261,66.4706,66.933,66.9053,66.5634,66.5963,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.029641,0.022925,0.023645,0.023712,0.023425,0.023933,0.024439,0.022355,
First Transpose (First Send),0.032259,0.024339,0.024843,0.025095,0.024928,0.025563,0.026215,0.023399,
First Transpose (Packing),0.03015,0.023246,0.023936,0.024069,0.02371,0.024249,0.024745,0.022604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.8941,18.7053,18.3396,18.3368,18.3807,18.5159,18.3067,18.2169,
First Transpose (First Receive),65.4364,64.9283,63.7845,64.0138,64.046,64.6098,64.1162,64.131,
First Transpose (Finished Receive),65.4368,64.9287,63.7849,64.0141,64.0463,64.6107,64.1168,64.1314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4371,64.9289,63.7851,64.0145,64.0466,64.611,64.1171,64.1317,
First Transpose (Send Complete),65.5654,65.5634,65.389,65.4133,64.6102,64.7305,64.7177,64.7194,
1D FFT Y-Direction,65.5651,65.5631,65.3887,65.413,64.6099,64.7302,64.7174,64.7192,
Second Transpose (First Send),65.5877,65.5851,65.4102,65.4345,64.6297,64.7499,64.7388,64.739,
Second Transpose (Packing),65.5898,65.5868,65.4117,65.4359,64.6318,64.7527,64.7421,64.7417,
Second Transpose (Start Local Transpose),65.59,65.587,65.412,65.4364,64.6321,64.753,64.7423,64.742,
Second Transpose (Start Receive),65.5932,65.5902,65.4152,65.4395,64.6353,64.7562,64.7471,64.7452,
Second Transpose (First Receive),66.3329,66.3028,66.0757,66.1144,66.7786,66.7427,66.4758,66.4901,
Second Transpose (Finished Receive),66.3333,66.3031,66.0759,66.1146,66.7788,66.7431,66.4762,66.4904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3712,66.3438,66.0884,66.1669,66.7813,66.7458,66.4793,66.4933,
1D FFT X-Direction,66.3925,66.3656,66.1084,66.1875,66.8023,66.7666,66.5012,66.5137,
Run complete,66.6233,66.5952,66.3645,66.3754,66.8029,66.7671,66.5018,66.5142,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030398,0.023555,0.023371,0.022491,0.023504,0.022765,0.024524,0.023684,
First Transpose (First Send),0.032743,0.025018,0.024669,0.024128,0.025111,0.024368,0.026377,0.024706,
First Transpose (Packing),0.030932,0.023877,0.023694,0.022788,0.023815,0.023045,0.024846,0.023929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0449,18.8653,18.4701,18.4398,18.3632,18.5297,18.3322,18.2804,
First Transpose (First Receive),65.512,64.9763,63.94,64.047,64.0354,64.6839,64.2082,64.3136,
First Transpose (Finished Receive),65.5124,64.9767,63.9403,64.0474,64.0358,64.6844,64.2086,64.3141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5126,64.9769,63.9405,64.0477,64.036,64.6847,64.2088,64.3144,
First Transpose (Send Complete),65.6412,65.6325,65.4665,65.4916,64.5803,64.8027,64.6846,64.7922,
1D FFT Y-Direction,65.641,65.6323,65.4663,65.4913,64.5796,64.8024,64.6843,64.792,
Second Transpose (First Send),65.6639,65.6533,65.487,65.5131,64.6007,64.822,64.7057,64.8112,
Second Transpose (Packing),65.6656,65.6548,65.4884,65.5146,64.6032,64.8244,64.7085,64.8134,
Second Transpose (Start Local Transpose),65.6659,65.6551,65.4887,65.5149,64.6034,64.8247,64.7087,64.8137,
Second Transpose (Start Receive),65.6693,65.6583,65.4917,65.5185,64.6065,64.8276,64.7126,64.8183,
Second Transpose (First Receive),66.4037,66.4001,66.088,66.153,66.8635,66.826,66.4773,66.5253,
Second Transpose (Finished Receive),66.4039,66.4004,66.0881,66.1531,66.8639,66.8263,66.4776,66.5256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4578,66.4556,66.1029,66.1558,66.8664,66.8291,66.4804,66.5281,
1D FFT X-Direction,66.4789,66.4763,66.1237,66.1757,66.8873,66.851,66.5031,66.5482,
Run complete,66.7425,66.7151,66.4021,66.4356,66.8877,66.8516,66.5037,66.5486,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.028979,0.022537,0.023573,0.022847,0.023716,0.022684,0.039681,0.023061,
First Transpose (First Send),0.031492,0.024019,0.024708,0.024048,0.02511,0.024211,0.04179,0.024342,
First Transpose (Packing),0.029511,0.022824,0.023853,0.023164,0.024022,0.022998,0.03999,0.023313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.9649,18.769,18.2704,18.3082,18.2697,18.4561,18.4603,18.399,
First Transpose (First Receive),65.4786,64.9709,63.8051,64.2791,64.1229,64.5564,64.265,64.2868,
First Transpose (Finished Receive),65.479,64.9713,63.8055,64.2795,64.1233,64.5568,64.2654,64.2873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4793,64.9715,63.8057,64.2797,64.1236,64.5572,64.2657,64.2876,
First Transpose (Send Complete),65.6203,65.6015,65.3153,65.4559,64.5611,64.689,64.6765,64.5431,
1D FFT Y-Direction,65.6199,65.6012,65.315,65.4556,64.5608,64.6886,64.6762,64.5428,
Second Transpose (First Send),65.6426,65.6225,65.3362,65.4772,64.5808,64.7081,64.6968,64.5625,
Second Transpose (Packing),65.6444,65.6242,65.3377,65.479,64.583,64.7107,64.7,64.565,
Second Transpose (Start Local Transpose),65.6447,65.6244,65.3379,65.4792,64.5832,64.711,64.7002,64.5653,
Second Transpose (Start Receive),65.6484,65.6276,65.3411,65.4829,64.5866,64.714,64.7039,64.5686,
Second Transpose (First Receive),66.3334,66.3033,65.8931,66.0657,67.0275,66.6573,66.3596,66.515,
Second Transpose (Finished Receive),66.3336,66.3035,65.8933,66.0658,67.0279,66.6576,66.36,66.5154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3713,66.3468,65.9637,66.086,67.0306,66.6606,66.363,66.5179,
1D FFT X-Direction,66.3916,66.3666,65.9833,66.1199,67.0513,66.6813,66.3858,66.5385,
Run complete,66.9021,66.5327,66.2608,66.3889,67.0518,66.6819,66.3864,66.539,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030159,0.023763,0.023372,0.022185,0.023744,0.023176,0.024609,0.037594,
First Transpose (First Send),0.032287,0.025397,0.024543,0.023728,0.024965,0.024759,0.026312,0.038559,
First Transpose (Packing),0.030646,0.024011,0.023657,0.022475,0.024021,0.023482,0.024936,0.03787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.8137,18.6879,18.5073,18.5432,18.4533,18.573,18.242,18.2987,
First Transpose (First Receive),65.4449,65.0242,64.0558,64.217,64.9728,65.6183,65.2559,65.1014,
First Transpose (Finished Receive),65.4453,65.0246,64.0562,64.2174,64.9733,65.6204,65.2584,65.1033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4456,65.025,64.0565,64.2177,64.9735,65.6206,65.2586,65.1036,
First Transpose (Send Complete),65.5783,65.5791,65.4103,65.422,65.5036,65.757,65.7416,65.6153,
1D FFT Y-Direction,65.578,65.5789,65.4101,65.4218,65.5033,65.7566,65.7411,65.6151,
Second Transpose (First Send),65.5985,65.5987,65.4299,65.441,65.5233,65.7818,65.7676,65.6377,
Second Transpose (Packing),65.601,65.6009,65.4321,65.4429,65.5258,65.7838,65.7696,65.6396,
Second Transpose (Start Local Transpose),65.6013,65.6011,65.4323,65.4432,65.526,65.7841,65.7699,65.6399,
Second Transpose (Start Receive),65.6043,65.6043,65.4355,65.4478,65.529,65.7872,65.7735,65.6433,
Second Transpose (First Receive),66.6624,66.8482,66.8656,66.7187,66.2196,66.4127,66.4228,66.2626,
Second Transpose (Finished Receive),66.6628,66.8485,66.8659,66.719,66.2198,66.4129,66.4231,66.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.666,66.8511,66.8684,66.7215,66.2567,66.4347,66.4461,66.2996,
1D FFT X-Direction,66.6882,66.8712,66.8889,66.7413,66.2776,66.4552,66.4683,66.3207,
Run complete,66.6888,66.8717,66.8895,66.7417,66.5309,66.6722,66.6899,66.5705,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030191,0.023011,0.02307,0.02179,0.022828,0.024353,0.025052,0.023575,
First Transpose (First Send),0.032315,0.024289,0.02433,0.02312,0.024188,0.02572,0.026972,0.024929,
First Transpose (Packing),0.030654,0.023288,0.023366,0.022095,0.023169,0.024704,0.025423,0.023854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.8767,18.6685,18.6958,18.6482,18.3772,18.5336,18.2892,18.2547,
First Transpose (First Receive),65.4454,65.0829,64.729,64.3852,64.0561,64.6164,64.1704,64.1879,
First Transpose (Finished Receive),65.4458,65.0832,64.7294,64.3855,64.0565,64.6168,64.1709,64.1884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.446,65.0835,64.7296,64.3858,64.0568,64.6171,64.1712,64.1886,
First Transpose (Send Complete),65.5792,65.5669,65.3927,65.42,64.614,64.7366,64.7353,64.7272,
1D FFT Y-Direction,65.5789,65.5667,65.3924,65.4197,64.6133,64.7363,64.735,64.727,
Second Transpose (First Send),65.6017,65.5888,65.4136,65.4412,64.634,64.7561,64.7574,64.747,
Second Transpose (Packing),65.6037,65.5905,65.4151,65.4427,64.6362,64.7588,64.7608,64.7495,
Second Transpose (Start Local Transpose),65.6039,65.5907,65.4153,65.4429,64.6364,64.7591,64.761,64.7499,
Second Transpose (Start Receive),65.6075,65.594,65.4184,65.4461,64.6395,64.7622,64.765,64.753,
Second Transpose (First Receive),66.3296,66.2841,66.0271,66.0957,66.7886,66.7405,66.4187,66.4477,
Second Transpose (Finished Receive),66.3298,66.2844,66.0273,66.0959,66.7889,66.7408,66.4194,66.4481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.364,66.3234,66.0416,66.1618,66.7914,66.7436,66.4225,66.4511,
1D FFT X-Direction,66.3855,66.344,66.0605,66.1821,66.8127,66.7645,66.4457,66.4719,
Run complete,66.6327,66.583,66.3151,66.3473,66.8132,66.765,66.4464,66.4725,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.028817,0.022549,0.023153,0.022561,0.023752,0.023319,0.025346,0.022091,
First Transpose (First Send),0.031195,0.023989,0.02428,0.023865,0.025115,0.024966,0.027363,0.023315,
First Transpose (Packing),0.029291,0.022881,0.023387,0.022841,0.024024,0.023693,0.02573,0.022346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.8787,18.7017,18.4443,18.412,18.2986,18.4532,18.2489,18.2384,
First Transpose (First Receive),65.5056,64.9328,64.0344,64.3055,64.0396,64.433,64.2386,64.1412,
First Transpose (Finished Receive),65.5063,64.9332,64.0347,64.3059,64.04,64.4334,64.2391,64.1416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5065,64.9334,64.035,64.3062,64.0403,64.4337,64.2394,64.1419,
First Transpose (Send Complete),65.6354,65.6304,65.4562,65.4783,64.5459,64.5505,64.5591,64.4179,
1D FFT Y-Direction,65.6351,65.6302,65.456,65.4778,64.5456,64.5503,64.5588,64.4177,
Second Transpose (First Send),65.6586,65.6528,65.4773,65.4993,64.5649,64.5709,64.581,64.44,
Second Transpose (Packing),65.6604,65.6547,65.4788,65.5009,64.5672,64.5736,64.5844,64.4427,
Second Transpose (Start Local Transpose),65.6606,65.6549,65.479,65.5012,64.5674,64.5738,64.5846,64.4431,
Second Transpose (Start Receive),65.6643,65.6584,65.4828,65.5045,64.5705,64.5775,64.5889,64.4469,
Second Transpose (First Receive),66.3905,66.3415,66.0718,66.1468,66.8462,66.7875,66.5382,66.5043,
Second Transpose (Finished Receive),66.3907,66.3419,66.072,66.147,66.8465,66.7878,66.5387,66.5046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4264,66.3816,66.1228,66.1493,66.8492,66.7905,66.5416,66.5071,
1D FFT X-Direction,66.4487,66.4026,66.142,66.1685,66.8698,66.8107,66.564,66.528,
Run complete,66.688,66.6538,66.4249,66.3998,66.8702,66.8113,66.5647,66.5286,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.029524,0.022719,0.022974,0.021815,0.021998,0.021837,0.024568,0.023748,
First Transpose (First Send),0.037751,0.02411,0.024194,0.022798,0.023142,0.023406,0.026497,0.024877,
First Transpose (Packing),0.030012,0.022999,0.023276,0.022092,0.022271,0.022157,0.024934,0.024028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.9369,18.7212,18.5013,18.4623,18.5629,18.5795,18.3792,18.3525,
First Transpose (First Receive),65.4387,64.8724,64.0485,64.1939,64.4539,64.7533,64.2726,64.4378,
First Transpose (Finished Receive),65.4391,64.8728,64.0488,64.1946,64.4543,64.754,64.2732,64.4383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4393,64.8731,64.0491,64.1948,64.4546,64.7543,64.2734,64.4386,
First Transpose (Send Complete),65.5715,65.5563,65.388,65.4132,64.8814,64.8815,64.6601,64.7597,
1D FFT Y-Direction,65.5712,65.5561,65.3878,65.4129,64.8811,64.8812,64.6598,64.7595,
Second Transpose (First Send),65.5943,65.578,65.4089,65.4349,64.9016,64.902,64.682,64.7803,
Second Transpose (Packing),65.596,65.5797,65.4105,65.4366,64.9038,64.9044,64.6857,64.7829,
Second Transpose (Start Local Transpose),65.5963,65.5799,65.4107,65.4368,64.904,64.9048,64.6859,64.7831,
Second Transpose (Start Receive),65.5998,65.5834,65.4141,65.4406,64.9072,64.9136,64.6903,64.7869,
Second Transpose (First Receive),66.2697,66.2421,65.995,66.0898,66.746,66.7198,66.4469,66.4731,
Second Transpose (Finished Receive),66.27,66.2423,65.9951,66.09,66.7463,66.7202,66.4473,66.4735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3115,66.2901,66.0324,66.1427,66.7489,66.7228,66.4499,66.4762,
1D FFT X-Direction,66.3326,66.311,66.0554,66.1627,66.7704,66.7435,66.4731,66.4964,
Run complete,66.601,66.5996,66.358,66.3809,66.7708,66.744,66.4737,66.4969,
