,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5502,1.70018,1.79929,1.94846,1.89461,1.87955,1.72127,1.93717,1.86685,1.67403,1.88939,1.97099,1.88585,1.70283,1.9791,2.0675,1.63704,1.96052,1.5951,1.61004,1.84897,1.86199,1.79281,1.89848,
1D FFT X-Direction,1.57545,1.72318,1.82451,1.97597,1.91968,1.90303,1.746,1.95896,1.88937,1.69614,1.91315,1.99317,1.9101,1.72696,2.00519,2.09304,1.661,1.98354,1.61786,1.63149,1.87371,1.88624,1.81883,1.92116,
Run complete,1.57646,1.72545,1.8257,1.97997,1.92068,1.9043,1.74748,1.96011,1.89075,1.69745,1.91453,1.9945,1.91182,1.77037,2.00634,2.09409,1.66209,1.9847,1.62093,1.6324,1.87768,1.88757,1.82006,1.9222,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.026661,0.020346,0.021514,0.021016,0.020778,0.020469,0.022044,0.020686,0.019763,0.020757,0.020281,0.020669,0.020817,0.022062,0.020747,0.022123,0.019321,0.019494,0.019403,0.019322,0.019897,0.019982,0.022308,0.020603,
First Transpose (First Send),0.044198,0.03552,0.037811,0.037705,0.037148,0.036137,0.040393,0.036857,0.035359,0.037534,0.036073,0.035793,0.037814,0.037577,0.036104,0.038625,0.03527,0.034882,0.034621,0.03485,0.035691,0.035836,0.03917,0.036509,
First Transpose (Packing),0.048077,0.039349,0.041129,0.041539,0.040326,0.039536,0.044143,0.040237,0.038352,0.0402,0.039291,0.038896,0.041355,0.040391,0.039544,0.04306,0.038632,0.038605,0.037386,0.037488,0.038746,0.039509,0.042471,0.039626,
First Transpose (Start Local Transpose),0.048393,0.039585,0.041469,0.04179,0.040593,0.039791,0.044435,0.040489,0.038655,0.040479,0.039608,0.039184,0.041626,0.04068,0.039774,0.043337,0.038899,0.038878,0.03761,0.037784,0.038986,0.039753,0.042829,0.039907,
First Transpose (Start Receive),0.052135,0.043243,0.045373,0.045741,0.044627,0.043461,0.050077,0.04444,0.042981,0.044269,0.043001,0.044082,0.045666,0.044903,0.043491,0.04767,0.04327,0.044505,0.041522,0.0409,0.042409,0.043394,0.047364,0.043728,
First Transpose (First Receive),0.099398,0.098098,0.103756,0.105152,0.092308,0.089291,0.109951,0.102562,0.088914,0.089778,0.101325,0.10135,0.093288,0.091026,0.100959,0.107831,0.086212,0.087849,0.096476,0.093883,0.085193,0.086907,0.102994,0.100507,
First Transpose (Finished Receive),0.099652,0.098296,0.103982,0.105386,0.092555,0.089569,0.110208,0.102757,0.089151,0.090057,0.101601,0.1016,0.093497,0.091252,0.101169,0.108113,0.086455,0.088078,0.096667,0.094056,0.085436,0.087164,0.103256,0.100768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11252,0.110315,0.116409,0.117474,0.104483,0.101221,0.123574,0.114498,0.100892,0.101793,0.113199,0.113001,0.106035,0.10317,0.113178,0.120837,0.098637,0.099734,0.108499,0.105207,0.097366,0.098897,0.11623,0.11215,
First Transpose (Send Complete),0.162248,0.160503,0.171817,0.174873,0.158802,0.154885,0.191376,0.166122,0.154836,0.153154,0.165084,0.16535,0.160337,0.156095,0.167664,0.17822,0.146483,0.147242,0.154217,0.151347,0.148495,0.14957,0.168047,0.161802,
1D FFT Y-Direction,0.161522,0.15866,0.169796,0.174404,0.158312,0.153032,0.190786,0.164485,0.153164,0.152631,0.163451,0.164876,0.159756,0.154383,0.165243,0.17764,0.145978,0.145591,0.152639,0.149774,0.146748,0.149017,0.167439,0.159739,
Second Transpose (First Send),0.173463,0.17126,0.183389,0.185859,0.169979,0.166018,0.203291,0.176909,0.166523,0.164124,0.175929,0.175633,0.172014,0.167086,0.178909,0.190373,0.156848,0.157772,0.165494,0.161434,0.159754,0.160622,0.180325,0.172894,
Second Transpose (Packing),0.287865,0.285629,0.297657,0.301756,0.281714,0.278683,0.327112,0.299064,0.278286,0.275189,0.284106,0.285832,0.287809,0.282544,0.289082,0.314561,0.266638,0.269382,0.271033,0.268099,0.268438,0.271261,0.29986,0.281507,
Second Transpose (Start Local Transpose),0.288175,0.286262,0.29806,0.302053,0.282037,0.278995,0.327445,0.299389,0.278798,0.275444,0.284369,0.286181,0.288132,0.282825,0.289436,0.314944,0.267008,0.269619,0.271371,0.268408,0.268684,0.271511,0.300231,0.281847,
Second Transpose (Start Receive),0.292016,0.28966,0.30138,0.305945,0.285598,0.282277,0.331487,0.302189,0.281834,0.278362,0.287727,0.289716,0.291171,0.285859,0.292485,0.318503,0.270021,0.272613,0.274668,0.271592,0.27258,0.274629,0.304583,0.285466,
Second Transpose (First Receive),1.94734,1.83113,1.93231,1.82901,1.67321,1.67166,1.8052,1.87855,1.72816,1.69071,1.69555,1.6548,1.65494,1.5723,1.72907,1.83044,1.59682,1.82519,1.89405,1.90608,1.63042,1.78484,1.77182,1.69046,
Second Transpose (Finished Receive),1.94779,1.83167,1.93266,1.82942,1.6737,1.67222,1.80556,1.87891,1.7285,1.69111,1.69591,1.65528,1.65533,1.57264,1.72946,1.83089,1.59719,1.82563,1.89441,1.90648,1.63097,1.78531,1.77252,1.69102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95183,1.83542,1.93773,1.83334,1.6772,1.67628,1.8098,1.88243,1.73288,1.69542,1.69968,1.65881,1.65999,1.57605,1.73291,1.83544,1.60138,1.83,1.89867,1.91031,1.63516,1.78961,1.77716,1.69515,
1D FFT X-Direction,1.9755,1.85738,1.96067,1.85589,1.69984,1.69932,1.83526,1.90375,1.7552,1.72124,1.72224,1.68203,1.68444,1.59913,1.75585,1.85893,1.62581,1.85309,1.92366,1.93348,1.65878,1.81319,1.80198,1.71708,
Run complete,1.9766,1.8583,1.96179,1.85696,1.70082,1.70088,1.83669,1.90478,1.75927,1.7223,1.72663,1.68321,1.68563,1.60032,1.7571,1.86001,1.62884,1.85412,1.9282,1.93487,1.65995,1.81431,1.80313,1.71818,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.04271,0.020942,0.021312,0.021539,0.019193,0.019262,0.021748,0.02071,0.021097,0.022908,0.020846,0.021013,0.02112,0.022449,0.019979,0.026393,0.019569,0.019697,0.019525,0.019836,0.020238,0.021914,0.021117,0.019033,
First Transpose (First Send),0.063693,0.035959,0.037681,0.036986,0.03431,0.034446,0.039006,0.036019,0.036214,0.039081,0.036131,0.036569,0.037844,0.043379,0.037912,0.042715,0.03444,0.03515,0.035161,0.034511,0.037307,0.037426,0.038491,0.033945,
First Transpose (Packing),0.06845,0.038292,0.040954,0.040021,0.037001,0.037145,0.042495,0.039212,0.039171,0.041732,0.03896,0.03957,0.042085,0.046691,0.0409,0.045798,0.037787,0.038486,0.038919,0.0375,0.040177,0.040779,0.041913,0.037197,
First Transpose (Start Local Transpose),0.068855,0.038559,0.041286,0.040264,0.037236,0.037402,0.042775,0.039471,0.039465,0.042035,0.039219,0.039868,0.042394,0.047048,0.0412,0.046114,0.038018,0.03876,0.039177,0.037783,0.040432,0.041091,0.042186,0.037423,
First Transpose (Start Receive),0.073277,0.042723,0.0451,0.043932,0.040845,0.040893,0.04728,0.042979,0.043027,0.045545,0.042779,0.043299,0.046222,0.051086,0.044546,0.050316,0.041783,0.042764,0.042501,0.041463,0.044639,0.044807,0.046952,0.040805,
First Transpose (First Receive),0.121841,0.142341,0.103348,0.102297,0.08626,0.111102,0.106942,0.101635,0.089356,0.112325,0.101332,0.100198,0.094329,0.117676,0.104174,0.109446,0.085708,0.108264,0.097466,0.095228,0.087364,0.110933,0.10232,0.096442,
First Transpose (Finished Receive),0.122079,0.142555,0.103652,0.102521,0.086526,0.111365,0.107174,0.101844,0.089578,0.112556,0.10161,0.100414,0.094576,0.117902,0.104367,0.109697,0.085972,0.108484,0.097687,0.095427,0.087631,0.111135,0.102574,0.096688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13455,0.154354,0.116273,0.114079,0.099263,0.123339,0.121112,0.113582,0.101408,0.124252,0.11385,0.111761,0.107275,0.129469,0.116159,0.122893,0.097848,0.120091,0.109555,0.107052,0.099874,0.1226,0.115846,0.108529,
First Transpose (Send Complete),0.189371,0.205999,0.169284,0.168033,0.150343,0.173995,0.178403,0.164994,0.157151,0.178227,0.164742,0.166392,0.172192,0.196241,0.167078,0.176901,0.148567,0.168635,0.16066,0.155289,0.148629,0.172755,0.164891,0.157513,
1D FFT Y-Direction,0.188704,0.202993,0.167277,0.166073,0.149833,0.17219,0.177834,0.163088,0.15667,0.17645,0.163052,0.163815,0.171667,0.193821,0.165343,0.176352,0.148033,0.166897,0.158931,0.153497,0.148073,0.170168,0.164395,0.155691,
Second Transpose (First Send),0.200536,0.217057,0.180982,0.178707,0.161054,0.184682,0.190407,0.17622,0.168203,0.188768,0.175669,0.176821,0.182921,0.207027,0.17803,0.188202,0.159136,0.178708,0.171339,0.165335,0.159222,0.183964,0.177841,0.168393,
Second Transpose (Packing),0.316106,0.331739,0.293891,0.292706,0.271078,0.294423,0.311815,0.286112,0.276948,0.301485,0.284934,0.28415,0.292765,0.321594,0.285687,0.308376,0.268307,0.290783,0.28101,0.274999,0.268776,0.293638,0.299682,0.278874,
Second Transpose (Start Local Transpose),0.316451,0.332071,0.294236,0.292958,0.271386,0.294735,0.31221,0.286443,0.277631,0.301766,0.285248,0.284413,0.29377,0.321871,0.285948,0.308789,0.268636,0.29101,0.281314,0.275372,0.269087,0.293883,0.300026,0.279224,
Second Transpose (Start Receive),0.319843,0.335281,0.297356,0.295943,0.274231,0.297875,0.31583,0.289456,0.280574,0.30493,0.288252,0.287338,0.296693,0.325015,0.288871,0.312374,0.271597,0.294354,0.284117,0.278197,0.272113,0.297163,0.304355,0.282466,
Second Transpose (First Receive),1.62277,1.68436,1.70458,1.50919,1.58502,1.63407,1.70008,1.48051,1.60153,1.61743,1.54986,1.54714,1.4841,1.48363,1.41079,1.50622,1.66615,1.71625,1.27326,1.37895,1.49435,1.51927,1.69933,1.45297,
Second Transpose (Finished Receive),1.62325,1.6848,1.70485,1.50942,1.5854,1.63456,1.70049,1.48075,1.60201,1.61786,1.55023,1.54769,1.48444,1.48412,1.41124,1.50671,1.66655,1.71674,1.27356,1.37921,1.49469,1.51972,1.69985,1.45333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62675,1.68793,1.70745,1.51185,1.58854,1.63783,1.70372,1.48297,1.60612,1.62164,1.55294,1.55126,1.4877,1.48867,1.41469,1.51001,1.67057,1.72008,1.27622,1.38204,1.49785,1.52351,1.70393,1.45683,
1D FFT X-Direction,1.6497,1.70892,1.72687,1.53165,1.61032,1.65954,1.72501,1.50093,1.62957,1.64453,1.57455,1.57289,1.51,1.51216,1.43902,1.53196,1.69414,1.74143,1.29759,1.40196,1.51959,1.54541,1.72725,1.47868,
Run complete,1.65073,1.70985,1.72766,1.53235,1.61118,1.66069,1.72595,1.50168,1.65945,1.67414,1.66894,1.67125,1.51097,1.51315,1.46541,1.53293,1.69511,1.74251,1.29987,1.40282,1.52055,1.54651,1.72822,1.47973,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.026932,0.020247,0.0198,0.020119,0.019541,0.021275,0.021359,0.019295,0.020322,0.02094,0.01981,0.021068,0.020155,0.020449,0.020242,0.021738,0.01884,0.019101,0.018616,0.018677,0.020292,0.019929,0.020261,0.019422,
First Transpose (First Send),0.045305,0.035203,0.033647,0.03386,0.034509,0.038128,0.036923,0.033168,0.034767,0.036692,0.033828,0.036629,0.035335,0.035617,0.034781,0.037513,0.034211,0.034713,0.031361,0.032699,0.034896,0.035051,0.036304,0.034346,
First Transpose (Packing),0.049105,0.037932,0.035702,0.036006,0.03752,0.041083,0.03978,0.03522,0.038017,0.039635,0.036249,0.039031,0.038395,0.038534,0.037706,0.040338,0.03715,0.038431,0.033517,0.035102,0.037615,0.038166,0.039345,0.037157,
First Transpose (Start Local Transpose),0.049554,0.038215,0.035994,0.036292,0.037752,0.041354,0.040038,0.035413,0.038265,0.039876,0.036445,0.039308,0.038648,0.038793,0.037982,0.040673,0.03735,0.038721,0.0338,0.03534,0.037883,0.038426,0.039628,0.037376,
First Transpose (Start Receive),0.053432,0.043402,0.039431,0.039445,0.041148,0.044973,0.044187,0.03846,0.042172,0.043526,0.040063,0.043568,0.042714,0.041958,0.041533,0.04461,0.041386,0.042299,0.036948,0.038307,0.04124,0.042201,0.04423,0.040626,
First Transpose (First Receive),0.100761,0.099539,0.096886,0.096965,0.086373,0.092064,0.102366,0.102396,0.088474,0.088415,0.09824,0.100269,0.088974,0.087726,0.098762,0.10271,0.083351,0.085308,0.090299,0.091037,0.085408,0.084897,0.099566,0.096529,
First Transpose (Finished Receive),0.101043,0.099771,0.097136,0.097179,0.086595,0.092316,0.102616,0.102588,0.088701,0.088608,0.09846,0.100512,0.089167,0.087964,0.098973,0.102893,0.083601,0.085536,0.090502,0.091251,0.085654,0.085119,0.099841,0.096755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113889,0.111383,0.10972,0.109405,0.09852,0.104639,0.115882,0.113719,0.100839,0.100778,0.111083,0.112248,0.101742,0.100193,0.110676,0.116218,0.095466,0.097603,0.102174,0.102394,0.09811,0.096682,0.112774,0.107907,
First Transpose (Send Complete),0.167504,0.159997,0.154072,0.153576,0.149529,0.154878,0.167341,0.156523,0.14973,0.150729,0.155915,0.160292,0.150359,0.149973,0.160651,0.16808,0.141287,0.143598,0.141821,0.147199,0.144883,0.146106,0.161712,0.156776,
1D FFT Y-Direction,0.166831,0.157851,0.153598,0.151805,0.147514,0.153081,0.166809,0.154935,0.14923,0.148971,0.154364,0.158452,0.149876,0.148022,0.158595,0.165152,0.140817,0.141738,0.141318,0.145432,0.144358,0.144153,0.161178,0.154932,
Second Transpose (First Send),0.17886,0.170757,0.16488,0.164573,0.160506,0.165616,0.179202,0.167467,0.160263,0.16145,0.167057,0.170631,0.161323,0.1618,0.170876,0.179684,0.151322,0.154143,0.152376,0.157347,0.155765,0.156655,0.173547,0.167406,
Second Transpose (Packing),0.296706,0.284266,0.275619,0.273679,0.273752,0.279974,0.299255,0.274131,0.271966,0.271514,0.272839,0.279518,0.272979,0.274568,0.279123,0.299805,0.25924,0.264665,0.258362,0.26327,0.263738,0.266248,0.290344,0.274759,
Second Transpose (Start Local Transpose),0.29701,0.284489,0.275927,0.273934,0.274002,0.280269,0.299646,0.274357,0.272338,0.271776,0.273099,0.279769,0.273276,0.274859,0.279335,0.300095,0.259487,0.264897,0.258559,0.263543,0.26402,0.266585,0.290681,0.275054,
Second Transpose (Start Receive),0.300292,0.287595,0.27895,0.276879,0.277094,0.283304,0.303186,0.277495,0.275684,0.27509,0.276061,0.282623,0.277066,0.27847,0.282273,0.303738,0.262807,0.26777,0.261434,0.26667,0.267055,0.269927,0.29469,0.278455,
Second Transpose (First Receive),1.52493,1.5694,1.51097,1.4541,1.24287,1.52131,1.5302,1.29655,1.41058,1.45431,1.38817,1.51403,1.47279,1.38812,1.5007,1.55935,1.42379,1.40303,1.41614,1.40782,1.2585,1.2559,1.51061,1.52084,
Second Transpose (Finished Receive),1.5252,1.56967,1.51117,1.45448,1.24325,1.52171,1.53046,1.29689,1.41089,1.45458,1.38869,1.5144,1.47319,1.38846,1.50111,1.55971,1.42411,1.40341,1.41645,1.40821,1.25884,1.25614,1.51099,1.5212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52791,1.57242,1.51358,1.45701,1.24584,1.52409,1.53297,1.29941,1.41357,1.45723,1.39144,1.51679,1.47586,1.39103,1.5035,1.56234,1.42662,1.40577,1.41893,1.41067,1.26132,1.25873,1.51389,1.52371,
1D FFT X-Direction,1.54985,1.59122,1.53228,1.47593,1.26551,1.54263,1.55557,1.31809,1.43382,1.47617,1.41108,1.53617,1.49508,1.41091,1.52418,1.58103,1.44633,1.42651,1.4386,1.43187,1.28048,1.27733,1.53523,1.54222,
Run complete,1.55069,1.59194,1.53297,1.47668,1.26626,1.54338,1.55647,1.31873,1.48371,1.47683,1.41187,1.53695,1.49584,1.43107,1.52493,1.58185,1.49769,1.49966,1.43933,1.50165,1.28124,1.27815,1.53611,1.54296,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.02577,0.019841,0.018555,0.019464,0.018626,0.019712,0.020513,0.019239,0.01992,0.020517,0.019388,0.019235,0.01885,0.019489,0.019337,0.020748,0.017159,0.019064,0.019008,0.018355,0.019029,0.019819,0.019586,0.018461,
First Transpose (First Send),0.043559,0.033849,0.032554,0.032971,0.032704,0.034518,0.035611,0.032246,0.033878,0.034435,0.033687,0.032073,0.032811,0.033185,0.032534,0.035643,0.030081,0.032537,0.031666,0.031134,0.032846,0.033167,0.034128,0.031453,
First Transpose (Packing),0.047141,0.035975,0.034769,0.035277,0.034784,0.036759,0.038185,0.034188,0.036025,0.036817,0.035815,0.034027,0.034768,0.035091,0.034437,0.038107,0.032022,0.034888,0.033565,0.033059,0.035098,0.035469,0.03627,0.033374,
First Transpose (Start Local Transpose),0.047542,0.036247,0.035058,0.035548,0.034984,0.036989,0.038423,0.034372,0.03628,0.037021,0.036109,0.034224,0.03499,0.035362,0.034635,0.038377,0.032226,0.035085,0.033787,0.033267,0.035382,0.035683,0.036518,0.033589,
First Transpose (Start Receive),0.051314,0.039842,0.038394,0.039138,0.03867,0.040069,0.042331,0.037222,0.039221,0.040141,0.03915,0.037708,0.037971,0.039057,0.037963,0.042203,0.035946,0.038689,0.036963,0.036648,0.038441,0.039255,0.040789,0.036934,
First Transpose (First Receive),0.098512,0.096158,0.096015,0.097239,0.083631,0.084605,0.100876,0.098183,0.083704,0.084274,0.096617,0.094639,0.083623,0.08374,0.094826,0.099616,0.077995,0.079986,0.090146,0.088923,0.080245,0.080588,0.094167,0.092509,
First Transpose (Finished Receive),0.098765,0.096378,0.096243,0.097468,0.083876,0.084842,0.101085,0.098406,0.083917,0.084544,0.096829,0.094823,0.083803,0.08395,0.095008,0.099816,0.078231,0.080201,0.090382,0.089107,0.080449,0.080791,0.094415,0.092742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111503,0.10839,0.109043,0.109772,0.095703,0.096325,0.114357,0.109902,0.095986,0.096052,0.108496,0.10603,0.096074,0.095663,0.106618,0.112128,0.090345,0.091364,0.102636,0.100246,0.092883,0.091712,0.10749,0.103743,
First Transpose (Send Complete),0.16315,0.152133,0.153554,0.155197,0.138443,0.141115,0.160844,0.151236,0.137607,0.138891,0.149699,0.14836,0.137827,0.138968,0.150854,0.159611,0.128735,0.130962,0.141634,0.138944,0.132757,0.130899,0.14992,0.144397,
1D FFT Y-Direction,0.162501,0.150438,0.151701,0.153487,0.137953,0.139332,0.160383,0.149489,0.137167,0.137162,0.149271,0.146729,0.137373,0.137153,0.148535,0.15712,0.128288,0.129318,0.141262,0.13727,0.13225,0.129172,0.149445,0.142429,
Second Transpose (First Send),0.17438,0.163127,0.165065,0.166147,0.149192,0.152088,0.172541,0.161479,0.149105,0.149339,0.15965,0.158587,0.148589,0.150301,0.160824,0.171486,0.138109,0.141017,0.154365,0.149092,0.1435,0.141344,0.162266,0.154874,
Second Transpose (Packing),0.293964,0.274747,0.282262,0.28279,0.257327,0.260691,0.291569,0.267988,0.266136,0.256442,0.26586,0.265106,0.257365,0.258982,0.267137,0.288524,0.241793,0.249425,0.275651,0.2554,0.253483,0.252796,0.284604,0.2644,
Second Transpose (Start Local Transpose),0.294607,0.274963,0.282547,0.283044,0.257586,0.26092,0.291842,0.268181,0.266348,0.256671,0.266068,0.265335,0.257593,0.259181,0.267333,0.28878,0.242018,0.249625,0.275926,0.255635,0.253838,0.253056,0.284883,0.264629,
Second Transpose (Start Receive),0.298359,0.27849,0.287073,0.28617,0.26082,0.263941,0.295458,0.270933,0.26987,0.259932,0.268824,0.268061,0.260831,0.263755,0.270123,0.292145,0.244843,0.252905,0.27881,0.258386,0.257978,0.25623,0.288614,0.267684,
Second Transpose (First Receive),1.45956,1.40464,1.43169,1.46381,1.31716,1.31704,1.42326,1.45771,1.39253,1.36685,1.4195,1.40744,1.31383,1.36317,1.38661,1.47455,1.24558,1.26213,1.43885,1.3252,1.35465,1.25231,1.49388,1.33557,
Second Transpose (Finished Receive),1.45987,1.40494,1.43198,1.46416,1.31757,1.31775,1.42363,1.45799,1.39286,1.36716,1.41988,1.40785,1.31419,1.36359,1.38692,1.47477,1.24588,1.26241,1.43925,1.32546,1.35499,1.25248,1.49431,1.33575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46244,1.40745,1.43474,1.46649,1.32018,1.3201,1.42606,1.46017,1.3951,1.3694,1.42248,1.41029,1.3167,1.36713,1.3897,1.47742,1.24875,1.26517,1.44175,1.3279,1.35736,1.27983,1.49695,1.33888,
1D FFT X-Direction,1.48314,1.42627,1.45468,1.48602,1.34116,1.33955,1.44923,1.47778,1.41469,1.38787,1.44079,1.42871,1.33746,1.38658,1.40905,1.49667,1.26853,1.2843,1.46062,1.34896,1.37659,1.29913,1.51779,1.35937,
Run complete,1.48394,1.42703,1.45537,1.48669,1.34485,1.34029,1.45009,1.47843,1.41541,1.38852,1.44164,1.4294,1.35379,1.38739,1.40971,1.49747,1.41117,1.39723,1.46128,1.41199,1.37737,1.33369,1.51861,1.36018,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.025944,0.019447,0.01924,0.019707,0.019244,0.019796,0.020896,0.019644,0.019072,0.019521,0.018848,0.018852,0.018994,0.019447,0.019481,0.01936,0.0176,0.017901,0.017411,0.017482,0.018147,0.018843,0.019532,0.017554,
First Transpose (First Send),0.042941,0.033726,0.033361,0.033516,0.032934,0.033271,0.035481,0.033117,0.032353,0.033207,0.032124,0.03212,0.032575,0.033414,0.032974,0.033949,0.030633,0.031246,0.030391,0.030543,0.031979,0.032608,0.033595,0.030937,
First Transpose (Packing),0.046857,0.035729,0.035695,0.035782,0.035266,0.035394,0.03813,0.035023,0.034308,0.035248,0.034198,0.034038,0.0347,0.035569,0.034875,0.036292,0.032706,0.033705,0.032308,0.03262,0.03447,0.034835,0.035989,0.032794,
First Transpose (Start Local Transpose),0.047217,0.035964,0.035952,0.03602,0.03549,0.035641,0.038381,0.0352,0.034541,0.035438,0.034413,0.034242,0.034919,0.035777,0.03505,0.036538,0.032899,0.033939,0.032508,0.032837,0.034679,0.035018,0.036234,0.033011,
First Transpose (Start Receive),0.050787,0.039393,0.039298,0.039308,0.039499,0.038828,0.043398,0.038041,0.037717,0.038881,0.037359,0.037111,0.038003,0.03988,0.03832,0.040449,0.036006,0.037074,0.035483,0.035748,0.03787,0.038157,0.040513,0.036018,
First Transpose (First Receive),0.0982,0.095065,0.097015,0.097385,0.084867,0.083231,0.101411,0.094853,0.082454,0.083434,0.171304,0.093681,0.083687,0.085003,0.094805,0.097757,0.077962,0.078994,0.088516,0.088206,0.08064,0.08022,0.094309,0.088939,
First Transpose (Finished Receive),0.098434,0.095251,0.097248,0.097633,0.085093,0.083434,0.101645,0.095035,0.082663,0.08361,0.171605,0.093885,0.083891,0.085238,0.094988,0.097942,0.078156,0.079162,0.088703,0.088419,0.080875,0.08043,0.094583,0.089185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110568,0.107259,0.110738,0.109266,0.097068,0.095058,0.114961,0.10662,0.094414,0.09531,0.185065,0.104813,0.096081,0.096953,0.106562,0.110206,0.089862,0.090133,0.100423,0.099377,0.092632,0.091862,0.107147,0.100078,
First Transpose (Send Complete),0.158735,0.152222,0.156954,0.153464,0.140134,0.138612,0.160547,0.14675,0.136645,0.139613,0.230111,0.170286,0.13924,0.138047,0.148704,0.154767,0.128748,0.130433,0.140519,0.138634,0.134589,0.132501,0.151984,0.139374,
1D FFT Y-Direction,0.158032,0.150451,0.154981,0.152971,0.138425,0.136997,0.16011,0.145125,0.136223,0.137949,0.229559,0.15181,0.137329,0.137586,0.147026,0.154326,0.128278,0.128731,0.138915,0.137076,0.132877,0.130782,0.151477,0.13772,
Second Transpose (First Send),0.17032,0.163531,0.168835,0.164402,0.151307,0.149777,0.171905,0.157291,0.146827,0.149921,0.240728,0.181118,0.150135,0.148303,0.158747,0.16544,0.139057,0.140511,0.151335,0.148514,0.145725,0.142586,0.16402,0.149962,
Second Transpose (Packing),0.285336,0.276977,0.290616,0.277798,0.260014,0.261098,0.291366,0.264039,0.254324,0.258063,0.354915,0.299542,0.258331,0.259092,0.2653,0.28007,0.248649,0.251996,0.258239,0.25223,0.251832,0.250182,0.282485,0.255152,
Second Transpose (Start Local Transpose),0.285656,0.2772,0.29088,0.278022,0.260236,0.261326,0.291617,0.264217,0.254547,0.258277,0.35517,0.29978,0.258633,0.259306,0.26548,0.280319,0.248876,0.252228,0.258407,0.252438,0.25201,0.250411,0.28277,0.255368,
