,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.314165,0.268299,0.433515,0.349966,0.272202,0.3642,0.357351,0.357782,
First Transpose (Start Local Transpose),0.192035,0.194721,0.216076,0.16534,0.177891,0.142243,0.213105,0.226786,
First Transpose (Start Receive),0.196836,0.199281,0.221546,0.19316,0.182268,0.161788,0.217465,0.23351,
First Transpose (First Receive),9.60486,9.7102,9.71998,9.63066,9.21125,8.68094,9.22162,9.20023,
First Transpose (Finished Receive),10.6392,10.5622,9.80948,10.6263,9.44294,9.33883,9.60335,10.2177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6728,10.5945,9.84058,10.6582,9.476,9.38012,9.63504,10.2497,
First Transpose (Send Complete),11.5905,11.4953,10.6409,11.5009,10.3713,10.2208,10.4131,11.0841,
1D FFT Y-Direction,11.5886,11.4937,10.5386,11.4994,10.3699,10.1673,10.4116,11.0826,
Second Transpose (First Send),11.6549,11.5587,10.7013,11.5627,10.4331,10.2782,10.4719,11.1425,
Second Transpose (Packing),11.6566,11.5606,10.703,11.5659,10.4352,10.2806,10.4741,11.1453,
Second Transpose (Start Local Transpose),11.657,11.5612,10.7035,11.5664,10.4356,10.281,10.4745,11.1455,
Second Transpose (Start Receive),11.6606,11.5644,10.707,11.57,10.4389,10.2845,10.4775,11.1488,
Second Transpose (First Receive),15.958,15.7177,14.3296,15.5152,19.3989,19.2258,17.5627,18.7166,
Second Transpose (Finished Receive),15.9583,15.7181,14.3299,15.5155,19.3992,19.2261,17.5631,18.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9619,15.7578,14.3523,15.5366,19.4024,19.2293,17.5662,18.7206,
1D FFT X-Direction,16.0669,15.8644,14.4571,15.6676,19.5071,19.3369,17.6713,18.8245,
Run complete,18.4897,18.3412,16.7347,17.8697,19.5077,19.3374,17.6718,18.8251,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.09968,0.094129,0.096407,0.094763,0.096296,0.097503,0.09584,0.097033,
First Transpose (First Send),0.270346,0.254707,0.245632,0.264777,0.34639,0.365133,0.319816,0.317347,
First Transpose (Packing),0.299685,0.26058,0.283451,0.285768,0.375019,0.393514,0.353802,0.343043,
First Transpose (Start Local Transpose),0.157565,0.152951,0.16544,0.153627,0.183653,0.183174,0.15452,0.204646,
First Transpose (Start Receive),0.161694,0.156934,0.170868,0.157804,0.187833,0.187426,0.158562,0.212075,
First Transpose (First Receive),9.52891,9.39461,9.34156,9.14904,10.0883,10.0997,10.0868,10.038,
First Transpose (Finished Receive),9.60811,10.6359,9.40736,9.59806,11.0946,10.1567,11.1064,11.0663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.65291,10.6687,9.43862,9.63082,11.1273,10.1882,11.1386,11.0978,
First Transpose (Send Complete),10.6338,11.5613,10.2636,10.4461,12.04,11.1085,12.0765,11.9119,
1D FFT Y-Direction,10.5813,11.5599,10.2597,10.4448,12.0387,10.9909,12.0753,11.9106,
Second Transpose (First Send),10.6938,11.62,10.3219,10.5037,12.1025,11.1662,12.1374,11.9728,
Second Transpose (Packing),10.6962,11.6226,10.3248,10.5065,12.1046,11.1683,12.1388,11.9745,
Second Transpose (Start Local Transpose),10.6966,11.6231,10.3252,10.5069,12.105,11.1688,12.1391,11.9748,
Second Transpose (Start Receive),10.7,11.6268,10.3286,10.5101,12.1084,11.1742,12.1425,11.9788,
Second Transpose (First Receive),19.5272,18.9307,19.7095,19.4935,16.1251,15.5535,16.2487,16.0168,
Second Transpose (Finished Receive),19.5276,18.9311,19.7098,19.4939,16.1254,15.5539,16.249,16.0172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5313,18.9354,19.713,19.4975,16.1284,15.5905,16.3048,16.0212,
1D FFT X-Direction,19.6381,19.0403,19.8159,19.6289,16.2349,15.6961,16.4102,16.1285,
Run complete,19.6387,19.0409,19.8165,19.6294,18.6153,18.034,18.8101,18.6251,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.100855,0.096947,0.097317,0.097676,0.094271,0.093056,0.095075,0.093704,
First Transpose (First Send),0.30667,0.301773,0.364548,0.307888,0.317406,0.258827,0.31136,0.310007,
First Transpose (Packing),0.327764,0.326109,0.392291,0.331052,0.338178,0.296653,0.346167,0.341889,
First Transpose (Start Local Transpose),0.176805,0.148221,0.175784,0.169982,0.154731,0.148531,0.153349,0.203491,
First Transpose (Start Receive),0.180946,0.168386,0.181091,0.174236,0.158623,0.152663,0.17328,0.209652,
First Transpose (First Receive),9.46855,9.51674,9.11075,9.36988,9.75449,9.73882,9.47173,9.5948,
First Transpose (Finished Receive),10.326,10.2822,9.39955,9.5636,9.86642,9.85319,10.8751,10.8622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3592,10.3148,9.43198,9.59575,9.89957,9.88482,10.9068,10.8942,
First Transpose (Send Complete),11.2607,11.1522,10.3276,10.5193,10.8746,10.699,11.7046,11.7363,
1D FFT Y-Direction,11.2591,11.1508,10.2279,10.5181,10.8212,10.6978,11.7034,11.7348,
Second Transpose (First Send),11.3214,11.2116,10.3865,10.5784,10.9346,10.7573,11.7651,11.7962,
Second Transpose (Packing),11.3238,11.2141,10.3891,10.5811,10.9367,10.7593,11.7665,11.7979,
Second Transpose (Start Local Transpose),11.3242,11.2146,10.3895,10.5815,10.9372,10.7597,11.7669,11.7982,
Second Transpose (Start Receive),11.3274,11.2179,10.3933,10.5853,10.9405,10.7631,11.7708,11.8015,
Second Transpose (First Receive),18.9706,18.7443,19.326,19.395,15.5751,15.2949,15.8372,15.9056,
Second Transpose (Finished Receive),18.9708,18.745,19.3263,19.3954,15.5755,15.2952,15.8375,15.9059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9744,18.749,19.3298,19.3988,15.6336,15.2984,15.8406,15.9404,
1D FFT X-Direction,19.0797,18.8555,19.4338,19.5278,15.7373,15.4043,15.9449,16.0447,
Run complete,19.0802,18.8561,19.4344,19.5284,18.0262,17.8195,18.4549,18.5164,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.103369,0.095739,0.0972,0.0981,0.094514,0.093506,0.093769,0.094456,
First Transpose (First Send),0.317485,0.299919,0.375856,0.271992,0.319885,0.24692,0.312408,0.309684,
First Transpose (Packing),0.337943,0.309153,0.406801,0.311361,0.356008,0.258356,0.346461,0.342516,
First Transpose (Start Local Transpose),0.188133,0.176261,0.184453,0.190444,0.148117,0.149385,0.155764,0.155115,
First Transpose (Start Receive),0.192617,0.180317,0.190083,0.200198,0.151772,0.153336,0.176331,0.176566,
First Transpose (First Receive),9.4936,9.52903,9.19404,9.46409,9.26421,9.4483,9.61236,9.70671,
First Transpose (Finished Receive),10.4523,9.7407,9.5498,9.57408,9.71984,9.82417,10.7137,10.7403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4868,9.77328,9.58189,9.6053,9.7639,9.85534,10.7454,10.772,
First Transpose (Send Complete),11.4045,10.5389,10.4542,10.4311,10.7412,10.6939,11.5601,11.6699,
1D FFT Y-Direction,11.4027,10.5374,10.3809,10.4297,10.6611,10.6928,11.5586,11.6685,
Second Transpose (First Send),11.4689,10.5973,10.5132,10.489,10.8026,10.7521,11.6208,11.7319,
Second Transpose (Packing),11.4716,10.6,10.5157,10.4913,10.8047,10.7541,11.622,11.7336,
Second Transpose (Start Local Transpose),11.4719,10.6038,10.5161,10.4918,10.8052,10.7546,11.6224,11.734,
Second Transpose (Start Receive),11.4754,10.6091,10.5196,10.4955,10.8088,10.758,11.6256,11.7379,
Second Transpose (First Receive),18.5941,14.647,18.9018,18.8087,15.4972,18.322,15.7835,16.7457,
Second Transpose (Finished Receive),18.5944,14.6475,18.902,18.8091,15.4976,18.3224,15.7839,16.7461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5976,14.67,18.9054,18.8126,15.5256,18.3253,15.8392,16.7793,
1D FFT X-Direction,18.707,14.7751,19.01,18.9455,15.6294,18.4323,15.9418,16.8817,
Run complete,18.7076,16.9131,19.0106,18.946,17.9786,18.4329,18.3674,18.4721,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.103544,0.094937,0.096736,0.098662,0.093064,0.097607,0.093442,0.093967,
First Transpose (First Send),0.303808,0.300787,0.233358,0.344224,0.324135,0.243456,0.311597,0.310253,
First Transpose (Packing),0.342471,0.325383,0.291888,0.369252,0.345557,0.265065,0.345685,0.343279,
First Transpose (Start Local Transpose),0.172764,0.153558,0.163915,0.16097,0.14533,0.150314,0.144261,0.1545,
First Transpose (Start Receive),0.177066,0.158214,0.169684,0.165547,0.148999,0.153802,0.147979,0.188818,
First Transpose (First Receive),9.14906,9.09581,9.19542,8.84063,9.3746,9.4459,9.02484,9.42181,
First Transpose (Finished Receive),10.2442,10.1867,9.27428,9.28653,9.61189,9.55671,10.61,10.5978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2776,10.219,9.3123,9.31927,9.64497,9.58844,10.6406,10.6293,
First Transpose (Send Complete),11.1927,11.0861,10.1121,10.2455,10.6086,10.5052,11.5981,11.4144,
1D FFT Y-Direction,11.1912,11.0846,10.1105,10.1638,10.5569,10.5041,11.597,11.4132,
Second Transpose (First Send),11.255,11.1455,10.171,10.304,10.6674,10.5625,11.6586,11.4751,
Second Transpose (Packing),11.2577,11.1487,10.1737,10.3063,10.6693,10.5647,11.6598,11.4767,
Second Transpose (Start Local Transpose),11.2581,11.1493,10.1741,10.3068,10.6698,10.5652,11.6601,11.477,
Second Transpose (Start Receive),11.2618,11.1544,10.1783,10.3107,10.6732,10.5688,11.6638,11.4806,
Second Transpose (First Receive),15.374,19.0328,19.4773,19.3805,19.0298,15.3816,16.0369,15.677,
Second Transpose (Finished Receive),15.3744,19.0331,19.4776,19.3807,19.0301,15.382,16.0373,15.6777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4173,19.0368,19.4819,19.3841,19.0332,15.3848,16.0404,15.7324,
1D FFT X-Direction,15.5217,19.1426,19.5873,19.5123,19.1383,15.4912,16.1444,15.8343,
Run complete,18.4362,19.1434,19.5879,19.5128,19.1389,18.0014,18.899,18.7524,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.102775,0.098171,0.096283,0.099694,0.09657,0.093253,0.094099,0.093498,
First Transpose (First Send),0.363589,0.279674,0.380154,0.278713,0.279069,0.260026,0.276569,0.292235,
First Transpose (Packing),0.383046,0.304592,0.413889,0.301347,0.315116,0.316248,0.302143,0.301883,
First Transpose (Start Local Transpose),0.161433,0.159779,0.163712,0.153261,0.159894,0.153274,0.16185,0.167847,
First Transpose (Start Receive),0.165856,0.163898,0.168772,0.157602,0.164094,0.157036,0.166476,0.173771,
First Transpose (First Receive),9.4442,9.56431,9.29575,9.53467,9.4448,9.33705,9.22049,9.41353,
First Transpose (Finished Receive),9.82748,10.8074,9.69372,9.7806,9.47622,9.43065,10.5296,10.5019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86063,10.839,9.72506,9.81162,9.52634,9.46224,10.5605,10.5346,
First Transpose (Send Complete),10.8046,11.6462,10.5617,10.5134,10.5281,10.3169,11.4475,11.3806,
1D FFT Y-Direction,10.7826,11.6444,10.5583,10.5121,10.4481,10.3143,11.4462,11.3793,
Second Transpose (First Send),10.8667,11.7084,10.6204,10.5713,10.5866,10.3749,11.5064,11.4393,
Second Transpose (Packing),10.8684,11.7107,10.6228,10.5737,10.5886,10.3771,11.5087,11.4418,
Second Transpose (Start Local Transpose),10.8688,11.7112,10.6232,10.5741,10.5891,10.3776,11.5091,11.4421,
Second Transpose (Start Receive),10.8722,11.7149,10.6269,10.5782,10.5926,10.3811,11.5125,11.4461,
Second Transpose (First Receive),14.5019,15.4724,15.9059,15.8211,17.9594,18.8719,19.3342,19.3292,
Second Transpose (Finished Receive),14.5023,15.4728,15.9063,15.8215,17.9597,18.8723,19.3345,19.3296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5391,15.5347,15.9391,15.8634,17.9629,18.8753,19.3374,19.3331,
1D FFT X-Direction,14.6461,15.6382,16.0431,15.9884,18.0723,18.9818,19.4418,19.437,
Run complete,17.0992,17.9247,18.5616,18.567,18.0729,18.9823,19.4424,19.4375,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.099214,0.09362,0.093655,0.094224,0.096195,0.097115,0.096338,0.095872,
First Transpose (First Send),0.327317,0.278858,0.272896,0.354083,0.319191,0.257808,0.304728,0.295504,
First Transpose (Packing),0.347464,0.289143,0.297368,0.378667,0.339428,0.268036,0.32649,0.305833,
First Transpose (Start Local Transpose),0.170915,0.144134,0.169122,0.164084,0.202263,0.169902,0.214386,0.20832,
First Transpose (Start Receive),0.175265,0.164397,0.178179,0.168134,0.20717,0.17394,0.219105,0.214927,
First Transpose (First Receive),9.67224,9.83265,9.89336,9.82539,9.83804,9.85356,9.71796,9.6694,
First Transpose (Finished Receive),10.9055,10.8441,10.9185,10.02,9.98893,9.94333,9.90427,10.0012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9385,10.8765,10.9507,10.0518,10.0225,9.97514,9.93537,10.0331,
First Transpose (Send Complete),11.8593,11.6953,11.8124,10.9181,10.9419,10.8221,10.8127,10.9834,
1D FFT Y-Direction,11.8577,11.6937,11.8105,10.8005,10.9377,10.821,10.8092,10.9819,
Second Transpose (First Send),11.921,11.7541,11.8745,10.9766,11.0023,10.88,10.872,11.043,
Second Transpose (Packing),11.9236,11.7568,11.8763,10.9789,11.0044,10.8819,10.8744,11.0456,
Second Transpose (Start Local Transpose),11.924,11.7573,11.8768,10.9793,11.0048,10.8824,10.8748,11.0459,
Second Transpose (Start Receive),11.9276,11.7604,11.8809,10.9834,11.0081,10.8861,10.8784,11.0493,
Second Transpose (First Receive),16.2459,16.0457,15.7175,14.8501,19.6688,19.4068,18.9924,17.9028,
Second Transpose (Finished Receive),16.2463,16.0461,15.7177,14.8504,19.6691,19.4072,18.9927,17.9032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2598,16.0844,15.7773,14.9167,19.6722,19.4103,18.9958,17.9071,
1D FFT X-Direction,16.3652,16.1889,15.8807,15.0439,19.7783,19.5182,19.1021,18.015,
Run complete,18.8131,18.6113,18.1817,17.2192,19.7789,19.5187,19.1027,18.0155,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.098831,0.095147,0.093641,0.094775,0.097195,0.095273,0.096543,0.096116,
First Transpose (First Send),0.264756,0.275378,0.272184,0.339069,0.316482,0.214821,0.306721,0.304281,
First Transpose (Packing),0.301631,0.312309,0.29759,0.359742,0.334585,0.24056,0.338538,0.32906,
First Transpose (Start Local Transpose),0.155616,0.155209,0.178127,0.155159,0.147365,0.146537,0.151548,0.154973,
First Transpose (Start Receive),0.159664,0.159431,0.183342,0.175894,0.151432,0.15016,0.156352,0.16078,
First Transpose (First Receive),9.45833,9.23851,9.47711,9.48172,9.09244,9.25697,8.98885,9.25012,
First Transpose (Finished Receive),10.5227,10.5094,10.5362,9.54274,9.4276,9.36929,9.60669,10.4157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5568,10.5423,10.568,9.57762,9.46099,9.40602,9.63855,10.4475,
First Transpose (Send Complete),11.4719,11.3699,11.3864,10.5352,10.4193,10.2633,10.4532,11.2846,
1D FFT Y-Direction,11.4704,11.3683,11.3849,10.4183,10.3658,10.2622,10.4508,11.2834,
Second Transpose (First Send),11.5369,11.4321,11.4482,10.5931,10.4787,10.3226,10.5117,11.3434,
Second Transpose (Packing),11.5391,11.4342,11.4499,10.5954,10.4811,10.3247,10.5141,11.3457,
Second Transpose (Start Local Transpose),11.5394,11.4347,11.4504,10.5959,10.4816,10.3251,10.5144,11.346,
Second Transpose (Start Receive),11.543,11.4379,11.4548,10.5992,10.4853,10.3282,10.5177,11.3497,
Second Transpose (First Receive),15.6631,15.4631,15.5163,15.5136,19.2951,19.143,19.1033,19.0025,
Second Transpose (Finished Receive),15.6634,15.4634,15.5166,15.5139,19.2954,19.1434,19.1036,19.0029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6665,15.4796,15.5198,15.5269,19.2986,19.1465,19.1065,19.0063,
1D FFT X-Direction,15.7708,15.5835,15.6242,15.6597,19.4033,19.2532,19.2099,19.1111,
Run complete,18.3354,18.1884,18.1471,18.0742,19.4038,19.2537,19.2105,19.1116,
