,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.601485,0.694806,0.674721,0.737955,0.632191,0.637387,0.763754,0.665386,0.739731,0.738792,0.978174,0.723144,0.924034,0.695408,0.713377,0.780503,0.678206,0.72805,0.655031,0.711598,0.659785,0.923718,0.664981,0.660801,
First Transpose (Packing),1.00264,0.98521,0.945735,1.04086,0.952012,0.974342,0.953245,0.955506,0.954872,0.955942,1.01191,0.996376,0.994085,0.990003,0.952041,0.992115,0.944685,0.950181,0.951063,0.977046,0.941678,1.00348,0.993574,1.02057,
First Transpose (Start Local Transpose),0.591109,0.593697,0.574091,0.578504,0.578101,0.580988,0.608481,0.603716,0.641348,0.641508,0.927174,0.635605,0.901502,0.601399,0.623416,0.619836,0.573662,0.71472,0.572631,0.574591,0.576144,0.58648,0.600683,0.616367,
First Transpose (Start Receive),0.596379,0.59902,0.579064,0.583428,0.583208,0.585983,0.615502,0.608834,0.646477,0.64706,0.933722,0.64398,0.909476,0.60662,0.63117,0.624626,0.578659,0.720805,0.593518,0.595412,0.581261,0.591035,0.623876,0.623658,
First Transpose (First Receive),42.9187,42.4912,42.8041,42.486,38.8233,39.3179,39.0282,38.4136,43.4028,43.4115,43.2335,43.1364,37.0931,37.2136,37.4978,37.3461,43.1794,43.152,43.2401,42.9638,33.5919,34.0551,34.1821,33.7068,
First Transpose (Finished Receive),69.0321,68.7238,61.8951,62.1574,68.7896,68.7986,61.8673,61.9577,69.4763,62.5817,61.9115,62.1185,62.7717,62.8692,69.9855,63.1387,67.8917,61.0141,67.9388,61.0469,60.8187,60.9293,67.9693,61.1435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1065,68.793,61.963,62.2285,68.8587,68.868,61.9359,62.0253,69.5515,62.6515,61.9804,62.1889,62.8407,62.9383,70.0567,63.2085,67.9649,61.0824,68.0064,61.1293,60.9063,60.9976,68.0398,61.2131,
First Transpose (Send Complete),74.762,75.48,68.7824,69.0369,75.5463,75.5928,68.7161,68.7968,75.2584,69.4766,68.6605,68.8245,69.5278,69.6617,76.7511,69.9841,73.6863,67.5584,74.6071,67.9419,67.6571,67.6853,74.6811,67.9666,
1D FFT Y-Direction,74.7597,75.4777,68.6562,68.9529,75.5442,75.5909,68.7141,68.761,75.2567,69.3552,68.6538,68.7411,69.5215,69.6597,76.7379,69.9572,73.684,67.5528,74.6054,67.7221,67.6552,67.6813,74.679,67.8917,
Second Transpose (First Send),74.9402,75.6482,68.9478,69.2029,75.7147,75.7592,68.8836,68.963,75.4385,69.6444,68.8267,68.9945,69.6967,69.8286,76.9199,70.1523,73.8661,67.7265,74.7735,68.1057,67.823,67.8511,74.8491,68.1347,
Second Transpose (Packing),75.1191,75.8191,69.115,69.3717,75.8843,75.9277,69.0515,69.1325,75.6204,69.8131,68.9963,69.1656,69.8655,69.9982,77.0939,70.3214,74.0448,67.8945,74.9416,68.2743,67.9901,68.0198,75.02,68.3067,
Second Transpose (Start Local Transpose),75.1203,75.8196,69.1153,69.3726,75.885,75.9284,69.0522,69.1332,75.6209,69.8137,68.9966,69.1661,69.8659,69.9987,77.0948,70.3221,74.0453,67.895,74.942,68.2747,67.9906,68.0202,75.0207,68.3073,
Second Transpose (Start Receive),75.1238,75.8234,69.1188,69.376,75.8885,75.9321,69.0559,69.1371,75.6249,69.8174,68.9999,69.1703,69.8698,70.002,77.0987,70.3264,74.0486,67.8986,74.9453,68.2784,67.9938,68.0235,75.0239,68.3115,
Second Transpose (First Receive),120.159,112.18,120.055,113.072,114.572,116.568,122.965,117.252,122.908,124.69,121.335,116.356,125.227,123.37,120.15,116.426,122.467,123.121,112.86,116.389,123.793,125.408,122.945,114.166,
Second Transpose (Finished Receive),120.159,112.18,120.056,113.072,114.573,116.569,122.966,117.253,122.908,124.69,121.335,116.357,125.228,123.37,120.15,116.426,122.467,123.122,112.861,116.39,123.793,125.408,122.946,114.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.272,112.284,120.067,113.081,114.659,116.687,122.973,117.263,122.917,124.7,121.35,116.384,125.239,123.38,120.159,116.511,122.477,123.131,112.872,116.398,123.804,125.417,122.954,114.203,
1D FFT X-Direction,121.063,112.801,120.581,113.589,115.174,117.198,123.491,117.776,124.043,125.217,121.864,116.897,125.755,123.894,120.681,117.025,123.633,123.646,113.387,116.915,124.319,125.935,123.463,114.727,
Run complete,122.792,124.058,120.582,116.346,125.175,125.258,123.492,117.777,124.044,125.218,121.866,116.899,125.757,123.895,122.927,117.13,123.634,123.648,120.988,116.916,124.321,125.936,123.464,115.848,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.467743,0.461606,0.466242,0.462507,0.461739,0.461712,0.46517,0.466661,0.465057,0.467295,0.465068,0.467104,0.465045,0.465357,0.463173,0.466922,0.462646,0.465434,0.46045,0.463454,0.461842,0.462681,0.463777,0.46348,
First Transpose (First Send),0.751277,0.808493,0.758151,0.785432,0.687921,0.741082,0.720782,0.718941,0.677982,0.691667,0.841384,0.69428,0.907028,0.694548,0.803725,0.675122,0.673334,0.692296,0.690393,0.694162,0.713509,0.679473,0.690986,0.712223,
First Transpose (Packing),0.952212,0.972154,0.939473,1.03265,1.00145,1.01924,1.0221,0.959077,0.988128,0.994291,0.981374,0.936278,0.961531,0.994102,1.00493,1.00456,0.930274,0.984518,0.99832,0.946429,0.950044,0.957464,1.03696,1.06889,
First Transpose (Start Local Transpose),0.742375,0.746961,0.748875,0.748319,0.632398,0.626834,0.651766,0.638646,0.604091,0.59165,0.789864,0.617491,0.838232,0.588864,0.79811,0.592919,0.575972,0.579315,0.592932,0.591574,0.590234,0.587881,0.594579,0.645843,
First Transpose (Start Receive),0.748038,0.752493,0.754847,0.753671,0.637647,0.631606,0.65881,0.644235,0.609237,0.61303,0.799561,0.625625,0.844623,0.593411,0.845394,0.597819,0.580509,0.58432,0.597599,0.596333,0.595322,0.593422,0.601508,0.654086,
First Transpose (First Receive),43.3592,43.4368,43.1465,43.1104,34.3459,34.098,34.2438,34.6218,39.101,39.8702,40.1919,40.6092,41.9664,42.6139,42.4745,42.4115,43.1601,43.4077,43.1161,43.1582,32.2308,32.494,32.7587,33.0416,
First Transpose (Finished Receive),68.78,62.0175,62.1285,61.9556,61.9271,62.0039,68.4744,61.7286,69.2075,69.1853,62.1607,62.2952,62.4506,62.2539,69.4913,62.617,68.3627,68.3506,61.4978,61.4169,68.0821,61.3146,61.2336,61.2017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.854,62.1209,62.197,62.0246,61.9967,62.0715,68.5437,61.8128,69.2804,69.2554,62.2281,62.3647,62.5194,62.3233,69.5621,62.6847,68.4372,68.4202,61.5646,61.4851,68.1501,61.3835,61.3019,61.2707,
First Transpose (Send Complete),74.5485,68.784,68.5118,68.6873,68.3392,68.6828,74.9985,68.4729,74.9518,75.7422,68.8824,69.2105,69.1835,69.0674,76.2369,69.489,74.095,75.1513,68.368,68.2776,74.8689,67.738,67.686,68.0794,
1D FFT Y-Direction,74.5466,68.6965,68.4289,68.5413,68.3373,68.6766,74.9964,68.4475,74.9501,75.7399,68.8406,69.0712,69.1776,69.0656,76.2345,69.4634,74.0931,75.1487,68.2365,68.17,74.8663,67.7124,67.6082,67.999,
Second Transpose (First Send),74.7283,68.9489,68.6775,68.8536,68.5056,68.8505,75.1686,68.6395,75.1295,75.9106,69.0487,69.3796,69.3501,69.2336,76.4088,69.6552,74.2742,75.3195,68.5323,68.4423,75.0366,67.9033,67.8512,68.2474,
Second Transpose (Packing),74.9084,69.119,68.8451,69.0223,68.6732,69.0202,75.3388,68.809,75.3091,76.0833,69.2177,69.5514,69.5211,69.4019,76.5801,69.8221,74.4517,75.4904,68.6995,68.6107,75.2066,68.0722,68.0198,68.4195,
Second Transpose (Start Local Transpose),74.909,69.1197,68.8456,69.0229,68.6738,69.0207,75.3401,68.8101,75.3095,76.0841,69.2183,69.552,69.5215,69.4026,76.581,69.8226,74.4522,75.4909,68.7,68.6112,75.2071,68.0726,68.0204,68.4201,
Second Transpose (Start Receive),74.9127,69.1238,68.8489,69.0263,68.6803,69.0242,75.3433,68.8138,75.3128,76.0881,69.2219,69.5564,69.5247,69.4061,76.5853,69.8263,74.4559,75.4946,68.7036,68.6144,75.211,68.0759,68.0243,68.424,
Second Transpose (First Receive),122.053,124.69,117.163,117.924,120.219,116.716,122.762,116.538,124.639,123.678,114.778,116.576,120.566,112.57,117.085,113.107,124.203,124.584,117.085,118.052,107.883,116.212,122.506,116.234,
Second Transpose (Finished Receive),122.053,124.691,117.163,117.925,120.22,116.716,122.762,116.539,124.64,123.679,114.779,116.576,120.567,112.57,117.086,113.108,124.203,124.584,117.086,118.053,107.884,116.213,122.507,116.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.104,124.701,117.172,117.934,120.228,116.725,122.771,116.549,124.65,123.727,114.84,116.585,120.577,112.587,117.155,113.147,124.212,124.593,117.095,118.062,107.988,116.221,122.515,116.244,
1D FFT X-Direction,122.853,125.22,117.689,118.447,120.743,117.238,123.287,117.067,125.739,124.238,115.35,117.099,121.093,113.099,117.677,113.673,125.374,125.102,117.61,118.576,108.498,116.735,123.028,116.764,
Run complete,124.412,125.221,117.69,118.448,120.745,117.24,123.288,117.068,125.74,124.639,117.139,118.012,121.095,116.526,122.642,116.468,125.375,125.103,117.611,118.577,120.381,116.736,123.029,116.765,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.470239,0.465326,0.465526,0.465888,0.464872,0.464864,0.465444,0.46522,0.464977,0.467247,0.463049,0.464393,0.465973,0.462635,0.465307,0.461669,0.46226,0.465195,0.465156,0.462222,0.45946,0.462403,0.46471,0.465169,
First Transpose (First Send),0.627505,0.707611,0.781382,0.724327,0.644157,0.638649,0.676516,0.67626,0.686771,0.687129,0.907813,0.678033,0.884293,0.665459,0.967241,0.720184,0.705546,0.684211,0.744879,0.781142,0.654599,0.690459,0.74684,0.758061,
First Transpose (Packing),0.95599,0.989664,0.965215,0.962809,1.01255,1.02105,0.961084,0.990802,1.00443,1.01727,0.980674,0.996895,0.948891,0.976272,1.00019,0.965322,0.92894,0.964782,0.96182,1.02816,0.952663,0.964942,1.00033,1.01209,
First Transpose (Start Local Transpose),0.616436,0.623201,0.618607,0.561109,0.609945,0.582388,0.612374,0.609524,0.619396,0.617433,0.854864,0.617839,0.831571,0.598332,0.906918,0.595338,0.619544,0.671999,0.683409,0.68225,0.591172,0.679703,0.681662,0.681314,
First Transpose (Start Receive),0.621873,0.629049,0.624055,0.566255,0.614883,0.587294,0.619876,0.614372,0.624586,0.622669,0.86177,0.626439,0.838103,0.604969,0.914839,0.600085,0.624639,0.677724,0.688607,0.687398,0.608685,0.684895,0.689516,0.690315,
First Transpose (First Receive),43.6986,43.5362,43.4825,43.1547,32.3987,32.5218,32.8967,32.8549,39.2694,39.3247,38.7159,38.7874,41.9637,42.1143,41.7241,41.5365,42.3611,42.7675,41.7844,42.226,39.9193,40.418,40.3633,40.0141,
First Transpose (Finished Receive),67.7997,60.9889,67.7991,60.9492,67.5716,67.5855,67.5756,60.7739,64.0158,70.7076,63.9827,63.6939,68.5888,68.5728,61.9091,62.0971,68.6282,61.7877,68.6202,61.806,61.5693,68.4086,61.5092,61.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.8734,61.057,67.8675,61.0179,67.6407,67.6542,67.6449,60.8427,64.1264,70.7767,64.0504,63.7629,68.66,68.6419,61.9791,62.1653,68.7014,61.8575,68.6893,61.8732,61.6371,68.4764,61.5771,61.5876,
First Transpose (Send Complete),73.5636,67.7724,74.5276,67.8029,74.2124,74.3665,74.43,67.5833,69.7424,77.5381,70.7068,70.4248,74.7176,75.1075,68.5849,68.7711,74.4105,68.5257,75.4109,68.6307,68.3449,75.2561,68.3164,68.4072,
1D FFT Y-Direction,73.5617,67.77,74.5256,67.6818,74.2099,74.3647,74.4253,67.5042,69.7404,77.5349,70.6792,70.3219,74.7154,75.1053,68.5462,68.7695,74.4087,68.5236,75.4091,68.5275,68.3425,75.2541,68.2393,68.3251,
Second Transpose (First Send),73.7442,67.9399,74.6966,67.9689,74.3797,74.5331,74.5973,67.7492,69.921,77.7091,70.8735,70.5936,74.8838,75.274,68.7514,68.9367,74.5909,68.693,75.5786,68.7969,68.5121,75.4224,68.4826,68.5776,
Second Transpose (Packing),73.9244,68.1091,74.8652,68.1372,74.548,74.7012,74.7667,67.9174,70.1002,77.8795,71.0447,70.7632,75.0538,75.4451,68.9233,69.105,74.7698,68.8624,75.7485,68.9637,68.6807,75.5909,68.6523,68.748,
Second Transpose (Start Local Transpose),73.925,68.1095,74.8656,68.1377,74.5486,74.7018,74.7671,67.9179,70.1006,77.8802,71.0452,70.7636,75.0543,75.4456,68.9237,69.1054,74.7703,68.8629,75.7488,68.9642,68.6813,75.5913,68.6529,68.7486,
Second Transpose (Start Receive),73.9295,68.1133,74.8692,68.1442,74.5522,74.7054,74.7704,67.9219,70.1037,77.8835,71.0486,70.7683,75.0574,75.4486,68.9276,69.1086,74.7756,68.8662,75.752,68.9677,68.6846,75.5946,68.657,68.7537,
Second Transpose (First Receive),113.602,123.299,121.171,116.57,122.182,122.01,109.484,116.591,119.33,108.233,116.209,112.758,123.865,124.606,119.994,116.478,121.146,123.444,121.543,116.577,123.236,124.708,121.068,113.565,
Second Transpose (Finished Receive),113.602,123.3,121.171,116.57,122.182,122.011,109.484,116.592,119.331,108.234,116.21,112.758,123.865,124.607,119.995,116.479,121.146,123.445,121.544,116.578,123.236,124.708,121.068,113.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.611,123.309,121.182,116.578,122.244,122.12,109.49,116.601,119.341,108.339,116.218,112.86,123.876,124.616,120.003,116.49,121.156,123.454,121.551,116.588,123.245,124.717,121.077,113.576,
1D FFT X-Direction,114.375,123.824,121.693,117.09,122.76,122.636,110.003,117.12,120.448,108.852,116.727,113.37,124.392,125.128,120.524,117.009,122.315,123.967,122.068,117.11,123.76,125.235,121.589,114.097,
Run complete,119.099,123.825,121.694,117.092,123.726,124.644,120.912,117.12,121.009,123.364,121.434,116.563,124.393,125.13,120.525,117.01,122.316,123.968,122.069,117.112,123.762,125.236,121.59,116.5,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.468943,0.465402,0.464708,0.464705,0.462824,0.46134,0.461981,0.465011,0.463713,0.462911,0.462277,0.46502,0.466668,0.466384,0.467189,0.466087,0.462622,0.462904,0.462075,0.463947,0.461783,0.463829,0.4641,0.460369,
First Transpose (First Send),0.606848,0.67694,0.668269,0.71374,0.705786,0.708182,0.688749,0.762413,0.695562,0.793687,0.799646,0.677219,0.78671,0.666961,0.853836,0.701862,0.683027,0.671576,0.703251,0.674852,0.640352,0.729781,0.689349,0.686869,
First Transpose (Packing),0.970292,0.986861,0.962652,1.04087,1.01089,1.00397,1.02249,0.978927,0.986618,0.985471,0.998628,1.03184,0.959952,0.972645,0.988078,0.977968,0.932511,0.936775,0.94534,0.95792,0.990448,1.02211,0.980791,1.03737,
First Transpose (Start Local Transpose),0.59715,0.600549,0.57483,0.573304,0.551235,0.55024,0.588272,0.584648,0.572407,0.577067,0.731661,0.587881,0.723243,0.638963,0.793687,0.644304,0.597868,0.601664,0.6248,0.624538,0.614649,0.582695,0.61117,0.613417,
First Transpose (Start Receive),0.602408,0.60602,0.579738,0.578109,0.556102,0.554974,0.594467,0.589503,0.577503,0.582375,0.776068,0.596574,0.729265,0.643697,0.841698,0.649225,0.603076,0.607527,0.630068,0.629512,0.636477,0.587599,0.618477,0.633517,
First Transpose (First Receive),40.381,39.0248,39.0091,39.0394,42.7575,42.3633,42.9214,42.9377,36.6153,35.8544,35.6094,35.658,42.9419,42.6822,43.0762,43.2199,42.1594,42.1876,41.2943,42.6387,39.6949,39.1747,40.3273,39.8114,
First Transpose (Finished Receive),68.8634,68.8015,68.7928,61.951,68.6925,61.7941,61.8438,61.8681,68.5575,68.4954,61.5173,61.8713,68.1612,60.9152,61.3149,61.1182,68.9237,61.6144,61.9942,61.9919,68.7033,61.8276,61.5636,61.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.9378,68.8704,68.8611,62.0202,68.8004,61.8901,61.9125,61.9365,68.6314,68.5655,61.5864,61.9791,68.2293,60.9925,61.385,61.2279,68.9961,61.6813,62.0616,62.0589,68.7724,61.8958,61.6312,61.8289,
First Transpose (Send Complete),74.5711,75.6091,75.5561,68.8671,75.348,68.6445,68.674,68.6906,74.3165,75.3282,68.3195,68.5598,74.9368,67.3855,68.1594,67.9222,74.669,68.3593,68.5516,68.9269,75.4756,68.7032,68.065,67.8208,
1D FFT Y-Direction,74.5694,75.6072,75.5535,68.6594,75.3461,68.639,68.6491,68.6583,74.3145,75.3259,68.2818,68.4664,74.934,67.3606,68.1331,67.918,74.6674,68.3223,68.5122,68.7739,75.4736,68.6045,68.0588,67.8147,
Second Transpose (First Send),74.7507,75.7782,75.7246,69.0324,75.5151,68.8126,68.8421,68.8589,74.4951,75.4962,68.4851,68.7261,75.1045,67.5516,68.3256,68.0874,74.8477,68.5249,68.7159,69.0921,75.6429,68.868,68.2317,67.9892,
Second Transpose (Packing),74.9301,75.9485,75.894,69.2,75.6843,68.9793,69.0096,69.0266,74.6742,75.6668,68.6555,68.8984,75.2763,67.7193,68.4978,68.2559,75.0253,68.6931,68.8846,69.261,75.8132,69.038,68.3993,68.1592,
Second Transpose (Start Local Transpose),74.9309,75.9488,75.8945,69.2008,75.685,68.9798,69.0099,69.0271,74.6746,75.6674,68.656,68.8988,75.2767,67.7197,68.4985,68.2563,75.0258,68.6936,68.885,69.2614,75.814,69.0384,68.3999,68.1596,
Second Transpose (Start Receive),74.9344,75.9524,75.8978,69.2042,75.689,68.9832,69.0135,69.0311,74.6776,75.6714,68.6597,68.903,75.2801,67.7231,68.5024,68.2601,75.0293,68.6967,68.8883,69.2652,75.8181,69.0418,68.4032,68.1634,
Second Transpose (First Receive),120.932,121.59,106.634,115.757,119.486,113.248,115.419,117.054,125.631,125.643,120.875,115.429,122.699,116.566,118.248,117.747,125.654,125.656,121.155,112.467,122.674,116.362,118.345,118.007,
Second Transpose (Finished Receive),120.933,121.591,106.634,115.757,119.486,113.248,115.42,117.055,125.631,125.643,120.875,115.429,122.7,116.567,118.248,117.747,125.654,125.656,121.155,112.468,122.674,116.363,118.345,118.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.968,121.609,106.748,115.765,119.549,113.257,115.512,117.065,125.64,125.653,120.883,115.44,122.709,116.575,118.258,117.756,125.664,125.665,121.164,112.531,122.683,116.372,118.357,118.017,
1D FFT X-Direction,121.742,122.128,107.255,116.278,120.063,113.769,116.025,117.585,126.764,126.165,121.396,115.96,123.218,117.088,118.776,118.267,126.787,126.182,121.687,113.053,123.194,116.894,118.867,118.536,
Run complete,125.619,125.632,121.077,116.279,122.664,116.463,118.297,117.931,126.766,126.166,121.397,115.962,123.219,117.089,118.777,118.268,126.788,126.183,121.688,115.617,123.196,116.895,118.868,118.538,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.468803,0.462994,0.462657,0.464485,0.461127,0.461558,0.459697,0.464201,0.465422,0.466347,0.465294,0.468609,0.466206,0.467117,0.466125,0.464303,0.462999,0.462976,0.463901,0.459891,0.462234,0.46193,0.461951,0.46502,
First Transpose (First Send),0.598548,0.706937,0.678602,0.626848,0.717956,0.688975,0.671738,0.669666,0.781357,0.762325,0.652273,0.700887,0.775234,0.664677,0.804325,0.698017,0.667125,0.643175,0.677602,0.695098,0.697476,0.673969,0.678877,0.683411,
First Transpose (Packing),0.955111,0.955972,0.952741,1.03724,0.990301,0.962488,0.932438,0.945927,0.950015,0.95019,0.961497,0.971293,0.932602,0.970916,1.03836,0.966311,0.978713,0.996159,0.98221,1.05354,0.962083,0.993661,0.978104,0.963811,
First Transpose (Start Local Transpose),0.588288,0.586933,0.588048,0.582155,0.552893,0.556942,0.584065,0.580843,0.558673,0.571545,0.681937,0.59818,0.723174,0.628437,0.797191,0.628456,0.603612,0.601569,0.605977,0.61455,0.595268,0.595447,0.599206,0.602175,
First Transpose (Start Receive),0.593444,0.592464,0.59279,0.586683,0.557703,0.561601,0.590816,0.586184,0.563315,0.592422,0.734877,0.607095,0.72927,0.632952,0.837721,0.633692,0.608469,0.606959,0.610946,0.619418,0.600256,0.600677,0.605887,0.609508,
First Transpose (First Receive),28.7973,27.1416,28.6516,28.737,43.0675,43.5531,43.4233,43.1239,40.342,39.5328,40.5925,38.9413,40.8513,41.167,41.2928,41.2901,41.7123,39.8953,40.8841,41.3672,41.4712,41.4534,42.114,42.2266,
First Transpose (Finished Receive),67.1935,67.0476,60.2267,60.1575,60.7476,60.5839,67.2751,60.5701,62.6166,62.424,62.4439,62.4938,68.5233,68.5992,61.8887,61.7994,69.3409,62.4196,62.3589,62.2914,68.3871,61.5655,60.94,61.3739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3062,67.1211,60.314,60.2251,60.8155,60.653,67.3445,60.6376,62.7046,62.5354,62.512,62.563,68.5916,68.6859,61.9962,61.8852,69.4131,62.4937,62.4267,62.3598,68.4553,61.6349,61.0084,61.4426,
First Transpose (Send Complete),72.9189,73.8547,67.1717,67.19,67.3566,67.1781,74.0911,67.2733,68.3888,69.1311,69.2281,69.2194,75.1504,75.369,68.5594,68.5967,75.0811,69.1852,69.3417,69.2494,75.1431,68.3875,67.7869,68.1973,
1D FFT Y-Direction,72.917,73.8527,67.0188,66.9698,67.3542,67.1757,74.0891,67.1774,68.385,69.1263,69.2219,69.2131,75.1483,75.367,68.4585,68.5203,75.0792,69.0925,69.1241,69.0586,75.1413,68.3006,67.7096,68.1193,
Second Transpose (First Send),73.1023,74.0216,67.337,67.3556,67.5229,67.3445,74.2603,67.4393,68.5673,69.2979,69.3939,69.388,75.3172,75.5348,68.7282,68.763,75.2597,69.3532,69.5079,69.4161,75.3136,68.5551,67.9529,68.367,
Second Transpose (Packing),73.2817,74.192,67.5058,67.5229,67.6919,67.5117,74.4278,67.6068,68.7458,69.4671,69.5646,69.5601,75.4895,75.7065,68.8982,68.9316,75.441,69.5234,69.6747,69.5822,75.4812,68.7234,68.1215,68.5368,
Second Transpose (Start Local Transpose),73.2823,74.1924,67.5062,67.5234,67.6927,67.5126,74.4281,67.6073,68.7462,69.4675,69.5653,69.5605,75.49,75.7068,68.8986,68.9321,75.4416,69.5239,69.6752,69.5827,75.482,68.7238,68.1222,68.5373,
Second Transpose (Start Receive),73.2857,74.1958,67.5099,67.5265,67.6962,67.5157,74.4315,67.6108,68.7492,69.4711,69.5687,69.5645,75.4933,75.71,68.9023,68.9355,75.445,69.5272,69.6791,69.5859,75.4853,68.727,68.1258,68.5417,
Second Transpose (First Receive),120.777,114.714,117.955,118.866,124.216,123.457,111.214,116.874,120.642,122.685,118.061,114.253,116.776,116.122,119.011,110.348,123.318,122.545,117.112,118.938,124.001,126.868,118.258,117.021,
Second Transpose (Finished Receive),120.778,114.715,117.955,118.867,124.216,123.457,111.214,116.875,120.642,122.685,118.061,114.253,116.776,116.122,119.011,110.349,123.318,122.545,117.112,118.939,124.002,126.869,118.258,117.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.817,114.812,117.965,118.876,124.228,123.466,111.222,116.884,120.652,122.695,118.072,114.264,116.899,116.214,119.02,110.502,123.327,122.555,117.122,118.947,124.011,126.877,118.266,117.032,
1D FFT X-Direction,121.594,115.329,118.479,119.392,124.745,123.983,111.734,117.398,121.796,123.209,118.587,114.776,117.411,116.726,119.54,111.014,124.486,123.065,117.638,119.467,124.526,127.396,118.775,117.561,
Run complete,122.948,122.649,118.48,119.393,124.746,123.985,118.693,117.399,121.796,123.21,118.588,118.923,124.184,125.758,119.541,116.942,124.487,123.067,117.972,119.467,124.527,127.396,118.776,117.562,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.467472,0.461544,0.463633,0.463518,0.463443,0.464877,0.461513,0.464908,0.463,0.46627,0.465024,0.465201,0.463944,0.463738,0.470023,0.461204,0.463001,0.463093,0.462494,0.46267,0.461214,0.463399,0.462358,0.464963,
First Transpose (First Send),0.609595,0.686386,0.73364,0.830856,0.633686,0.66452,0.666021,0.662926,0.653335,0.769677,0.742624,0.693418,0.772025,0.643549,0.727622,0.668508,0.63783,0.717226,0.673781,0.680644,0.64542,0.842925,0.711036,0.684857,
First Transpose (Packing),0.959324,0.976653,0.980768,1.07103,0.98991,0.950519,1.05221,0.974388,0.943493,0.961363,0.971577,0.969841,0.989147,0.998984,0.979436,0.976555,0.972464,0.974306,0.999386,0.989042,0.939857,1.01288,1.06118,0.969685,
