,0,1,2,3,4,5,6,7,
First Transpose (First Send),8.53492,8.72413,8.51004,8.74253,8.49114,8.65595,8.5025,8.87749,
First Transpose (Packing),8.54677,8.7474,8.54481,8.77277,8.51552,8.67976,8.52526,8.9015,
First Transpose (Start Local Transpose),5.46127,5.45738,5.46125,5.4842,5.44929,5.45946,5.45711,5.543,
First Transpose (Start Receive),5.46716,5.46215,5.46657,5.4912,5.45453,5.4651,5.46286,5.55231,
First Transpose (First Receive),32.5747,32.0516,36.9778,35.9565,32.529,32.0263,37.062,35.9541,
First Transpose (Finished Receive),32.575,32.052,36.9782,35.9568,32.5294,32.0268,37.0623,35.9544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.576,34.8429,39.9804,38.7515,35.5299,34.8146,40.0606,38.7524,
First Transpose (Send Complete),43.086,40.5599,47.4671,44.4465,43.084,40.5198,47.618,44.4917,
1D FFT Y-Direction,43.084,40.5549,47.4653,44.4407,43.082,40.515,47.616,44.485,
Second Transpose (First Send),44.5997,41.9521,48.9787,45.8405,44.5947,41.9112,49.1362,45.8867,
Second Transpose (Packing),47.6232,44.732,52.0142,48.6191,47.6242,44.6886,52.1608,48.6752,
Second Transpose (Start Local Transpose),47.6238,44.7326,52.0147,48.6195,47.6248,44.6892,52.1613,48.6757,
Second Transpose (Start Receive),47.6289,44.7363,52.019,48.6243,47.6294,44.6931,52.1648,48.6807,
Second Transpose (First Receive),1478,978.669,1376.24,1148.69,1129.32,1131.3,1132.91,1398.49,
Second Transpose (Finished Receive),1478,978.67,1376.24,1148.69,1129.32,1131.3,1132.91,1398.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1478.02,978.693,1376.26,1148.72,1129.51,1131.33,1132.97,1398.52,
1D FFT X-Direction,1483.92,988.415,1382.16,1158.84,1135.46,1140.4,1138.94,1407.06,
Run complete,1483.92,1261.15,1382.16,1396.81,1464.15,1148.67,1471.85,1407.06,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41233,5.40598,5.41161,5.40678,5.41878,5.40454,5.40799,5.40875,
First Transpose (First Send),8.55346,8.68432,8.52071,8.72202,8.49842,8.68122,8.46453,8.83333,
First Transpose (Packing),8.57595,8.69623,8.54468,8.74585,8.51832,8.69341,8.47579,8.85725,
First Transpose (Start Local Transpose),5.46654,5.44877,5.46429,5.46703,5.52088,5.45273,5.46213,5.46045,
First Transpose (Start Receive),5.47247,5.45334,5.46956,5.47295,5.53151,5.45828,5.46845,5.46538,
First Transpose (First Receive),32.531,32.0694,36.9163,35.961,32.548,32.0184,37.0117,35.9262,
First Transpose (Finished Receive),32.5314,32.0697,36.9167,35.9613,32.5483,32.0188,37.0121,35.9265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5314,34.8561,39.9141,38.7539,35.5448,34.8111,40.0084,38.7225,
First Transpose (Send Complete),43.0269,40.5312,47.3792,44.4214,43.1132,40.472,47.6388,44.4288,
1D FFT Y-Direction,43.025,40.5266,47.377,44.4151,43.111,40.4667,47.6368,44.4238,
Second Transpose (First Send),44.5367,41.9212,48.8952,45.8153,44.6256,41.8685,49.1566,45.822,
Second Transpose (Packing),47.5598,44.6983,51.9342,48.5975,47.6613,44.647,52.182,48.6006,
Second Transpose (Start Local Transpose),47.5601,44.6988,51.9347,48.598,47.662,44.6475,52.1824,48.601,
Second Transpose (Start Receive),47.5639,44.7025,51.9387,48.6034,47.668,44.6516,52.1865,48.6044,
Second Transpose (First Receive),1335.12,1303.93,1400.69,1156.44,1290.64,1175.9,1291.56,1664.11,
Second Transpose (Finished Receive),1335.12,1303.93,1400.69,1156.44,1290.64,1175.9,1291.56,1664.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.14,1303.95,1400.71,1156.47,1290.67,1175.93,1291.73,1664.13,
1D FFT X-Direction,1341.08,1313.49,1406.79,1166.03,1296.81,1185.03,1297.81,1672.61,
Run complete,1341.09,1658.37,1406.79,1656.64,1321.96,1188.87,1396.01,1672.61,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.42527,5.40571,5.41617,5.40744,5.41678,5.40707,5.41959,5.409,
First Transpose (First Send),8.52512,8.67316,8.47852,8.67347,8.53396,8.67786,8.57533,8.79766,
First Transpose (Packing),8.53721,8.70046,8.50253,8.68766,8.55807,8.69494,8.60518,8.82216,
First Transpose (Start Local Transpose),5.46778,5.4482,5.46081,5.46138,5.45841,5.45144,5.52898,5.45762,
First Transpose (Start Receive),5.47319,5.45323,5.46609,5.46763,5.46338,5.45721,5.53694,5.47882,
First Transpose (First Receive),32.5342,32.0508,36.89,35.9415,32.5264,32.0602,36.9377,36.0243,
First Transpose (Finished Receive),32.5346,32.0511,36.8904,35.9418,32.5267,32.0607,36.9381,36.0246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5337,34.8395,39.8927,38.7338,35.5237,34.8487,39.9371,38.8157,
First Transpose (Send Complete),43.0622,40.5458,47.4485,44.4614,43.1251,40.5474,47.4553,44.4512,
1D FFT Y-Direction,43.0604,40.541,47.4466,44.4556,43.1232,40.5428,47.4534,44.4454,
Second Transpose (First Send),44.5701,41.9358,48.9621,45.8552,44.6355,41.9387,48.9724,45.8452,
Second Transpose (Packing),47.5982,44.7109,51.9952,48.6348,47.6731,44.7149,52.087,48.6211,
Second Transpose (Start Local Transpose),47.5986,44.7114,51.9956,48.6352,47.6736,44.7154,52.0875,48.6215,
Second Transpose (Start Receive),47.6025,44.7152,52.0003,48.6397,47.6777,44.7196,52.0932,48.6251,
Second Transpose (First Receive),1317.73,1319.89,1450.7,1266.06,1370.07,1677.33,1362.86,1476.74,
Second Transpose (Finished Receive),1317.73,1319.89,1450.7,1266.07,1370.07,1677.33,1362.87,1476.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.75,1319.91,1450.72,1266.09,1370.09,1677.36,1362.89,1476.77,
1D FFT X-Direction,1323.67,1328.95,1456.63,1274.54,1376.04,1686.26,1368.88,1485.97,
Run complete,1327.62,1670.17,1456.63,1670.97,1376.04,1686.26,1445.81,1485.97,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.40934,5.40469,5.40852,5.40739,5.40763,5.41198,5.40705,5.41199,
First Transpose (First Send),8.45121,8.70818,8.51445,8.67533,8.47251,8.72464,8.45786,8.84843,
First Transpose (Packing),8.46276,8.73136,8.53865,8.68495,8.48435,8.74832,8.47341,8.88463,
First Transpose (Start Local Transpose),5.455,5.44719,5.46044,5.46041,5.45177,5.46386,5.4596,5.46143,
First Transpose (Start Receive),5.46003,5.45227,5.46566,5.46637,5.4571,5.46912,5.46523,5.4662,
First Transpose (First Receive),32.5572,31.9676,36.8278,35.9622,32.5771,31.9872,36.9969,35.934,
First Transpose (Finished Receive),32.5575,31.968,36.8282,35.9626,32.5775,31.9877,36.9972,35.9344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5573,34.7626,39.8283,38.7536,35.574,34.7822,39.9955,38.7315,
First Transpose (Send Complete),43.106,40.46,47.3415,44.5157,43.1302,40.4123,47.5886,44.4468,
1D FFT Y-Direction,43.1039,40.4531,47.3393,44.5096,43.1287,40.4072,47.5867,44.4402,
Second Transpose (First Send),44.6166,41.8507,48.855,45.9084,44.6415,41.805,49.1047,45.8377,
Second Transpose (Packing),47.6441,44.6273,51.889,48.6883,47.67,44.5821,52.134,48.6178,
Second Transpose (Start Local Transpose),47.6447,44.6279,51.8894,48.6888,47.6706,44.5826,52.1347,48.6182,
Second Transpose (Start Receive),47.6487,44.6318,51.8934,48.6932,47.6747,44.5867,52.1383,48.6217,
Second Transpose (First Receive),1585.56,1326.84,1453.96,1372.38,1404.8,1270.92,1725.1,1652.18,
Second Transpose (Finished Receive),1585.56,1326.84,1453.96,1372.38,1404.8,1270.92,1725.1,1652.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1585.58,1326.86,1453.98,1372.55,1404.82,1270.96,1725.13,1652.35,
1D FFT X-Direction,1591.51,1336.99,1459.93,1382.07,1410.78,1281.37,1731.16,1660.98,
Run complete,1719.53,1651.36,1719.78,1516.56,1585.48,1368.39,1731.16,1660.99,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.40847,5.4113,5.40443,5.42531,5.40424,5.41382,5.41272,5.50593,
First Transpose (First Send),8.55771,8.6836,8.52261,8.77766,8.44921,8.6852,8.47245,8.96198,
First Transpose (Packing),8.58124,8.69487,8.5455,8.79172,8.46572,8.69636,8.48372,8.98544,
First Transpose (Start Local Transpose),5.45475,5.45728,5.48742,5.51569,5.44304,5.45535,5.46423,5.57424,
First Transpose (Start Receive),5.45969,5.46467,5.49286,5.52398,5.4488,5.46033,5.46951,5.58079,
First Transpose (First Receive),32.533,32.0796,36.9909,35.9716,32.5226,31.9736,37.1831,35.9131,
First Transpose (Finished Receive),32.5333,32.0799,36.9912,35.9719,32.5229,31.974,37.1835,35.9134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5332,34.8665,39.9892,38.7697,35.5219,34.7661,40.1804,38.7185,
First Transpose (Send Complete),43.0491,40.5665,47.5309,44.3685,43.0834,40.3952,47.7119,44.4112,
1D FFT Y-Direction,43.0472,40.5619,47.5289,44.3602,43.0815,40.3902,47.71,44.4034,
Second Transpose (First Send),44.5612,41.9578,49.0433,45.7643,44.5959,41.7861,49.2279,45.8068,
Second Transpose (Packing),47.5871,44.7335,52.0764,48.549,47.6257,44.5624,52.2564,48.5902,
Second Transpose (Start Local Transpose),47.5875,44.7342,52.0769,48.5493,47.6262,44.5629,52.2572,48.5906,
Second Transpose (Start Receive),47.5911,44.738,52.0807,48.5546,47.6302,44.5665,52.2612,48.5954,
Second Transpose (First Receive),1380.75,581.435,1447.93,863.194,1224.97,1343.46,1216.19,1149.89,
Second Transpose (Finished Receive),1380.75,581.436,1447.93,863.195,1224.97,1343.47,1216.19,1149.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1380.93,581.457,1448.1,863.219,1224.99,1343.65,1216.22,1149.91,
1D FFT X-Direction,1386.92,590.111,1454.04,871.873,1230.97,1352.46,1222.19,1158.75,
Run complete,1386.92,1340.52,1454.04,1337.07,1376.74,1352.46,1445.67,1158.75,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.42349,5.40711,5.4148,5.41032,5.43484,5.41544,5.4056,5.41,
First Transpose (First Send),8.55966,8.74295,8.54797,8.76826,8.52762,8.69159,8.50259,8.84118,
First Transpose (Packing),8.57963,8.75399,8.56643,8.77958,8.54623,8.70341,8.52712,8.86634,
First Transpose (Start Local Transpose),5.48543,5.44894,5.47679,5.46267,5.49638,5.47716,5.45521,5.45737,
First Transpose (Start Receive),5.49308,5.45456,5.48469,5.46852,5.50491,5.48449,5.46097,5.46218,
First Transpose (First Receive),32.5875,32.0844,36.9132,36.0013,32.5244,32.0783,36.9661,35.9542,
First Transpose (Finished Receive),32.5878,32.0847,36.9136,36.0017,32.5248,32.0787,36.9665,35.9546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5872,34.8746,39.9141,38.7947,35.5217,34.8652,39.9647,38.75,
First Transpose (Send Complete),43.094,40.6498,47.465,44.4745,43.0588,40.5457,47.4156,44.473,
1D FFT Y-Direction,43.0921,40.644,47.4631,44.4676,43.0567,40.54,47.4138,44.4678,
Second Transpose (First Send),44.6072,42.0413,48.9807,45.8687,44.5748,41.9411,48.9334,45.8642,
Second Transpose (Packing),47.6431,44.8194,52.0236,48.6514,47.6123,44.7271,51.9606,48.6591,
Second Transpose (Start Local Transpose),47.6442,44.8199,52.0241,48.652,47.6128,44.7277,51.961,48.6594,
Second Transpose (Start Receive),47.6488,44.8235,52.0289,48.6569,47.6186,44.7332,51.9646,48.6637,
Second Transpose (First Receive),1363.67,1265.71,1403.47,1143.12,1216.37,785.077,1431.25,1182.53,
Second Transpose (Finished Receive),1363.67,1265.71,1403.47,1143.13,1216.37,785.078,1431.25,1182.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1363.69,1265.74,1403.49,1143.15,1216.4,785.103,1431.27,1182.55,
1D FFT X-Direction,1369.68,1274.79,1409.45,1151.85,1222.33,794.072,1437.18,1192.1,
Run complete,1427.21,1274.79,1427.01,1151.85,1400.71,1155.74,1437.18,1264.94,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.40647,5.4133,5.41172,5.41577,5.50183,5.40861,5.40584,5.40622,
First Transpose (First Send),8.5528,8.68763,8.50699,8.68457,8.56525,8.73186,8.45475,8.82494,
First Transpose (Packing),8.57621,8.69917,8.52969,8.69542,8.59045,8.75584,8.46587,8.84849,
First Transpose (Start Local Transpose),5.45329,5.46121,5.46912,5.46581,5.54723,5.46182,5.47642,5.47403,
First Transpose (Start Receive),5.45816,5.4664,5.49004,5.48846,5.5524,5.4669,5.48472,5.48211,
First Transpose (First Receive),32.5624,32.067,36.8433,35.9573,32.5888,32.0948,36.9929,35.8984,
First Transpose (Finished Receive),32.5627,32.0674,36.8438,35.9576,32.5892,32.0952,36.9933,35.8988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5617,34.8558,39.8449,38.7489,35.585,34.8857,39.9897,38.6985,
First Transpose (Send Complete),43.1291,40.5405,47.3081,44.4279,43.1441,40.5278,47.5511,44.3553,
1D FFT Y-Direction,43.1271,40.5259,47.3061,44.4215,43.1424,40.5206,47.5493,44.3503,
Second Transpose (First Send),44.6365,41.9338,48.8217,45.82,44.6581,41.9204,49.066,45.7474,
Second Transpose (Packing),47.6625,44.7116,51.8505,48.6007,47.6854,44.7005,52.0945,48.5253,
Second Transpose (Start Local Transpose),47.6631,44.7122,51.8509,48.6012,47.686,44.7011,52.095,48.5258,
Second Transpose (Start Receive),47.6666,44.7157,51.8546,48.6053,47.6902,44.7057,52.0995,48.5292,
Second Transpose (First Receive),1531.72,926.399,1316.62,704.835,1540.07,1014.92,1140.87,1597.19,
Second Transpose (Finished Receive),1531.72,926.399,1316.62,704.836,1540.07,1014.92,1140.87,1597.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.74,926.422,1316.64,704.86,1540.09,1014.94,1140.89,1597.21,
1D FFT X-Direction,1537.71,935.562,1322.61,713.898,1545.98,1023.8,1146.82,1605.86,
Run complete,1538.21,1591.46,1536.1,1592.67,1545.98,1023.8,1528.97,1605.86,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.42196,5.4061,5.40498,5.41399,5.40951,5.40874,5.40834,5.40874,
First Transpose (First Send),8.41291,8.7086,8.51574,8.73063,8.45705,8.68244,8.49741,8.78248,
First Transpose (Packing),8.43616,8.73272,8.53992,8.75354,8.46896,8.6938,8.52072,8.80732,
First Transpose (Start Local Transpose),5.46626,5.4495,5.45627,5.4647,5.45354,5.45503,5.46418,5.46066,
First Transpose (Start Receive),5.47182,5.45413,5.46144,5.47132,5.45864,5.4605,5.46976,5.46589,
First Transpose (First Receive),32.5964,31.9218,36.9048,35.9662,32.5414,31.9877,36.9549,35.9504,
First Transpose (Finished Receive),32.5967,31.9222,36.9052,35.9665,32.5417,31.9881,36.9552,35.9508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5919,34.7207,39.9001,38.7589,35.5388,34.781,39.9556,38.7439,
First Transpose (Send Complete),43.0511,40.4529,47.4083,44.5093,43.1506,40.4118,47.5081,44.4219,
1D FFT Y-Direction,43.0491,40.4482,47.4065,44.5001,43.1489,40.4052,47.5063,44.4169,
Second Transpose (First Send),44.5615,41.8447,48.9227,45.9033,44.6612,41.8031,49.0246,45.8136,
Second Transpose (Packing),47.603,44.621,51.9541,48.6846,47.7124,44.5792,52.0471,48.5923,
Second Transpose (Start Local Transpose),47.6034,44.6216,51.9548,48.6852,47.7129,44.5796,52.0476,48.5927,
Second Transpose (Start Receive),47.6075,44.6251,51.9583,48.6895,47.7169,44.5833,52.0511,48.5962,
Second Transpose (First Receive),1469.76,1109.36,1452,1358.18,1243.08,1596.4,1397.74,1730.61,
Second Transpose (Finished Receive),1469.76,1109.37,1452,1358.18,1243.08,1596.4,1397.74,1730.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1469.79,1109.39,1452.03,1358.21,1243.1,1596.42,1397.76,1730.63,
1D FFT X-Direction,1475.7,1118.47,1458.01,1368.04,1248.98,1605.12,1403.78,1739.14,
Run complete,1475.7,1605.09,1458.01,1729.64,1464.31,1605.12,1464.31,1739.14,
