,0,1,2,3,
First Transpose (First Send),0.029973,0.024358,0.024993,0.026539,
First Transpose (Packing),0.032428,0.025906,0.026533,0.028196,
First Transpose (Start Local Transpose),0.032621,0.02604,0.026669,0.028324,
First Transpose (Start Receive),0.038284,0.029188,0.029912,0.033024,
First Transpose (First Receive),0.098663,0.088325,0.104704,0.10664,
First Transpose (Finished Receive),0.098832,0.088474,0.104859,0.106874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112412,0.103177,0.117956,0.120668,
First Transpose (Send Complete),0.134517,0.125158,0.139924,0.141795,
1D FFT Y-Direction,0.11654,0.107286,0.122232,0.125141,
Second Transpose (First Send),0.135429,0.125924,0.140696,0.142821,
Second Transpose (Packing),0.134785,0.125336,0.140095,0.14201,
Second Transpose (Start Local Transpose),0.137148,0.127383,0.142161,0.144578,
Second Transpose (Start Receive),0.140371,0.130538,0.145767,0.148967,
Second Transpose (First Receive),0.249349,0.248129,0.252323,0.25397,
Second Transpose (Finished Receive),0.24954,0.248251,0.25246,0.254188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262933,0.262008,0.265011,0.267987,
1D FFT X-Direction,0.267807,0.266713,0.268365,0.272876,
Run complete,0.285888,0.284931,0.285346,0.290418,
