,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),35.7121,33.2223,35.2774,35.7577,33.6861,33.6302,33.4266,33.5528,35.5252,33.3724,35.5312,35.5598,33.5015,33.4402,33.3459,33.3762,35.6724,33.3952,35.4677,35.7437,33.6764,33.4962,33.3283,33.5685,
1D FFT X-Direction,35.7186,33.3389,35.4065,35.7642,33.6925,33.6366,33.4349,33.5601,35.6509,33.3789,35.5387,35.7061,33.6272,33.5759,33.3858,33.5461,35.6799,33.4017,35.474,35.7496,33.6848,33.5043,33.3372,33.5749,
Run complete,35.7342,33.3535,35.4213,35.7789,33.7072,33.6518,33.4494,33.5759,35.6671,33.3939,35.5539,35.7206,33.6427,33.5924,33.4016,33.5616,35.6954,33.4165,35.4889,35.7646,33.6994,33.52,33.3514,33.5893,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012999,0.005415,0.005223,0.005965,0.006136,0.006405,0.007868,0.004918,0.006781,0.005882,0.005854,0.005438,0.005211,0.005156,0.005276,0.006015,0.005522,0.005572,0.005757,0.007035,0.005443,0.005858,0.00741,0.005725,
First Transpose (First Send),0.030103,0.023791,0.022684,0.023486,0.023583,0.02333,0.025453,0.022516,0.023441,0.023509,0.022325,0.023772,0.023264,0.026273,0.022603,0.023464,0.022624,0.02258,0.022634,0.023948,0.022647,0.02368,0.025471,0.023017,
First Transpose (Packing),0.027979,0.022088,0.021233,0.021966,0.022089,0.022277,0.023902,0.021016,0.021971,0.021532,0.021155,0.021919,0.021943,0.025081,0.020642,0.021797,0.02086,0.021257,0.021244,0.022659,0.021135,0.021903,0.023134,0.021486,
First Transpose (Start Local Transpose),0.042399,0.034294,0.033174,0.035022,0.035273,0.034563,0.037936,0.032911,0.036248,0.034758,0.033807,0.034132,0.033501,0.039069,0.033633,0.034012,0.035637,0.035464,0.034955,0.035668,0.034613,0.037962,0.037611,0.036276,
First Transpose (Start Receive),0.049716,0.038521,0.037004,0.040089,0.040114,0.039817,0.043757,0.038069,0.040817,0.038818,0.03806,0.039261,0.03887,0.043801,0.039139,0.03937,0.04079,0.039552,0.038456,0.040075,0.039838,0.042381,0.043306,0.041157,
First Transpose (First Receive),35.1495,33.0248,32.0538,31.7573,32.754,33.3448,32.5822,32.3716,34.4166,32.1599,31.9988,31.9508,32.616,32.838,32.4157,31.6329,33.0408,31.2889,31.7919,31.3546,31.5579,31.6389,31.3725,31.5311,
First Transpose (Finished Receive),35.15,33.0253,32.0543,31.7578,32.7546,33.3454,32.583,32.3723,34.4171,32.1603,31.9994,31.9513,32.6166,32.8385,32.4163,31.6334,33.0413,31.2894,31.7925,31.3551,31.5584,31.6394,31.3731,31.5317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1559,33.0304,32.0592,31.7622,32.7597,33.3516,32.5897,32.3789,34.4222,32.1647,32.0044,31.9561,32.6222,32.8448,32.4231,31.6381,33.0474,31.2942,31.7978,31.3595,31.5629,31.6445,31.3789,31.5366,
First Transpose (Send Complete),35.191,33.0579,32.0897,35.1697,32.7909,33.3826,33.3708,32.4075,34.4536,34.4389,32.9908,31.985,32.6527,32.8795,32.7517,31.6666,33.0775,31.3233,33.1647,31.8146,31.5914,31.6728,31.6644,31.5649,
1D FFT Y-Direction,35.176,33.0444,32.0761,35.1561,32.7769,33.3688,33.3576,32.3939,34.4394,34.4255,32.9775,31.971,32.639,32.8649,32.7381,31.6523,33.0631,31.3094,33.1516,31.8005,31.5776,31.6588,31.6511,31.5513,
Second Transpose (First Send),35.1957,33.0601,32.0918,35.1729,32.7955,33.3863,33.3759,32.4109,34.4574,34.4419,32.9928,31.9886,32.6564,32.8828,32.7553,31.6703,33.0799,31.3252,33.1683,31.8163,31.5937,31.6744,31.6673,31.567,
Second Transpose (Packing),35.1994,33.0653,32.0959,35.1774,32.8022,33.3911,33.3801,32.4151,34.4609,34.4459,32.9976,31.9916,32.6598,32.8862,32.7587,31.6738,33.0852,31.3293,33.1731,31.8202,31.5973,31.678,31.6719,31.5711,
Second Transpose (Start Local Transpose),35.1998,33.0656,32.0962,35.1778,32.8025,33.3914,33.3805,32.4154,34.4613,34.4462,32.9979,31.9919,32.6601,32.8865,32.759,31.6741,33.0855,31.3295,33.1735,31.8205,31.5975,31.6784,31.6722,31.5714,
Second Transpose (Start Receive),35.2082,33.0718,32.1031,35.1843,32.8095,33.3978,33.389,32.4216,34.4677,34.4519,33.0043,31.9977,32.6663,32.8937,32.7654,31.6821,33.0926,31.3358,33.1808,31.8266,31.6033,31.6843,31.6797,31.577,
Second Transpose (First Receive),35.7344,33.3319,33.5639,35.7012,33.2575,33.9035,33.8891,32.8475,34.8425,35.0253,33.3347,32.2098,32.8853,33.2332,33.0595,31.8918,35.0102,33.4727,33.7088,32.3792,33.249,33.3853,33.2604,32.0773,
Second Transpose (Finished Receive),35.7395,35.2067,33.569,35.7065,33.2838,33.9088,33.8959,32.8529,35.9059,35.0294,33.7475,35.8739,33.4133,34.0973,34.0761,33.1081,35.9327,35.1772,33.7132,35.8983,33.3268,34.0979,34.0947,33.0727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.788,35.2217,33.5833,35.7212,33.3028,33.9235,33.9109,32.8678,35.9187,35.0452,33.7607,35.8863,33.4274,34.1104,34.0886,33.1216,35.9458,35.1909,33.7265,35.911,33.3392,34.1103,34.1081,33.0854,
1D FFT X-Direction,35.8858,35.2278,33.6264,35.8564,33.3574,34.0615,34.0535,33.0312,35.9251,35.1654,33.7667,35.8923,33.4338,34.1166,34.0953,33.1297,35.9519,35.1969,33.7339,35.9174,33.3467,34.1172,34.1156,33.0916,
Run complete,35.9014,35.2437,33.6415,35.8717,33.3724,34.0766,34.0678,33.0463,35.9406,35.1811,33.7815,35.9071,33.4486,34.1315,34.1102,33.1455,35.9674,35.2124,33.7486,35.9319,33.362,34.1321,34.1304,33.1062,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.013477,0.005916,0.005132,0.0057,0.006472,0.005212,0.007173,0.005427,0.005854,0.005127,0.006459,0.006591,0.006882,0.006086,0.005255,0.005026,0.004708,0.005876,0.005962,0.005715,0.006154,0.006125,0.007649,0.006377,
First Transpose (First Send),0.031338,0.02285,0.022634,0.023362,0.025149,0.022763,0.026357,0.024442,0.022778,0.022816,0.023559,0.023805,0.023741,0.023558,0.022892,0.022014,0.021881,0.02252,0.023476,0.02318,0.023308,0.022832,0.025026,0.023804,
First Transpose (Packing),0.029022,0.021449,0.021477,0.021987,0.023595,0.021261,0.024869,0.0228,0.021619,0.021643,0.022278,0.021908,0.022125,0.022322,0.021154,0.020532,0.020406,0.021333,0.022129,0.021724,0.022032,0.021558,0.02323,0.022362,
First Transpose (Start Local Transpose),0.04341,0.033194,0.033661,0.034568,0.035953,0.034058,0.037227,0.035345,0.034535,0.034315,0.036274,0.034297,0.035671,0.034227,0.033963,0.032762,0.032909,0.03477,0.036021,0.035493,0.033511,0.036647,0.037932,0.037099,
First Transpose (Start Receive),0.051527,0.037434,0.038012,0.039653,0.041523,0.039122,0.043563,0.04054,0.039266,0.038089,0.040377,0.039392,0.041015,0.038778,0.039497,0.037261,0.038063,0.03905,0.039699,0.040792,0.038604,0.041209,0.044745,0.042276,
First Transpose (First Receive),34.9559,32.789,31.8809,31.9507,31.9163,32.5339,34.3963,31.7028,34.4748,32.3411,31.8518,31.6255,32.1954,34.8,32.0342,31.9457,33.2959,31.1599,31.4779,31.0843,31.4909,31.2463,30.9661,31.2985,
First Transpose (Finished Receive),34.9564,32.7897,31.8816,31.951,31.9169,32.5342,34.397,31.7031,34.4754,32.3415,31.8523,31.626,32.1959,34.8004,32.0346,31.946,33.2964,31.1604,31.4784,31.0848,31.4914,31.2467,30.9665,31.2991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9619,32.7948,31.8864,31.9548,31.9215,32.5387,34.4034,31.707,34.4812,32.3459,31.8569,31.6309,32.2017,34.8053,32.0397,31.9498,33.3014,31.1654,31.4838,31.0891,31.4957,31.2509,30.9712,31.3031,
First Transpose (Send Complete),34.9939,34.9835,31.9747,31.984,34.4156,32.5658,34.4354,32.5532,34.513,32.3758,31.8844,34.4922,32.2305,34.8317,32.0658,32.0506,33.3316,33.3247,31.5115,31.1164,31.523,31.2791,31.0025,31.5109,
1D FFT Y-Direction,34.9785,34.9693,31.9609,31.9693,34.4021,32.552,34.4224,32.5399,34.4983,32.3625,31.8711,34.4784,32.2144,34.8183,32.0524,32.0364,33.3177,33.3106,31.4988,31.1029,31.5098,31.2652,30.9892,31.4973,
Second Transpose (First Send),34.9975,34.9872,31.9777,31.9855,34.42,32.5675,34.4414,32.5562,34.5168,32.3775,31.8884,34.496,32.2334,34.8348,32.0689,32.0539,33.3336,33.3268,31.5134,31.1178,31.5247,31.2805,31.0049,31.5127,
Second Transpose (Packing),35.0018,34.9907,31.9814,31.9902,34.4246,32.572,34.4465,32.5597,34.5204,32.3814,31.8923,34.4996,32.2369,34.8386,32.0721,32.0567,33.3379,33.331,31.5173,31.1215,31.5289,31.2839,31.0093,31.5164,
Second Transpose (Start Local Transpose),35.0021,34.9909,31.9816,31.9905,34.4249,32.5723,34.4468,32.5598,34.5207,32.3817,31.8925,34.5,32.2372,34.839,32.0723,32.0569,33.3382,33.3313,31.5177,31.1218,31.5292,31.2842,31.0096,31.5166,
Second Transpose (Start Receive),35.0085,35.0002,31.9874,31.9992,34.4315,32.5783,34.4558,32.5657,34.5286,32.3875,31.8987,34.5074,32.244,34.8459,32.079,32.0629,33.3452,33.3374,31.5231,31.128,31.5351,31.2905,31.0169,31.5226,
Second Transpose (First Receive),35.6907,35.6639,32.5454,32.3672,34.927,32.8492,34.9794,33.0161,34.7961,33.6553,32.1438,34.8478,32.4922,35.3273,32.4594,32.3862,34.9726,33.5722,32.351,32.4245,32.5946,33.0087,32.5104,32.5159,
Second Transpose (Finished Receive),35.6952,35.6692,32.5503,35.136,34.9319,35.5062,34.9859,33.023,35.9127,35.8475,32.6992,34.9614,35.1553,35.3312,35.1493,33.165,35.8817,35.8801,32.648,35.1542,35.1215,35.4808,35.1549,33.1947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7514,35.6839,32.583,35.1508,34.9458,35.5197,35.0321,33.0376,35.9254,35.8611,32.7114,34.9932,35.1686,35.3456,35.1616,33.1775,35.8945,35.8921,32.6603,35.1706,35.1339,35.4947,35.1677,33.2068,
1D FFT X-Direction,35.8774,35.8656,32.6457,35.1572,35.0919,35.5255,35.1222,33.1527,35.932,35.868,32.7167,35.1184,35.1745,35.4709,35.1672,33.1839,35.901,35.8987,32.6669,35.1773,35.1421,35.5012,35.176,33.2142,
Run complete,35.8931,35.8809,32.6599,35.1727,35.107,35.5411,35.1373,33.1678,35.9475,35.884,32.7315,35.1336,35.1909,35.4853,35.1821,33.1983,35.9163,35.9136,32.6811,35.1919,35.157,35.516,35.1906,33.2292,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012096,0.005596,0.00587,0.006601,0.006,0.00584,0.007798,0.005816,0.006436,0.005387,0.005789,0.005314,0.006899,0.005101,0.005692,0.005448,0.005607,0.005387,0.005566,0.006109,0.005445,0.005213,0.007038,0.005721,
First Transpose (First Send),0.030426,0.024328,0.02319,0.023805,0.023861,0.022674,0.025286,0.023833,0.023662,0.022214,0.022862,0.023341,0.024712,0.022926,0.023219,0.022221,0.022277,0.022155,0.023595,0.023681,0.022317,0.022356,0.024183,0.022823,
First Transpose (Packing),0.02778,0.022744,0.02207,0.022385,0.022472,0.021463,0.023761,0.022663,0.022334,0.020586,0.021402,0.021856,0.023586,0.02168,0.022085,0.021107,0.020948,0.020905,0.021933,0.022415,0.020946,0.021278,0.022601,0.021507,
First Transpose (Start Local Transpose),0.04269,0.034653,0.033173,0.035052,0.034909,0.033113,0.036196,0.034735,0.034747,0.034453,0.033479,0.034009,0.03646,0.033448,0.034692,0.033512,0.034547,0.033858,0.035277,0.03615,0.033466,0.035009,0.035666,0.035092,
First Transpose (Start Receive),0.050219,0.038802,0.036806,0.040017,0.039946,0.037784,0.04206,0.039601,0.039654,0.038344,0.037058,0.038801,0.04134,0.038286,0.038996,0.038491,0.03944,0.037932,0.038886,0.04138,0.038414,0.039919,0.041679,0.040309,
First Transpose (First Receive),36.7405,32.4786,31.8906,31.9414,31.7207,32.1874,32.1168,31.5545,34.1302,32.131,31.5869,31.5836,32.2399,32.4277,32.085,31.5447,36.8692,33.6281,32.1259,33.755,31.509,31.1655,31.0571,31.3884,
First Transpose (Finished Receive),36.7411,32.479,31.8912,31.9417,31.7212,32.1878,32.1174,31.5549,34.1306,32.1314,31.5873,31.5841,32.2403,32.4284,32.0856,31.545,36.8696,33.6286,32.1264,33.7555,31.5093,31.1659,31.0576,31.3888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7457,32.4834,31.8957,31.9452,31.7264,32.1927,32.1234,31.5597,34.1363,32.1354,31.5916,31.5878,32.245,32.4342,32.09,31.549,36.8752,33.6325,32.1304,33.7606,31.5133,31.1697,31.0624,31.3926,
First Transpose (Send Complete),36.7773,32.5099,36.7668,32.4952,31.7552,32.2202,32.2109,31.5854,34.1658,32.1617,34.1491,32.1502,32.2747,32.4656,32.1162,32.4455,36.9047,33.6566,32.1542,33.7862,31.5394,31.5301,31.0907,31.4187,
1D FFT Y-Direction,36.763,32.4963,36.7534,32.4813,31.7416,32.207,32.1976,31.5718,34.1511,32.1481,34.136,32.1362,32.2604,32.4495,32.1028,32.4303,36.887,33.6426,32.1406,33.7717,31.5259,31.5162,31.0776,31.4049,
Second Transpose (First Send),36.7814,32.5129,36.7696,32.498,31.7575,32.2217,32.2161,31.5868,34.1676,32.1638,34.1519,32.1517,32.2772,32.4692,32.1192,32.4487,36.9065,33.6588,32.1558,33.7878,31.5412,31.5318,31.0931,31.4202,
Second Transpose (Packing),36.7852,32.5162,36.7739,32.5005,31.7626,32.2262,32.2204,31.5919,34.1725,32.1671,34.1557,32.1555,32.2806,32.4728,32.1221,32.4524,36.9116,33.6618,32.1596,33.7921,31.5445,31.5349,31.0971,31.4237,
Second Transpose (Start Local Transpose),36.7855,32.5164,36.7741,32.5008,31.7629,32.2266,32.2206,31.592,34.1729,32.1674,34.156,32.1558,32.2808,32.4732,32.1223,32.4527,36.9119,33.6619,32.16,33.7924,31.5447,31.5352,31.0973,31.4239,
Second Transpose (Start Receive),36.7919,32.5222,36.7796,32.506,31.7696,32.2333,32.2286,31.5972,34.1796,32.1723,34.1615,32.1608,32.2863,32.4794,32.128,32.4586,36.9174,33.6674,32.1653,33.7984,31.55,31.5411,31.104,31.4288,
Second Transpose (First Receive),37.0969,32.7649,37.2619,32.7537,32.0055,32.5963,32.6398,31.8129,37.3375,32.9508,34.4606,32.9353,32.8283,33.0942,32.3393,33.0863,37.4085,34.1245,34.5507,34.2716,32.1097,32.7856,32.6462,31.9985,
Second Transpose (Finished Receive),37.5269,34.2567,37.267,34.4412,33.0942,33.2747,32.7619,33.288,37.4625,34.3146,37.4177,34.5018,32.8638,33.0984,33.0176,33.09,37.4474,34.1283,37.4503,34.2774,33.0426,33.2251,32.9065,33.2894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5409,34.2705,37.2811,34.4541,33.1073,33.2881,32.8012,33.3015,37.4789,34.3293,37.4297,34.5166,32.8783,33.1429,33.0321,33.149,37.4665,34.1421,37.4622,34.2916,33.0566,33.2385,32.9197,33.3029,
1D FFT X-Direction,37.5473,34.2766,37.396,34.459,33.1134,33.2938,32.9016,33.3076,37.4845,34.3351,37.4363,34.5222,33.0517,33.2565,33.038,33.2641,37.4921,34.2647,37.469,34.4371,33.0628,33.2451,32.9276,33.3089,
Run complete,37.5629,34.2914,37.413,34.4736,33.1286,33.3092,32.9169,33.3223,37.4996,34.3497,37.4514,34.5378,33.0672,33.2712,33.0543,33.279,37.5094,34.2818,37.4834,34.4515,33.0771,33.26,32.9429,33.3236,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012659,0.006071,0.004998,0.005897,0.005933,0.006273,0.00821,0.005731,0.005159,0.005101,0.00504,0.005564,0.005363,0.00518,0.005595,0.005575,0.004943,0.005229,0.004604,0.005159,0.005269,0.005184,0.007595,0.004666,
First Transpose (First Send),0.030481,0.023161,0.022517,0.023251,0.023499,0.022947,0.025358,0.022644,0.022046,0.021713,0.022021,0.0224,0.02275,0.022182,0.022574,0.023367,0.025595,0.023347,0.020867,0.02243,0.022348,0.022516,0.024551,0.021806,
First Transpose (Packing),0.028451,0.021847,0.021378,0.021722,0.02212,0.021823,0.023787,0.021454,0.020465,0.0204,0.020917,0.020949,0.021478,0.02099,0.021338,0.022298,0.02441,0.021648,0.019597,0.020921,0.020848,0.021053,0.023,0.020652,
First Transpose (Start Local Transpose),0.04422,0.034346,0.032948,0.035022,0.034199,0.034157,0.037596,0.033745,0.032568,0.032289,0.034122,0.032842,0.033426,0.033051,0.033114,0.034333,0.037395,0.035499,0.033008,0.034627,0.033254,0.034463,0.036126,0.033805,
First Transpose (Start Receive),0.051848,0.039062,0.037492,0.040526,0.039489,0.038926,0.043866,0.038527,0.037951,0.035955,0.03842,0.038504,0.038793,0.037942,0.038376,0.039402,0.04353,0.03958,0.036535,0.039727,0.038512,0.039637,0.042787,0.039096,
First Transpose (First Receive),35.1787,37.3816,31.9075,36.8226,32.3398,32.8587,32.5431,31.9113,34.2571,32.1094,31.7677,31.6862,32.3297,36.045,36.1793,31.5201,33.1979,31.0345,31.4575,31.238,31.8406,31.5675,30.7186,31.233,
First Transpose (Finished Receive),35.1792,37.3828,31.908,36.824,32.3402,32.8591,32.5437,31.9116,34.2574,32.1098,31.7681,31.6867,32.3301,36.0454,36.1808,31.5204,33.1984,31.0349,31.4578,31.2384,31.8411,31.568,30.7191,31.2334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1842,37.406,31.9122,36.8457,32.3447,32.8641,32.549,31.9155,34.2628,32.1139,31.7723,31.6901,32.3349,36.0502,36.205,31.5243,33.2041,31.0397,31.4618,31.2439,31.8462,31.5723,30.7238,31.2372,
First Transpose (Send Complete),41.8187,37.4584,31.9388,36.9107,32.372,32.8923,32.883,32.5586,34.2935,32.1417,32.1295,34.2729,36.1927,36.0761,36.2701,32.3459,33.2322,31.0657,33.2162,31.2707,31.8733,31.8615,30.7522,31.5845,
1D FFT Y-Direction,41.7694,37.4466,31.9248,36.8982,32.3585,32.8786,32.8698,32.5443,34.2786,32.128,32.1161,34.2591,36.1777,36.063,36.2579,32.3322,33.2182,31.0518,33.2029,31.2573,31.8599,31.8477,30.739,31.5713,
Second Transpose (First Send),41.8448,37.4709,31.9409,36.9203,32.3743,32.8942,32.8857,32.5613,34.2969,32.1447,32.1312,34.2755,36.1954,36.0798,36.2815,32.3488,33.2343,31.0676,33.2194,31.2724,31.8751,31.8631,30.7546,31.5861,
Second Transpose (Packing),41.8574,37.4778,31.9451,36.9299,32.3792,32.8986,32.8922,32.5645,34.3,32.1478,32.1358,34.2789,36.1998,36.083,36.2885,32.3522,33.2385,31.0712,33.2233,31.276,31.8783,31.8663,30.7593,31.5895,
Second Transpose (Start Local Transpose),41.8594,37.4788,31.9454,36.9328,32.3794,32.8989,32.8924,32.5647,34.3004,32.1481,32.136,34.2792,36.2002,36.0832,36.2889,32.3526,33.2387,31.0714,33.2236,31.2763,31.8785,31.8666,30.7595,31.5897,
Second Transpose (Start Receive),41.8778,37.494,31.9519,36.9475,32.3861,32.9053,32.9011,32.5699,34.3073,32.1542,32.1426,34.2849,36.2071,36.0891,36.3029,32.3585,33.2444,31.0773,33.2296,31.2825,31.8848,31.8727,30.7665,31.5971,
Second Transpose (First Receive),42.3339,37.9223,32.573,37.3793,32.6416,33.1826,33.2245,33.1364,34.5455,32.3883,32.3999,34.5424,36.7916,36.6749,36.6961,32.5761,34.7261,32.5397,33.6513,34.6583,32.7108,33.2884,33.3913,32.8006,
Second Transpose (Finished Receive),42.3437,37.9323,33.8004,37.3871,37.0143,36.9131,36.917,33.1414,42.5052,38.0899,33.8259,37.5431,36.7952,36.6787,36.7003,33.2544,42.5237,38.1135,33.6549,37.5555,36.9986,36.8557,36.9633,33.2941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3605,37.948,33.8138,37.4034,37.0278,36.9276,36.9319,33.1564,42.5199,38.1025,33.839,37.5553,36.81,36.6992,36.7204,33.2665,42.5362,38.1257,33.6699,37.5687,37.013,36.8716,36.9792,33.3059,
1D FFT X-Direction,42.5053,38.0853,33.8205,37.5147,37.0338,36.9341,36.9393,33.23,42.5267,38.1077,33.8446,37.5608,36.9634,36.8782,36.9291,33.2718,42.5417,38.1338,33.7832,37.5752,37.0199,36.8776,36.9886,33.3118,
Run complete,42.5201,38.0997,33.8355,37.529,37.0482,36.9495,36.9545,33.2442,42.5425,38.1232,33.8591,37.5766,36.9781,36.8935,36.943,33.2864,42.5569,38.149,33.7976,37.5898,37.0349,36.8934,37.0028,33.3262,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.029619,0.015696,0.005886,0.018866,0.005818,0.005233,0.007848,0.004838,0.004472,0.004752,0.006453,0.004967,0.005304,0.005506,0.015184,0.005071,0.005389,0.005452,0.004846,0.005396,0.005726,0.005976,0.007373,0.005898,
First Transpose (First Send),0.060933,0.035521,0.024317,0.038365,0.023072,0.022265,0.025928,0.02265,0.02199,0.021715,0.023279,0.022162,0.022654,0.023183,0.033598,0.021296,0.022041,0.022882,0.022366,0.022062,0.022726,0.022623,0.026206,0.022728,
First Transpose (Packing),0.054677,0.031626,0.022753,0.034172,0.021753,0.021223,0.023939,0.021334,0.020349,0.020346,0.022234,0.020719,0.02144,0.022058,0.030281,0.020272,0.020587,0.021344,0.021036,0.020768,0.021307,0.021522,0.024378,0.021608,
First Transpose (Start Local Transpose),0.094182,0.072828,0.034615,0.06833,0.033623,0.033288,0.036921,0.033152,0.032736,0.033202,0.033551,0.031584,0.03161,0.034549,0.052792,0.032841,0.034133,0.034958,0.033421,0.033251,0.034288,0.039222,0.038553,0.035422,
First Transpose (Start Receive),0.102788,0.077731,0.038585,0.074811,0.038799,0.038033,0.042987,0.038298,0.037439,0.037068,0.037268,0.036046,0.036318,0.038898,0.059615,0.037732,0.038515,0.038529,0.037257,0.038989,0.039353,0.044614,0.044771,0.040161,
First Transpose (First Receive),35.3681,32.871,32.0443,32.309,34.9016,32.8927,37.0743,37.2645,34.1635,32.0989,31.441,31.5272,32.2399,32.3939,32.338,31.6268,33.1733,31.0168,31.4301,31.3928,31.6467,31.2009,31.3839,35.9377,
First Transpose (Finished Receive),35.3686,32.8715,32.0447,32.3096,34.9023,32.8935,37.0748,37.2649,34.1639,32.0994,31.4415,31.5275,32.2403,32.3944,32.3383,31.6272,33.1737,31.0172,31.4305,31.3933,31.6472,31.2014,31.3844,35.9391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3738,32.8766,32.0483,32.3135,34.9071,32.898,37.0802,37.2892,34.1685,32.1034,31.446,31.5315,32.2447,32.3988,32.3431,31.6309,33.1789,31.0214,31.4341,31.3978,31.651,31.2053,31.3898,35.9615,
First Transpose (Send Complete),35.4067,32.9039,35.3973,32.8922,34.9315,32.9212,37.1091,37.3671,34.1964,34.1848,31.472,32.1183,32.3573,32.4255,32.4153,31.6555,33.2083,33.1967,31.4598,31.4425,35.9608,31.6688,31.507,36.0381,
1D FFT Y-Direction,35.3924,32.8908,35.3836,32.8786,34.9178,32.9079,37.0958,37.3562,34.1816,34.1711,31.4586,32.1025,32.3436,32.4118,32.4013,31.6417,33.1947,33.1814,31.446,31.4289,35.9375,31.6545,31.4933,36.0266,
Second Transpose (First Send),35.4101,32.906,35.4002,32.8951,34.9333,32.9249,37.1137,37.3779,34.1993,34.1875,31.4738,32.1211,32.3587,32.4281,32.4209,31.6575,33.2103,33.1998,31.4617,31.4439,35.9639,31.6703,31.5091,36.0415,
Second Transpose (Packing),35.4141,32.9098,35.4049,32.8986,34.9376,32.9283,37.1185,37.3885,34.2025,34.1918,31.4778,32.1243,32.3621,32.4309,32.424,31.6612,33.2134,33.2025,31.4662,31.4473,35.9676,31.6734,31.5144,36.0585,
Second Transpose (Start Local Transpose),35.4144,32.9101,35.4053,32.8989,34.9379,32.9285,37.1188,37.3897,34.2027,34.1921,31.4781,32.1246,32.3624,32.4314,32.4243,31.6614,33.2136,33.2027,31.4665,31.4475,35.968,31.6737,31.5147,36.0588,
Second Transpose (Start Receive),35.4205,32.9162,35.4116,32.9042,34.9444,32.9347,37.1269,37.4057,34.2086,34.1982,31.484,32.1303,32.3682,32.4369,32.43,31.6665,33.2196,33.2078,31.4715,31.453,35.9742,31.6792,31.5224,36.0732,
