,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),38.9745,39.0899,38.9304,38.3366,38.939,38.7925,39.0315,38.931,40.0915,40.3451,40.1947,40.3583,40.0793,40.3038,40.3928,40.4278,40.4228,40.0366,40.298,40.0666,40.1773,40.5386,40.4327,39.4767,
First Transpose (First Receive),822.78,820.908,835.041,835.066,835.877,834.117,841.156,839.654,827.154,822.439,798.078,798.066,830.214,828.184,839.043,838.499,836.704,835.324,837.242,836.123,826.843,825.048,830.382,829.892,
First Transpose (Finished Receive),836.439,835.335,840.962,840.974,846.93,841.838,842.115,842.094,836.888,834.652,824.081,822.98,841.171,843.55,847.222,847.221,843.615,839.436,839.654,837.119,831.78,831.517,832.708,832.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),840.03,838.984,842.816,842.828,848.793,843.991,846.701,845.208,838.751,836.501,827.552,826,844.323,846.265,849.069,849.071,845.616,841.284,843.185,841.69,835.431,834.835,836.04,835.471,
First Transpose (Send Complete),850.171,847.722,851.578,851.555,858.872,852.832,855.692,854.002,852.347,845.496,837.547,835.808,858.007,854.796,857.624,857.679,859.177,849.811,852.183,850.632,848.881,843.392,844.609,843.886,
1D FFT Y-Direction,840.04,838.996,842.824,842.837,848.807,844.001,846.949,845.217,838.771,836.92,828.971,827.207,844.335,846.307,849.082,849.079,845.626,841.297,843.656,841.946,835.443,834.853,836.076,835.514,
Second Transpose (First Send),850.174,847.725,851.58,851.557,858.877,852.834,855.699,854.008,852.353,845.502,837.549,835.813,858.01,854.803,857.625,857.68,859.18,849.814,852.191,850.639,848.885,843.396,844.618,843.897,
Second Transpose (Packing),850.172,847.723,851.578,851.556,858.872,852.832,855.692,854.003,852.348,845.497,837.547,835.809,858.008,854.797,857.624,857.679,859.178,849.812,852.185,850.633,848.881,843.392,844.611,843.888,
Second Transpose (Start Local Transpose),850.185,847.735,851.589,851.566,858.892,852.843,855.709,854.016,852.398,845.533,837.561,835.853,858.023,854.843,857.65,857.692,859.193,849.827,852.225,850.673,848.907,843.424,844.655,843.938,
Second Transpose (Start Receive),850.191,847.74,851.594,851.571,858.897,852.847,855.714,854.021,852.403,845.539,837.565,835.857,858.028,854.848,857.655,857.696,859.198,849.832,852.235,850.679,848.915,843.433,844.663,843.945,
Second Transpose (First Receive),1801.11,1807.55,1800.73,1801.66,1822.89,1810.77,1804.89,1800.99,1810.41,1808.1,1799.64,1797.12,1822.37,1809.66,1801.13,1799.23,1822.41,1806.58,1798.1,1798.34,1816.45,1785.89,1732.98,1740.02,
Second Transpose (Finished Receive),1837.56,1828.92,1831.5,1829.71,1829.89,1825.29,1827.95,1832.76,1836.32,1829.31,1832.04,1832.6,1837.74,1830.06,1831.59,1830.22,1837.77,1829.13,1831.46,1832.54,1837.68,1828.96,1830.8,1832.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.88,1830.22,1832.81,1831.18,1831.39,1827.92,1829.42,1834.24,1837.63,1830.61,1833.35,1834.07,1839.05,1831.37,1832.9,1832.29,1839.07,1830.44,1832.77,1834.02,1838.99,1830.27,1832.11,1834.42,
1D FFT X-Direction,1838.89,1830.23,1832.82,1831.2,1837.74,1830.01,1831.9,1834.25,1837.65,1830.63,1833.36,1834.09,1839.06,1831.38,1832.91,1832.89,1839.09,1830.48,1832.79,1834.03,1839.01,1830.28,1832.12,1834.43,
Run complete,1849,1839,1841.59,1839.91,1847.74,1838.73,1840.73,1843.09,1851.22,1839.09,1841.93,1842.69,1852.65,1839.89,1841.45,1841.33,1852.53,1838.92,1841.28,1842.54,1852.7,1838.84,1840.61,1842.8,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.027912,0.019438,0.018218,0.016791,0.01761,0.018265,0.015873,0.017805,0.018547,0.018661,0.018514,0.04257,0.019472,0.049098,0.015957,0.042187,0.019773,0.04623,0.051887,0.047752,0.018506,0.019081,0.048086,0.047534,
First Transpose (First Send),39.1754,38.9381,38.688,38.2912,38.9786,38.7542,38.8726,38.9255,40.0491,40.2743,40.0225,40.2692,40.2867,40.2215,40.3667,40.3569,40.1811,40.2657,40.4507,40.3007,40.1411,40.3784,40.3123,39.7592,
First Transpose (Packing),39.1829,38.9448,38.6925,38.2953,38.9842,38.7592,38.8786,38.9307,40.0547,40.279,40.0281,40.2772,40.2916,40.2261,40.373,40.3638,40.1889,40.2809,40.461,40.3085,40.1485,40.3858,40.3229,39.7701,
First Transpose (Start Local Transpose),39.1832,38.9451,38.6927,38.2956,38.9845,38.7595,38.8788,38.9309,40.055,40.2793,40.0283,40.2774,40.2919,40.2263,40.3732,40.3641,40.1892,40.2812,40.4613,40.3088,40.1487,40.3861,40.3231,39.7704,
First Transpose (Start Receive),39.1927,38.9506,38.6978,38.3008,38.991,38.765,38.884,38.9367,40.0605,40.2845,40.0338,40.2834,40.299,40.2323,40.38,40.3701,40.1989,40.2873,40.4681,40.3139,40.1555,40.3916,40.3283,39.7775,
First Transpose (First Receive),848.856,841.348,837.438,837.496,830.018,828.177,836.794,835.492,823.206,817.462,801.346,801.345,845.947,842.387,833.209,833.208,851.202,846.816,835.811,835.803,841.123,839.398,842.204,842.186,
First Transpose (Finished Receive),850.897,848.553,845.657,845.807,838.245,836.795,838.237,838.181,832.169,829.927,823.441,818.651,848.373,844.675,842.342,842.328,854.044,851.753,848.55,846.722,848.242,844.707,843.655,844.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),854.535,850.429,847.509,847.659,840.465,839.826,842.427,841.139,834.028,831.777,825.866,821.123,851.508,847.935,845.623,845.518,856.852,853.602,851.94,850.182,851.815,847.33,847.744,847.888,
First Transpose (Send Complete),864.621,859.724,857.576,857.862,850.564,848.591,851.245,850.153,847.641,840.66,835.707,831.797,865.279,856.868,854.685,854.577,870.467,862.505,860.76,859.811,865.375,855.859,856.623,856.58,
1D FFT Y-Direction,854.565,850.929,848.862,849.003,840.477,839.837,842.437,841.148,834.039,832.182,827.244,823.214,851.52,848.383,846.086,845.952,856.864,854.058,852.229,851.212,851.827,847.34,848.113,848.253,
Second Transpose (First Send),864.637,859.738,857.578,857.866,850.567,848.593,851.25,850.157,847.644,840.662,835.71,831.799,865.283,856.87,854.687,854.58,870.47,862.508,860.763,859.813,865.378,855.861,856.625,856.583,
Second Transpose (Packing),864.623,859.726,857.576,857.863,850.565,848.592,851.246,850.154,847.641,840.661,835.708,831.798,865.28,856.868,854.686,854.577,870.468,862.506,860.761,859.812,865.376,855.86,856.624,856.581,
Second Transpose (Start Local Transpose),864.667,859.772,857.588,857.875,850.58,848.604,851.26,850.165,847.655,840.671,835.721,831.81,865.298,856.881,854.699,854.603,870.485,862.529,860.778,859.826,865.39,855.871,856.636,856.598,
Second Transpose (Start Receive),864.675,859.78,857.593,857.881,850.584,848.608,851.265,850.169,847.659,840.675,835.724,831.813,865.304,856.886,854.703,854.607,870.491,862.535,860.785,859.831,865.396,855.876,856.641,856.604,
Second Transpose (First Receive),1810.81,1814.65,1817.2,1802.18,1767.55,1804.58,1804.29,1799.76,1787.89,1747.37,1809.06,1782.73,1807.87,1804.64,1813.87,1796.21,1812.26,1804.63,1816.71,1802.16,1809.53,1800.63,1815.06,1796.7,
Second Transpose (Finished Receive),1842.23,1826.39,1831.32,1831.92,1842.17,1835.81,1830.47,1831.96,1838.9,1836.21,1827.93,1830.72,1841.95,1834.51,1828.41,1830.79,1840.39,1835.86,1830.98,1832.13,1841.9,1834.08,1828.37,1828.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1843.56,1827.73,1832.79,1833.38,1843.51,1837.13,1832.13,1833.62,1841.37,1837.53,1829.62,1833.41,1843.28,1835.82,1829.87,1832.11,1841.71,1837.17,1833.72,1834.87,1843.23,1835.4,1829.69,1830.06,
1D FFT X-Direction,1843.58,1836.18,1832.8,1833.39,1843.52,1837.14,1832.14,1833.63,1841.38,1837.54,1829.63,1833.42,1843.32,1835.84,1829.88,1832.12,1842.19,1837.19,1833.73,1834.88,1843.24,1835.41,1831.22,1831.93,
Run complete,1853.65,1845.05,1841.62,1842.18,1853.74,1845.94,1840.9,1842.51,1855.01,1846.2,1838.12,1842.01,1857.12,1844.31,1838.4,1840.72,1855.81,1845.61,1842.22,1843.48,1856.67,1843.93,1839.67,1840.21,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.0522,0.040706,0.018452,0.01807,0.017754,0.017786,0.016916,0.017124,0.016859,0.018564,0.017838,0.017362,0.048528,0.018784,0.017396,0.018185,0.019277,0.017941,0.020994,0.016879,0.01813,0.018796,0.017212,0.027502,
First Transpose (First Send),39.095,39.0824,38.8099,38.4214,38.8701,38.7069,38.8372,39.0152,40.0604,40.2552,40.2879,40.0221,40.3623,40.239,40.3452,40.2102,40.2812,40.1574,40.3425,40.2062,40.1669,40.3983,40.2412,39.5555,
First Transpose (Packing),39.1067,39.0963,38.8212,38.426,38.8781,38.7169,38.8458,39.0228,40.0663,40.2603,40.2941,40.0289,40.3701,40.2444,40.3498,40.2148,40.2896,40.1647,40.3491,40.213,40.1736,40.4057,40.2483,39.5638,
First Transpose (Start Local Transpose),39.1069,39.0966,38.8214,38.4262,38.8784,38.7172,38.8461,39.023,40.0666,40.2606,40.2944,40.0292,40.3704,40.2446,40.35,40.215,40.2899,40.165,40.3494,40.2132,40.1739,40.406,40.2486,39.5641,
First Transpose (Start Receive),39.1158,39.1035,38.8264,38.4322,38.8861,38.7231,38.851,39.0298,40.0732,40.2671,40.3,40.0392,40.3792,40.2508,40.3554,40.2195,40.297,40.1714,40.356,40.2207,40.1803,40.4114,40.254,39.5735,
First Transpose (First Receive),836.203,834.27,849.716,843.486,837.203,835.294,845.919,845.312,820.029,814.557,795.69,795.766,830.341,828.692,832.935,832.809,843.511,838.978,826.668,826.679,836.645,835.397,827.363,827.353,
First Transpose (Finished Receive),851.334,850.076,853.672,853.661,847.4,846.136,849.004,848.987,829.313,827.063,819.722,814.491,839.136,833.635,833.721,833.03,847.282,845.016,841.07,838.821,841.343,837.438,835.271,836.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.195,851.93,855.525,855.515,850.358,849.635,851.483,850.881,831.17,828.913,822.709,818.093,842.67,836.439,838.466,838.336,849.136,846.864,844.181,842.378,843.202,840.941,838.259,839.496,
First Transpose (Send Complete),863.256,860.849,864.34,864.306,860.45,858.371,860.131,859.609,844.879,837.837,832.571,828.612,856.314,844.939,847.738,847.537,862.642,855.749,853.107,852.145,856.699,850.002,847.023,847.903,
1D FFT Y-Direction,853.206,851.943,855.561,855.524,850.368,849.645,851.491,850.89,831.179,829.322,824.003,820.043,842.684,836.448,839.144,838.968,849.147,847.302,844.631,843.527,843.211,841.351,838.544,839.508,
Second Transpose (First Send),863.259,860.852,864.346,864.308,860.455,858.375,860.134,859.612,844.881,837.839,832.573,828.614,856.32,844.941,847.74,847.539,862.645,855.752,853.111,852.146,856.702,850.004,847.025,847.906,
Second Transpose (Packing),863.257,860.85,864.341,864.307,860.45,858.372,860.131,859.61,844.879,837.837,832.571,828.613,856.315,844.939,847.739,847.538,862.643,855.75,853.108,852.145,856.7,850.002,847.024,847.904,
Second Transpose (Start Local Transpose),863.271,860.863,864.381,864.32,860.464,858.383,860.143,859.62,844.892,837.849,832.583,828.624,856.341,844.951,847.752,847.55,862.657,855.766,853.126,852.155,856.711,850.015,847.034,847.919,
Second Transpose (Start Receive),863.277,860.871,864.39,864.325,860.468,858.387,860.147,859.624,844.896,837.853,832.587,828.628,856.346,844.956,847.756,847.554,862.663,855.771,853.133,852.16,856.717,850.019,847.039,847.926,
Second Transpose (First Receive),1822.99,1795.74,1810.82,1817.09,1815.9,1796.74,1812.6,1811.91,1807.68,1720.43,1796.17,1790.15,1808.21,1792.62,1795.76,1791.29,1817.99,1790.57,1804.75,1806.43,1807.41,1792.29,1795.72,1790.69,
Second Transpose (Finished Receive),1833.84,1837.91,1835.83,1836.7,1841.29,1830.12,1841.71,1840.66,1842.08,1836.88,1841.37,1840.85,1840.42,1835.42,1840,1840.9,1841.82,1835.93,1841.44,1840.67,1841.85,1835.65,1841.66,1841.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.16,1839.22,1837.15,1838.01,1842.62,1831.44,1843.03,1841.98,1843.4,1838.18,1842.69,1842.17,1841.74,1837.09,1841.32,1842.22,1843.14,1837.24,1842.76,1841.98,1843.18,1836.95,1842.97,1842.38,
1D FFT X-Direction,1841.97,1839.24,1841.68,1841.06,1842.63,1837.27,1843.04,1841.99,1843.41,1838.2,1842.7,1842.18,1841.75,1837.11,1841.33,1842.23,1843.16,1837.25,1842.77,1842,1843.19,1836.96,1842.98,1842.4,
Run complete,1852.09,1848,1850.46,1849.87,1852.64,1846.02,1851.79,1850.8,1856.96,1846.71,1851.26,1850.8,1855.41,1845.64,1849.95,1850.77,1856.67,1845.74,1851.29,1850.53,1856.76,1845.56,1851.51,1850.83,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.026694,0.019651,0.04304,0.017621,0.018821,0.03778,0.016676,0.018185,0.017061,0.018796,0.01923,0.017889,0.018547,0.018436,0.015493,0.015996,0.018177,0.018112,0.020301,0.017423,0.018464,0.017517,0.017839,0.020303,
First Transpose (First Send),39.0461,38.9145,38.8412,38.335,38.8866,38.5726,38.7472,38.9808,40.33,40.347,40.1822,40.1918,40.1111,40.2231,40.3303,40.3744,40.2315,40.0012,40.4687,40.2079,40.453,40.2363,40.4529,39.6535,
First Transpose (Packing),39.0529,38.9207,38.8462,38.3392,38.8927,38.5821,38.7522,38.9862,40.3359,40.3525,40.1881,40.1971,40.1171,40.2282,40.3355,40.3799,40.2409,40.0089,40.4755,40.2145,40.4606,40.2439,40.4597,39.6608,
First Transpose (Start Local Transpose),39.0532,38.921,38.8464,38.3395,38.8929,38.5824,38.7525,38.9865,40.3362,40.3527,40.1883,40.1973,40.1173,40.2284,40.3358,40.3802,40.2412,40.0092,40.4758,40.2147,40.4609,40.2441,40.4599,39.6611,
First Transpose (Start Receive),39.0631,38.9273,38.8525,38.3451,38.9,38.5882,38.7575,38.9925,40.3437,40.3611,40.1931,40.2026,40.1236,40.234,40.34,40.3861,40.2486,40.0148,40.4822,40.2196,40.4673,40.2501,40.4648,39.6688,
First Transpose (First Receive),846.564,844.826,853.919,854.232,846.134,842.443,835.378,835.37,824.655,819.108,797.08,797.081,867.082,865.188,868.488,868.44,844.053,840.057,834.845,834.847,839.335,835.783,829.94,829.881,
First Transpose (Finished Receive),855.654,854.197,856.335,856.348,848.465,842.994,842.734,842.395,835.524,833.276,824.387,819.456,870.666,872.389,872.37,872.355,846.432,842.272,842.302,840.79,841.77,836.893,835.655,836.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),858.702,857.505,859.476,859.793,851.714,847.992,846.325,845.765,837.382,835.123,827.254,822.709,874.205,876.059,874.462,874.435,850.066,845.639,845.596,843.656,844.899,841.317,838.993,839.995,
First Transpose (Send Complete),868.763,866.322,868.191,868.575,861.864,857.108,855.564,854.817,850.93,843.972,837.095,833.184,887.794,884.573,882.999,883.064,863.555,855.024,854.931,852.642,858.531,850.296,847.812,848.864,
1D FFT Y-Direction,858.71,857.519,859.483,859.802,851.725,848.471,846.747,846.135,837.392,835.528,828.555,824.657,874.216,876.097,874.472,874.443,850.075,846.446,846.374,844.063,844.909,841.769,839.34,840.439,
Second Transpose (First Send),868.765,866.327,868.194,868.579,861.868,857.118,855.567,854.82,850.933,843.974,837.097,833.186,887.799,884.591,883.003,883.068,863.558,855.026,854.934,852.644,858.533,850.298,847.814,848.868,
Second Transpose (Packing),868.764,866.323,868.191,868.576,861.865,857.109,855.565,854.818,850.931,843.972,837.095,833.185,887.794,884.574,882.999,883.065,863.555,855.025,854.932,852.643,858.531,850.296,847.813,848.865,
Second Transpose (Start Local Transpose),868.777,866.338,868.206,868.59,861.878,857.132,855.575,854.828,850.942,843.983,837.107,833.195,887.813,884.622,883.015,883.078,863.568,855.038,854.946,852.654,858.544,850.308,847.823,848.884,
Second Transpose (Start Receive),868.783,866.344,868.211,868.595,861.884,857.137,855.579,854.832,850.947,843.988,837.112,833.199,887.818,884.627,883.019,883.083,863.574,855.044,854.953,852.659,858.549,850.313,847.828,848.891,
Second Transpose (First Receive),1817.19,1803.91,1782.58,1813.18,1808.54,1793.27,1779.9,1797.53,1790.22,1772.98,1778.97,1779.04,1832.08,1812,1791.58,1819.04,1809.46,1793.18,1778.88,1795.72,1809.02,1748.28,1697.13,1783.07,
Second Transpose (Finished Receive),1862.38,1850.99,1851.52,1840.53,1862.47,1852.2,1851.25,1839.03,1862,1850.57,1851.26,1838.79,1844.71,1838.33,1836.55,1925.9,1862.33,1851.86,1851.05,1839.59,1862.01,1850.32,1851.87,1839.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1863.87,1852.47,1853,1842.01,1863.96,1853.68,1852.73,1840.52,1863.48,1852.04,1852.73,1840.27,1848.62,1839.65,1837.87,1927.2,1863.81,1853.34,1852.52,1841.06,1863.49,1851.8,1853.34,1841.14,
1D FFT X-Direction,1863.88,1852.48,1853.01,1886.63,1863.97,1853.69,1852.74,1924.45,1863.49,1852.05,1852.74,1840.31,1862.43,1852.15,1851.78,1927.22,1863.86,1853.35,1852.54,1841.08,1863.5,1851.81,1853.35,1841.15,
Run complete,1873.93,1861.26,1861.87,1895.43,1874.08,1862.46,1861.61,1933.21,1877.01,1860.52,1861.32,1848.83,1876.02,1860.59,1860.47,1935.85,1877.5,1861.84,1861.05,1849.68,1876.98,1860.35,1861.88,1849.55,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.025817,0.018917,0.018851,0.019011,0.020893,0.019271,0.015858,0.015992,0.01916,0.019763,0.017839,0.04409,0.019705,0.046874,0.017673,0.016317,0.046511,0.018574,0.021876,0.016552,0.018923,0.018929,0.01734,0.020622,
First Transpose (First Send),38.9797,38.9523,38.6546,38.1911,39.0596,38.8182,38.7729,38.8798,40.2671,40.4296,40.2933,40.1847,40.222,40.2772,40.3282,40.0172,40.0884,40.1621,40.4345,40.1854,40.2274,40.3432,40.2624,39.6653,
First Transpose (Packing),38.9864,38.9586,38.6604,38.1956,39.0665,38.8238,38.7781,38.885,40.2735,40.4348,40.2997,40.1949,40.228,40.2831,40.3331,40.0228,40.1293,40.1702,40.4414,40.1928,40.235,40.3502,40.2705,39.6729,
First Transpose (Start Local Transpose),38.9867,38.9589,38.6606,38.1958,39.0668,38.824,38.7784,38.8852,40.2738,40.4351,40.2999,40.1952,40.2283,40.2834,40.3333,40.0231,40.1297,40.1705,40.4417,40.193,40.2353,40.3504,40.2707,39.6731,
First Transpose (Start Receive),38.9949,38.9653,38.6658,38.2017,39.0732,38.8296,38.7836,38.8906,40.2797,40.4407,40.3053,40.2011,40.2356,40.2904,40.3391,40.0279,40.1415,40.1766,40.448,40.198,40.2415,40.3571,40.2762,39.68,
First Transpose (First Receive),865.536,863.725,875.199,875.292,842.182,840.375,850.575,850.384,818.169,812.641,801.248,801.272,848.956,844.786,829.618,829.622,835.406,831.235,824.59,824.547,835.995,834.274,841.296,842.318,
First Transpose (Finished Receive),876.716,875.536,878.534,878.546,851.859,850.557,853.773,853.759,827.665,825.417,821.16,812.934,853.899,851.653,845.299,844.575,838.088,835.138,833.647,831.6,844.256,843.813,845.147,845.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),879.903,878.769,880.764,880.857,855.115,853.969,856.14,855.952,829.521,827.265,823.094,816.202,855.755,853.501,848.866,848.011,841.726,837.333,837.286,834.74,846.541,846.125,846.993,847.874,
First Transpose (Send Complete),890.085,887.532,889.634,889.591,865.083,862.702,864.828,864.742,843.222,836.18,833.157,826.858,869.444,862.452,858.708,857.533,855.359,846.534,846.547,844,860.013,854.69,855.559,856.224,
1D FFT Y-Direction,879.911,878.779,880.771,880.865,855.125,853.979,856.149,855.959,829.532,827.673,824.546,818.177,855.764,853.906,850.163,848.959,841.74,838.108,838.041,835.422,846.552,846.136,847.003,847.888,
Second Transpose (First Send),890.09,887.535,889.637,889.595,865.088,862.707,864.832,864.744,843.224,836.183,833.164,826.86,869.447,862.457,858.712,857.537,855.364,846.536,846.551,844.002,860.016,854.692,855.561,856.228,
Second Transpose (Packing),890.086,887.532,889.634,889.592,865.084,862.703,864.829,864.742,843.222,836.181,833.157,826.858,869.445,862.452,858.709,857.534,855.36,846.534,846.548,844,860.014,854.691,855.559,856.225,
Second Transpose (Start Local Transpose),890.106,887.546,889.648,889.605,865.098,862.716,864.841,864.752,843.235,836.198,833.203,826.88,869.46,862.466,858.724,857.545,855.386,846.549,846.564,844.012,860.027,854.704,855.572,856.241,
Second Transpose (Start Receive),890.111,887.551,889.653,889.61,865.103,862.72,864.845,864.756,843.239,836.203,833.206,826.884,869.464,862.47,858.728,857.549,855.391,846.554,846.572,844.017,860.033,854.709,855.576,856.248,
Second Transpose (First Receive),1827.7,1793.89,1807.99,1782.12,1804.62,1788.41,1792.23,1765.45,1769.49,1781.87,1783.44,1763.4,1805.56,1781.88,1782.59,1765.01,1799.29,1702.42,1729.28,1637.78,1798.35,1783.51,1783.25,1766.08,
Second Transpose (Finished Receive),1839.15,1834,1833.13,1834.05,1866.57,1860.86,1860.42,1864.17,1865.66,1860.33,1860.11,1863.5,1865.94,1858.8,1861.52,1862.91,1866.31,1860.07,1860.47,1862.86,1866.94,1856.5,1860.97,1862.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1843.37,1835.31,1834.44,1835.36,1867.9,1862.18,1861.74,1865.49,1866.98,1861.64,1861.42,1864.81,1867.27,1860.11,1862.83,1864.22,1867.63,1861.38,1861.79,1864.18,1868.26,1857.81,1862.29,1863.8,
1D FFT X-Direction,1866.76,1860.85,1861.5,1863.94,1867.91,1862.19,1861.75,1865.5,1867,1861.66,1861.44,1864.83,1867.3,1860.13,1862.85,1864.24,1867.64,1861.4,1861.8,1864.19,1868.27,1857.82,1862.3,1863.82,
Run complete,1876.87,1869.76,1870.27,1872.61,1878.13,1870.98,1870.68,1874.31,1880.73,1870.14,1870.01,1873.32,1881.02,1868.62,1871.38,1872.78,1881.13,1869.94,1870.32,1872.82,1881.84,1866.34,1870.8,1872.07,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.025289,0.01827,0.016797,0.017784,0.019349,0.017464,0.015779,0.016648,0.019615,0.021377,0.040614,0.019028,0.044361,0.020014,0.019211,0.018059,0.018835,0.017928,0.020899,0.016663,0.017459,0.01928,0.017377,0.019857,
First Transpose (First Send),39.4418,39.0305,38.615,38.2611,39.0986,38.7546,38.9097,38.9485,40.3047,40.3859,40.274,40.1401,40.0048,40.2322,40.1947,40.2987,40.8331,40.1003,40.4957,40.3762,40.0631,40.4088,40.3212,39.7293,
First Transpose (Packing),39.4492,39.0368,38.6195,38.2655,39.1046,38.7599,38.9149,38.9535,40.3193,40.3939,40.284,40.1502,40.0822,40.2459,40.2051,40.308,40.8486,40.1206,40.5112,40.3949,40.0783,40.4238,40.3376,39.7495,
First Transpose (Start Local Transpose),39.4495,39.0371,38.6198,38.2658,39.1049,38.7602,38.9151,38.9537,40.3195,40.3942,40.2843,40.1504,40.0826,40.2462,40.2053,40.3083,40.8489,40.1209,40.5115,40.3951,40.0786,40.4241,40.3378,39.7498,
First Transpose (Start Receive),39.4587,39.0446,38.6261,38.2727,39.1116,38.7651,38.9206,38.9599,40.3302,40.4023,40.2902,40.1563,40.0916,40.2543,40.2144,40.314,40.8552,40.1282,40.5189,40.4007,40.0848,40.4308,40.3445,39.7573,
First Transpose (First Receive),830.565,828.803,842.001,842.126,857.576,853.637,843.93,843.945,819.226,813.699,792.662,792.674,859.676,855.588,846.913,846.952,840.068,835.396,825.904,825.893,839.187,837.519,842.824,843.848,
First Transpose (Finished Receive),843.763,842.016,847.202,847.209,859.674,856.769,854.374,853.889,830.414,828.157,819.514,813.809,861.573,857.486,855.76,855.891,843.131,840.856,837.939,836.007,849.498,845.43,845.296,845.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.832,845.506,849.056,849.061,863.154,859.206,857.705,857.15,832.273,830.006,822.38,817.288,865.239,861.132,859.127,859.339,845.638,842.703,840.894,838.996,851.355,847.459,848.362,849.393,
First Transpose (Send Complete),856.996,854.355,857.86,857.786,873.216,868.397,867.022,866.407,846.06,838.94,832.36,827.834,878.945,870.051,868.245,868.567,859.108,851.677,849.804,848.594,864.957,856.041,856.963,857.824,
