,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58184,1.26508,1.61362,1.62577,1.49645,1.4588,1.51071,1.39559,1.50941,1.41914,1.5282,1.51282,1.60853,1.6101,1.49552,1.54117,1.54103,1.328,1.63675,1.39738,1.49933,1.48661,1.41816,1.39897,
1D FFT X-Direction,1.58745,1.26959,1.61871,1.63026,1.51021,1.50218,1.51471,1.41214,1.56935,1.42508,1.59165,1.58241,1.61398,1.61487,1.50045,1.54583,1.54781,1.33624,1.6425,1.42233,1.50381,1.49252,1.46595,1.43059,
Run complete,1.59929,1.28087,1.62989,1.64201,1.52124,1.51397,1.5264,1.42426,1.58183,1.43655,1.60327,1.59346,1.62539,1.62634,1.51276,1.55725,1.5591,1.34788,1.65354,1.43365,1.51525,1.50397,1.47693,1.44227,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.0108,0.004309,0.004527,0.004672,0.004643,0.004674,0.003603,0.004167,0.004234,0.004524,0.004898,0.00492,0.003568,0.004531,0.004101,0.004292,0.004769,0.003632,0.004436,0.003778,0.004096,0.004895,0.005116,0.004331,
First Transpose (First Send),0.023762,0.015597,0.016161,0.016406,0.016702,0.016365,0.01505,0.015763,0.016964,0.016596,0.016781,0.01677,0.015378,0.016323,0.015591,0.016159,0.016544,0.015633,0.016582,0.015504,0.015863,0.017096,0.017005,0.015985,
First Transpose (Packing),0.022202,0.014886,0.015244,0.015298,0.015668,0.01571,0.014457,0.014921,0.016135,0.015713,0.015675,0.015931,0.014694,0.015515,0.014954,0.015486,0.015852,0.014946,0.015809,0.014759,0.014862,0.016282,0.016118,0.015154,
First Transpose (Start Local Transpose),0.033775,0.023703,0.022964,0.023286,0.024296,0.022792,0.021241,0.022977,0.024139,0.023979,0.024474,0.024394,0.021865,0.02365,0.021714,0.022483,0.024515,0.024561,0.024243,0.022457,0.022876,0.024711,0.023839,0.022928,
First Transpose (Start Receive),0.041253,0.027433,0.026729,0.026923,0.028016,0.026261,0.025117,0.026506,0.028164,0.028319,0.029147,0.02822,0.025394,0.027171,0.025242,0.026122,0.02881,0.028314,0.028451,0.026309,0.026718,0.028433,0.028163,0.026378,
First Transpose (First Receive),0.278593,0.605971,0.514181,0.506013,0.246019,0.736291,0.857203,0.46489,0.543502,0.78462,0.400509,0.605597,0.355991,0.721572,0.772369,0.785999,0.73248,0.74393,0.835605,0.830546,0.562156,0.615556,0.802913,0.735541,
First Transpose (Finished Receive),0.935763,1.01942,0.970845,0.922106,0.978398,1.01244,1.10681,0.988041,0.9162,1.03994,0.886117,0.948723,0.845657,0.922946,1.02771,1.00999,0.99327,1.00293,1.12322,1.12734,0.918329,0.962883,1.03827,0.948616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948838,1.03019,0.982492,0.93283,0.990756,1.02379,1.11902,0.999785,0.927149,1.05085,0.896381,0.959601,0.857519,0.934257,1.03819,1.02188,1.00493,1.01495,1.13493,1.1388,0.929972,0.973827,1.05115,0.95891,
First Transpose (Send Complete),1.03498,1.05101,1.00344,0.995912,1.03484,1.07644,1.13954,1.12338,0.977075,1.07295,1.05808,1.01752,0.956559,1.00474,1.05759,1.04399,1.07433,1.15012,1.15808,1.15994,1.0139,0.994008,1.07257,1.05485,
1D FFT Y-Direction,1.02373,1.03944,0.99227,0.984507,1.02292,1.06446,1.12822,1.11069,0.965774,1.05992,1.04598,1.00614,0.944868,0.993028,1.04614,1.0326,1.06326,1.1366,1.14388,1.14785,1.00257,0.982165,1.06149,1.04357,
Second Transpose (First Send),1.03771,1.05263,1.0049,0.997452,1.03708,1.07849,1.14175,1.12583,0.978664,1.0747,1.05949,1.01916,0.957648,1.00608,1.059,1.04549,1.07667,1.15255,1.16033,1.16271,1.01515,0.995583,1.07442,1.05635,
Second Transpose (Packing),1.0405,1.05502,1.00783,1.00018,1.03958,1.0815,1.14485,1.12894,0.98125,1.07723,1.06226,1.02169,0.960027,1.00919,1.06148,1.04831,1.08008,1.15601,1.16344,1.16618,1.01796,0.997872,1.07741,1.05911,
Second Transpose (Start Local Transpose),1.04072,1.05535,1.00803,1.00036,1.03981,1.08184,1.14508,1.12918,0.981427,1.07748,1.06243,1.02194,0.960267,1.00952,1.06169,1.0485,1.08029,1.15633,1.16368,1.16641,1.01818,0.998132,1.07765,1.05931,
Second Transpose (Start Receive),1.04474,1.05973,1.01259,1.00422,1.04403,1.08586,1.1491,1.13313,0.985575,1.08135,1.06624,1.02559,0.964177,1.01358,1.06564,1.0526,1.08965,1.16083,1.16714,1.17034,1.02204,1.00191,1.08728,1.06357,
Second Transpose (First Receive),1.42481,1.48706,1.38372,1.27546,1.31662,1.25624,1.60481,1.57746,1.41951,1.44141,1.42403,1.39559,1.49823,1.3876,1.45749,1.62452,1.55921,1.57015,1.59918,1.58073,1.4968,1.31734,1.52634,1.43036,
Second Transpose (Finished Receive),1.49574,1.49183,1.45177,1.68233,1.47124,1.52342,1.60849,1.5814,1.48821,1.53265,1.64865,1.64812,1.55738,1.39181,1.57856,1.62937,1.564,1.6306,1.604,1.58528,1.50153,1.47046,1.64211,1.61054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50705,1.50292,1.46244,1.69279,1.48429,1.53445,1.61929,1.5923,1.4987,1.54378,1.65866,1.65848,1.56782,1.40741,1.59084,1.64008,1.57453,1.64063,1.61424,1.59728,1.51796,1.48393,1.65391,1.62101,
1D FFT X-Direction,1.5133,1.53999,1.48951,1.69707,1.49042,1.54005,1.62683,1.60003,1.50334,1.54881,1.66413,1.66295,1.57303,1.41509,1.59687,1.64581,1.5801,1.64505,1.62561,1.64208,1.54244,1.51042,1.66113,1.62763,
Run complete,1.52504,1.5515,1.50167,1.70844,1.50239,1.55153,1.63824,1.61129,1.51567,1.56034,1.67547,1.67422,1.58439,1.42896,1.60912,1.65701,1.59337,1.65626,1.63684,1.65353,1.55443,1.52229,1.67245,1.63935,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.011341,0.004916,0.004492,0.004548,0.003907,0.004192,0.00403,0.00468,0.004066,0.005029,0.004074,0.004538,0.004406,0.004626,0.004548,0.004166,0.005624,0.004304,0.004409,0.004004,0.005053,0.005258,0.005954,0.004696,
First Transpose (First Send),0.024159,0.016392,0.016179,0.016095,0.016143,0.016191,0.01524,0.015995,0.018095,0.021193,0.018856,0.018232,0.016356,0.016597,0.016539,0.015818,0.017768,0.016321,0.016391,0.016003,0.017141,0.017207,0.017915,0.016406,
First Transpose (Packing),0.022226,0.015612,0.01544,0.015287,0.015154,0.015424,0.014587,0.015254,0.017251,0.020206,0.017832,0.017463,0.015516,0.015847,0.015837,0.015158,0.016847,0.015459,0.015633,0.015004,0.01583,0.016262,0.016942,0.01552,
First Transpose (Start Local Transpose),0.033555,0.02423,0.023937,0.023408,0.023127,0.023303,0.022055,0.022935,0.025016,0.028416,0.02603,0.025783,0.023256,0.025589,0.024235,0.024483,0.025912,0.025231,0.024019,0.024378,0.024896,0.02508,0.027271,0.024454,
First Transpose (Start Receive),0.041378,0.028402,0.027552,0.027062,0.027394,0.027424,0.026562,0.026298,0.029249,0.032749,0.029538,0.029915,0.027309,0.029869,0.02845,0.028621,0.03025,0.02924,0.027864,0.028105,0.029526,0.029516,0.03282,0.028597,
First Transpose (First Receive),0.354665,0.256319,0.399088,0.439762,0.367485,0.448512,0.370717,0.432686,0.417014,0.358859,0.338763,0.361003,0.330464,0.488986,0.402606,0.441993,0.242475,0.587916,0.489873,0.252617,0.376783,0.427051,0.446313,0.232399,
First Transpose (Finished Receive),0.636341,0.587131,0.657744,0.662877,0.66548,0.66235,0.633538,0.648452,0.6582,0.642587,0.6191,0.608977,0.637155,0.636415,0.637591,0.639654,0.656082,0.759016,0.632372,0.628806,0.678732,0.683894,0.710465,0.590811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648819,0.598227,0.668551,0.673628,0.67586,0.672968,0.643679,0.659457,0.669171,0.6528,0.628927,0.619285,0.647738,0.646891,0.64785,0.649606,0.668156,0.770327,0.642468,0.63891,0.689744,0.694704,0.722437,0.601582,
First Transpose (Send Complete),0.676948,0.633562,0.687626,0.691373,0.693659,0.691738,0.661001,0.677886,0.687182,0.677897,0.656728,0.637035,0.665412,0.665267,0.665449,0.667619,0.685529,0.789987,0.729466,0.773497,0.708334,0.713536,0.744248,0.6568,
1D FFT Y-Direction,0.665717,0.621661,0.675997,0.679783,0.682387,0.680084,0.649637,0.666057,0.675442,0.666041,0.645087,0.62572,0.653979,0.653702,0.653935,0.656271,0.674495,0.778151,0.71752,0.761297,0.697222,0.701797,0.732095,0.645615,
Second Transpose (First Send),0.67847,0.634584,0.688874,0.692785,0.695044,0.693074,0.661876,0.678699,0.687938,0.678577,0.657485,0.637772,0.666284,0.666138,0.66631,0.66854,0.686639,0.792108,0.730905,0.774906,0.709661,0.71471,0.746508,0.657606,
Second Transpose (Packing),0.681168,0.63697,0.690651,0.694496,0.696869,0.69476,0.663874,0.68134,0.689841,0.680825,0.659412,0.64012,0.668078,0.66792,0.668198,0.670592,0.68884,0.794568,0.733587,0.776965,0.712681,0.717709,0.749209,0.659733,
Second Transpose (Start Local Transpose),0.681399,0.63721,0.69085,0.694664,0.697086,0.694937,0.664047,0.681489,0.69001,0.680997,0.65957,0.640358,0.668259,0.668204,0.668388,0.670775,0.689028,0.794787,0.733723,0.777133,0.712839,0.717955,0.749415,0.659905,
Second Transpose (Start Receive),0.685323,0.64135,0.694592,0.698457,0.700654,0.699114,0.66786,0.6854,0.693797,0.684391,0.662739,0.643626,0.671893,0.671878,0.671788,0.673977,0.692543,0.798541,0.737271,0.78044,0.716418,0.721625,0.754271,0.663112,
Second Transpose (First Receive),1.07914,1.10418,1.16603,1.18707,1.1426,1.12073,1.11925,0.991347,0.946709,1.04227,1.16469,1.12874,1.13802,1.16049,0.979504,0.972421,1.18652,1.17776,1.11437,1.11329,1.21167,1.17013,1.13651,1.07347,
Second Transpose (Finished Receive),1.09613,1.14042,1.17163,1.19111,1.14713,1.19519,1.12278,1.14311,1.15488,1.21756,1.21209,1.13297,1.14567,1.16594,1.23843,1.10525,1.19091,1.18226,1.26663,1.22087,1.21602,1.20448,1.14207,1.18507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10777,1.15088,1.18401,1.20205,1.15857,1.20558,1.13284,1.15336,1.16589,1.22837,1.22243,1.14311,1.15679,1.17736,1.24913,1.11677,1.20159,1.19507,1.27677,1.23168,1.22651,1.21569,1.15345,1.1959,
1D FFT X-Direction,1.12718,1.15565,1.22048,1.20802,1.17492,1.21001,1.13748,1.16865,1.17033,1.23249,1.22766,1.1477,1.16909,1.19248,1.25427,1.12182,1.20612,1.20452,1.28087,1.23592,1.23107,1.22044,1.19896,1.19991,
Run complete,1.13961,1.16707,1.23187,1.21939,1.18592,1.22193,1.14911,1.18166,1.18264,1.24377,1.23873,1.15914,1.18152,1.20418,1.26539,1.13337,1.21772,1.21618,1.2919,1.24812,1.24248,1.23189,1.21015,1.21096,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.010766,0.003617,0.003509,0.003855,0.003448,0.003182,0.003307,0.003286,0.003039,0.004194,0.004374,0.003827,0.003166,0.003845,0.003199,0.019074,0.004854,0.006323,0.006957,0.003273,0.004665,0.004668,0.005749,0.003407,
First Transpose (First Send),0.023601,0.015209,0.014937,0.015644,0.015435,0.014806,0.014861,0.01481,0.014546,0.016005,0.016103,0.0153,0.014527,0.015477,0.014595,0.030887,0.017175,0.018268,0.018967,0.014617,0.016488,0.016445,0.017108,0.014881,
First Transpose (Packing),0.022047,0.014619,0.014219,0.014935,0.014549,0.014218,0.014265,0.014125,0.013867,0.01541,0.01524,0.014477,0.013893,0.014826,0.013986,0.028016,0.016346,0.017429,0.018127,0.013878,0.015437,0.015654,0.016108,0.014103,
First Transpose (Start Local Transpose),0.032657,0.022263,0.021111,0.021903,0.022584,0.021081,0.02084,0.020796,0.020581,0.022864,0.023804,0.02301,0.020698,0.023042,0.021093,0.0392,0.024051,0.025685,0.025531,0.020843,0.02277,0.024425,0.023688,0.021097,
First Transpose (Start Receive),0.039897,0.02618,0.024671,0.025679,0.026316,0.024731,0.024279,0.02418,0.024223,0.026218,0.027426,0.026485,0.024292,0.02681,0.024857,0.044709,0.028129,0.029403,0.029002,0.024337,0.027655,0.028253,0.028161,0.024483,
First Transpose (First Receive),0.393216,0.342655,0.347784,0.248603,0.440623,0.436333,0.468346,0.472126,0.473198,0.478393,0.48473,0.498137,0.28145,0.319464,0.246206,0.452124,0.384895,0.3947,0.379306,0.315749,0.413808,0.410834,0.416229,0.432332,
First Transpose (Finished Receive),0.653657,0.600931,0.610058,0.623622,0.648604,0.628731,0.638734,0.64223,0.685045,0.68749,0.660926,0.674022,0.641127,0.643632,0.619843,0.648954,0.63049,0.633444,0.618242,0.599993,0.609352,0.601677,0.649865,0.64187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666228,0.611781,0.620381,0.633888,0.659057,0.639378,0.648941,0.652305,0.695598,0.697813,0.671021,0.684327,0.651517,0.654332,0.63144,0.659183,0.641456,0.643745,0.628158,0.60992,0.620566,0.612254,0.660806,0.651814,
First Transpose (Send Complete),0.689091,0.630207,0.676938,0.652026,0.677325,0.667434,0.666526,0.670201,0.713567,0.716383,0.702393,0.701687,0.670236,0.673309,0.659113,0.677005,0.658833,0.663064,0.652851,0.643487,0.657412,0.631491,0.679231,0.670473,
1D FFT Y-Direction,0.677058,0.618592,0.665022,0.64012,0.666048,0.6559,0.654684,0.658007,0.701554,0.704775,0.690735,0.689861,0.658889,0.661982,0.646924,0.66562,0.647647,0.651354,0.641152,0.632108,0.645633,0.619133,0.668157,0.658669,
Second Transpose (First Send),0.690164,0.631352,0.677692,0.65295,0.678159,0.668293,0.667259,0.671058,0.714956,0.717659,0.70403,0.703268,0.671189,0.674947,0.659888,0.677932,0.659684,0.664713,0.653586,0.64438,0.658234,0.632316,0.680204,0.671265,
Second Transpose (Packing),0.693178,0.633364,0.680145,0.655028,0.680432,0.67083,0.669173,0.672848,0.716733,0.719707,0.706113,0.70548,0.673192,0.676711,0.661696,0.679883,0.661793,0.666721,0.655311,0.646339,0.660334,0.634213,0.683058,0.673155,
Second Transpose (Start Local Transpose),0.693451,0.633681,0.6803,0.655181,0.68061,0.670996,0.669321,0.672996,0.716905,0.719887,0.706274,0.705713,0.673378,0.677014,0.661872,0.680073,0.662053,0.666943,0.655441,0.646499,0.660497,0.634385,0.68324,0.673333,
Second Transpose (Start Receive),0.697644,0.637473,0.684164,0.659042,0.685012,0.674383,0.673178,0.676683,0.720571,0.723297,0.709483,0.709065,0.67681,0.680536,0.665122,0.683318,0.665709,0.670528,0.658491,0.649703,0.663816,0.63804,0.68752,0.67662,
Second Transpose (First Receive),1.08269,1.04336,1.03148,1.09402,1.13826,1.09081,1.02081,1.09472,1.18552,1.16628,1.04585,0.998901,1.08361,0.976294,1.04045,1.07333,1.06648,0.949303,1.13268,1.07558,1.02808,1.09458,1.10664,1.11151,
Second Transpose (Finished Receive),1.13314,1.07391,1.11711,1.17496,1.14176,1.09566,1.16318,1.09809,1.21307,1.17029,1.19289,1.20879,1.08727,1.14748,1.15087,1.15075,1.07091,1.19963,1.13646,1.11194,1.0583,1.14329,1.11202,1.11547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14381,1.08568,1.13326,1.18499,1.15172,1.10668,1.17325,1.10896,1.22372,1.1826,1.20402,1.22044,1.10068,1.15784,1.16089,1.16078,1.08267,1.21032,1.14625,1.12472,1.06948,1.15353,1.12242,1.12524,
1D FFT X-Direction,1.14931,1.09144,1.13755,1.18917,1.15564,1.12874,1.17693,1.1328,1.22756,1.18833,1.20863,1.22416,1.12502,1.16177,1.16478,1.16485,1.13919,1.21479,1.1672,1.1702,1.07368,1.15769,1.13208,1.13056,
Run complete,1.16127,1.10361,1.14889,1.20103,1.16735,1.1415,1.18853,1.1445,1.23958,1.20022,1.21996,1.23565,1.13866,1.17307,1.17623,1.17618,1.15229,1.22591,1.17832,1.18156,1.08541,1.16934,1.14298,1.14129,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.010704,0.003544,0.004022,0.003382,0.003769,0.004549,0.003442,0.003342,0.003003,0.003686,0.002999,0.00321,0.003272,0.003411,0.003198,0.003862,0.003149,0.003222,0.003292,0.002816,0.003143,0.003166,0.005219,0.003761,
First Transpose (First Send),0.02285,0.015034,0.015512,0.01473,0.015467,0.015974,0.014893,0.015033,0.014467,0.015033,0.014922,0.016044,0.014699,0.014921,0.014682,0.015568,0.014891,0.014988,0.014616,0.014278,0.014527,0.015131,0.016836,0.015378,
First Transpose (Packing),0.021566,0.014374,0.014857,0.014019,0.014633,0.015166,0.01423,0.014317,0.013872,0.014421,0.01422,0.01532,0.014097,0.014279,0.014054,0.014849,0.014186,0.01435,0.014053,0.013619,0.013831,0.014517,0.015972,0.01461,
First Transpose (Start Local Transpose),0.031183,0.021717,0.022451,0.021406,0.021816,0.022128,0.020787,0.021052,0.020448,0.0213,0.022033,0.022355,0.0208,0.021027,0.020982,0.021301,0.021915,0.022333,0.020985,0.020931,0.020765,0.022363,0.024288,0.022132,
First Transpose (Start Receive),0.039173,0.025807,0.02613,0.024999,0.025921,0.025848,0.02428,0.024511,0.025032,0.025021,0.025404,0.026202,0.02516,0.02544,0.024853,0.025274,0.025964,0.025921,0.024377,0.024667,0.024698,0.026377,0.029233,0.026196,
First Transpose (First Receive),0.37463,0.310806,0.356499,0.336476,0.467114,0.451492,0.475827,0.475448,0.454069,0.424225,0.374429,0.393404,0.267239,0.476859,0.481654,0.501077,0.43199,0.418632,0.466181,0.45343,0.320243,0.364314,0.482455,0.437646,
First Transpose (Finished Receive),0.66523,0.597622,0.655396,0.656557,0.658315,0.643066,0.665664,0.666588,0.661431,0.667925,0.628989,0.628752,0.606312,0.595842,0.652435,0.635565,0.642518,0.633185,0.633503,0.62029,0.598452,0.60109,0.620827,0.602984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677336,0.608969,0.666362,0.667445,0.668632,0.654669,0.676396,0.676975,0.671831,0.678407,0.639934,0.639008,0.617343,0.607864,0.664123,0.647283,0.653431,0.643865,0.642932,0.630921,0.609164,0.612071,0.631847,0.613893,
First Transpose (Send Complete),0.701014,0.626656,0.688158,0.685772,0.686876,0.673435,0.694001,0.695287,0.689535,0.695728,0.657268,0.678721,0.66981,0.628575,0.683584,0.665373,0.670389,0.661653,0.664372,0.648138,0.637713,0.630208,0.650508,0.631059,
1D FFT Y-Direction,0.687648,0.615331,0.676552,0.674347,0.675207,0.661457,0.682279,0.683181,0.677947,0.68433,0.645868,0.666973,0.658076,0.617139,0.670442,0.653831,0.659602,0.650448,0.652696,0.636771,0.626134,0.618518,0.63953,0.619893,
Second Transpose (First Send),0.702127,0.627523,0.689484,0.686575,0.688449,0.674873,0.694864,0.696752,0.690312,0.69729,0.658059,0.680087,0.671228,0.629521,0.685063,0.666841,0.671398,0.663305,0.665097,0.648883,0.638477,0.630936,0.651584,0.631831,
Second Transpose (Packing),0.705537,0.62943,0.692047,0.689343,0.69081,0.677121,0.697412,0.699075,0.692158,0.699315,0.659975,0.684436,0.672903,0.631243,0.686714,0.668413,0.67336,0.665312,0.667026,0.650691,0.640242,0.632995,0.653688,0.634036,
Second Transpose (Start Local Transpose),0.705817,0.629685,0.692206,0.689493,0.690964,0.677301,0.697572,0.699312,0.69233,0.699481,0.660116,0.684677,0.673063,0.63143,0.68689,0.668595,0.673523,0.665536,0.667173,0.650838,0.640388,0.633155,0.653849,0.634204,
Second Transpose (Start Receive),0.711984,0.633424,0.695827,0.693314,0.6946,0.680577,0.701472,0.702596,0.696074,0.703179,0.663585,0.688315,0.677024,0.635107,0.690735,0.672222,0.677387,0.669169,0.670824,0.654517,0.644111,0.636686,0.658319,0.637678,
Second Transpose (First Receive),1.14913,1.01717,1.19086,1.1524,1.19931,1.11469,1.0885,1.17344,1.15134,1.15356,1.12875,1.1296,1.04796,0.970887,1.12521,1.11216,1.03356,0.928167,1.1253,1.10966,1.04054,0.960467,1.08746,1.11105,
Second Transpose (Finished Receive),1.2408,1.09588,1.19481,1.24831,1.20305,1.11904,1.2257,1.17682,1.15504,1.15733,1.13233,1.1331,1.05146,1.03673,1.13004,1.11602,1.2204,1.22331,1.12884,1.21311,1.0891,0.999525,1.18077,1.11474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25196,1.10792,1.20601,1.25877,1.21295,1.13216,1.23579,1.18741,1.16673,1.16825,1.14284,1.14357,1.06211,1.04735,1.14199,1.12698,1.23123,1.23433,1.13894,1.22313,1.09959,1.01434,1.19149,1.12493,
1D FFT X-Direction,1.25742,1.11258,1.21022,1.26243,1.21729,1.13664,1.23951,1.19169,1.22172,1.208,1.16351,1.22291,1.11623,1.05188,1.18712,1.13752,1.23837,1.23837,1.14982,1.22672,1.10388,1.0744,1.19659,1.13662,
Run complete,1.26958,1.12384,1.22145,1.27412,1.22845,1.14817,1.25115,1.20435,1.23337,1.21978,1.17543,1.23424,1.12838,1.06408,1.19865,1.14977,1.24972,1.24996,1.16129,1.24415,1.11551,1.08554,1.20782,1.14829,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.010669,0.003739,0.003556,0.003468,0.003754,0.004689,0.003083,0.003093,0.003075,0.003541,0.003435,0.003109,0.003421,0.003487,0.003762,0.00315,0.003587,0.003824,0.003436,0.003393,0.00348,0.030772,0.004628,0.003316,
First Transpose (First Send),0.022417,0.015202,0.014946,0.015399,0.015486,0.017328,0.014985,0.014896,0.014694,0.015479,0.015212,0.01469,0.015503,0.015233,0.015027,0.014591,0.01516,0.015476,0.015007,0.01486,0.01526,0.047918,0.016138,0.014679,
First Transpose (Packing),0.021033,0.014602,0.014228,0.014536,0.014855,0.015584,0.014385,0.014212,0.014041,0.014901,0.014571,0.014042,0.014915,0.014568,0.014351,0.013973,0.014499,0.014919,0.014415,0.014192,0.014475,0.04302,0.015374,0.01403,
First Transpose (Start Local Transpose),0.031427,0.02332,0.021893,0.02244,0.02224,0.025962,0.021514,0.022045,0.020247,0.022276,0.022274,0.021033,0.021599,0.022057,0.022021,0.020768,0.021512,0.022467,0.021154,0.02554,0.02189,0.063795,0.022136,0.021468,
First Transpose (Start Receive),0.038502,0.027184,0.025715,0.026814,0.026096,0.029679,0.024943,0.025562,0.023565,0.025636,0.025818,0.024505,0.025074,0.025705,0.025471,0.024272,0.025099,0.025903,0.024924,0.02907,0.025525,0.072728,0.026301,0.024858,
First Transpose (First Receive),0.319373,0.343815,0.308461,0.217214,0.206024,0.280291,0.427238,0.429111,0.40262,0.387166,0.327211,0.347234,0.408497,0.386589,0.425819,0.420998,0.215645,0.256143,0.295483,0.226862,0.247634,0.298793,0.341267,0.371767,
First Transpose (Finished Receive),1.45267,1.46472,1.46633,1.4624,1.66959,0.362397,1.64318,1.70158,0.647512,0.622144,0.617019,0.621831,0.611661,0.615334,0.653101,0.649774,1.42745,3.18759,1.62706,1.62439,3.00724,0.519139,1.63951,1.66255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46521,1.47637,1.47732,1.47325,1.68079,0.372983,1.65397,1.71237,0.657994,0.648256,0.627317,0.632,0.622134,0.625606,0.663308,0.659767,1.43958,3.20824,1.63855,1.6362,3.02606,0.530631,1.65092,1.67276,
First Transpose (Send Complete),1.48437,1.49188,1.49342,1.48962,1.69793,0.506012,1.67055,1.72886,0.67553,0.668404,0.646989,0.660576,0.663829,0.643712,0.680055,0.678113,1.45615,3.23543,1.65452,1.65203,3.05438,1.76523,1.7959,1.75518,
1D FFT Y-Direction,1.47268,1.48044,1.48185,1.47807,1.6862,0.493669,1.65879,1.71632,0.663864,0.655851,0.632938,0.648945,0.652457,0.632024,0.668543,0.666342,1.44489,3.22493,1.64307,1.64064,3.04396,1.75263,1.78388,1.74404,
Second Transpose (First Send),1.48646,1.49323,1.4947,1.4911,1.69972,0.507373,1.67208,1.73037,0.676224,0.669191,0.647905,0.661341,0.664544,0.644501,0.680925,0.679013,1.4572,3.24008,1.65593,1.65337,3.06026,1.7672,1.79801,1.75714,
Second Transpose (Packing),1.48898,1.495,1.4965,1.49293,1.70194,0.509105,1.67386,1.73203,0.678129,0.671063,0.649841,0.663143,0.66625,0.646265,0.682616,0.68054,1.4597,3.24424,1.65809,1.65551,3.06468,1.77057,1.80057,1.75944,
Second Transpose (Start Local Transpose),1.48918,1.49516,1.49667,1.49309,1.70209,0.509281,1.67402,1.73219,0.678309,0.671241,0.649973,0.663354,0.666424,0.646421,0.682829,0.68069,1.45984,3.24456,1.65824,1.65567,3.06486,1.77108,1.80075,1.75961,
