,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.10326,0.097102,0.098891,0.097278,0.09402,0.095193,0.092505,0.093482,
First Transpose (First Send),0.238929,0.289595,0.27126,0.30762,0.300797,0.304154,0.300389,0.290393,
First Transpose (Packing),0.256525,0.299849,0.276897,0.317759,0.3057,0.308972,0.30534,0.299385,
First Transpose (Start Local Transpose),0.160531,0.132203,0.141924,0.13975,0.147206,0.14979,0.14226,0.147027,
First Transpose (Start Receive),0.165085,0.13683,0.146727,0.143659,0.151308,0.154266,0.146211,0.151172,
First Transpose (First Receive),0.688968,0.636714,0.772038,0.708487,0.695319,0.693824,0.731721,0.739918,
First Transpose (Finished Receive),0.689251,0.636984,0.772356,0.708766,0.695618,0.694174,0.731992,0.740296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749213,0.693737,0.833748,0.765193,0.757907,0.749856,0.792298,0.796346,
First Transpose (Send Complete),0.972082,0.907515,1.08179,0.992816,0.981861,0.984546,1.01805,1.01936,
1D FFT Y-Direction,0.970775,0.904872,1.08035,0.989545,0.980671,0.980649,1.01533,1.018,
Second Transpose (First Send),1.00667,0.941326,1.11778,1.02702,1.01696,1.01854,1.05364,1.05354,
Second Transpose (Packing),1.08159,1.01165,1.19599,1.09635,1.09021,1.08971,1.1265,1.12356,
Second Transpose (Start Local Transpose),1.08209,1.01206,1.19681,1.09712,1.09071,1.09016,1.12702,1.12421,
Second Transpose (Start Receive),1.08605,1.01589,1.20091,1.10082,1.09392,1.09375,1.13031,1.12756,
Second Transpose (First Receive),8.74306,8.90742,8.91541,9.02906,5.72576,5.40365,5.71333,5.52437,
Second Transpose (Finished Receive),8.74343,8.90778,8.91578,9.02934,5.72619,5.40406,5.71363,5.52469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74753,8.91113,8.91952,9.03272,5.72947,5.42948,5.71669,5.60424,
1D FFT X-Direction,8.85368,9.01574,9.02465,9.16126,5.83274,5.53997,5.81995,5.7064,
Run complete,8.85451,9.01647,9.02545,9.16198,8.03632,7.99762,7.99498,8.04408,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.10219,0.095235,0.09928,0.09732,0.094464,0.094226,0.092252,0.093758,
First Transpose (First Send),0.21069,0.206384,0.226258,0.275646,0.235351,0.237976,0.281987,0.28043,
First Transpose (Packing),0.218962,0.215416,0.232491,0.283485,0.240127,0.242675,0.291427,0.289998,
First Transpose (Start Local Transpose),0.145198,0.130357,0.14435,0.143566,0.138701,0.141699,0.135268,0.136874,
First Transpose (Start Receive),0.150286,0.134935,0.166042,0.147429,0.142701,0.146314,0.13903,0.140503,
First Transpose (First Receive),0.614976,0.613098,0.742442,0.663537,0.639812,0.640844,0.72235,0.718063,
First Transpose (Finished Receive),0.615316,0.613411,0.74277,0.663822,0.640113,0.641201,0.722677,0.718408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675074,0.669457,0.803641,0.719861,0.699252,0.696652,0.782501,0.774096,
First Transpose (Send Complete),0.914868,0.898613,1.0539,0.942982,0.924155,0.927571,1.00552,1.00942,
1D FFT Y-Direction,0.91342,0.895777,1.0525,0.939968,0.921465,0.924846,1.00436,1.00538,
Second Transpose (First Send),0.950082,0.932819,1.09202,0.976987,0.960607,0.962033,1.04096,1.04528,
Second Transpose (Packing),1.02573,1.00407,1.17009,1.04642,1.03284,1.03573,1.11482,1.11469,
Second Transpose (Start Local Transpose),1.02652,1.00452,1.17067,1.04685,1.03336,1.03609,1.11534,1.11503,
Second Transpose (Start Receive),1.03013,1.008,1.17625,1.0502,1.03642,1.0408,1.11858,1.11909,
Second Transpose (First Receive),5.18886,8.78249,5.33959,8.9126,8.8027,5.23635,8.8823,5.2798,
Second Transpose (Finished Receive),5.18939,8.78296,5.33997,8.913,8.80292,5.23673,8.88264,5.28027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19281,8.78649,5.40404,8.91673,8.80664,5.30889,8.88578,5.3618,
1D FFT X-Direction,5.29581,8.89073,5.509,9.04489,8.90994,5.41372,8.99459,5.46347,
Run complete,7.68617,8.89145,8.14127,9.04547,8.91059,7.88229,8.99525,8.11993,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.10413,0.095996,0.095783,0.096567,0.096361,0.094413,0.095293,0.09326,
First Transpose (First Send),0.316719,0.304866,0.250596,0.310295,0.204255,0.205977,0.286869,0.318929,
First Transpose (Packing),0.330426,0.32343,0.256092,0.31588,0.209012,0.211031,0.292076,0.323772,
First Transpose (Start Local Transpose),0.154437,0.149145,0.159628,0.158704,0.143378,0.136452,0.145591,0.142397,
First Transpose (Start Receive),0.15901,0.15354,0.165644,0.16319,0.147465,0.140386,0.149588,0.146534,
First Transpose (First Receive),0.7091,0.716624,0.774943,0.687047,0.593909,0.595583,0.775458,0.725386,
First Transpose (Finished Receive),0.709459,0.716973,0.775342,0.687312,0.594207,0.595952,0.775766,0.725763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768751,0.772743,0.83691,0.743461,0.654264,0.653476,0.836107,0.783038,
First Transpose (Send Complete),1.00813,1.00346,1.09823,0.97483,0.879839,0.887474,1.05726,1.01329,
1D FFT Y-Direction,1.00425,1.00228,1.09684,0.972139,0.877367,0.884639,1.0562,1.00997,
Second Transpose (First Send),1.04423,1.03785,1.15236,1.00842,0.915805,0.921902,1.09253,1.0472,
Second Transpose (Packing),1.12023,1.11677,1.2307,1.07713,0.988437,0.990597,1.16555,1.11603,
Second Transpose (Start Local Transpose),1.12073,1.11738,1.23127,1.07787,0.988812,0.99109,1.16604,1.11662,
Second Transpose (Start Receive),1.12443,1.12077,1.23532,1.0811,0.992012,0.994421,1.16937,1.11989,
Second Transpose (First Receive),5.47689,5.79208,5.75014,5.75328,8.87113,8.80553,9.14978,9.11067,
Second Transpose (Finished Receive),5.47733,5.79253,5.75053,5.75352,8.87156,8.80597,9.15015,9.11095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48053,5.82826,5.86043,5.8635,8.87503,8.81012,9.15338,9.11429,
1D FFT X-Direction,5.58234,5.93254,5.9651,5.98917,8.97801,8.91923,9.25633,9.22055,
Run complete,8.0323,7.98858,8.27618,8.27249,8.97865,8.92011,9.25695,9.22128,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.099445,0.093412,0.095934,0.092921,0.096889,0.097996,0.095668,0.097302,
First Transpose (First Send),0.202524,0.199408,0.232768,0.280191,0.225661,0.223488,0.285994,0.283888,
First Transpose (Packing),0.209031,0.206433,0.23874,0.284989,0.230468,0.228453,0.295925,0.294208,
First Transpose (Start Local Transpose),0.142228,0.130837,0.143322,0.142211,0.197103,0.207508,0.15836,0.175296,
First Transpose (Start Receive),0.146999,0.13497,0.148102,0.146131,0.210508,0.2128,0.171997,0.180555,
First Transpose (First Receive),0.58976,0.595357,0.743547,0.66928,0.61868,0.615695,0.726956,0.722382,
First Transpose (Finished Receive),0.590085,0.595597,0.743887,0.669571,0.61891,0.616001,0.727248,0.722671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650255,0.651225,0.804965,0.726223,0.678981,0.670517,0.787204,0.780998,
First Transpose (Send Complete),0.880079,0.870257,1.05641,0.952934,0.914162,0.914245,1.00302,1.00926,
1D FFT Y-Direction,0.877049,0.869181,1.05496,0.949805,0.911554,0.911325,1.00191,1.00529,
Second Transpose (First Send),0.91617,0.903471,1.09361,0.986712,0.949471,0.948766,1.03922,1.04578,
Second Transpose (Packing),0.990726,0.972329,1.18477,1.05466,1.02179,1.01863,1.11247,1.11683,
Second Transpose (Start Local Transpose),0.991416,0.972914,1.18539,1.05533,1.0223,1.01891,1.11284,1.11709,
Second Transpose (Start Receive),0.994631,0.97653,1.18976,1.05896,1.02548,1.0221,1.11611,1.12043,
Second Transpose (First Receive),5.25216,8.92091,5.33168,9.01579,8.8035,5.28221,8.78723,5.31805,
Second Transpose (Finished Receive),5.25268,8.92141,5.33207,9.01619,8.80383,5.28247,8.78763,5.31836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25592,8.92469,5.33528,9.02075,8.8075,5.40896,8.79071,5.41107,
1D FFT X-Direction,5.35909,9.02822,5.43933,9.15326,8.91292,5.5155,8.89406,5.51398,
Run complete,7.84635,9.02882,7.9591,9.15399,8.91356,7.97451,8.89469,8.13592,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.101638,0.096754,0.096625,0.096131,0.097285,0.094028,0.095553,0.092993,
First Transpose (First Send),0.289737,0.303581,0.222512,0.261409,0.308888,0.311106,0.31,0.309116,
First Transpose (Packing),0.300912,0.315642,0.233661,0.266211,0.313488,0.316035,0.320012,0.318535,
First Transpose (Start Local Transpose),0.160434,0.134691,0.144878,0.145417,0.143756,0.14133,0.140131,0.143945,
First Transpose (Start Receive),0.165189,0.138641,0.150049,0.150155,0.148121,0.145468,0.144108,0.148088,
First Transpose (First Receive),0.700904,0.683017,0.721777,0.664548,0.6984,0.699523,0.751416,0.74625,
First Transpose (Finished Receive),0.701283,0.683295,0.72208,0.664843,0.698643,0.699868,0.751701,0.746612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762242,0.738586,0.78281,0.721368,0.758999,0.755927,0.812353,0.802754,
First Transpose (Send Complete),1.00784,0.976882,1.04511,0.96085,0.984282,0.99208,1.03186,1.02863,
1D FFT Y-Direction,1.00634,0.974,1.04354,0.957819,0.981723,0.989212,1.03076,1.02546,
Second Transpose (First Send),1.04375,1.01062,1.08166,0.994949,1.02004,1.02711,1.06662,1.06309,
Second Transpose (Packing),1.12911,1.09136,1.15776,1.06389,1.09241,1.09623,1.13869,1.13313,
Second Transpose (Start Local Transpose),1.12971,1.09194,1.15829,1.06432,1.09295,1.09655,1.13926,1.1341,
Second Transpose (Start Receive),1.13363,1.09684,1.16273,1.06775,1.09625,1.09968,1.14243,1.13755,
Second Transpose (First Receive),9.04862,7.13189,9.17333,5.78748,5.5151,8.79109,5.62739,8.92241,
Second Transpose (Finished Receive),9.0491,7.13329,9.17365,5.78783,5.51546,8.79148,5.62778,8.9228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05433,7.17128,9.17707,5.8459,5.57846,8.79565,5.6307,8.92598,
1D FFT X-Direction,9.15904,7.28849,9.28226,5.97409,5.68102,8.90157,5.73606,9.02809,
Run complete,9.15994,8.70663,9.28298,7.96443,7.41855,8.90241,7.56854,9.02877,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.102168,0.095162,0.098641,0.094028,0.092977,0.096712,0.093001,0.096637,
First Transpose (First Send),0.349428,0.258336,0.261101,0.282301,0.311404,0.312421,0.296995,0.296141,
First Transpose (Packing),0.372585,0.265854,0.268257,0.287084,0.315998,0.317033,0.301408,0.307508,
First Transpose (Start Local Transpose),0.178666,0.188793,0.160426,0.141144,0.226786,0.155946,0.149758,0.154864,
First Transpose (Start Receive),0.183586,0.195044,0.16673,0.161998,0.232112,0.23054,0.153627,0.158835,
First Transpose (First Receive),0.644518,0.754353,0.734835,0.698143,0.70304,0.703147,0.74135,0.735342,
First Transpose (Finished Receive),0.644824,0.754725,0.735182,0.698436,0.703295,0.703455,0.741689,0.73568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706489,0.811089,0.79721,0.753253,0.762719,0.758012,0.801743,0.79109,
First Transpose (Send Complete),0.950773,1.05585,1.0455,0.984227,0.990566,0.990422,1.02214,1.02215,
1D FFT Y-Direction,0.94766,1.05464,1.04399,0.98118,0.988015,0.987779,1.02096,1.01921,
Second Transpose (First Send),0.986755,1.08964,1.08137,1.01708,1.02573,1.02459,1.05733,1.05661,
Second Transpose (Packing),1.06098,1.16172,1.15754,1.08579,1.09848,1.09378,1.13025,1.1265,
Second Transpose (Start Local Transpose),1.06155,1.16225,1.15818,1.08624,1.09901,1.09421,1.13075,1.12713,
Second Transpose (Start Receive),1.0649,1.16587,1.16282,1.08959,1.10221,1.09757,1.13405,1.13047,
Second Transpose (First Receive),5.62901,5.69949,5.94353,5.65611,8.91761,9.15238,8.88897,9.04884,
Second Transpose (Finished Receive),5.62943,5.69991,5.94384,5.65647,8.91796,9.15279,8.88935,9.04918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63277,5.71052,5.94715,5.68271,8.92155,9.15875,8.8925,9.05235,
1D FFT X-Direction,5.73734,5.81671,6.05221,5.81043,9.02499,9.26853,8.9976,9.15313,
Run complete,7.92576,8.02669,8.11488,8.14909,9.02562,9.26945,8.99825,9.15378,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.099358,0.093074,0.095663,0.094099,0.096984,0.096641,0.095742,0.096912,
First Transpose (First Send),0.282041,0.195289,0.229445,0.323816,0.27258,0.27152,0.354354,0.31822,
First Transpose (Packing),0.297148,0.202155,0.236019,0.334835,0.283591,0.28242,0.359013,0.323796,
First Transpose (Start Local Transpose),0.143406,0.130958,0.142063,0.138934,0.146773,0.146492,0.154189,0.151932,
First Transpose (Start Receive),0.148013,0.135426,0.146855,0.143273,0.150657,0.150542,0.174834,0.155722,
First Transpose (First Receive),0.579471,0.679478,0.7903,0.667597,0.670164,0.668619,0.759436,0.80105,
First Transpose (Finished Receive),0.579793,0.679727,0.790668,0.667878,0.67047,0.668961,0.759702,0.801371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641253,0.736499,0.852081,0.724961,0.72924,0.724638,0.819893,0.864672,
First Transpose (Send Complete),0.867676,0.966547,1.13203,0.960884,0.956731,0.985821,1.04168,1.08338,
1D FFT Y-Direction,0.864452,0.965351,1.13054,0.957517,0.953431,0.982664,1.03765,1.08215,
Second Transpose (First Send),0.902859,1.00001,1.16867,0.99564,0.991927,1.02019,1.07906,1.11817,
Second Transpose (Packing),0.976654,1.07065,1.24564,1.06542,1.06572,1.08939,1.15198,1.191,
Second Transpose (Start Local Transpose),0.977166,1.07126,1.24618,1.06629,1.0662,1.08982,1.15252,1.19159,
Second Transpose (Start Receive),0.9805,1.07483,1.24997,1.06992,1.0695,1.09313,1.15593,1.19507,
Second Transpose (First Receive),8.8461,8.90026,9.30152,9.14897,5.41538,5.45655,5.6349,5.63056,
Second Transpose (Finished Receive),8.84638,8.9005,9.30185,9.14936,5.4161,5.45693,5.63528,5.63086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84993,8.90354,9.30558,9.15287,5.49045,5.47576,5.63839,5.69891,
1D FFT X-Direction,8.95446,9.00939,9.41142,9.28062,5.59254,5.58143,5.73996,5.80153,
Run complete,8.95517,9.01012,9.41218,9.28154,7.97609,7.92394,8.10366,8.12163,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.103152,0.096504,0.09846,0.097621,0.094074,0.094932,0.091808,0.094871,
First Transpose (First Send),0.32143,0.215853,0.207469,0.298461,0.282359,0.284826,0.292389,0.292638,
First Transpose (Packing),0.327195,0.22125,0.213045,0.302826,0.287228,0.289359,0.304045,0.303365,
First Transpose (Start Local Transpose),0.144384,0.133338,0.144139,0.143612,0.144612,0.139979,0.135413,0.145388,
First Transpose (Start Receive),0.148731,0.137441,0.149187,0.147674,0.212693,0.144306,0.139904,0.149235,
First Transpose (First Receive),0.598355,0.707613,0.761184,0.644367,0.675358,0.674493,0.734366,0.730522,
First Transpose (Finished Receive),0.598678,0.707855,0.761491,0.64462,0.675602,0.674805,0.734651,0.730875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661264,0.764222,0.822835,0.702001,0.735202,0.730615,0.795051,0.786983,
First Transpose (Send Complete),0.890926,0.989942,1.08288,0.92142,0.96031,0.973111,1.01706,1.01984,
1D FFT Y-Direction,0.887948,0.988722,1.08131,0.918711,0.959056,0.969189,1.01592,1.0157,
Second Transpose (First Send),0.926715,1.02408,1.11991,0.954711,0.99607,1.00768,1.05284,1.05413,
Second Transpose (Packing),1.00055,1.09449,1.19797,1.0244,1.06918,1.07745,1.12597,1.12509,
Second Transpose (Start Local Transpose),1.00104,1.09491,1.19857,1.0253,1.06955,1.07798,1.12644,1.12564,
Second Transpose (Start Receive),1.00482,1.0981,1.20274,1.02863,1.07271,1.08114,1.12975,1.12909,
Second Transpose (First Receive),5.5273,8.97481,5.65006,8.94833,8.53912,5.44444,8.52024,5.4914,
Second Transpose (Finished Receive),5.52763,8.97529,5.65041,8.94873,8.53945,5.44486,8.52068,5.49175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53104,8.97863,5.65401,8.95174,8.54273,5.47676,8.52382,5.5895,
1D FFT X-Direction,5.63443,9.08288,5.76123,9.0797,8.64505,5.58128,8.62569,5.69205,
Run complete,7.52565,9.08356,7.89505,9.08029,8.64564,8.03023,8.62628,8.16279,
