,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.9358,60.2394,60.3663,57.4324,60.8634,60.6163,60.5074,59.5508,60.9321,59.798,60.1934,58.4501,60.7868,60.4828,60.4852,59.3882,59.4897,60.084,59.277,59.309,60.7029,60.5302,60.0531,59.3591,
1D FFT X-Direction,60.9457,60.2519,60.3763,59.4765,60.8758,60.6285,60.5195,59.562,60.948,59.8105,60.2086,58.4611,60.7976,60.4935,60.4967,59.3986,60.8615,60.4967,60.4402,59.3213,60.7147,60.5416,60.0662,59.3763,
Run complete,61.2953,60.5601,60.655,59.7437,61.204,60.9167,60.8293,59.8664,61.5127,60.0852,60.4905,58.7488,61.3698,60.7673,60.7762,59.6714,61.4453,60.7783,60.7206,59.603,61.2788,60.8246,60.3463,59.6565,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.024286,0.017095,0.01655,0.017243,0.016796,0.01795,0.017573,0.017639,0.046382,0.018832,0.046786,0.016195,0.019399,0.015913,0.017604,0.017231,0.016672,0.017543,0.041732,0.015824,0.018068,0.016755,0.017583,0.020815,
First Transpose (First Send),1.01558,1.03309,1.01631,0.972392,1.03264,1.00603,1.06957,1.0326,1.08619,1.09117,1.1318,1.1029,1.06552,1.06761,1.08612,1.1067,1.13044,1.09791,1.16573,1.12314,1.11544,1.08596,1.0851,1.08309,
First Transpose (Packing),1.0127,1.0315,1.01462,0.970435,1.03101,1.00441,1.06814,1.03105,1.0839,1.08912,1.12761,1.10137,1.06368,1.06614,1.08464,1.10532,1.12869,1.09642,1.16252,1.1214,1.11383,1.08406,1.08322,1.08134,
First Transpose (Start Local Transpose),1.02286,1.03814,1.02053,0.976448,1.03766,1.01123,1.07462,1.03766,1.0912,1.09616,1.1367,1.10808,1.07035,1.07244,1.09181,1.1118,1.13732,1.10395,1.17438,1.12941,1.12183,1.09412,1.0923,1.09008,
First Transpose (Start Receive),1.03189,1.04318,1.02466,0.981144,1.04295,1.01635,1.07918,1.04167,1.09815,1.10086,1.14133,1.11264,1.07545,1.07738,1.0969,1.11639,1.1419,1.10879,1.18001,1.13355,1.1281,1.09877,1.09723,1.09597,
First Transpose (First Receive),26.9646,26.9434,26.2254,26.2038,25.8686,25.8876,24.9242,24.9294,27.1734,26.9438,26.7511,26.6905,28.9261,28.7992,28.1304,28.0527,26.8842,26.6224,27.1223,26.8669,25.0404,24.9428,25.5961,25.5761,
First Transpose (Finished Receive),27.1082,27.0974,26.8533,26.9698,26.2653,26.2635,25.8056,25.8185,27.2979,27.1534,27.2005,27.0815,29.0595,28.9671,28.7486,28.6674,27.3756,27.0373,27.2418,27.121,25.8555,25.4719,25.9607,25.9325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1787,27.1676,26.9669,27.0586,26.336,26.3314,25.8744,25.9051,27.3973,27.2225,27.2688,27.1508,29.1283,29.0349,28.8604,28.7675,27.4449,27.1054,27.3534,27.19,25.9257,25.5845,26.0285,26.0033,
First Transpose (Send Complete),27.5401,27.4774,27.2582,27.3392,26.6661,26.6248,26.1994,26.2429,28.0007,27.5088,27.5979,27.5557,29.7015,29.3393,29.2641,29.2063,28.0363,27.4148,27.6783,27.5319,26.4994,25.882,26.3208,26.2922,
1D FFT Y-Direction,27.1876,27.1757,26.9769,27.069,26.3425,26.3394,25.8899,25.9412,27.4046,27.2305,27.3066,27.2755,29.1346,29.0679,28.9888,28.9352,27.4533,27.1295,27.3904,27.2508,25.9321,25.6054,26.0363,26.0132,
Second Transpose (First Send),27.5433,27.4807,27.261,27.342,26.6676,26.6259,26.2007,26.2442,28.0026,27.51,27.5998,27.5575,29.7038,29.3421,29.2679,29.2094,28.0398,27.4176,27.6847,27.535,26.5011,25.8835,26.3222,26.294,
Second Transpose (Packing),27.5523,27.4891,27.2701,27.3502,26.6754,26.6341,26.2098,26.2507,28.0155,27.5213,27.6156,27.5685,29.7175,29.3521,29.2798,29.2201,28.0488,27.4257,27.6958,27.5435,26.5096,25.8919,26.3312,26.3022,
Second Transpose (Start Local Transpose),27.5528,27.4894,27.2704,27.3507,26.6757,26.6347,26.21,26.251,28.0158,27.5219,27.616,27.5687,29.7179,29.3524,29.2802,29.2204,28.0492,27.426,27.6962,27.5437,26.5099,25.8922,26.3316,26.3026,
Second Transpose (Start Receive),27.5571,27.494,27.2751,27.3552,26.6798,26.6385,26.2139,26.2549,28.0205,27.5262,27.6205,27.5727,29.7224,29.3563,29.2843,29.2243,28.0539,27.4304,27.7014,27.5485,26.514,25.896,26.3357,26.3076,
Second Transpose (First Receive),55.7695,55.4688,53.1727,55.982,53.549,54.1071,52.4931,55.0411,55.7495,55.0876,54.0807,55.654,58.5145,56.3368,55.1467,57.9879,55.5109,55.098,54.064,56.1555,51.6034,50.2663,48.2548,53.5327,
Second Transpose (Finished Receive),60.2883,60.2512,60.2516,59.5247,60.2463,60.0126,60.3261,59.1802,60.3148,59.5871,60.1838,60.0247,58.9015,58.5852,58.1571,58.5131,60.308,60.0551,60.2174,59.4016,60.2207,59.4794,60.2793,59.0347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.36,60.3171,60.3206,59.5871,60.3144,60.0822,60.3916,59.2464,60.3839,59.6519,60.25,60.0889,59.0739,58.7228,58.2979,58.6847,60.3724,60.1224,60.2827,59.4646,60.2886,59.5423,60.3503,59.1032,
1D FFT X-Direction,60.3716,60.329,60.3311,59.5975,60.3263,60.0953,60.4023,59.258,60.3946,59.6634,60.2607,60.0988,60.3064,60.2363,60.3072,60.0181,60.3823,60.1318,60.2932,59.4756,60.3003,59.5524,60.3626,59.1184,
Run complete,60.7117,60.6387,60.6183,59.8728,60.6647,60.3866,60.7101,59.5572,60.9533,59.9439,60.5439,60.3757,60.8753,60.5066,60.5756,60.2945,60.934,60.4111,60.5772,59.7594,60.8543,59.8254,60.6408,59.4007,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.025371,0.019696,0.01779,0.015985,0.017591,0.017754,0.017274,0.017325,0.016557,0.017704,0.018344,0.016599,0.017787,0.01593,0.01825,0.016113,0.015744,0.01694,0.01635,0.016478,0.017878,0.015529,0.017254,0.019749,
First Transpose (First Send),1.00911,1.02077,1.00411,0.968602,1.03056,0.997995,1.04842,1.02315,1.0656,1.06761,1.10866,1.10051,1.04823,1.09941,1.1174,1.12836,1.12504,1.10374,1.15873,1.09827,1.08015,1.10242,1.08881,1.06168,
First Transpose (Packing),1.00554,1.01848,1.00276,0.966652,1.02863,0.996177,1.0469,1.02152,1.06372,1.06588,1.10708,1.09897,1.0466,1.0978,1.11597,1.12662,1.12333,1.1021,1.157,1.09635,1.07834,1.10063,1.0872,1.05932,
First Transpose (Start Local Transpose),1.01645,1.02568,1.00882,0.972829,1.03553,1.00339,1.05355,1.02837,1.07051,1.07292,1.11289,1.10509,1.0528,1.10437,1.12309,1.1332,1.13067,1.11001,1.16465,1.10386,1.08664,1.10791,1.09528,1.0681,
First Transpose (Start Receive),1.02631,1.03192,1.01349,0.976968,1.04047,1.00859,1.05793,1.0326,1.07756,1.07758,1.11736,1.10956,1.05843,1.10869,1.12797,1.13788,1.13539,1.11404,1.16924,1.10784,1.09231,1.11195,1.10088,1.0733,
First Transpose (First Receive),27.0635,26.994,25.5159,25.5629,26.4381,26.4354,25.7194,25.7182,26.3577,26.2175,27.3315,27.2822,28.7518,28.6844,27.7317,27.7262,25.8045,25.6398,25.856,25.604,24.7225,24.4772,25.5944,25.5827,
First Transpose (Finished Receive),27.5533,27.5267,26.9577,26.9887,26.799,26.7664,26.3349,26.4432,27.4674,27.2518,27.5726,27.5524,28.9612,28.8663,28.551,28.5548,25.9138,25.8058,25.9709,25.8964,25.7477,25.5017,26.1743,26.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6254,27.5961,27.0256,27.1041,26.869,26.836,26.4496,26.5121,27.5367,27.3672,27.6422,27.6217,29.0294,28.9349,28.6299,28.6544,26.0221,25.8744,26.059,25.9697,25.8597,25.57,26.245,26.2386,
First Transpose (Send Complete),27.9654,27.8998,27.3566,27.43,27.2281,27.1319,26.7583,26.8588,28.1181,27.693,27.9386,27.9046,29.6045,29.2445,29.0891,29.0329,26.6265,26.2181,26.3482,26.2614,26.4432,25.8738,26.5359,26.5298,
1D FFT Y-Direction,27.6358,27.6041,27.0734,27.1555,26.8759,26.8428,26.4594,26.5537,27.543,27.411,27.6492,27.6288,29.0353,28.9674,28.8092,28.7552,26.0278,25.9387,26.0659,25.9771,25.8667,25.5992,26.253,26.2479,
Second Transpose (First Send),27.9685,27.9021,27.3591,27.432,27.2294,27.1335,26.7595,26.8601,28.1193,27.6944,27.9395,27.9061,29.6076,29.2471,29.0916,29.0356,26.6278,26.2206,26.3495,26.2631,26.445,25.8751,26.5373,26.5314,
Second Transpose (Packing),27.9778,27.912,27.3676,27.4409,27.2376,27.1432,26.7713,26.8684,28.1328,27.7039,27.9491,27.9159,29.6176,29.257,29.103,29.0451,26.636,26.2276,26.357,26.2708,26.4542,25.883,26.5467,26.5409,
Second Transpose (Start Local Transpose),27.9782,27.9124,27.3679,27.4413,27.2379,27.1435,26.7715,26.8687,28.1332,27.7042,27.9494,27.9162,29.6179,29.2575,29.1033,29.0454,26.6365,26.2279,26.3575,26.2711,26.4546,25.8833,26.547,26.5413,
Second Transpose (Start Receive),27.9826,27.9178,27.3723,27.446,27.2417,27.1496,26.7748,26.8722,28.1372,27.708,27.953,27.9214,29.6215,29.261,29.1071,29.0488,26.6421,26.2324,26.3619,26.2751,26.4586,25.8874,26.5512,26.5468,
Second Transpose (First Receive),55.6356,53.2224,56.5139,54.8654,55.0042,52.58,54.7139,55.1772,56.0087,52.7103,56.1529,56.6652,57.406,53.3362,56.897,57.618,54.0246,44.399,55.1879,54.2086,51.381,51.5577,53.3319,55.5447,
Second Transpose (Finished Receive),59.7639,59.8845,62.4672,59.4845,59.8999,59.5395,59.6779,59.7687,59.9959,59.5794,62.4672,59.7041,59.1189,58.1188,62.7738,58.8129,59.9473,59.6817,59.7278,57.9733,59.8991,59.6635,62.4632,59.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8292,59.9528,62.5669,59.5452,59.9674,59.6089,59.7435,59.8348,60.0617,59.6455,62.52,59.7683,59.1736,58.2511,62.8239,58.9451,60.0108,59.7489,59.795,58.0262,59.9657,59.7277,62.5184,59.6209,
1D FFT X-Direction,59.8397,59.9637,62.7245,59.5552,59.9774,59.6205,59.7548,59.8461,60.0704,59.6562,62.5304,59.7804,59.9608,59.8625,62.8345,59.7586,60.0223,59.7606,59.8071,58.0378,59.9771,59.7404,62.5289,59.6364,
Run complete,60.1852,60.2646,63.0002,59.8258,60.3231,59.9127,60.0544,60.1469,60.6576,59.9383,62.8137,60.056,60.5283,60.1348,63.1106,60.0329,60.611,60.0425,60.0937,58.3188,60.5646,60.0218,62.8104,59.9151,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.024331,0.01626,0.043199,0.017471,0.016421,0.016011,0.016647,0.016842,0.017092,0.017496,0.017714,0.016805,0.018238,0.014972,0.015091,0.016063,0.016538,0.017969,0.015551,0.015747,0.017316,0.01712,0.016772,0.020419,
First Transpose (First Send),1.02339,1.03769,1.00819,0.956333,1.02913,1.01231,1.04883,1.01124,1.08049,1.07042,1.12362,1.09971,1.06368,1.08371,1.10023,1.11504,1.11403,1.11234,1.13177,1.1311,1.10553,1.08779,1.075,1.07282,
First Transpose (Packing),1.02062,1.03613,1.00402,0.954968,1.0276,1.01061,1.04683,1.00977,1.07913,1.06819,1.12217,1.09828,1.06166,1.08209,1.09903,1.11335,1.11192,1.11038,1.13015,1.12951,1.10372,1.08617,1.07304,1.07084,
First Transpose (Start Local Transpose),1.03038,1.04313,1.01484,0.960428,1.03376,1.01711,1.05356,1.01606,1.08509,1.07557,1.12841,1.10482,1.06869,1.08783,1.10488,1.11906,1.12035,1.11954,1.1371,1.13733,1.11145,1.09385,1.08076,1.07917,
First Transpose (Start Receive),1.03947,1.04843,1.02233,0.964439,1.03878,1.02138,1.05784,1.02034,1.0905,1.0798,1.1327,1.10921,1.0744,1.09189,1.10921,1.12341,1.12511,1.12383,1.14109,1.1413,1.11758,1.0983,1.08476,1.08384,
First Transpose (First Receive),22.9482,22.9497,22.8888,28.5342,25.1407,25.119,24.596,24.5444,26.3853,26.3089,25.8778,25.89,27.6744,27.5267,28.4078,28.4091,27.9317,27.6943,27.8181,27.7588,24.5442,24.386,25.215,25.3692,
First Transpose (Finished Receive),28.8857,28.9338,28.3916,28.9875,25.5778,25.546,25.0922,25.2159,26.4448,26.408,26.3008,26.2128,28.5144,28.2773,28.5776,28.569,28.1715,27.9859,28.0212,28.03,25.4944,25.1702,25.6206,25.6483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9583,29.0058,28.4622,29.0679,25.6475,25.617,25.1621,25.2845,26.5765,26.5042,26.3696,26.287,28.6235,28.3892,28.6455,28.6379,28.2736,28.0732,28.1092,28.1429,25.5651,25.2384,25.6905,25.7184,
First Transpose (Send Complete),29.306,29.3145,28.8048,29.3698,25.9806,25.9156,25.4994,25.6077,27.1659,26.7913,26.6917,26.6745,29.203,28.7361,28.9285,28.9276,28.8648,28.3629,28.4305,28.4619,26.1277,25.658,25.9793,26.0066,
1D FFT Y-Direction,28.9697,29.0126,28.5212,29.0961,25.6546,25.624,25.1846,25.3102,26.5823,26.5132,26.4095,26.3926,28.6304,28.4631,28.6527,28.6445,28.2796,28.0819,28.1432,28.181,25.5725,25.3771,25.6998,25.727,
Second Transpose (First Send),29.3095,29.3166,28.8088,29.3803,25.9824,25.917,25.5006,25.609,27.1672,26.7928,26.6926,26.6759,29.2041,28.7385,28.9311,28.93,28.8672,28.3653,28.4328,28.4644,26.1293,25.6594,25.9804,26.0079,
Second Transpose (Packing),29.3195,29.326,28.8278,29.4075,25.9895,25.9243,25.5076,25.6156,27.1756,26.8015,26.7027,26.6847,29.2147,28.7469,28.9402,28.9397,28.8763,28.3745,28.4412,28.4732,26.1379,25.6673,25.9882,26.0179,
Second Transpose (Start Local Transpose),29.3199,29.3264,28.8289,29.4088,25.9899,25.9246,25.5078,25.6159,27.176,26.8019,26.7029,26.685,29.2151,28.7473,28.9405,28.9401,28.8766,28.3748,28.4416,28.4735,26.1382,25.6676,25.9887,26.0184,
Second Transpose (Start Receive),29.3242,29.3311,28.8334,29.4164,25.9935,25.9282,25.5116,25.6194,27.1799,26.8057,26.7064,26.6884,29.2188,28.7508,28.9441,28.9436,28.8811,28.3794,28.4464,28.4774,26.1424,25.6741,25.9925,26.0235,
Second Transpose (First Receive),52.4274,55.1084,55.2023,55.3341,51.4509,50.0275,50.9488,52.5014,52.455,51.487,52.0973,52.734,52.3133,54.1824,54.7524,55.2236,55.7265,58.1145,54.5145,54.2771,48.8409,50.4634,47.6653,49.5993,
Second Transpose (Finished Receive),59.4245,61.4624,58.3897,58.2052,59.7725,61.3713,62.6297,59.9911,59.7243,60.9874,58.9186,60.0134,59.3152,61.1508,59.3557,59.8012,59.6977,58.775,59.4175,59.976,59.5052,61.3267,58.9998,59.9713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4915,61.5204,58.5002,58.2706,59.8298,61.4305,62.7519,60.0467,59.785,61.0462,58.9829,60.0683,59.3681,61.2198,59.4082,59.8548,59.7542,58.9252,59.4718,60.03,59.5597,61.3861,59.0538,60.0275,
1D FFT X-Direction,59.7597,61.5319,59.4076,59.992,59.8411,61.4418,62.7879,60.0576,59.7944,61.0558,58.9948,60.0782,59.38,61.2294,59.4181,59.8635,59.763,61.4212,59.4822,60.0399,59.5715,61.3986,59.064,60.0405,
Run complete,60.0985,61.8272,59.6876,60.257,60.206,61.7323,63.0958,60.3631,60.3798,61.3368,59.2747,60.3583,59.9444,61.5041,59.6948,60.1413,60.3345,61.6946,59.767,60.3257,60.1431,61.6811,59.3501,60.3221,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.026059,0.015836,0.016861,0.037702,0.016577,0.016264,0.040262,0.016456,0.016034,0.017233,0.016028,0.017184,0.019265,0.015047,0.015416,0.015928,0.016693,0.042529,0.015183,0.015468,0.017961,0.018549,0.017539,0.020017,
First Transpose (First Send),1.02203,1.02381,0.995444,0.983084,1.0503,0.99639,1.05631,1.03182,1.09322,1.07485,1.09391,1.09308,1.06394,1.0783,1.08939,1.10019,1.12477,1.13345,1.15542,1.11498,1.11281,1.09024,1.09735,1.07222,
First Transpose (Packing),1.0193,1.02203,0.99353,0.980224,1.04852,0.994394,1.05149,1.03029,1.09147,1.07316,1.09272,1.09176,1.06203,1.07693,1.0882,1.09862,1.12299,1.12778,1.15386,1.11366,1.11085,1.08834,1.09563,1.07056,
First Transpose (Start Local Transpose),1.03002,1.03002,1.00011,0.987372,1.0566,1.00094,1.06976,1.03683,1.09824,1.08004,1.09947,1.09713,1.06908,1.08276,1.09426,1.10443,1.1313,1.14655,1.16113,1.12078,1.11932,1.09756,1.10283,1.07776,
First Transpose (Start Receive),1.04022,1.0351,1.00494,0.991608,1.06232,1.00556,1.07687,1.04119,1.10361,1.08484,1.10395,1.10219,1.07552,1.08729,1.09874,1.10889,1.13641,1.15195,1.16521,1.12508,1.12534,1.10224,1.107,1.08355,
First Transpose (First Receive),27.9019,27.8465,27.3497,27.321,26.1849,26.1674,25.503,25.4619,26.3987,26.2378,25.9718,25.984,25.6534,25.5447,25.4895,29.4791,26.182,26.1607,25.8074,25.799,25.1765,24.8294,24.7964,24.7483,
First Transpose (Finished Receive),28.0193,27.9912,27.9077,27.9376,26.5007,26.4709,26.083,26.2357,26.4915,26.3977,26.2526,26.1896,29.6248,32.7213,29.3208,32.6724,26.3992,26.3017,26.0896,26.0463,25.2154,25.0642,24.9763,25.0266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1069,28.1029,28.0205,28.0088,26.5712,26.5404,26.1508,26.3077,26.5906,26.4664,26.3677,26.301,29.6978,32.82,29.3926,32.7499,26.4696,26.3709,26.1788,26.1151,25.3657,25.1528,25.0618,25.0964,
First Transpose (Send Complete),28.4526,28.4136,28.3119,28.2963,26.916,26.8377,26.4898,26.6444,27.137,26.7795,26.7174,26.6801,30.2964,33.1287,29.7537,33.057,27.0386,26.6909,26.5349,26.468,25.928,25.4951,25.4522,25.4735,
1D FFT Y-Direction,28.1167,28.1106,28.0277,28.0206,26.5777,26.5476,26.1839,26.3469,26.5964,26.5018,26.4284,26.403,29.7043,32.8538,29.4772,32.7799,26.4754,26.4059,26.2445,26.1884,25.3723,25.2213,25.1723,25.1978,
Second Transpose (First Send),28.4553,28.4159,28.3145,28.2988,26.9176,26.8389,26.4909,26.6455,27.1381,26.7804,26.7186,26.6812,30.2993,33.1439,29.7567,33.0723,27.0409,26.6975,26.5371,26.4705,25.9296,25.4967,25.4535,25.4751,
Second Transpose (Packing),28.4646,28.426,28.3257,28.313,26.926,26.8478,26.5101,26.6545,27.1466,26.7887,26.7278,26.6899,30.3091,33.1719,29.766,33.0946,27.048,26.7135,26.5437,26.4774,25.9381,25.505,25.4634,25.484,
Second Transpose (Start Local Transpose),28.4653,28.4267,28.3261,28.3134,26.9264,26.8481,26.512,26.6548,27.1469,26.789,26.7282,26.6902,30.3094,33.1722,29.7663,33.0959,27.0484,26.7149,26.5441,26.4777,25.9384,25.5053,25.464,25.4844,
Second Transpose (Start Receive),28.4692,28.4316,28.3306,28.318,26.9307,26.8525,26.5158,26.6588,27.1512,26.7931,26.7322,26.694,30.3135,33.1815,29.7708,33.1006,27.0533,26.7201,26.5487,26.4817,25.9438,25.5099,25.4684,25.4895,
Second Transpose (First Receive),54.3724,52.9842,54.7035,55.948,54.0069,52.8336,54.5163,53.3564,52.6202,51.9999,52.7457,53.7459,56.9198,57.9353,58.1067,58.836,56.616,52.5354,52.8912,52.6552,54.7455,51.9579,51.9931,52.1557,
Second Transpose (Finished Receive),59.9179,61.9903,57.7463,61.5427,59.5778,62.0252,58.2683,61.5762,59.7111,61.9645,58.3158,61.4589,60.1587,59.2607,58.6358,59.2473,57.6049,61.9628,58.5383,61.3058,59.5697,61.9058,58.3818,61.4625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9779,62.058,57.93,61.6086,59.6372,62.0964,58.3195,61.6457,59.771,62.0345,58.3677,61.527,60.22,59.3902,58.689,59.3599,57.7644,62.0309,58.5934,61.3725,59.629,61.972,58.436,61.534,
1D FFT X-Direction,59.9889,62.0681,58.5313,61.6186,59.6471,62.1061,58.3301,61.6558,59.7801,62.0446,58.3792,61.5359,60.2304,61.9966,58.6986,61.5419,60.0312,62.0415,58.6019,61.3816,59.6402,61.9814,58.4463,61.5467,
Run complete,60.3258,62.3713,58.8055,61.8926,60.0034,62.3963,58.6344,61.9594,60.3646,62.3221,58.6663,61.8247,60.81,62.2626,58.9705,61.8122,60.6226,62.3263,58.8915,61.6682,60.2016,62.2563,58.7329,61.8288,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.023874,0.015938,0.017161,0.015987,0.016276,0.016145,0.016548,0.016504,0.015583,0.016359,0.016633,0.015763,0.017231,0.038059,0.017139,0.034741,0.043757,0.017747,0.014679,0.014293,0.017964,0.118236,0.016282,0.020055,
First Transpose (First Send),1.02618,1.02352,1.01064,0.961413,1.0318,1.00927,1.04885,1.02013,1.08695,1.07665,1.11486,1.10862,1.0758,1.08758,1.10824,1.11966,1.14889,1.12746,1.13965,1.11307,1.09835,1.19014,1.0919,1.08997,
First Transpose (Packing),1.02347,1.02206,1.0092,0.959731,1.03027,1.00676,1.0471,1.01888,1.08569,1.0751,1.11344,1.10736,1.0742,1.08286,1.1071,1.11663,1.14447,1.12599,1.13826,1.11185,1.09651,1.16454,1.09063,1.0884,
First Transpose (Start Local Transpose),1.03295,1.0288,1.01515,0.965187,1.03665,1.01403,1.05485,1.02497,1.09213,1.08151,1.11966,1.11367,1.08132,1.09515,1.11379,1.12583,1.18794,1.13415,1.14607,1.11867,1.10494,1.21501,1.09712,1.09645,
First Transpose (Start Receive),1.04224,1.03334,1.01977,0.969721,1.0416,1.0181,1.05942,1.02903,1.09736,1.08587,1.12369,1.11788,1.08617,1.09987,1.11807,1.13097,1.19497,1.13819,1.15092,1.12245,1.11039,1.23415,1.10178,1.10203,
First Transpose (First Receive),27.4367,27.444,28.0478,28.0976,20.2497,27.2041,20.3019,20.2863,27.1476,27.0199,27.157,27.1721,28.5273,28.3802,29.0817,29.0567,25.86,25.6502,26.3452,26.1369,26.5154,22.299,21.2536,21.2323,
First Transpose (Finished Receive),28.0876,28.0507,28.1668,28.187,31.6487,29.4474,31.7383,33.7884,27.3529,27.3028,27.3745,27.3548,29.1773,29.0061,29.3467,29.3443,26.4218,26.1874,26.6116,26.5838,29.1664,24.8663,26.3212,26.4085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1999,28.1203,28.245,28.286,31.7196,29.5229,31.8094,33.8881,27.4342,27.4133,27.4457,27.4225,29.2881,29.0969,29.4173,29.4148,26.4915,26.2585,26.6795,26.6528,29.2426,24.9379,26.3901,26.4776,
First Transpose (Send Complete),28.562,28.4264,28.5319,28.5607,32.0639,29.9317,32.124,34.2293,28.0344,27.699,27.7379,27.7127,29.8732,29.4062,29.7003,29.6998,27.074,26.6834,26.971,26.9473,29.8432,25.2573,26.7948,26.8559,
1D FFT Y-Direction,28.21,28.1289,28.2512,28.2923,31.7263,29.6485,31.8154,33.9311,27.44,27.4211,27.4531,27.4309,29.2998,29.1299,29.4255,29.4232,26.5031,26.4012,26.6852,26.6597,29.279,24.9779,26.5074,26.5688,
Second Transpose (First Send),28.5635,28.4277,28.5329,28.562,32.0669,29.9477,32.1266,34.2472,28.0356,27.7003,27.739,27.7138,29.8778,29.4108,29.7037,29.7051,27.0765,26.6851,26.9721,26.9487,29.8571,25.2633,26.7961,26.8575,
Second Transpose (Packing),28.5742,28.4374,28.5416,28.5717,32.0767,29.9798,32.1377,34.2767,28.0441,27.7087,27.7495,27.7226,29.8876,29.4208,29.7139,29.7186,27.0957,26.6936,26.9792,26.956,29.8824,25.2875,26.8047,26.866,
Second Transpose (Start Local Transpose),28.5746,28.4377,28.542,28.5721,32.077,29.9819,32.1379,34.2778,28.0445,27.709,27.7499,27.7229,29.8881,29.421,29.7142,29.719,27.0969,26.694,26.9796,26.9563,29.8827,25.2893,26.805,26.8664,
Second Transpose (Start Receive),28.5789,28.4425,28.5468,28.5767,32.0803,29.9859,32.1412,34.2854,28.0482,27.7126,27.7535,27.7265,29.8921,29.4247,29.7181,29.7226,27.1018,26.698,26.9833,26.9598,29.8895,25.2982,26.809,26.8716,
Second Transpose (First Receive),54.523,55.1327,55.1075,54.8511,60.3522,56.8535,58.8581,59.9201,54.6202,53.4136,54.4226,52.3181,57.2068,55.3214,57.0151,55.2287,52.4944,54.3075,48.6721,50.1185,56.5228,51.0961,53.0362,49.5516,
