,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.064511,0.057347,0.057506,0.060422,0.061998,0.061574,0.064019,0.056841,
First Transpose (Start Receive),0.07165,0.06127,0.062805,0.064341,0.066642,0.065511,0.069982,0.060694,
First Transpose (First Receive),31.1894,30.7211,31.2986,30.8151,31.113,30.7021,30.0604,29.6168,
First Transpose (Finished Receive),31.1898,30.7214,31.299,30.8154,31.1133,30.7024,30.0609,29.6172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.193,30.7246,31.3027,30.8181,31.1165,30.7056,30.0643,29.6197,
First Transpose (Send Complete),31.2551,31.2498,31.3654,31.3551,31.1769,31.1719,30.1265,30.1172,
1D FFT Y-Direction,31.2022,31.1974,31.3112,31.3034,31.124,31.1195,30.0738,30.0653,
Second Transpose (First Send),31.2564,31.251,31.3679,31.3579,31.1847,31.1808,30.1283,30.1182,
Second Transpose (Packing),31.2645,31.2581,31.3784,31.3706,31.1898,31.1863,30.134,30.1236,
Second Transpose (Start Local Transpose),31.2647,31.2583,31.3786,31.3708,31.1903,31.1866,30.1343,30.1239,
Second Transpose (Start Receive),31.2697,31.2642,31.3827,31.375,31.1947,31.1916,30.1401,30.1281,
Second Transpose (First Receive),33.6396,33.5382,33.8158,33.0382,31.392,31.3769,31.4031,31.3888,
Second Transpose (Finished Receive),33.6548,33.5491,33.8244,33.6996,35.4407,35.3424,35.376,35.2102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6891,33.5883,33.8647,33.7745,35.4633,35.3751,35.3991,35.232,
1D FFT X-Direction,34.7991,34.6722,34.9712,34.9167,35.4689,35.3819,35.4067,35.2381,
Run complete,34.8482,34.7203,35.0183,34.9636,35.5192,35.4338,35.4575,35.2892,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.01092,0.004494,0.004701,0.00459,0.005049,0.005146,0.007897,0.005312,
First Transpose (First Send),0.062676,0.055689,0.055922,0.058487,0.058247,0.060274,0.06213,0.055847,
First Transpose (Packing),0.061154,0.054678,0.054846,0.057589,0.057108,0.05925,0.060394,0.054923,
First Transpose (Start Local Transpose),0.066221,0.057424,0.057811,0.060632,0.060864,0.062856,0.064978,0.057919,
First Transpose (Start Receive),0.07366,0.061725,0.062432,0.065009,0.065311,0.067202,0.070665,0.061946,
First Transpose (First Receive),31.1934,30.7213,31.1604,30.683,31.1192,30.702,30.0574,29.6093,
First Transpose (Finished Receive),31.1938,30.7216,31.1607,30.6833,31.1198,30.7024,30.0579,29.6096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1969,30.7245,31.1635,30.6858,31.1239,30.7054,30.0611,29.6121,
First Transpose (Send Complete),31.2597,31.2532,31.2232,31.2149,31.1872,31.1773,30.1234,30.1135,
1D FFT Y-Direction,31.2061,31.2015,31.17,31.164,31.1343,31.1256,30.071,30.0612,
Second Transpose (First Send),31.2613,31.2542,31.2242,31.2161,31.1963,31.1864,30.1257,30.1148,
Second Transpose (Packing),31.2686,31.2605,31.2302,31.223,31.2026,31.1918,30.1315,30.1204,
Second Transpose (Start Local Transpose),31.2688,31.2607,31.2304,31.2232,31.203,31.192,30.1318,30.1206,
Second Transpose (Start Receive),31.2741,31.2653,31.2352,31.2274,31.2087,31.1971,30.1378,30.1256,
Second Transpose (First Receive),33.4263,33.445,33.5918,33.4088,31.4394,31.3884,31.4158,31.4015,
Second Transpose (Finished Receive),33.829,33.8743,33.6002,33.6005,35.3934,35.3436,35.3201,35.3096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9278,33.9643,33.6882,33.6336,35.4241,35.3669,35.3506,35.3395,
1D FFT X-Direction,34.949,34.9722,34.8754,34.8043,35.4294,35.373,35.3577,35.3449,
Run complete,34.999,35.0195,34.9236,34.851,35.4795,35.425,35.4082,35.3956,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010144,0.004493,0.004878,0.004479,0.005325,0.005102,0.006384,0.004351,
First Transpose (First Send),0.061601,0.055647,0.055237,0.058753,0.059471,0.060737,0.059023,0.05597,
First Transpose (Packing),0.059884,0.054605,0.054224,0.057866,0.057806,0.059551,0.057544,0.054578,
First Transpose (Start Local Transpose),0.065379,0.057479,0.057161,0.060567,0.061635,0.062906,0.061543,0.057983,
First Transpose (Start Receive),0.073215,0.061695,0.062094,0.064641,0.066658,0.066722,0.067664,0.061363,
First Transpose (First Receive),31.1714,30.6863,31.4713,30.9582,30.995,30.5851,30.243,29.7657,
First Transpose (Finished Receive),31.1717,30.6866,31.4717,30.9584,30.9953,30.5854,30.2436,29.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1747,30.6898,31.4752,30.9612,30.9984,30.5885,30.2468,29.7688,
First Transpose (Send Complete),31.2372,31.2276,31.5381,31.5304,31.0607,31.0525,30.3082,30.2986,
1D FFT Y-Direction,31.1839,31.1759,31.4837,31.477,31.0081,31.0017,30.2567,30.2472,
Second Transpose (First Send),31.2384,31.2285,31.5404,31.5331,31.0685,31.0611,30.3099,30.2997,
Second Transpose (Packing),31.2467,31.2352,31.5517,31.5458,31.0735,31.0667,30.321,30.3055,
Second Transpose (Start Local Transpose),31.2469,31.2355,31.5519,31.5461,31.0738,31.0669,30.3213,30.3058,
Second Transpose (Start Receive),31.2519,31.2403,31.5562,31.5506,31.0784,31.0714,30.327,30.31,
Second Transpose (First Receive),33.5489,33.5019,33.9148,33.0603,31.2755,31.2555,31.2964,31.2781,
Second Transpose (Finished Receive),33.5708,33.5158,33.9231,33.8244,35.4082,35.3531,35.4456,35.3302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6554,33.5892,34.0229,33.8978,35.4295,35.3745,35.4674,35.3626,
1D FFT X-Direction,34.8068,34.7269,35.1113,35.024,35.4354,35.384,35.4749,35.3687,
Run complete,34.8557,34.7742,35.1609,35.0701,35.4862,35.4346,35.526,35.4182,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010246,0.00529,0.005636,0.004669,0.005447,0.004984,0.006585,0.005269,
First Transpose (First Send),0.06148,0.056355,0.057117,0.060505,0.059436,0.059177,0.062275,0.056308,
First Transpose (Packing),0.059845,0.055295,0.055834,0.059537,0.058216,0.058215,0.060651,0.055208,
First Transpose (Start Local Transpose),0.065337,0.058173,0.059058,0.062348,0.061968,0.061474,0.065013,0.058317,
First Transpose (Start Receive),0.072545,0.062347,0.063658,0.066275,0.066704,0.065759,0.070918,0.062114,
First Transpose (First Receive),31.1154,30.6431,31.2269,30.75,31.0643,30.6718,30.1816,29.7295,
First Transpose (Finished Receive),31.1157,30.6435,31.2272,30.7503,31.0647,30.6721,30.1824,29.7299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1189,30.6466,31.2301,30.7529,31.0679,30.6751,30.1857,29.7324,
First Transpose (Send Complete),31.1805,31.1746,31.2936,31.2833,31.13,31.1225,30.2491,30.2361,
1D FFT Y-Direction,31.1276,31.1232,31.2386,31.2308,31.077,31.0702,30.1952,30.1845,
Second Transpose (First Send),31.1818,31.1757,31.2961,31.2858,31.1376,31.1307,30.2509,30.2374,
Second Transpose (Packing),31.1892,31.1825,31.3071,31.2979,31.1429,31.1357,30.2568,30.2422,
Second Transpose (Start Local Transpose),31.1894,31.1827,31.3073,31.2982,31.1431,31.1359,30.257,30.2427,
Second Transpose (Start Receive),31.1941,31.1875,31.3115,31.3022,31.1474,31.1408,30.263,30.2472,
Second Transpose (First Receive),33.6083,33.4967,33.6836,33.0465,31.366,31.3261,31.3548,31.3392,
Second Transpose (Finished Receive),33.6176,33.606,33.6914,33.6431,35.2878,35.2867,35.3621,35.3585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7153,33.7106,33.732,33.6748,35.3192,35.3182,35.3923,35.3891,
1D FFT X-Direction,34.8281,34.8265,34.8397,34.7695,35.3245,35.3253,35.399,35.3949,
Run complete,34.8765,34.8744,34.8886,34.8169,35.3761,35.3754,35.4506,35.4438,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.012515,0.004857,0.005607,0.004683,0.004785,0.005828,0.006609,0.004931,
First Transpose (First Send),0.066516,0.057074,0.057149,0.05856,0.057008,0.059538,0.061824,0.056198,
First Transpose (Packing),0.064739,0.056229,0.056185,0.057731,0.055573,0.058489,0.060087,0.055208,
First Transpose (Start Local Transpose),0.070806,0.058962,0.058917,0.060425,0.05942,0.062089,0.064106,0.058149,
First Transpose (Start Receive),0.078723,0.062905,0.063489,0.064238,0.06415,0.066203,0.069291,0.06161,
First Transpose (First Receive),35.0833,34.6321,31.2469,30.7733,30.9874,30.5929,29.9734,29.5242,
First Transpose (Finished Receive),35.0837,34.6343,31.2473,30.7735,30.9877,30.5933,29.9739,29.5245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0869,34.6572,31.2502,30.7774,30.9906,30.5962,29.977,29.527,
First Transpose (Send Complete),35.15,35.1761,31.3122,31.3047,31.0507,31.0456,30.0386,30.0302,
1D FFT Y-Direction,35.0976,35.127,31.2575,31.2546,30.9977,30.9942,29.9866,29.978,
Second Transpose (First Send),35.1608,35.2157,31.3144,31.308,31.0612,31.0541,30.0403,30.0313,
Second Transpose (Packing),35.169,35.24,31.3197,31.3155,31.066,31.0593,30.0459,30.0366,
Second Transpose (Start Local Transpose),35.1693,35.2412,31.3199,31.3157,31.0663,31.0595,30.0462,30.0369,
Second Transpose (Start Receive),35.174,35.2537,31.324,31.3213,31.0705,31.0639,30.0521,30.041,
Second Transpose (First Receive),37.2233,36.4791,33.4874,33.4042,31.2507,31.2443,31.2652,31.2523,
Second Transpose (Finished Receive),37.2453,37.4056,35.3668,35.4264,38.4116,38.5881,38.4482,38.6116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2772,37.5125,35.3891,35.4471,38.4315,38.6083,38.4684,38.631,
1D FFT X-Direction,38.4115,38.5844,37.2443,36.4253,38.438,38.6144,38.4765,38.636,
Run complete,38.4593,38.6316,37.2959,36.4768,38.4896,38.6648,38.5265,38.6853,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.011808,0.017256,0.005028,0.005922,0.005436,0.005094,0.006258,0.004766,
First Transpose (First Send),0.063825,0.067098,0.057001,0.061145,0.060251,0.059437,0.058738,0.055348,
First Transpose (Packing),0.061669,0.066055,0.056053,0.060169,0.059229,0.05834,0.057322,0.054437,
First Transpose (Start Local Transpose),0.067827,0.068963,0.059126,0.063025,0.062576,0.062165,0.061269,0.05729,
First Transpose (Start Receive),0.074886,0.073362,0.064213,0.066889,0.069125,0.066347,0.067572,0.061233,
First Transpose (First Receive),31.2022,30.7451,31.1935,30.697,31.1205,30.7267,29.9977,29.5434,
First Transpose (Finished Receive),31.2025,30.7454,31.1939,30.6973,31.1208,30.727,29.9981,29.5438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2058,30.7486,31.1971,30.7002,31.1238,30.73,30.0011,29.5467,
First Transpose (Send Complete),31.2684,31.2607,31.2601,31.2496,31.1838,31.1764,30.0648,30.0522,
1D FFT Y-Direction,31.216,31.2088,31.2066,31.1974,31.131,31.1241,30.0118,30.0018,
Second Transpose (First Send),31.2696,31.262,31.2634,31.2509,31.1911,31.1848,30.0666,30.0532,
Second Transpose (Packing),31.2786,31.271,31.2695,31.2576,31.196,31.1903,30.0725,30.0585,
Second Transpose (Start Local Transpose),31.2789,31.2713,31.2697,31.2578,31.1963,31.1905,30.0727,30.0587,
Second Transpose (Start Receive),31.2848,31.277,31.2742,31.2621,31.2012,31.1947,30.0781,30.0635,
Second Transpose (First Receive),33.4509,33.3611,33.5568,33.0274,31.3973,31.5014,31.4017,31.4005,
Second Transpose (Finished Receive),33.8682,33.9258,33.5657,33.5539,35.2712,35.2488,35.2591,35.3046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.956,34.0147,33.6048,33.5836,35.2921,35.2702,35.2891,35.3248,
1D FFT X-Direction,34.9391,35.0015,34.7631,34.7286,35.2977,35.2763,35.296,35.3295,
Run complete,34.9874,35.0484,34.8129,34.7771,35.3488,35.3253,35.3474,35.3782,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010533,0.005811,0.005564,0.004932,0.004985,0.004763,0.006736,0.00461,
First Transpose (First Send),0.062175,0.057456,0.057035,0.058689,0.058415,0.058225,0.059122,0.057301,
First Transpose (Packing),0.060598,0.056353,0.055972,0.05743,0.057297,0.057195,0.057691,0.056415,
First Transpose (Start Local Transpose),0.065924,0.059286,0.058857,0.060606,0.060908,0.060841,0.061757,0.059229,
First Transpose (Start Receive),0.073688,0.063247,0.063348,0.0646,0.065402,0.064561,0.067129,0.062621,
First Transpose (First Receive),31.1329,30.6723,31.2311,30.7447,31.1347,30.7058,29.9325,29.4818,
First Transpose (Finished Receive),31.1332,30.6726,31.2314,30.7449,31.1351,30.7061,29.9329,29.4821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1363,30.6756,31.2343,30.7478,31.1381,30.7092,29.9359,29.4848,
First Transpose (Send Complete),31.1992,31.1943,31.2973,31.2882,31.1987,31.1927,29.998,29.9888,
1D FFT Y-Direction,31.146,31.1431,31.2435,31.2367,31.1454,31.1408,29.9453,29.9381,
Second Transpose (First Send),31.2005,31.1955,31.3,31.2909,31.207,31.2021,29.9999,29.99,
Second Transpose (Packing),31.2085,31.2022,31.3112,31.3037,31.2116,31.2075,30.0055,29.9955,
Second Transpose (Start Local Transpose),31.2088,31.2025,31.3115,31.3039,31.2119,31.2077,30.0058,29.9957,
Second Transpose (Start Receive),31.214,31.2076,31.3157,31.3087,31.2182,31.2118,30.0113,30.0001,
Second Transpose (First Receive),33.626,33.5591,33.769,33.0467,31.4321,31.3987,31.4216,31.4172,
Second Transpose (Finished Receive),33.6409,33.5693,33.7772,33.7051,35.2949,35.2209,35.4113,35.2625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6745,33.6091,33.8176,33.7361,35.3266,35.2518,35.4421,35.2941,
1D FFT X-Direction,34.819,34.7496,34.8735,34.8234,35.3326,35.2584,35.4492,35.3001,
Run complete,34.8673,34.7971,34.9223,34.8712,35.3828,35.3089,35.4997,35.3515,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010609,0.005027,0.005296,0.004929,0.00536,0.004713,0.007122,0.004458,
First Transpose (First Send),0.062099,0.056666,0.055898,0.058367,0.05811,0.058339,0.059181,0.056509,
First Transpose (Packing),0.060066,0.055771,0.054799,0.057569,0.056813,0.057088,0.057665,0.055532,
First Transpose (Start Local Transpose),0.065975,0.058399,0.057845,0.060171,0.06061,0.060651,0.061905,0.058169,
First Transpose (Start Receive),0.073296,0.062266,0.062417,0.06405,0.066585,0.064308,0.067433,0.061936,
First Transpose (First Receive),31.1241,30.6636,31.339,30.847,31.014,30.6287,30.0999,29.6506,
First Transpose (Finished Receive),31.1246,30.6639,31.3394,30.8472,31.0144,30.6291,30.1003,29.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1282,30.6674,31.3426,30.85,31.0172,30.6322,30.1034,29.6537,
First Transpose (Send Complete),31.192,31.1899,31.4064,31.3952,31.0792,31.0717,30.1666,30.155,
1D FFT Y-Direction,31.138,31.1348,31.3512,31.3441,31.0267,31.0203,30.1136,30.1042,
Second Transpose (First Send),31.1935,31.1911,31.4088,31.3978,31.0867,31.0807,30.1683,30.156,
Second Transpose (Packing),31.2019,31.1987,31.4197,31.4104,31.092,31.0856,30.1748,30.1614,
Second Transpose (Start Local Transpose),31.2021,31.199,31.4199,31.4106,31.0922,31.0858,30.175,30.1617,
Second Transpose (Start Receive),31.2075,31.2041,31.4244,31.415,31.0964,31.0909,30.1804,30.1658,
Second Transpose (First Receive),33.4993,33.5145,33.744,33.0789,31.2817,31.3057,31.2933,31.2819,
Second Transpose (Finished Receive),33.5268,33.5337,33.7518,33.72,35.4027,35.4168,35.3595,35.3805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6094,33.6188,33.8488,33.8227,35.4244,35.4385,35.3829,35.4119,
1D FFT X-Direction,34.8262,34.8365,35.0236,35.0142,35.4294,35.4444,35.3899,35.4175,
Run complete,34.8749,34.8838,35.0716,35.0603,35.4803,35.4947,35.44,35.4669,
