,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),430.276,419.729,421.033,420.875,423.491,420.14,420.626,420.268,432.865,423.681,424.036,424.704,419.185,411.076,409.083,407.009,418.387,415.314,415.674,413.234,425.292,417.046,414.249,415.332,
Second Transpose (Finished All2All),931.967,924.196,922.22,926.319,932.035,925.384,923.969,926.276,932.01,925.966,923.945,926.589,931.327,924.252,923.746,925.994,932.013,924.582,922.919,926.665,931.93,923.782,922.771,926.516,
Second Transpose (Unpacking),931.968,924.197,922.221,926.32,932.036,925.385,923.971,926.277,932.011,925.967,923.946,926.59,931.329,924.254,923.748,925.995,932.014,924.584,922.92,926.665,931.931,923.783,922.772,926.517,
1D FFT X-Direction,937.049,928.189,926.221,930.42,937.092,929.354,928.009,930.363,938.268,930.017,927.962,930.624,937.541,928.384,927.737,929.987,938.281,928.659,926.996,930.731,938.251,927.848,926.903,930.658,
Run complete,937.049,928.189,926.222,930.42,937.093,929.354,928.009,930.364,938.268,930.018,927.962,930.625,937.542,928.384,927.738,929.988,938.281,928.659,926.997,930.731,938.251,927.849,926.903,930.659,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.63416,3.61851,3.61862,3.61566,3.62527,3.62749,3.61853,3.61692,3.62545,3.61935,3.61721,3.62606,3.61992,3.61893,3.61909,3.61864,3.59638,3.61119,3.60605,3.59872,3.59773,3.59616,3.5976,3.5992,
First Transpose (First Send),4.61197,4.59479,4.59086,4.78056,4.60831,4.60847,4.5936,4.78215,4.60139,4.5922,4.59131,4.79243,4.59401,4.59272,4.59538,4.78508,4.56725,4.58665,4.57612,4.75808,4.5682,4.56509,4.56758,4.75918,
First Transpose (Packing),6.5567,6.73358,6.72409,6.72195,6.5614,6.75049,6.7304,6.72447,6.54516,6.72573,6.72352,6.73683,6.53546,6.73182,6.72878,6.72993,6.5008,6.72654,6.70398,6.68865,6.50192,6.69855,6.69275,6.69519,
First Transpose (Start Local Transpose),6.55723,6.73395,6.72447,6.72236,6.56179,6.7509,6.73075,6.72484,6.54554,6.72615,6.72396,6.73725,6.53589,6.73227,6.72921,6.73025,6.50123,6.72696,6.70435,6.68908,6.50238,6.69894,6.69312,6.69565,
First Transpose (Start Receive),6.56148,6.7384,6.72884,6.72656,6.56897,6.75841,6.73556,6.72898,6.55042,6.73032,6.72867,6.74236,6.54055,6.73653,6.73403,6.73419,6.50582,6.73321,6.70861,6.6934,6.50682,6.70293,6.69741,6.70469,
First Transpose (First Receive),418.545,417.382,418.059,418.023,416.375,415.56,421.786,421.462,411.795,410.944,413.583,414.651,402.792,401.107,389.391,389.312,399.437,398.731,394.634,394.66,410.372,404.149,402.476,402.436,
First Transpose (Finished Receive),425.875,419.473,419.484,419.547,422.549,422.424,424.868,424.867,415.303,414.625,416.86,416.859,412.125,406.76,402.903,400.938,406.404,400.122,399.998,398.556,411.398,404.683,404.698,405.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.928,421.294,421.261,421.371,424.619,424.146,425.796,425.795,416.47,415.705,417.79,417.792,413.246,407.689,404.139,402.028,407.521,401.937,400.922,399.501,413.708,406.91,405.866,406.452,
First Transpose (Send Complete),434.158,425.589,425.691,425.873,430.866,428.383,430.083,430.054,422.726,419.969,422.03,422.112,419.517,412.126,408.381,406.375,413.897,406.398,405.194,403.748,419.933,411.401,410.379,410.934,
1D FFT Y-Direction,434.157,425.582,425.506,425.653,430.864,428.376,430.078,430.049,422.724,419.964,422.026,422.103,419.516,411.926,408.374,406.29,413.896,406.153,405.189,403.715,419.931,411.15,410.14,410.682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),438.649,429.307,429.404,429.588,435.367,432.099,433.799,433.771,427.223,423.684,425.747,425.829,424.022,415.84,412.098,410.088,418.365,410.095,408.89,407.441,424.403,415.091,414.071,414.625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),438.649,429.307,429.405,429.588,435.367,432.1,433.799,433.771,427.223,423.685,425.747,425.829,424.023,415.84,412.098,410.088,418.366,410.096,408.891,407.441,424.403,415.092,414.071,414.625,
Second Transpose (Finished All2All),939.4,932.959,936.716,935.922,939.349,933.874,936.526,936.303,939.235,933.899,936.374,935.124,939.386,932.842,935.911,936.333,939.332,933.772,936.405,936.313,939.431,931.435,935.074,935.995,
Second Transpose (Unpacking),939.4,932.959,936.717,935.923,939.35,933.875,936.526,936.304,939.235,933.9,936.375,935.125,939.386,932.843,935.912,936.335,939.333,933.773,936.406,936.314,939.432,931.436,935.075,935.998,
1D FFT X-Direction,944.371,936.961,940.732,939.933,944.365,937.839,940.526,940.264,945.468,937.892,940.492,939.187,945.746,936.993,940,940.445,945.622,937.857,940.506,940.434,945.701,935.486,939.242,940.215,
Run complete,944.371,936.961,940.732,939.934,944.365,937.84,940.526,940.264,945.468,937.893,940.492,939.187,945.747,936.994,940.001,940.445,945.622,937.857,940.506,940.435,945.701,935.486,939.242,940.215,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62677,3.62599,3.61609,3.62371,3.61783,3.61978,3.62124,3.62392,3.61762,3.61922,3.627,3.62351,3.61641,3.61661,3.61909,3.62711,3.59327,3.59782,3.60382,3.59664,3.59964,3.59431,3.5991,3.61019,
First Transpose (First Send),4.60341,4.60214,4.58919,4.78721,4.58933,4.59294,4.59382,4.78821,4.59298,4.59045,4.60113,4.79321,4.59152,4.58992,4.59458,4.80653,4.56301,4.56533,4.57168,4.75633,4.57017,4.56139,4.56818,4.78141,
First Transpose (Packing),6.55275,6.75112,6.72468,6.72887,6.53648,6.7302,6.72645,6.72967,6.53696,6.72417,6.74059,6.73895,6.53447,6.72795,6.73053,6.75585,6.49693,6.68922,6.69669,6.68799,6.50704,6.69302,6.69318,6.72623,
First Transpose (Start Local Transpose),6.55316,6.7515,6.72507,6.72926,6.53686,6.73059,6.7268,6.73005,6.53737,6.72452,6.741,6.7394,6.53494,6.72834,6.73091,6.75626,6.4973,6.68962,6.69705,6.68841,6.50751,6.6934,6.69359,6.72671,
First Transpose (Start Receive),6.55748,6.75625,6.72999,6.73353,6.54138,6.7351,6.73091,6.73401,6.5429,6.72874,6.74513,6.74444,6.53905,6.73301,6.73503,6.7618,6.50172,6.69463,6.70175,6.6932,6.51182,6.6979,6.69784,6.73482,
First Transpose (First Receive),411.611,404.677,402.931,402.988,409.078,408.103,412.385,412.087,406.614,405.618,408.969,409.031,397.902,395.873,387.194,387.211,397.779,396.609,402.25,400.911,411.387,405.187,401.024,401.002,
First Transpose (Finished Receive),411.849,405.318,405.265,405.36,413.222,413.104,414.66,414.654,409.656,409.217,410.38,410.381,405.75,400.346,397.964,395.73,403.41,403.503,404.088,404.043,412.758,407.369,405.716,406.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.975,407.446,407.038,407.127,415.13,414.498,415.588,415.582,411.817,410.976,411.743,411.808,406.876,401.274,399.213,396.882,404.527,404.427,405.453,404.968,414.725,408.294,406.896,407.88,
First Transpose (Send Complete),421.193,411.857,411.617,411.703,421.367,418.739,419.868,419.822,418.135,415.214,415.994,416.071,413.224,405.751,403.439,401.217,410.89,408.658,409.722,409.162,421.055,412.759,411.385,412.347,
1D FFT Y-Direction,421.191,411.708,411.296,411.381,421.365,418.732,419.864,419.816,418.133,415.21,415.99,416.066,413.222,405.546,403.434,401.136,410.888,408.65,409.716,409.156,421.053,412.509,411.145,412.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.681,415.572,415.331,415.415,425.867,422.454,423.582,423.538,422.632,418.929,419.709,419.786,417.723,409.464,407.155,404.933,415.362,412.353,413.417,412.854,425.529,416.451,415.077,416.039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),425.681,415.572,415.332,415.416,425.867,422.455,423.583,423.538,422.632,418.93,419.71,419.787,417.724,409.465,407.155,404.933,415.363,412.353,413.417,412.855,425.53,416.451,415.078,416.04,
Second Transpose (Finished All2All),927.053,923.914,927.251,927.188,927.242,924.749,927.229,927.226,927.246,923.195,925.075,927.262,927.22,924.778,926.314,926.362,926.786,923.443,927.212,927.23,927.278,923.192,927.173,926.911,
Second Transpose (Unpacking),927.057,923.915,927.252,927.189,927.243,924.75,927.23,927.227,927.247,923.196,925.076,927.262,927.221,924.779,926.315,926.363,926.786,923.444,927.212,927.231,927.279,923.194,927.174,926.913,
1D FFT X-Direction,932.06,927.915,931.281,931.169,932.24,928.815,931.19,931.252,933.438,927.244,929.195,931.283,933.449,928.795,930.339,930.396,933.169,927.543,931.3,931.272,933.636,927.347,931.287,931.074,
Run complete,932.061,927.915,931.281,931.169,932.24,928.815,931.19,931.253,933.439,927.244,929.196,931.284,933.449,928.795,930.339,930.396,933.17,927.543,931.3,931.272,933.637,927.348,931.287,931.075,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.63628,3.62189,3.61576,3.61931,3.61784,3.61936,3.61786,3.61642,3.6148,3.62704,3.62128,3.61632,3.61986,3.61738,3.62263,3.62451,3.60331,3.6007,3.59479,3.59702,3.60235,3.60486,3.60389,3.60452,
First Transpose (First Send),4.62524,4.597,4.58934,4.7832,4.5912,4.59372,4.59113,4.78073,4.59142,4.59881,4.59578,4.77986,4.59409,4.59031,4.59914,4.79197,4.57284,4.56847,4.56264,4.75393,4.56998,4.5828,4.57254,4.76406,
First Transpose (Packing),6.57511,6.73496,6.71925,6.72541,6.53447,6.73594,6.7244,6.7227,6.53467,6.7336,6.73134,6.72269,6.536,6.72743,6.73278,6.73327,6.50524,6.69264,6.68685,6.68425,6.50555,6.72143,6.69853,6.69636,
First Transpose (Start Local Transpose),6.57555,6.7353,6.71962,6.72584,6.53482,6.73634,6.72476,6.72305,6.53505,6.73404,6.73171,6.72315,6.53646,6.72781,6.73314,6.73365,6.50567,6.69308,6.68721,6.68465,6.50599,6.7218,6.6989,6.69676,
First Transpose (Start Receive),6.58286,6.73996,6.72452,6.7306,6.53935,6.74076,6.72846,6.727,6.539,6.73911,6.73565,6.72792,6.54112,6.733,6.73718,6.73816,6.5098,6.69738,6.69139,6.68879,6.51003,6.72742,6.70289,6.70234,
First Transpose (First Receive),448.329,441.721,438.984,438.956,417.033,416.027,419.513,419.336,409.044,409.149,399.049,398.961,406.096,399.693,387.995,387.964,402.349,401.115,399.394,399.393,397.046,395.999,400.77,402.546,
First Transpose (Finished Receive),448.861,442.218,442.169,442.167,420.322,419.929,420.594,420.591,420.582,415.195,409.039,409.417,412.136,406.739,401.811,399.566,407.184,402.633,402.623,401.8,403.804,402.37,403.926,403.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),451.682,444.489,443.867,443.88,422.255,421.565,422.286,422.109,421.713,416.126,409.966,410.619,413.261,407.667,403.373,401.303,408.304,403.882,403.713,402.928,404.919,403.293,404.849,405.31,
First Transpose (Send Complete),457.979,448.886,448.354,448.418,428.532,425.826,426.553,426.424,427.941,420.594,414.234,414.874,419.63,412.139,407.74,406.098,414.542,408.08,407.95,407.208,411.276,407.554,409.077,409.535,
1D FFT Y-Direction,457.978,448.733,448.109,448.102,428.531,425.82,426.548,426.418,427.939,420.388,414.228,414.867,419.629,411.933,407.638,405.574,414.54,408.072,407.945,407.176,411.274,407.545,409.072,409.527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),462.477,452.602,452.067,452.131,433.026,429.542,430.267,430.139,432.441,424.312,417.951,418.591,424.14,415.851,411.452,409.811,419.005,411.775,411.643,410.901,415.74,411.262,412.769,413.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),462.478,452.602,452.068,452.131,433.026,429.542,430.267,430.14,432.441,424.313,417.951,418.591,424.141,415.851,411.453,409.811,419.006,411.775,411.644,410.901,415.741,411.262,412.769,413.23,
Second Transpose (Finished All2All),1028.49,1016.97,1028.71,1031.81,1026.29,943.597,1025.8,1028.11,1015.5,1015.01,1013.02,974.764,985.869,943.588,986.436,1011.38,945.427,943.534,938.439,931.797,945.322,942.709,1023.97,1025.02,
Second Transpose (Unpacking),1028.49,1016.97,1028.71,1031.81,1026.29,943.597,1025.8,1028.11,1015.5,1015.01,1013.02,974.764,985.87,943.589,986.437,1011.39,945.428,943.535,938.44,931.799,945.323,942.71,1023.97,1025.02,
1D FFT X-Direction,1033.45,1020.96,1032.81,1035.82,1031.36,947.613,1029.87,1032.17,1021.77,1019.03,1017.08,978.773,992.215,947.641,990.483,1015.43,951.722,947.733,942.605,935.96,951.59,946.82,1028.08,1029.13,
Run complete,1033.45,1020.96,1032.81,1035.82,1031.36,947.613,1029.87,1032.17,1021.77,1019.03,1017.08,978.773,992.215,947.641,990.483,1015.43,951.722,947.733,942.606,935.96,951.591,946.82,1028.08,1029.13,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62611,3.62574,3.62519,3.61657,3.62526,3.61571,3.61421,3.62562,3.625,3.62431,3.6155,3.62043,3.62344,3.61798,3.61568,3.61602,3.5965,3.59568,3.59575,3.6106,3.59618,3.6019,3.59932,3.59894,
First Transpose (First Send),4.60323,4.61202,4.60806,4.78246,4.59717,4.58877,4.58708,4.7974,4.60344,4.59965,4.58916,4.78896,4.59931,4.59202,4.58926,4.78277,4.56672,4.56334,4.56344,4.78202,4.56913,4.57218,4.57071,4.7628,
First Transpose (Packing),6.54567,6.75394,6.75143,6.72381,6.54096,6.72396,6.7237,6.74399,6.54551,6.73609,6.7194,6.73271,6.53872,6.72938,6.72442,6.72337,6.49711,6.68934,6.6904,6.72847,6.50637,6.70019,6.699,6.69817,
First Transpose (Start Local Transpose),6.54612,6.75434,6.75181,6.72421,6.54133,6.72436,6.72408,6.74436,6.5459,6.73652,6.71977,6.73308,6.53913,6.7298,6.72479,6.72374,6.49748,6.68973,6.69075,6.72884,6.50685,6.70057,6.69935,6.69857,
First Transpose (Start Receive),6.55032,6.76203,6.75858,6.72823,6.54571,6.72866,6.72869,6.74992,6.54991,6.74093,6.72376,6.73822,6.54335,6.73445,6.72933,6.7278,6.50205,6.69503,6.69457,6.73584,6.51145,6.70569,6.70362,6.70366,
First Transpose (First Receive),420.298,419.261,424.632,424.661,406.205,405.267,407.872,407.639,417.99,412.213,407.784,407.773,401.647,400.22,392.304,392.292,412.6,402.529,398.746,398.814,398.708,397.698,398.915,399.114,
First Transpose (Finished Receive),425.27,424.639,426.239,426.253,408.812,408.804,408.819,408.692,419.561,414.179,412.125,412.636,409.446,404.027,401.872,400.091,414.804,409.424,408.606,407.233,406.935,400.533,399.438,401.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.496,426.348,427.493,427.437,410.693,410.004,410.643,410.409,421.352,415.107,413.614,414.409,410.569,404.955,402.985,401.25,416.263,410.349,409.53,408.158,408.373,401.459,401.671,402.446,
First Transpose (Send Complete),433.836,430.627,431.787,431.673,416.908,414.286,414.956,414.673,427.659,419.562,417.985,418.821,416.904,409.447,407.232,405.606,422.565,414.801,414.026,412.591,414.643,405.692,406.149,406.932,
1D FFT Y-Direction,433.835,430.62,431.782,431.666,416.907,414.281,414.951,414.668,427.658,419.349,417.844,418.652,416.903,409.244,407.228,405.524,422.562,414.551,413.785,412.349,414.641,405.686,405.907,406.679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),438.338,434.343,435.504,435.389,421.404,418,418.674,418.39,432.159,423.273,421.698,422.537,421.402,413.159,410.95,409.319,427.044,418.492,417.717,416.283,419.113,409.385,409.841,410.622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),438.338,434.344,435.504,435.389,421.404,418,418.674,418.39,432.159,423.274,421.698,422.538,421.403,413.16,410.95,409.319,427.044,418.493,417.717,416.284,419.114,409.386,409.841,410.623,
Second Transpose (Finished All2All),940.945,937.632,938.145,938.685,940.616,937.656,938.01,938.739,940.978,937.213,937.307,938.325,940.924,936.234,938.163,938.027,940.943,937.033,937.851,938.577,940.616,936.157,937.945,937.287,
Second Transpose (Unpacking),940.945,937.633,938.146,938.686,940.616,937.657,938.011,938.74,940.978,937.213,937.308,938.326,940.925,936.235,938.164,938.027,940.944,937.033,937.851,938.578,940.617,936.158,937.946,937.288,
1D FFT X-Direction,945.996,941.574,942.108,942.779,945.601,941.669,942.028,942.738,947.028,941.236,941.415,942.285,947.126,940.308,942.169,942.144,947.223,941.115,941.997,943.213,946.965,940.215,942.044,941.359,
Run complete,945.996,941.574,942.108,942.779,945.601,941.669,942.028,942.738,947.028,941.237,941.415,942.286,947.126,940.309,942.169,942.144,947.223,941.115,941.998,943.213,946.965,940.216,942.044,941.359,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62227,3.61818,3.62342,3.61362,3.61923,3.61855,3.61669,3.617,3.61737,3.61476,3.61902,3.621,3.61871,3.61699,3.61719,3.61599,3.60404,3.5938,3.59734,3.60366,3.59831,3.59739,3.59649,3.5987,
First Transpose (First Send),4.59881,4.59357,4.59575,4.7805,4.59089,4.59155,4.58986,4.78091,4.59238,4.58688,4.59487,4.78898,4.59421,4.59109,4.59174,4.77878,4.57566,4.56074,4.57026,4.7603,4.56711,4.5652,4.5676,4.76252,
First Transpose (Packing),6.54067,6.73049,6.7278,6.72274,6.53552,6.72737,6.7241,6.72087,6.53762,6.7195,6.72898,6.73337,6.53947,6.73244,6.72451,6.72049,6.5138,6.68538,6.69676,6.69321,6.50446,6.68751,6.69435,6.69605,
First Transpose (Start Local Transpose),6.54107,6.7309,6.72806,6.72317,6.5359,6.72781,6.72448,6.7212,6.53802,6.71985,6.72937,6.73374,6.5399,6.73283,6.72484,6.72089,6.51418,6.68581,6.69717,6.6936,6.5049,6.68789,6.69473,6.69652,
First Transpose (Start Receive),6.54625,6.73511,6.73229,6.72724,6.54038,6.73217,6.72894,6.7253,6.54221,6.72415,6.73361,6.73884,6.54561,6.73749,6.72898,6.72466,6.5181,6.69782,6.7013,6.6979,6.50934,6.69236,6.69872,6.70181,
First Transpose (First Receive),434.768,433.958,438.014,438.071,416.262,415.364,418.338,418.488,407.815,406.871,408.326,409.042,404.695,403.158,400.228,400.222,407.134,406.169,412.712,407.226,409.054,407.621,409.529,407.648,
First Transpose (Finished Receive),438.666,438.094,439.395,439.394,419.214,419.054,419.847,419.845,416.207,409.232,408.954,409.27,411.285,405.168,403.122,404.873,420.024,413.978,414.065,412.504,417.774,411.367,411.899,409.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),440.83,439.919,440.787,440.845,421.432,420.759,421.113,421.263,417.339,410.581,411.094,411.809,412.411,406.809,404.112,406.039,421.145,414.903,415.625,413.431,418.891,412.292,413.286,410.415,
First Transpose (Send Complete),447.072,444.179,445.016,445.1,427.792,425.038,425.368,425.515,423.631,414.826,415.311,416.204,418.723,411.283,408.429,410.334,427.407,419.116,420.025,417.615,425.076,416.513,417.772,414.652,
1D FFT Y-Direction,447.07,444.172,445.009,445.094,427.791,425.034,425.364,425.51,423.63,414.821,415.306,416.063,418.721,411.083,408.37,410.328,427.406,419.109,419.884,417.609,425.074,416.506,417.531,414.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),451.561,447.893,448.729,448.815,432.296,428.752,429.084,429.229,428.124,418.541,419.026,419.92,423.226,414.998,412.141,414.051,431.877,422.81,423.718,421.308,429.547,420.205,421.467,418.348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),451.561,447.893,448.729,448.816,432.296,428.753,429.085,429.229,428.124,418.541,419.026,419.921,423.226,414.998,412.142,414.052,431.877,422.81,423.719,421.308,429.548,420.205,421.467,418.348,
Second Transpose (Finished All2All),1054.28,1050.49,1054.12,945.671,1052.82,986.396,1052.64,945.688,1002.26,1001.79,1039.57,945.536,946.266,939.134,1014.35,944.998,1049.36,1049.89,995.428,945.707,946.308,938.54,985.727,945.226,
Second Transpose (Unpacking),1054.28,1050.49,1054.12,945.672,1052.82,986.397,1052.64,945.689,1002.26,1001.79,1039.57,945.537,946.266,939.135,1014.35,944.999,1049.36,1049.89,995.429,945.707,946.309,938.541,985.729,945.227,
1D FFT X-Direction,1059.26,1054.48,1058.15,949.636,1057.76,990.366,1056.59,949.751,1008.36,1005.83,1043.73,949.613,952.537,943.144,1018.4,949.018,1055.6,1054.04,999.547,949.795,952.672,942.61,989.764,949.302,
Run complete,1059.26,1054.48,1058.15,949.636,1057.76,990.366,1056.6,949.752,1008.36,1005.83,1043.73,949.613,952.537,943.145,1018.4,949.018,1055.6,1054.04,999.547,949.795,952.672,942.611,989.765,949.302,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62257,3.61723,3.61723,3.61568,3.61755,3.61667,3.61872,3.61789,3.61684,3.61698,3.61744,3.62189,3.61696,3.70901,3.61725,3.62581,3.59735,3.60362,3.60457,3.59547,3.59908,3.59738,3.60234,3.59696,
First Transpose (First Send),4.59835,4.59356,4.59141,4.78384,4.58996,4.58919,4.59193,4.78364,4.59456,4.58807,4.59136,4.78746,4.58985,4.68348,4.59218,4.79407,4.56723,4.57205,4.57173,4.75436,4.56815,4.5633,4.57212,4.75411,
First Transpose (Packing),6.53933,6.72864,6.7314,6.73131,6.53512,6.72641,6.72912,6.72494,6.53527,6.7229,6.72753,6.73178,6.53214,6.82173,6.72478,6.73717,6.5,6.6951,6.69942,6.68841,6.50469,6.69009,6.70035,6.68855,
First Transpose (Start Local Transpose),6.53976,6.72898,6.73171,6.73171,6.53551,6.72678,6.72951,6.72537,6.53567,6.72331,6.72794,6.73218,6.53251,6.82211,6.72514,6.73754,6.50037,6.69551,6.69982,6.68881,6.50514,6.69048,6.70073,6.68902,
First Transpose (Start Receive),6.5442,6.73359,6.73621,6.73563,6.53999,6.73131,6.73349,6.73007,6.53986,6.72724,6.73217,6.73777,6.53669,6.82608,6.72921,6.74146,6.50492,6.69957,6.70389,6.69322,6.50931,6.69455,6.70539,6.69479,
First Transpose (First Receive),411.921,411.021,414.153,414.274,413.091,412.221,415.355,415.263,412.113,406.277,402.991,402.989,399.733,399.685,392.475,392.455,398.619,397.583,402.582,401.309,400.249,399.156,404.868,405.888,
First Transpose (Finished Receive),414.823,414.256,414.854,414.85,416.118,415.774,416.343,416.342,413.521,406.986,406.088,406.638,408.932,403.573,401.599,399.601,403.771,403.514,403.874,403.842,407.347,405.738,407.918,407.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.947,415.836,416.923,417.043,418.067,417.378,418.128,418.035,415.467,409.046,407.702,408.16,410.058,404.502,402.772,400.53,404.888,404.438,405.466,404.766,408.468,406.662,408.843,408.873,
