,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),13.838,13.6761,14.7571,14.643,13.9131,13.6952,14.9048,14.6832,
1D FFT Y-Direction,12.1131,12.0611,13.0373,13.0112,12.1007,12.0766,13.1027,13.0632,
Second Transpose (First Send),13.8396,13.6776,14.7587,14.6445,13.9147,13.6967,14.9067,14.6848,
Second Transpose (Packing),13.8384,13.6765,14.7574,14.6434,13.9135,13.6957,14.9054,14.6838,
Second Transpose (Start Local Transpose),13.8494,13.6828,14.7639,14.6498,13.9202,13.7025,14.9121,14.6898,
Second Transpose (Start Receive),13.8539,13.6883,14.7675,14.6533,13.924,13.7065,14.9168,14.6939,
Second Transpose (First Receive),21.1648,31.7645,31.6577,33.0793,20.935,20.5993,23.368,20.5707,
Second Transpose (Finished Receive),251.164,376.861,248.355,376.873,393.153,395.743,327.102,274.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.531,377.572,248.721,377.584,393.855,396.452,327.807,275.27,
1D FFT X-Direction,387.583,392.08,389.407,392.669,393.889,396.462,327.843,373.071,
Run complete,389.141,393.524,390.963,394.105,395.478,397.905,329.431,374.51,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024167,0.015043,0.016101,0.016123,0.046799,0.015984,0.040585,0.016085,
First Transpose (First Send),5.36733,5.34981,5.34033,5.32605,5.35352,5.37362,5.29681,5.35779,
First Transpose (Packing),5.37307,5.35442,5.34461,5.32974,5.36675,5.3777,5.30721,5.36143,
First Transpose (Start Local Transpose),5.37338,5.35465,5.34482,5.32997,5.367,5.37794,5.30746,5.36163,
First Transpose (Start Receive),5.38291,5.35947,5.35097,5.3347,5.37533,5.38268,5.31484,5.36743,
First Transpose (First Receive),11.3701,11.3377,12.355,12.3178,11.3756,11.3374,12.4011,12.3215,
First Transpose (Finished Receive),11.3704,11.3381,12.3553,12.318,11.3759,11.3378,12.4014,12.3218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0767,12.0385,13.06,13.0189,12.0803,12.0372,13.1077,13.0227,
First Transpose (Send Complete),13.8065,13.6456,14.8036,14.653,13.8592,13.6824,14.9153,14.6532,
1D FFT Y-Direction,12.0841,12.0445,13.065,13.0252,12.0925,12.0436,13.1196,13.0291,
Second Transpose (First Send),13.808,13.6469,14.805,14.6544,13.8619,13.6842,14.9176,14.6548,
Second Transpose (Packing),13.807,13.6459,14.8039,14.6533,13.8595,13.6828,14.9166,14.6536,
Second Transpose (Start Local Transpose),13.8146,13.6519,14.8105,14.6595,13.8732,13.6897,14.928,14.6599,
Second Transpose (Start Receive),13.8188,13.6566,14.8138,14.6628,13.8778,13.6939,14.9323,14.6644,
Second Transpose (First Receive),21.0117,20.9966,24.7624,22.8981,21.2478,20.7044,24.7568,53.8191,
Second Transpose (Finished Receive),313.023,279.588,403.492,314.119,262.797,267.413,268.607,270.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.487,279.955,403.859,314.481,263.167,267.784,269.316,271.197,
1D FFT X-Direction,313.501,279.967,403.869,314.491,307.366,305.72,403.246,311.179,
Run complete,315.061,281.408,405.446,315.937,308.954,307.153,404.841,312.607,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024823,0.016194,0.015019,0.017067,0.016812,0.046464,0.014859,0.043696,
First Transpose (First Send),5.35003,5.33716,5.34616,5.30274,5.33449,5.37953,5.36773,5.41608,
First Transpose (Packing),5.3556,5.34117,5.35062,5.30634,5.33904,5.38752,5.37157,5.4229,
First Transpose (Start Local Transpose),5.35592,5.34139,5.35084,5.30656,5.33931,5.38781,5.37184,5.42318,
First Transpose (Start Receive),5.36447,5.34589,5.35559,5.31182,5.34666,5.39255,5.37747,5.43077,
First Transpose (First Receive),11.3534,11.3236,12.3439,12.3331,11.3733,11.3683,12.4523,12.3851,
First Transpose (Finished Receive),11.3538,11.324,12.3441,12.3334,11.3736,11.3687,12.4526,12.3854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0588,12.0248,13.0473,13.0326,12.0788,12.0673,13.1576,13.0878,
First Transpose (Send Complete),13.8079,13.6647,14.8045,14.6488,13.8843,13.7107,14.9497,14.7316,
1D FFT Y-Direction,12.0659,12.031,13.0526,13.0386,12.085,12.0822,13.1638,13.1024,
Second Transpose (First Send),13.8095,13.6664,14.8059,14.65,13.8863,13.7136,14.9513,14.7332,
Second Transpose (Packing),13.8083,13.6651,14.8047,14.6491,13.8849,13.711,14.9503,14.7321,
Second Transpose (Start Local Transpose),13.8159,13.6715,14.811,14.6559,13.8917,13.7246,14.9568,14.7432,
Second Transpose (Start Receive),13.8204,13.6765,14.8144,14.6595,13.8968,13.7285,14.9611,14.7477,
Second Transpose (First Receive),21.3473,31.2924,31.8099,33.2539,20.9405,20.7983,23.1766,20.6172,
Second Transpose (Finished Receive),306.875,375.185,369.599,370.507,197.432,260.606,458.355,338.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.243,375.891,369.968,370.87,197.799,261.312,458.724,339.359,
1D FFT X-Direction,330.14,375.902,457.007,370.882,369.232,371.364,458.735,370.74,
Run complete,331.69,377.343,458.563,372.325,370.817,372.794,460.329,372.18,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.023411,0.016693,0.016899,0.016054,0.0186,0.020533,0.014799,0.018508,
First Transpose (First Send),5.31948,5.37483,5.28828,5.32202,5.41533,5.3394,5.37987,5.33836,
First Transpose (Packing),5.32517,5.37821,5.29287,5.3262,5.41958,5.34333,5.384,5.34246,
First Transpose (Start Local Transpose),5.32546,5.37844,5.2931,5.32639,5.4198,5.34372,5.3843,5.34267,
First Transpose (Start Receive),5.33517,5.38272,5.29819,5.3327,5.42676,5.34898,5.38978,5.34855,
First Transpose (First Receive),11.3624,11.3443,12.3534,12.2849,11.3914,11.3702,12.3692,12.3545,
First Transpose (Finished Receive),11.3627,11.3446,12.3536,12.2851,11.3917,11.3705,12.3695,12.3548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0686,12.044,13.0586,12.9863,12.0972,12.0689,13.0743,13.054,
First Transpose (Send Complete),13.8155,13.6692,14.8053,14.5974,13.899,13.7055,14.8575,14.6719,
1D FFT Y-Direction,12.0756,12.0501,13.0639,12.993,12.1032,12.0762,13.0794,13.0604,
Second Transpose (First Send),13.817,13.6707,14.8068,14.5988,13.9007,13.7069,14.8591,14.6736,
Second Transpose (Packing),13.8159,13.6696,14.8056,14.5977,13.8994,13.7059,14.858,14.6724,
Second Transpose (Start Local Transpose),13.8272,13.6758,14.8118,14.6052,13.906,13.7123,14.865,14.6787,
Second Transpose (Start Receive),13.8314,13.6804,14.816,14.6092,13.9112,13.7166,14.8693,14.6832,
Second Transpose (First Receive),20.9827,30.9162,35.3554,33.2827,20.9966,20.7386,22.2823,20.5524,
Second Transpose (Finished Receive),310.989,253.816,378.561,381.932,273.752,269.649,165.152,269.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.357,254.524,378.934,382.643,274.119,270.088,165.862,269.974,
1D FFT X-Direction,311.369,267.768,378.944,382.655,274.129,378.701,378.12,378.849,
Run complete,312.929,269.203,380.511,384.099,275.724,380.135,379.706,380.28,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024069,0.015537,0.016103,0.015703,0.016248,0.016243,0.014593,0.01453,
First Transpose (First Send),5.29488,5.39181,5.36538,5.30886,5.37867,5.32781,5.38355,5.38733,
First Transpose (Packing),5.30059,5.39534,5.36994,5.31326,5.3834,5.33213,5.38741,5.39077,
First Transpose (Start Local Transpose),5.30089,5.39558,5.37019,5.31348,5.38364,5.33236,5.38765,5.39103,
First Transpose (Start Receive),5.30958,5.40003,5.37575,5.3185,5.38883,5.33683,5.39411,5.39659,
First Transpose (First Receive),11.3925,11.3493,12.3525,12.352,11.3588,11.3642,12.4225,12.3535,
First Transpose (Finished Receive),11.3928,11.3495,12.3527,12.3523,11.3591,11.3645,12.4228,12.3537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0981,12.0495,13.0562,13.0517,12.0614,12.0643,13.1271,13.0543,
First Transpose (Send Complete),13.8383,13.6903,14.7816,14.6933,13.835,13.6956,14.9436,14.679,
1D FFT Y-Direction,12.1042,12.056,13.0629,13.0565,12.0684,12.0696,13.1319,13.0611,
Second Transpose (First Send),13.84,13.6915,14.7831,14.6949,13.8365,13.6967,14.9451,14.6804,
Second Transpose (Packing),13.8388,13.6905,14.7819,14.6937,13.8354,13.6959,14.9441,14.6794,
Second Transpose (Start Local Transpose),13.8468,13.696,14.7882,14.6996,13.8421,13.702,14.9502,14.6851,
Second Transpose (Start Receive),13.8518,13.7006,14.7939,14.703,13.8465,13.7062,14.9542,14.6893,
Second Transpose (First Receive),29.2462,20.9929,35.6219,38.1814,20.9285,20.7167,20.853,22.5175,
Second Transpose (Finished Receive),402.284,304.746,406.166,401.945,172.544,291.799,298.108,295.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.993,305.451,406.534,402.643,173.254,292.508,298.817,296.349,
1D FFT X-Direction,403.004,305.461,406.545,402.683,399.433,398.884,402.439,396.464,
Run complete,404.57,306.899,408.103,404.126,401.024,400.323,404.027,397.9,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024711,0.019118,0.015698,0.045055,0.015194,0.016092,0.013529,0.015435,
First Transpose (First Send),5.3298,5.35362,5.33143,5.31666,5.35852,5.33618,5.39259,5.38011,
First Transpose (Packing),5.33556,5.35783,5.33572,5.32526,5.36292,5.34053,5.39602,5.38403,
First Transpose (Start Local Transpose),5.33585,5.35805,5.33597,5.32551,5.36316,5.34079,5.39629,5.38423,
First Transpose (Start Receive),5.34417,5.36299,5.34138,5.33226,5.36938,5.34543,5.40256,5.3895,
First Transpose (First Receive),11.3415,11.3275,12.3515,12.3274,11.351,11.3218,12.4084,12.3674,
First Transpose (Finished Receive),11.3418,11.3277,12.3518,12.3277,11.3515,11.322,12.4087,12.3677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0462,12.0266,13.0562,13.027,12.0555,12.0215,13.1134,13.0674,
First Transpose (Send Complete),13.7939,13.648,14.788,14.6552,13.8611,13.662,14.8809,14.696,
1D FFT Y-Direction,12.0536,12.0327,13.0614,13.0397,12.061,12.0282,13.119,13.0744,
Second Transpose (First Send),13.7956,13.6497,14.7896,14.6576,13.8627,13.6633,14.8831,14.6975,
Second Transpose (Packing),13.7944,13.6483,14.7884,14.6557,13.8616,13.6623,14.8814,14.6964,
Second Transpose (Start Local Transpose),13.8025,13.6547,14.795,14.6724,13.8685,13.6681,14.8877,14.7025,
Second Transpose (Start Receive),13.8071,13.6603,14.7986,14.6788,13.8729,13.6723,14.8918,14.7067,
Second Transpose (First Receive),21.3933,31.2314,38.103,32.9684,20.9337,20.6175,23.6767,20.5862,
Second Transpose (Finished Receive),274.698,270.304,275.757,393.932,277.994,176.546,286.532,282.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.409,271.01,276.466,394.642,278.361,177.252,287.244,282.774,
1D FFT X-Direction,280.821,280.875,282.427,394.653,278.372,390.868,287.255,390.465,
Run complete,282.382,282.31,283.988,396.099,279.968,392.305,288.847,391.901,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024715,0.015509,0.01612,0.015842,0.01623,0.015503,0.014811,0.015756,
First Transpose (First Send),5.33923,5.38753,5.31348,5.30839,5.37125,5.3579,5.37754,5.33604,
First Transpose (Packing),5.34462,5.39112,5.31879,5.31704,5.37537,5.36201,5.38258,5.33989,
First Transpose (Start Local Transpose),5.34488,5.39136,5.31903,5.31731,5.3756,5.36224,5.38284,5.34017,
First Transpose (Start Receive),5.35579,5.39583,5.32462,5.32285,5.38122,5.36728,5.38843,5.34675,
First Transpose (First Receive),11.3805,11.3564,12.3469,12.2913,11.3644,11.3349,12.3787,12.35,
First Transpose (Finished Receive),11.3809,11.3567,12.3472,12.2916,11.3649,11.3352,12.379,12.3503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.086,12.0565,13.052,12.9923,12.0691,12.0356,13.0833,13.0493,
First Transpose (Send Complete),13.8304,13.6798,14.7829,14.593,13.8634,13.6803,14.8771,14.7143,
1D FFT Y-Direction,12.0935,12.0627,13.0569,13,12.0744,12.0439,13.0887,13.0561,
Second Transpose (First Send),13.8323,13.6811,14.7843,14.5945,13.8648,13.6819,14.8789,14.7162,
Second Transpose (Packing),13.8309,13.6801,14.7832,14.5934,13.8638,13.6808,14.8776,14.7152,
Second Transpose (Start Local Transpose),13.8399,13.6861,14.7895,14.5997,13.87,13.6873,14.8846,14.7215,
Second Transpose (Start Receive),13.8445,13.6906,14.7929,14.6034,13.8742,13.6913,14.8889,14.7254,
Second Transpose (First Receive),32.777,20.9842,36.0719,23.452,20.9247,21.038,20.7821,32.9828,
Second Transpose (Finished Receive),341.92,342.31,433.808,339.299,301.306,303.072,300.436,299.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.63,342.937,434.172,339.663,301.677,303.437,301.144,300.014,
1D FFT X-Direction,342.642,342.948,434.183,339.673,426.873,332.317,431.1,338.73,
Run complete,344.208,344.389,435.753,341.127,428.46,333.757,432.696,340.169,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.022846,0.01619,0.015685,0.016727,0.042807,0.015504,0.033181,0.074086,
First Transpose (First Send),5.34507,5.33898,5.34438,5.35339,5.37112,5.3551,5.34578,5.42202,
First Transpose (Packing),5.35061,5.34338,5.34841,5.35714,5.37959,5.3585,5.35194,5.43402,
First Transpose (Start Local Transpose),5.35088,5.34358,5.34865,5.35735,5.37991,5.35874,5.35225,5.43423,
First Transpose (Start Receive),5.35963,5.34795,5.35415,5.36304,5.38783,5.36374,5.36057,5.44937,
First Transpose (First Receive),11.3462,11.3174,12.3809,12.3348,11.394,11.3589,12.4644,12.3892,
First Transpose (Finished Receive),11.3466,11.3177,12.3811,12.335,11.3943,11.3591,12.4647,12.3895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0515,12.0175,13.0862,13.0344,12.0995,12.0592,13.1709,13.0916,
First Transpose (Send Complete),13.8159,13.6559,14.8446,14.6481,13.9169,13.7176,14.9568,14.7462,
1D FFT Y-Direction,12.0577,12.0241,13.091,13.0411,12.1112,12.0662,13.1828,13.1057,
Second Transpose (First Send),13.8174,13.6574,14.8459,14.6496,13.9193,13.719,14.9599,14.7494,
Second Transpose (Packing),13.8163,13.6563,14.8449,14.6485,13.9174,13.718,14.9583,14.7466,
Second Transpose (Start Local Transpose),13.8238,13.6623,14.8514,14.6552,13.9286,13.7239,14.97,14.7661,
Second Transpose (Start Receive),13.828,13.6669,14.8552,14.6587,13.9329,13.728,14.9741,14.7724,
Second Transpose (First Receive),32.2103,21.065,38.4011,37.1721,20.9135,20.9499,20.8751,22.5406,
Second Transpose (Finished Receive),339.015,337.129,433.39,371.686,332.97,333.279,262.293,323.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.385,337.493,433.76,372.393,333.68,333.988,262.66,323.718,
1D FFT X-Direction,339.396,337.503,433.771,372.404,337.424,364.239,431.565,365.442,
Run complete,340.963,338.946,435.333,373.849,339.013,365.67,433.145,366.876,
