,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),207.622,207.625,205.671,205.668,209.033,209.036,205.894,205.929,207.909,207.927,207.197,207.188,207.159,207.166,206.292,206.257,203.557,203.555,201.512,201.501,203.276,203.254,199.839,199.82,
Second Transpose (First Receive),224.52,224.048,224.619,224.396,223.292,223.306,222.952,222.936,224.603,224.372,224.693,224.526,224.629,224.396,224.636,224.504,224.091,223.921,224.387,223.971,224.601,223.969,224.289,224.315,
Second Transpose (Finished Receive),224.52,224.048,224.62,224.397,223.293,223.308,222.952,222.937,224.604,224.373,224.694,224.527,224.63,224.397,224.636,224.505,224.092,223.921,224.387,223.971,224.601,223.969,224.289,224.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.526,224.056,224.628,224.406,223.375,223.319,222.962,222.947,224.612,224.382,224.702,224.536,224.638,224.405,224.645,224.514,224.101,223.932,224.396,223.981,224.609,223.978,224.296,224.323,
1D FFT X-Direction,224.79,224.21,224.897,224.561,223.637,223.471,223.233,223.103,224.872,224.531,224.952,224.691,224.904,224.556,224.91,224.667,224.299,224.083,224.573,224.134,224.781,224.127,224.484,224.476,
Run complete,224.792,224.212,224.898,224.562,224.641,224.507,223.235,223.105,224.874,224.533,224.954,224.693,224.906,224.558,224.912,224.669,224.301,224.085,224.575,224.136,224.782,224.128,224.486,224.478,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.133328,0.128126,0.126998,0.126573,0.124196,0.124335,0.127768,0.130571,0.125973,0.128598,0.128945,0.127104,0.125747,0.126428,0.127017,0.127662,0.125333,0.124139,0.123449,0.123673,0.12492,0.125381,0.123543,0.121998,
First Transpose (First Send),0.136318,0.130184,0.128953,0.128224,0.126158,0.12642,0.130212,0.133014,0.127936,0.130676,0.131267,0.129389,0.128017,0.1282,0.129779,0.129572,0.127444,0.126139,0.125378,0.12631,0.126995,0.127445,0.125448,0.123955,
First Transpose (Packing),0.134029,0.128583,0.127483,0.127041,0.124765,0.125007,0.128303,0.131114,0.126441,0.129056,0.129548,0.127553,0.126196,0.126852,0.12755,0.128049,0.125816,0.12458,0.123805,0.124332,0.12526,0.125819,0.123986,0.122482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.504,123.916,121.381,121.622,128.19,127.215,124.66,127.853,124.204,122.863,122.305,122.621,122.536,122.153,121.912,123.929,129.439,128.35,124.532,122.93,120.683,120.686,118.353,121.14,
First Transpose (First Receive),206.979,207.236,204.969,204.981,214.911,214.924,214.652,214.672,207.372,207.394,206.623,206.638,206.233,206.247,207.362,207.384,215.498,215.5,209.036,209.032,201.831,201.827,201.991,201.986,
First Transpose (Finished Receive),206.979,207.236,204.969,204.981,214.912,214.924,214.652,214.673,207.374,207.394,206.623,206.638,206.233,206.248,207.363,207.385,215.498,215.5,209.036,209.032,201.832,201.828,201.992,201.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.98,207.237,204.969,204.982,214.912,214.925,214.652,214.673,207.374,207.394,206.624,206.638,206.234,206.248,207.363,207.385,215.498,215.501,209.036,209.033,201.832,201.828,201.992,201.987,
First Transpose (Send Complete),207.427,207.428,205.168,205.157,215.159,215.171,214.882,215.099,207.653,207.663,206.853,206.856,206.436,206.441,207.597,207.741,215.729,215.739,209.249,209.247,202.014,202.007,202.163,202.306,
1D FFT Y-Direction,207.427,207.428,205.167,205.157,215.159,215.171,214.882,215.099,207.653,207.663,206.853,206.856,206.435,206.44,207.597,207.741,215.729,215.738,209.249,209.247,202.014,202.007,202.163,202.306,
Second Transpose (First Send),207.604,207.605,205.192,205.181,215.189,215.198,214.913,215.146,207.832,207.841,206.887,206.885,206.461,206.464,207.625,207.773,215.901,215.913,209.277,209.275,202.039,202.031,202.188,202.336,
Second Transpose (Packing),207.842,207.832,205.435,205.401,215.468,215.457,215.166,215.481,208.088,208.1,207.129,207.132,206.691,206.689,208.021,208.211,216.168,216.163,209.53,209.52,202.261,202.251,202.413,202.603,
Second Transpose (Start Local Transpose),207.842,207.832,205.436,205.402,215.469,215.457,215.167,215.483,208.088,208.1,207.129,207.132,206.692,206.69,208.022,208.213,216.169,216.164,209.53,209.52,202.262,202.251,202.413,202.604,
Second Transpose (Start Receive),207.846,207.852,205.439,205.405,215.475,215.484,215.189,215.489,208.111,208.106,207.134,207.136,206.695,206.693,208.041,208.217,216.172,216.169,209.534,209.524,202.265,202.254,202.416,202.607,
Second Transpose (First Receive),231.358,231.372,231.365,231.38,231.524,231.555,231.502,231.523,231.353,231.37,231.411,231.377,230.873,231.154,231.373,231.447,230.953,231.127,230.925,230.936,230.864,230.906,230.844,230.744,
Second Transpose (Finished Receive),231.358,231.372,231.366,231.381,231.525,231.556,231.503,231.524,231.354,231.371,231.412,231.377,230.873,231.154,231.374,231.447,230.953,231.127,230.926,230.937,230.865,230.907,230.845,230.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.364,231.379,231.375,231.39,231.532,231.564,231.511,231.535,231.362,231.38,231.419,231.387,230.88,231.162,231.38,231.454,231.091,231.14,230.934,230.947,230.872,230.915,230.854,230.754,
1D FFT X-Direction,231.62,231.528,231.642,231.561,231.791,231.718,231.766,231.692,231.636,231.556,231.694,231.562,231.139,231.316,231.65,231.607,231.272,231.294,231.11,231.098,231.046,231.065,231.033,230.914,
Run complete,231.621,231.529,231.643,231.564,231.792,231.719,231.767,231.695,231.638,231.558,231.696,231.563,231.14,231.317,231.652,231.609,231.475,231.48,231.111,231.1,231.048,231.067,231.035,230.916,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.149102,0.12727,0.126834,0.126202,0.129719,0.128796,0.130746,0.154885,0.12765,0.128372,0.145744,0.128997,0.125818,0.12713,0.128857,0.133773,0.126727,0.124228,0.124425,0.126065,0.122142,0.122762,0.122149,0.130961,
First Transpose (First Send),0.151867,0.12907,0.12926,0.127989,0.133141,0.131265,0.1331,0.158815,0.13062,0.130216,0.149319,0.131087,0.127425,0.128887,0.131325,0.135396,0.128525,0.127862,0.127623,0.128235,0.123921,0.124768,0.124047,0.133826,
First Transpose (Packing),0.149659,0.127708,0.127293,0.126711,0.130153,0.129287,0.131305,0.155295,0.128056,0.128872,0.146219,0.129406,0.126173,0.12758,0.129278,0.13413,0.127143,0.124586,0.124774,0.126663,0.122472,0.123263,0.122579,0.131482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.488,123.877,121.892,125.613,135.405,134.095,129.182,131.114,137.299,136.064,130.426,129.695,123.204,122.696,122.064,120.92,129.383,128.648,125.258,123.957,120.668,120.955,118.395,117.691,
First Transpose (First Receive),206.397,206.416,209.283,209.299,219.948,219.961,214.623,214.631,225.312,225.345,216.662,216.676,207,207.014,205.647,205.659,211.614,211.612,206.958,206.952,202.029,202.025,202.891,202.878,
First Transpose (Finished Receive),206.398,206.416,209.283,209.299,219.948,219.962,214.623,214.632,225.313,225.345,216.662,216.678,207,207.015,205.647,205.66,211.614,211.612,206.959,206.952,202.029,202.025,202.892,202.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.398,206.416,209.284,209.299,219.949,219.962,214.623,214.632,225.313,225.345,216.663,216.678,207,207.015,205.648,205.66,211.614,211.613,206.959,206.953,202.03,202.025,202.892,202.878,
First Transpose (Send Complete),206.596,206.605,209.501,209.628,220.156,220.14,214.823,214.842,225.569,225.573,216.892,216.888,207.211,207.215,205.869,205.841,211.797,211.797,207.142,207.142,202.21,202.2,203.223,203.056,
1D FFT Y-Direction,206.595,206.605,209.5,209.628,220.156,220.14,214.822,214.841,225.569,225.573,216.892,216.888,207.211,207.215,205.869,205.841,211.796,211.797,207.142,207.142,202.209,202.2,203.223,203.056,
Second Transpose (First Send),206.621,206.629,209.526,209.658,220.331,220.314,214.848,214.868,225.749,225.751,216.92,216.916,207.386,207.389,205.895,205.864,211.967,211.965,207.168,207.168,202.236,202.224,203.256,203.081,
Second Transpose (Packing),206.858,206.859,209.91,210.087,220.567,220.542,215.086,215.123,226.008,226.014,217.168,217.169,207.612,207.611,206.138,206.09,212.2,212.192,207.395,207.396,202.461,202.446,203.686,203.438,
Second Transpose (Start Local Transpose),206.858,206.859,209.911,210.089,220.567,220.543,215.086,215.124,226.009,226.014,217.168,217.169,207.613,207.611,206.138,206.09,212.201,212.193,207.396,207.396,202.462,202.447,203.686,203.439,
Second Transpose (Start Receive),206.862,206.862,209.914,210.092,220.571,220.546,215.09,215.128,226.012,226.02,217.172,217.174,207.616,207.615,206.142,206.094,212.204,212.196,207.399,207.4,202.465,202.45,203.689,203.442,
Second Transpose (First Receive),240.925,241.229,241.169,241.22,241.262,241.283,241.135,241.116,239.053,236.456,238.891,235.394,241.178,240.989,241.077,241.199,240.875,240.984,241.14,240.976,240.929,241.103,241.014,241.108,
Second Transpose (Finished Receive),240.925,241.23,241.17,241.22,241.263,241.283,241.136,241.116,239.053,236.456,238.892,235.395,241.178,240.99,241.078,241.2,240.876,240.984,241.14,240.976,240.929,241.104,241.014,241.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.932,241.237,241.174,241.227,241.31,241.289,241.143,241.125,239.566,236.514,238.897,235.403,241.188,240.999,241.085,241.208,240.883,240.992,241.146,240.984,240.935,241.11,241.02,241.115,
1D FFT X-Direction,241.208,241.391,241.441,241.382,241.6,241.442,241.419,241.28,239.837,236.669,239.155,235.554,241.459,241.152,241.348,241.358,241.07,241.142,241.323,241.134,241.128,241.257,241.21,241.262,
Run complete,241.209,241.392,241.442,241.384,241.602,241.443,241.42,241.282,241.196,241.244,239.156,235.556,241.46,241.154,241.35,241.36,241.072,241.143,241.324,241.135,241.129,241.258,241.212,241.264,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.134195,0.126697,0.126709,0.134786,0.136921,0.126651,0.127207,0.128726,0.122709,0.12427,0.125982,0.127015,0.125687,0.128094,0.127552,0.127698,0.123329,0.125433,0.123887,0.123864,0.123321,0.123974,0.128133,0.122497,
First Transpose (First Send),0.137262,0.128439,0.128672,0.136937,0.143514,0.128246,0.12929,0.1311,0.124467,0.126197,0.128546,0.128991,0.127854,0.129957,0.130066,0.129432,0.125477,0.127609,0.125846,0.125896,0.125032,0.125453,0.130958,0.125223,
First Transpose (Packing),0.134787,0.127112,0.127121,0.13552,0.137359,0.127134,0.127659,0.129229,0.123171,0.124773,0.126397,0.127499,0.126118,0.128573,0.128209,0.128184,0.123774,0.125839,0.124238,0.124284,0.123737,0.124406,0.128529,0.123293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.967,124.632,122.956,122.946,123.772,123.215,121.811,121.723,124.233,126.621,122.369,122.643,123.224,122.965,122.887,121.863,122.305,118.294,123.331,119.072,120.667,121.017,118.355,117.453,
First Transpose (First Receive),207.237,207.258,206.336,206.346,209.043,209.062,205.314,205.327,214.281,214.298,206.639,206.654,207.017,207.039,206.3,206.314,204.043,204.045,206.607,206.596,202.21,202.212,199.408,199.403,
First Transpose (Finished Receive),207.237,207.258,206.336,206.347,209.043,209.063,205.314,205.328,214.282,214.298,206.639,206.654,207.017,207.04,206.301,206.314,204.044,204.046,206.608,206.596,202.21,202.212,199.408,199.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.237,207.259,206.336,206.347,209.044,209.063,205.314,205.328,214.282,214.299,206.64,206.654,207.017,207.04,206.301,206.314,204.044,204.046,206.608,206.596,202.211,202.212,199.409,199.403,
First Transpose (Send Complete),207.448,207.456,206.525,206.525,209.332,209.236,205.509,205.524,214.639,214.634,206.831,206.839,207.223,207.237,206.517,206.494,204.38,204.218,206.952,206.786,202.407,202.39,199.583,199.585,
1D FFT Y-Direction,207.448,207.456,206.524,206.524,209.332,209.236,205.509,205.523,214.639,214.634,206.831,206.839,207.223,207.236,206.516,206.494,204.379,204.218,206.952,206.785,202.406,202.39,199.583,199.585,
Second Transpose (First Send),207.628,207.634,206.549,206.548,209.522,209.41,205.534,205.55,214.833,214.829,206.857,206.863,207.4,207.412,206.545,206.519,204.414,204.242,206.99,206.813,202.575,202.556,199.611,199.609,
Second Transpose (Packing),207.865,207.866,206.784,206.778,209.783,209.638,205.765,205.867,215.119,215.11,207.089,207.088,207.635,207.644,206.786,206.74,204.807,204.463,207.446,207.178,202.802,202.771,199.842,199.825,
Second Transpose (Start Local Transpose),207.866,207.866,206.784,206.779,209.783,209.638,205.765,205.867,215.12,215.113,207.09,207.089,207.635,207.644,206.786,206.741,204.808,204.464,207.448,207.178,202.803,202.771,199.842,199.825,
Second Transpose (Start Receive),207.869,207.87,206.788,206.782,209.787,209.641,205.769,205.872,215.124,215.117,207.093,207.092,207.638,207.648,206.79,206.744,204.812,204.468,207.452,207.182,202.806,202.775,199.846,199.829,
Second Transpose (First Receive),230.202,229.785,230.162,229.808,230.25,229.821,230.151,229.864,225.819,225.172,222.991,223.046,230.147,229.838,230.172,229.867,230.124,229.742,230.189,229.864,230.125,229.743,230.178,229.626,
Second Transpose (Finished Receive),230.202,229.785,230.162,229.809,230.25,229.821,230.152,229.865,225.82,225.172,222.992,223.047,230.147,229.839,230.172,229.868,230.124,229.742,230.189,229.865,230.126,229.744,230.178,229.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.207,229.791,230.168,229.815,230.255,229.827,230.157,229.873,225.961,225.177,222.997,223.052,230.152,229.844,230.178,229.874,230.131,229.75,230.195,229.872,230.132,229.749,230.185,229.633,
1D FFT X-Direction,230.467,229.943,230.431,229.965,230.525,229.977,230.422,230.024,226.211,225.334,223.258,223.2,230.422,229.997,230.449,230.027,230.34,229.897,230.38,230.021,230.302,229.895,230.376,229.783,
Run complete,230.468,229.945,230.433,229.966,230.526,229.979,230.423,230.026,230.211,229.858,223.259,223.202,230.424,229.998,230.451,230.028,230.341,229.898,230.381,230.022,230.303,229.897,230.377,229.784,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.13613,0.130448,0.126791,0.126502,0.125697,0.126326,0.124881,0.127603,0.133176,0.132535,0.126576,0.126624,0.125867,0.125703,0.127734,0.125567,0.130947,0.123855,0.131902,0.122908,0.122243,0.124108,0.122488,0.122986,
First Transpose (First Send),0.138924,0.13229,0.128726,0.128376,0.127403,0.128077,0.126956,0.130107,0.136822,0.135141,0.128099,0.127906,0.127481,0.127303,0.129758,0.12724,0.133118,0.12584,0.134758,0.124998,0.123844,0.126233,0.124424,0.125034,
First Transpose (Packing),0.136662,0.130883,0.127259,0.126966,0.126182,0.126819,0.125305,0.128102,0.133701,0.132967,0.126957,0.126972,0.126285,0.126121,0.128197,0.125949,0.131309,0.124544,0.132277,0.123325,0.122534,0.124621,0.122864,0.123522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.353,124.074,121.573,121.735,123.695,123.126,122.07,122.036,124.324,122.902,122.324,122.63,122.72,122.542,122.063,120.898,119.352,118.296,120.243,119.085,120.633,120.843,118.113,117.392,
First Transpose (First Receive),206.559,206.596,205.142,205.158,208.138,208.159,205.714,205.729,207.333,207.36,206.547,206.564,206.524,206.548,205.603,205.618,201.024,201.03,202.238,202.229,201.9,201.898,198.923,198.919,
First Transpose (Finished Receive),206.559,206.596,205.143,205.158,208.138,208.159,205.715,205.729,207.334,207.36,206.547,206.564,206.524,206.548,205.603,205.618,201.025,201.03,202.238,202.229,201.9,201.899,198.923,198.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.559,206.596,205.143,205.159,208.139,208.159,205.715,205.73,207.334,207.36,206.547,206.565,206.525,206.548,205.603,205.618,201.025,201.031,202.238,202.23,201.901,201.899,198.924,198.919,
First Transpose (Send Complete),206.767,206.774,205.332,205.332,208.327,208.33,205.903,205.918,207.532,207.548,206.73,206.74,206.724,206.734,205.814,205.795,201.202,201.207,202.417,202.423,202.078,202.074,199.108,199.091,
1D FFT Y-Direction,206.767,206.774,205.331,205.332,208.326,208.329,205.903,205.918,207.532,207.548,206.729,206.739,206.723,206.733,205.814,205.795,201.202,201.207,202.416,202.422,202.077,202.074,199.108,199.091,
Second Transpose (First Send),206.943,206.949,205.355,205.355,208.502,208.502,205.928,205.944,207.708,207.723,206.753,206.763,206.899,206.907,205.842,205.82,201.229,201.23,202.441,202.448,202.245,202.241,199.133,199.114,
Second Transpose (Packing),207.176,207.178,205.607,205.61,208.744,208.727,206.156,206.177,207.954,207.961,206.98,206.989,207.13,207.143,206.088,206.051,201.474,201.458,202.821,202.816,202.48,202.464,199.358,199.333,
Second Transpose (Start Local Transpose),207.177,207.179,205.608,205.611,208.745,208.728,206.156,206.178,207.955,207.962,206.981,206.989,207.13,207.143,206.088,206.052,201.474,201.458,202.822,202.816,202.481,202.464,199.358,199.333,
Second Transpose (Start Receive),207.18,207.182,205.612,205.615,208.749,208.731,206.159,206.182,207.958,207.965,206.984,206.993,207.134,207.147,206.092,206.055,201.479,201.462,202.825,202.819,202.484,202.467,199.361,199.336,
Second Transpose (First Receive),224.119,223.758,224.13,223.939,223.481,223.161,223.386,223.182,223.491,223.985,224.078,223.978,223.461,223.211,224.139,223.983,222.932,223.679,223.958,223.687,223.906,223.676,223.959,223.761,
Second Transpose (Finished Receive),224.119,223.758,224.131,223.94,223.482,223.162,223.386,223.182,223.491,223.985,224.078,223.979,223.461,223.212,224.14,223.984,222.933,223.68,223.958,223.688,223.906,223.677,223.96,223.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.124,223.765,224.137,223.947,223.599,223.469,223.392,223.189,223.496,223.992,224.083,223.985,223.466,223.22,224.145,223.99,222.939,223.687,223.963,223.694,223.911,223.683,223.965,223.768,
1D FFT X-Direction,224.404,223.916,224.4,224.101,223.849,223.618,223.653,223.341,223.758,224.138,224.333,224.137,223.733,223.366,224.418,224.139,223.122,223.835,224.142,223.843,224.081,223.835,224.147,223.919,
Run complete,224.406,223.918,224.401,224.102,224.118,223.964,223.654,223.343,223.759,224.14,224.334,224.138,223.734,223.368,224.42,224.14,223.123,223.836,224.143,223.844,224.082,223.837,224.148,223.921,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.133234,0.128021,0.125679,0.126935,0.12569,0.126123,0.127626,0.127909,0.126487,0.126149,0.124387,0.127514,0.125057,0.127233,0.127789,0.128166,0.123624,0.122797,0.12329,0.124825,0.12633,0.122504,0.123192,0.123496,
First Transpose (First Send),0.135761,0.12993,0.127715,0.128911,0.127476,0.127929,0.129345,0.13083,0.128226,0.128171,0.125874,0.129087,0.126673,0.129078,0.130373,0.130209,0.125725,0.124242,0.125189,0.12703,0.128218,0.124002,0.124793,0.125777,
First Transpose (Packing),0.133824,0.128459,0.126074,0.127534,0.12619,0.126624,0.128063,0.128678,0.126874,0.126689,0.124764,0.127863,0.125422,0.12764,0.128257,0.128555,0.124065,0.123205,0.123697,0.125343,0.126734,0.122912,0.123517,0.124035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.265,123.878,122.705,123.006,124.524,123.612,122.075,121.952,124.842,122.487,123.247,123.16,123.138,123.073,122.311,120.897,119.677,118.639,120.204,118.965,120.851,121.037,118.044,117.291,
First Transpose (First Receive),210.231,210.256,208.454,208.469,209.363,209.382,205.52,205.537,210.837,210.859,207.316,207.33,206.766,206.795,205.567,205.582,201.581,201.585,201.992,201.986,204.342,204.343,199.188,199.183,
First Transpose (Finished Receive),210.232,210.256,208.454,208.469,209.363,209.382,205.52,205.537,210.838,210.859,207.316,207.33,206.766,206.796,205.567,205.582,201.582,201.585,201.993,201.987,204.342,204.343,199.188,199.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.232,210.257,208.454,208.47,209.363,209.383,205.52,205.537,210.838,210.859,207.316,207.331,206.766,206.796,205.567,205.583,201.582,201.585,201.993,201.987,204.343,204.344,199.189,199.184,
First Transpose (Send Complete),210.438,210.442,208.66,208.656,209.557,209.561,205.712,205.728,211.036,211.039,207.499,207.499,206.967,206.978,205.777,205.762,201.753,201.758,202.167,202.166,204.521,204.518,199.357,199.365,
1D FFT Y-Direction,210.438,210.441,208.659,208.656,209.556,209.56,205.712,205.728,211.035,211.038,207.499,207.499,206.966,206.977,205.776,205.761,201.753,201.758,202.167,202.166,204.521,204.518,199.357,199.364,
Second Transpose (First Send),210.615,210.618,208.685,208.681,209.732,209.735,205.737,205.753,211.212,211.214,207.524,207.523,207.142,207.152,205.804,205.788,201.777,201.782,202.192,202.19,204.689,204.684,199.382,199.389,
Second Transpose (Packing),210.856,210.847,208.921,208.913,209.97,209.968,205.969,205.978,211.458,211.448,207.751,207.748,207.374,207.379,206.044,206.012,202.004,202.011,202.564,202.554,204.925,204.913,199.602,199.616,
Second Transpose (Start Local Transpose),210.857,210.847,208.921,208.913,209.97,209.968,205.969,205.979,211.459,211.448,207.751,207.748,207.374,207.379,206.044,206.013,202.005,202.011,202.565,202.554,204.925,204.913,199.603,199.616,
Second Transpose (Start Receive),210.861,210.85,208.925,208.917,209.973,209.972,205.973,205.983,211.462,211.451,207.755,207.752,207.377,207.383,206.049,206.016,202.008,202.014,202.568,202.558,204.929,204.916,199.606,199.62,
Second Transpose (First Receive),226.964,226.72,226.987,226.736,226.953,226.668,226.753,226.383,225.627,225.263,225.758,225.407,226.972,226.663,226.551,226.343,226.887,226.335,226.796,226.364,226.941,226.346,226.753,226.516,
Second Transpose (Finished Receive),226.964,226.72,226.987,226.737,226.953,226.668,226.754,226.384,225.628,225.264,225.758,225.407,226.972,226.664,226.552,226.344,226.888,226.335,226.796,226.364,226.942,226.346,226.753,226.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.972,226.727,226.993,226.743,226.958,226.674,226.76,226.39,226.062,225.864,225.763,225.414,226.978,226.67,226.558,226.351,226.895,226.342,226.803,226.371,226.947,226.352,226.759,226.524,
1D FFT X-Direction,227.239,226.875,227.245,226.899,227.206,226.837,227.04,226.544,226.32,226.005,226.02,225.562,227.241,226.82,226.828,226.507,227.079,226.494,226.983,226.524,227.116,226.507,226.95,226.676,
Run complete,227.241,226.876,227.247,226.9,227.207,226.838,227.042,226.545,226.967,226.726,226.021,225.563,227.242,226.821,226.829,226.508,227.081,226.496,226.984,226.526,227.117,226.509,226.951,226.677,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.1344,0.127654,0.128728,0.127014,0.128245,0.129831,0.128111,0.128513,0.126228,0.126293,0.125533,0.12656,0.126005,0.126739,0.127655,0.127817,0.124712,0.124861,0.123823,0.126299,0.125431,0.1258,0.121424,0.12381,
First Transpose (First Send),0.137373,0.129369,0.130646,0.128852,0.129853,0.131556,0.129851,0.130813,0.128042,0.128422,0.127312,0.128099,0.128136,0.128347,0.130715,0.129584,0.126649,0.126618,0.125719,0.128526,0.12809,0.127715,0.123224,0.125469,
First Transpose (Packing),0.135011,0.128072,0.129105,0.127568,0.128649,0.130283,0.128595,0.128971,0.126678,0.12675,0.125961,0.126931,0.126371,0.12718,0.128038,0.12831,0.125143,0.125248,0.124164,0.126797,0.1259,0.126227,0.121792,0.124258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.082,123.833,126.611,127.124,124.542,125.404,121.989,122.134,126.74,124.705,122.434,124.956,125.304,124.585,122.62,126.296,119.914,123.15,120.056,118.675,123.127,123.316,118.338,123.168,
First Transpose (First Receive),213.946,213.974,212.751,212.768,211.576,211.606,206.498,206.518,213.633,213.662,210.527,210.543,211.349,211.377,210.535,210.549,205.696,205.703,201.906,201.902,207.442,207.446,206.351,206.351,
First Transpose (Finished Receive),213.947,213.974,212.751,212.768,211.576,211.607,206.498,206.52,213.633,213.662,210.527,210.543,211.349,211.377,210.536,210.55,205.696,205.703,201.906,201.902,207.442,207.447,206.351,206.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
