,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),35.5099,35.5144,37.9171,38.7124,35.01,34.986,35.6746,35.4623,34.7205,34.7041,34.6789,34.6584,34.831,34.7946,35.7665,35.702,35.0581,35.0503,35.0471,35.0344,34.8453,34.852,34.8488,35.2737,35.0676,35.1057,35.2448,34.9743,35.0213,34.9459,36.7294,37.128,
Second Transpose (Finished Receive),48.1626,48.0065,47.7644,47.3385,47.4494,48.0879,47.6602,47.4742,47.7305,48.125,47.6763,47.5511,48.1847,48.1701,47.66,47.9869,47.319,47.3679,47.5399,47.9884,47.4048,47.9799,48.1858,47.9776,47.6912,48.1779,48.2716,48.0809,47.3227,47.3844,48.047,47.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1805,48.0441,47.7812,47.3585,47.4675,48.1038,47.6773,47.4928,47.7472,48.1428,47.6928,47.5679,48.2018,48.1879,47.6771,48.0036,47.3366,47.3854,47.6028,48.0054,47.4215,47.9974,48.2019,47.9952,47.7096,48.195,48.2885,48.0984,47.3418,47.4011,48.0644,47.5142,
1D FFT X-Direction,48.2343,48.1423,47.7908,47.3706,47.4778,48.1134,47.6884,47.5032,47.758,48.1514,47.7029,47.5776,48.2117,48.1978,47.6871,48.0125,47.3473,47.3959,47.7133,48.0154,47.4316,48.0069,48.2117,48.0049,47.7202,48.2051,48.2982,48.1093,47.352,47.4108,48.075,47.5233,
Run complete,48.3382,48.2534,47.9011,47.4768,47.5845,48.2205,47.7966,47.6093,47.8688,48.2586,47.8089,47.6849,48.316,48.306,47.798,48.1185,47.457,47.4995,47.8219,48.126,47.5379,48.1136,48.321,48.1104,47.8293,48.3136,48.4076,48.2196,47.4578,47.5187,48.1817,47.6323,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.012846,0.008008,0.008441,0.007547,0.005719,0.005675,0.00591,0.005828,0.006046,0.005918,0.005763,0.005118,0.005666,0.004664,0.005036,0.004867,0.00622,0.005425,0.00545,0.005423,0.005463,0.006076,0.005362,0.005875,0.005455,0.005049,0.004871,0.007654,0.006224,0.006438,0.005164,0.005336,
First Transpose (First Send),0.117386,0.110269,0.113022,0.111169,0.10809,0.110995,0.107038,0.107635,0.111435,0.10908,0.110639,0.105736,0.105573,0.105592,0.109817,0.106863,0.108549,0.11491,0.10996,0.108893,0.108851,0.109638,0.107339,0.108577,0.110051,0.111367,0.107523,0.119092,0.11208,0.114978,0.109506,0.109184,
First Transpose (Packing),0.115196,0.108764,0.111736,0.109343,0.106609,0.109702,0.1057,0.10623,0.109933,0.10791,0.109529,0.104251,0.103983,0.10425,0.108368,0.105757,0.107079,0.113648,0.105926,0.107182,0.107012,0.108119,0.106173,0.10734,0.108434,0.109142,0.105921,0.117215,0.110603,0.113691,0.108142,0.107694,
First Transpose (Start Local Transpose),0.122599,0.113904,0.116598,0.115184,0.111349,0.115113,0.110689,0.111093,0.114821,0.112312,0.11392,0.108993,0.109867,0.109605,0.113235,0.110177,0.114453,0.118539,0.114485,0.111853,0.112204,0.113001,0.110799,0.111915,0.113919,0.114959,0.11104,0.1223,0.11573,0.119123,0.113065,0.112444,
First Transpose (Start Receive),0.130901,0.118945,0.121568,0.120728,0.116307,0.119168,0.116251,0.115415,0.119297,0.116779,0.118503,0.113655,0.114965,0.113905,0.118239,0.114751,0.119663,0.123333,0.119455,0.116423,0.116546,0.117137,0.118955,0.117915,0.118822,0.119301,0.115425,0.12714,0.120442,0.123445,0.117421,0.116681,
First Transpose (First Receive),35.4137,35.1966,34.6714,34.3968,34.6312,34.4267,34.9284,34.6424,34.4564,34.1917,34.4591,34.1862,34.3497,34.1228,34.277,34.0677,34.9829,34.7289,34.6514,34.4414,34.5804,34.371,34.4193,34.1631,34.423,34.1873,34.6665,34.4198,34.8638,34.5549,34.3523,34.1283,
First Transpose (Finished Receive),35.4141,35.197,34.6718,34.3973,34.6318,34.4272,34.9288,34.6427,34.4569,34.1921,34.4595,34.1866,34.3503,34.1231,34.2774,34.0682,34.9832,34.7293,34.6518,34.4418,34.5808,34.3714,34.4196,34.1635,34.4234,34.1877,34.6668,34.4204,34.8641,34.5552,34.3527,34.1286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4182,35.2021,34.6756,34.4012,34.6365,34.4316,34.9328,34.6472,34.4614,34.1976,34.4636,34.1898,34.3554,34.1273,34.2808,34.0718,34.9873,34.7329,34.6562,34.4459,34.5845,34.3757,34.4231,34.1674,34.4286,34.1929,34.6705,34.4249,34.8682,34.5594,34.3562,34.1319,
First Transpose (Send Complete),35.54,35.5414,34.7977,34.7815,34.7556,34.7488,35.0521,35.0402,34.5844,34.5737,34.5822,34.571,34.473,34.463,34.3963,34.3877,35.1067,35.0972,34.773,34.7643,34.7021,34.698,34.5406,34.5317,34.5484,34.5385,34.785,34.7811,34.9869,34.9763,34.4713,34.4654,
1D FFT Y-Direction,35.4277,35.4328,34.6877,34.675,34.6452,34.638,34.9411,34.9335,34.4718,34.4641,34.4714,34.4621,34.3639,34.3563,34.2885,34.2806,34.9975,34.9889,34.6659,34.6557,34.5936,34.5877,34.4316,34.4224,34.4388,34.4295,34.679,34.6719,34.8773,34.87,34.3637,34.3551,
Second Transpose (First Send),35.5519,35.5526,34.7992,34.7836,34.7573,34.7507,35.0553,35.0436,34.5866,34.5757,34.5837,34.5723,34.4749,34.4649,34.3975,34.3891,35.1083,35.1111,34.7748,34.7658,34.7036,34.7096,34.542,34.5332,34.5503,34.5401,34.7864,34.7832,34.9974,34.9864,34.4726,34.4668,
Second Transpose (Packing),35.5882,35.5876,34.8295,34.8119,34.7963,34.7824,35.5483,35.4871,34.6133,34.6028,34.6098,34.5984,34.5032,34.4912,34.422,34.4137,35.1425,35.143,34.8059,34.794,34.7307,34.7361,34.5679,34.5608,34.576,34.5682,34.8159,34.8209,35.0305,35.0175,34.4971,34.4927,
Second Transpose (Start Local Transpose),35.5886,35.588,34.8298,34.8122,34.7966,34.7826,35.549,35.4878,34.6136,34.6031,34.6105,34.5991,34.5035,34.4916,34.4223,34.4141,35.143,35.1434,34.8063,34.7943,34.731,34.7364,34.5683,34.5613,34.5763,34.5686,34.8162,34.8214,35.0307,35.0177,34.4973,34.493,
Second Transpose (Start Receive),35.5941,35.5945,34.8354,34.8195,34.803,34.7883,35.5613,35.4967,34.6197,34.6093,34.6154,34.6045,34.5087,34.4967,34.4275,34.4201,35.1487,35.1487,34.8115,34.7995,34.7362,34.7422,34.5745,34.5666,34.582,34.5744,34.8216,34.8283,35.0359,35.0236,34.5024,34.4975,
Second Transpose (First Receive),35.6589,35.6468,38.2281,38.8503,36.0685,37.4832,35.7097,35.689,34.7422,34.7416,34.7399,34.7246,34.6388,34.6221,34.738,34.7147,35.2935,35.2233,35.8364,36.0645,34.8576,34.8341,35.9078,35.1022,34.9552,35.3827,34.9507,34.9322,35.1027,35.0996,35.2454,35.4147,
Second Transpose (Finished Receive),47.9723,47.9883,48.0159,48.003,47.863,47.9581,47.7877,47.7743,48.0034,47.9615,48.0083,48.0568,47.9896,47.9615,48.0513,47.9523,48.0063,47.955,47.8802,47.9951,47.932,48.0367,47.9994,47.7834,48.0259,48.0436,47.998,47.8521,47.9621,47.8854,48.0666,48.0336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9915,48.0094,48.0334,48.021,47.8809,47.9744,47.8221,47.7946,48.0209,47.9779,48.0259,48.0731,48.0067,47.9782,48.0675,47.9688,48.0231,47.9723,47.8974,48.012,47.9489,48.0528,48.0167,47.8009,48.043,48.0602,48.0142,47.8703,47.9792,47.9022,48.0824,48.0513,
1D FFT X-Direction,48.0369,48.0508,48.044,48.0328,47.8897,47.9841,48.0009,47.9982,48.0305,47.9873,48.036,48.0823,48.0167,47.9881,48.0772,47.9788,48.0324,47.9821,47.9077,48.0211,47.9587,48.0614,48.0256,47.8104,48.0531,48.0693,48.0236,47.8808,47.9886,47.9118,48.0914,48.0611,
Run complete,48.138,48.1573,48.1493,48.1378,48.0004,48.0912,48.1087,48.1045,48.1387,48.0958,48.1464,48.1848,48.1221,48.0959,48.1906,48.0846,48.148,48.0888,48.016,48.1399,48.0666,48.1699,48.1319,47.9114,48.1547,48.176,48.1297,47.99,48.098,48.0177,48.1996,48.169,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.01286,0.005165,0.005809,0.007518,0.005825,0.005531,0.005668,0.005744,0.006157,0.006066,0.005768,0.004811,0.006108,0.004836,0.005384,0.005162,0.00552,0.005748,0.006522,0.005495,0.005506,0.006164,0.005359,0.005144,0.006137,0.005761,0.005037,0.007466,0.00638,0.005724,0.004707,0.005712,
First Transpose (First Send),0.114774,0.109165,0.109869,0.109716,0.109734,0.112878,0.109925,0.11201,0.111381,0.109918,0.107019,0.10615,0.111027,0.10955,0.109525,0.107554,0.107716,0.112516,0.107787,0.109215,0.109237,0.109687,0.108372,0.107552,0.111275,0.112348,0.10955,0.120392,0.111192,0.111382,0.110025,0.111258,
First Transpose (Packing),0.1128,0.107671,0.108212,0.107734,0.108176,0.111563,0.108407,0.110222,0.109904,0.108489,0.105715,0.105063,0.109277,0.107921,0.108073,0.106031,0.106258,0.111091,0.106336,0.10787,0.107546,0.107951,0.107077,0.106217,0.109379,0.110456,0.10837,0.118802,0.109088,0.109909,0.108677,0.109974,
First Transpose (Start Local Transpose),0.119872,0.11223,0.114367,0.113405,0.113175,0.116383,0.113962,0.115376,0.114635,0.113303,0.110277,0.108565,0.115025,0.113017,0.113032,0.110775,0.110913,0.115503,0.11114,0.112138,0.112515,0.112971,0.111716,0.110725,0.114864,0.115743,0.112637,0.123706,0.114733,0.114545,0.113419,0.114089,
First Transpose (Start Receive),0.127769,0.118287,0.119132,0.118719,0.117891,0.120835,0.11888,0.120204,0.119246,0.117662,0.115118,0.11349,0.120005,0.117392,0.117855,0.114767,0.115838,0.119956,0.116361,0.116136,0.116937,0.117938,0.116179,0.115343,0.119916,0.120533,0.116914,0.12905,0.119823,0.118598,0.118619,0.119036,
First Transpose (First Receive),35.1022,34.8831,34.4935,34.2418,34.4921,34.2856,34.4777,34.2116,34.4482,34.2413,34.5492,34.2732,34.5888,34.3213,34.3938,34.188,34.7041,34.491,34.768,34.5312,34.4062,34.2006,34.4917,34.2291,34.5044,34.308,34.619,34.404,34.8518,34.5484,34.4631,34.1941,
First Transpose (Finished Receive),35.1025,34.8835,34.4938,34.2423,34.4926,34.2861,34.4781,34.2121,34.4486,34.2417,34.5496,34.2736,34.5894,34.3217,34.3943,34.1883,34.7044,34.4914,34.7684,34.5316,34.4066,34.201,34.492,34.2295,34.5048,34.3085,34.6193,34.4045,34.8522,34.5491,34.4633,34.1944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1069,34.8882,34.4974,34.2466,34.4975,34.2904,34.4823,34.2175,34.4532,34.2462,34.5537,34.2774,34.5943,34.326,34.3979,34.1919,34.708,34.4951,34.7727,34.5351,34.4104,34.2055,34.4956,34.2337,34.5097,34.313,34.6232,34.4095,34.857,34.554,34.4669,34.1979,
First Transpose (Send Complete),35.2246,35.2249,34.6167,34.6104,34.6275,34.6116,34.6014,34.5977,34.574,34.565,34.6707,34.6652,34.7152,34.7047,34.5136,34.5046,34.8232,34.8242,34.8886,34.8818,34.528,34.5224,34.6141,34.6047,34.6286,34.6182,34.7373,34.735,34.9765,34.9664,34.5834,34.5811,
1D FFT Y-Direction,35.1165,35.1164,34.5064,34.5026,34.5063,34.5003,34.492,34.4856,34.4617,34.4567,34.5615,34.5548,34.6045,34.5961,34.4092,34.3967,34.7167,34.7158,34.7806,34.7717,34.4189,34.415,34.504,34.4985,34.5197,34.5114,34.6311,34.6256,34.8666,34.8586,34.4748,34.4674,
Second Transpose (First Send),35.2373,35.2369,34.6181,34.6129,34.6293,34.613,34.6035,34.6005,34.576,34.5671,34.6722,34.6668,34.7172,34.7158,34.5151,34.5064,34.8245,34.8257,34.8917,34.8847,34.5293,34.524,34.6156,34.6061,34.6302,34.6203,34.7392,34.7374,34.9781,34.98,34.5848,34.5825,
Second Transpose (Packing),35.2712,35.2698,34.6432,34.6384,34.658,34.6498,34.6313,34.6284,34.6016,34.5934,34.6995,34.6941,34.7466,34.7414,34.5413,34.5297,34.8542,34.8564,34.9234,34.915,34.5552,34.5475,34.6412,34.6301,34.6581,34.6479,34.7669,34.7676,35.012,35.012,34.6159,34.6134,
Second Transpose (Start Local Transpose),35.2714,35.2702,34.6436,34.6387,34.6583,34.65,34.6317,34.629,34.6019,34.5937,34.7002,34.6945,34.7469,34.7417,34.5415,34.5301,34.8545,34.8567,34.9237,34.9153,34.5555,34.5478,34.6415,34.6304,34.6584,34.6482,34.7672,34.7679,35.0123,35.0123,34.6162,34.6137,
Second Transpose (Start Receive),35.2771,35.2768,34.649,34.6452,34.6637,34.6561,34.6379,34.6349,34.6074,34.5997,34.7057,34.7003,34.7539,34.7472,34.5468,34.5355,34.8601,34.862,34.9296,34.9203,34.5608,34.5536,34.6465,34.6353,34.664,34.6547,34.7727,34.7751,35.0182,35.0181,34.6207,34.6187,
Second Transpose (First Receive),35.3482,35.341,37.3909,38.2021,34.7897,34.7902,34.7682,34.754,34.9146,35.7367,34.8719,34.8523,34.8996,34.8509,35.9917,35.6465,35.0795,35.0623,35.0765,35.0615,34.9507,35.4398,34.8188,34.7869,34.8882,34.8906,34.902,34.9277,35.1356,35.0828,36.8342,36.293,
Second Transpose (Finished Receive),47.9587,47.6674,47.6236,47.0217,47.143,47.022,47.8942,47.4775,47.6413,47.3939,47.8988,47.6553,47.6374,46.9377,47.6363,47.2213,47.4435,47.2063,47.4522,47.3977,47.6292,47.3115,47.8942,47.0143,47.9001,46.9262,47.6156,47.1259,47.6169,47.3924,47.8931,47.3902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9763,47.6951,47.6403,47.0401,47.1601,47.0386,47.9115,47.4953,47.658,47.4117,47.9157,47.6726,47.6546,46.9551,47.6541,47.2387,47.461,47.2245,47.4693,47.4227,47.6456,47.3284,47.9108,47.0313,47.9162,46.9438,47.6324,47.1469,47.6352,47.4107,47.9099,47.4062,
1D FFT X-Direction,47.9901,47.7076,47.6513,47.0508,47.1749,47.0479,47.9217,47.5053,47.6686,47.4215,47.9259,47.6813,47.6693,46.965,47.6655,47.2487,47.4705,47.234,47.5087,47.4605,47.655,47.3373,47.9197,47.0406,47.9251,46.9534,47.6428,47.2573,47.6884,47.421,47.9195,47.4143,
Run complete,48.1033,47.8158,47.7558,47.157,47.2826,47.1584,48.026,47.6081,47.7728,47.5293,48.0326,47.793,47.783,47.0719,47.7706,47.3529,47.5796,47.3407,47.6175,47.5699,47.7618,47.4446,48.0279,47.1449,48.0322,47.065,47.753,47.3658,47.796,47.5276,48.0237,47.5228,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.012416,0.006145,0.00648,0.007738,0.005365,0.005804,0.006257,0.005907,0.005155,0.0064,0.006065,0.005297,0.006447,0.005655,0.009521,0.00542,0.005395,0.005682,0.005865,0.00535,0.005106,0.006449,0.00544,0.00577,0.005596,0.006525,0.005353,0.007448,0.00546,0.005269,0.005139,0.005129,
First Transpose (First Send),0.117474,0.111138,0.110004,0.109486,0.109636,0.110818,0.10802,0.109249,0.111791,0.109346,0.110963,0.105524,0.107945,0.108443,0.110807,0.109326,0.110053,0.116137,0.105264,0.109492,0.107122,0.110499,0.110001,0.108178,0.108606,0.110936,0.108919,0.120259,0.108859,0.11015,0.108354,0.106676,
First Transpose (Packing),0.115317,0.109466,0.108404,0.107643,0.108011,0.109154,0.106837,0.107962,0.11028,0.108224,0.109685,0.104323,0.106189,0.107078,0.109498,0.10817,0.10838,0.114504,0.103917,0.108114,0.105213,0.109099,0.10864,0.107114,0.107033,0.109309,0.107247,0.11796,0.10699,0.108924,0.107034,0.105351,
First Transpose (Start Local Transpose),0.122175,0.114573,0.113361,0.113838,0.113227,0.113992,0.111934,0.112626,0.114969,0.113285,0.113875,0.108482,0.111481,0.111691,0.114104,0.111805,0.113224,0.119372,0.108636,0.112189,0.110615,0.114426,0.113158,0.111392,0.111799,0.115458,0.111882,0.123446,0.1122,0.113203,0.111838,0.109589,
First Transpose (Start Receive),0.12978,0.119113,0.118249,0.119185,0.118176,0.11823,0.116639,0.117546,0.12146,0.117534,0.118473,0.113124,0.117011,0.11726,0.118694,0.115828,0.118315,0.12379,0.113127,0.116378,0.115352,0.118893,0.118054,0.115693,0.116339,0.120259,0.116423,0.128582,0.117108,0.117295,0.116342,0.114166,
First Transpose (First Receive),35.0269,34.7703,34.4095,34.1392,34.7072,34.4626,34.312,34.0573,34.456,34.2066,35.5795,35.2687,34.1752,33.937,34.2445,34.0476,34.5752,34.3584,34.6144,34.3603,34.4782,34.2363,34.4095,34.1444,34.2299,34.0349,34.5482,34.2822,35.0469,34.768,34.1837,33.9708,
First Transpose (Finished Receive),35.0272,34.7709,34.4099,34.1397,34.7076,34.463,34.3124,34.0576,34.4564,34.207,35.5799,35.269,34.1757,33.9373,34.2449,34.048,34.5755,34.3588,34.6148,34.3607,34.4785,34.2367,34.4098,34.1448,34.2303,34.0353,34.5487,34.2826,35.0474,34.7683,34.184,33.9713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0311,34.7764,34.4135,34.1437,34.7118,34.4669,34.3159,34.0616,34.4606,34.2121,35.584,35.2726,34.1798,33.941,34.2485,34.0521,34.5794,34.3625,34.6186,34.3641,34.4822,34.2406,34.4133,34.1488,34.2346,34.0406,34.5526,34.2874,35.0517,34.7721,34.1881,33.9747,
First Transpose (Send Complete),35.1486,35.1474,34.5329,34.5305,34.8278,34.825,34.4355,34.4331,34.5796,34.5742,35.7013,35.702,34.299,34.3011,34.365,34.3664,34.6942,34.6946,34.7391,34.7293,34.6005,34.5999,34.5341,34.5277,34.349,34.352,34.6655,34.6711,35.1696,35.17,34.3039,34.3012,
1D FFT Y-Direction,35.0404,35.0412,34.4223,34.4236,34.7196,34.7191,34.324,34.3238,34.4697,34.4692,35.5934,35.5925,34.1886,34.188,34.2572,34.2546,34.5873,34.5868,34.6269,34.6251,34.4907,34.4905,34.4217,34.4175,34.2435,34.2431,34.5607,34.5627,35.059,35.0597,34.1953,34.1944,
Second Transpose (First Send),35.1593,35.1588,34.5349,34.5329,34.8399,34.835,34.4373,34.4348,34.5813,34.5761,35.7043,35.7047,34.3007,34.3025,34.3668,34.3677,34.6956,34.6959,34.7403,34.7307,34.6022,34.6017,34.537,34.5305,34.3508,34.3541,34.6667,34.6734,35.1804,35.1792,34.3052,34.3026,
Second Transpose (Packing),35.1927,35.1893,34.562,34.5602,34.8708,34.8629,34.4642,34.4626,34.6094,34.6051,36.2618,36.1968,34.3294,34.3255,34.3913,34.3927,34.7252,34.7268,34.7711,34.7591,34.6297,34.6306,34.5611,34.5558,34.3764,34.3808,34.6942,34.7131,35.2143,35.2128,34.3292,34.3266,
Second Transpose (Start Local Transpose),35.193,35.1896,34.5623,34.5605,34.8713,34.8632,34.4645,34.463,34.6097,34.6053,36.2624,36.1974,34.3299,34.3258,34.3915,34.3932,34.7255,34.7271,34.7715,34.7594,34.63,34.6311,34.5615,34.5561,34.3767,34.3811,34.6945,34.7134,35.2146,35.2132,34.3293,34.3269,
Second Transpose (Start Receive),35.198,35.1955,34.5681,34.5673,34.8767,34.868,34.47,34.4679,34.6148,34.6116,36.2713,36.2061,34.3356,34.3312,34.3969,34.3981,34.7311,34.733,34.777,34.7641,34.635,34.6372,34.5668,34.5611,34.3827,34.3868,34.6995,34.7204,35.2198,35.2188,34.3345,34.3311,
Second Transpose (First Receive),35.2801,35.2669,37.3887,36.7541,34.9572,34.9608,36.2056,38.0744,37.3251,38.6534,36.4929,36.2946,34.7033,34.7073,34.5352,34.535,34.917,34.9183,34.9015,34.9124,34.7734,34.7763,34.9083,34.8838,35.0932,36.4045,34.8261,35.1544,35.2968,35.2991,36.8299,36.0019,
Second Transpose (Finished Receive),48.3901,48.315,48.5585,48.4688,48.4382,48.2935,48.5127,48.5357,47.405,46.9025,48.0693,47.8475,48.5641,48.2257,48.3734,47.9549,48.4731,48.4993,48.4128,48.5216,48.5613,48.2262,48.5079,48.1372,48.5061,48.5187,48.5607,48.5328,48.4297,48.3125,48.3702,48.0182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4068,48.3326,48.5761,48.4875,48.4559,48.3105,48.5303,48.552,47.4219,46.9207,48.1574,47.8684,48.5817,48.2432,48.3908,47.9719,48.4914,48.5158,48.4294,48.5378,48.5782,48.2431,48.5248,48.1556,48.523,48.536,48.5777,48.5503,48.4466,48.3302,48.3873,48.0355,
1D FFT X-Direction,48.4165,48.3436,48.5867,48.4999,48.4657,48.3199,48.5401,48.5609,47.4313,46.9314,48.5547,48.5283,48.5916,48.2531,48.4002,47.9805,48.5009,48.5244,48.4403,48.5468,48.5869,48.2527,48.534,48.1648,48.5324,48.5468,48.5878,48.5612,48.4571,48.3392,48.3966,48.0438,
Run complete,48.5241,48.4492,48.6934,48.6079,48.5743,48.4273,48.6452,48.6712,47.5392,47.0399,48.6614,48.6313,48.7006,48.3578,48.5031,48.0893,48.6051,48.6318,48.5491,48.6562,48.6955,48.361,48.6475,48.2729,48.6402,48.6572,48.6939,48.6671,48.5676,48.4468,48.5065,48.1531,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.016466,0.00655,0.006111,0.010975,0.005639,0.005685,0.005775,0.005416,0.00532,0.005812,0.005398,0.005937,0.005932,0.005013,0.005666,0.005375,0.005998,0.005766,0.00562,0.004577,0.005464,0.005511,0.005458,0.005765,0.005593,0.005351,0.005039,0.007667,0.004905,0.005191,0.005788,0.005915,
First Transpose (First Send),0.117058,0.109266,0.107184,0.114053,0.109173,0.110321,0.111634,0.106248,0.111181,0.111352,0.11228,0.110396,0.109033,0.110083,0.110043,0.108211,0.112574,0.117441,0.108901,0.108143,0.109783,0.109371,0.107516,0.109828,0.10991,0.109368,0.109859,0.119561,0.110513,0.113566,0.108031,0.109424,
First Transpose (Packing),0.115231,0.107996,0.105808,0.112163,0.107749,0.108871,0.110483,0.105078,0.109695,0.110143,0.11086,0.108906,0.107296,0.108391,0.108612,0.106989,0.107729,0.116142,0.107256,0.10672,0.108217,0.108134,0.106083,0.108681,0.108497,0.107838,0.108579,0.117841,0.108573,0.11224,0.106695,0.108057,
First Transpose (Start Local Transpose),0.121747,0.112843,0.111183,0.117498,0.112946,0.113441,0.115376,0.109441,0.114681,0.114685,0.115768,0.113681,0.112872,0.113119,0.113088,0.111192,0.115892,0.12046,0.112118,0.113144,0.112958,0.112816,0.110296,0.113072,0.113438,0.112658,0.113715,0.122762,0.11425,0.116335,0.111133,0.112071,
First Transpose (Start Receive),0.129821,0.1174,0.115907,0.123351,0.117327,0.117429,0.119775,0.114046,0.119044,0.119072,0.12093,0.118306,0.118014,0.117561,0.118107,0.115228,0.120725,0.124761,0.119189,0.118906,0.117465,0.117176,0.115514,0.117497,0.118625,0.117123,0.118247,0.127784,0.119705,0.120338,0.115894,0.116715,
First Transpose (First Receive),35.1608,34.9478,34.6522,34.4033,34.6694,34.4497,34.4498,34.1759,34.5462,34.3447,35.0499,34.7367,34.547,34.2705,34.2983,34.0896,34.7946,34.5828,34.8424,34.588,34.5289,34.3342,34.5487,34.2805,34.4171,34.2253,34.7143,34.5104,35.1723,34.8791,34.6073,34.3341,
First Transpose (Finished Receive),35.1612,34.9481,34.6525,34.4038,34.6699,34.4504,34.4502,34.1763,34.5465,34.3451,35.0502,34.7372,34.548,34.2708,34.2988,34.0901,34.7949,34.5833,34.8427,34.5884,34.5293,34.3347,34.5491,34.2808,34.4175,34.2257,34.7147,34.5109,35.1729,34.8796,34.6077,34.3344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1658,34.9527,34.6561,34.4082,34.6743,34.4551,34.4537,34.1801,34.5506,34.3499,35.0547,34.7417,34.5528,34.2759,34.3022,34.0949,34.7986,34.5872,34.847,34.5918,34.533,34.339,34.5524,34.2847,34.4215,34.2304,34.7181,34.5158,35.1784,34.8839,34.6117,34.3376,
First Transpose (Send Complete),35.285,35.2834,34.7717,34.7636,34.7947,34.7789,34.5722,34.5619,34.6692,34.6651,35.173,35.1654,34.6764,34.6584,34.4175,34.413,34.9165,34.9161,34.9661,34.9546,34.6445,34.6411,34.6682,34.6616,34.5389,34.5347,34.8319,34.8261,35.2972,35.2896,34.7323,34.7198,
