,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.042259,0.032937,0.034349,0.034769,0.033607,0.033756,0.034566,0.034395,
First Transpose (First Send),0.246868,0.167666,0.131122,0.158328,0.09743,0.218499,0.223959,0.185226,
First Transpose (Packing),0.25718,0.172649,0.135629,0.163597,0.102483,0.223102,0.23445,0.189532,
First Transpose (Start Local Transpose),0.081801,0.064109,0.073211,0.071561,0.070181,0.073034,0.086278,0.078649,
First Transpose (Start Receive),0.103241,0.068059,0.076976,0.076351,0.074953,0.076895,0.0914,0.082504,
First Transpose (First Receive),0.275732,0.357723,0.310291,0.274719,0.323377,0.204731,0.341993,0.369439,
First Transpose (Finished Receive),0.276089,0.357989,0.310568,0.275079,0.323679,0.205063,0.342288,0.369714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299862,0.379033,0.330854,0.296624,0.346088,0.232831,0.366926,0.389252,
First Transpose (Send Complete),0.429607,0.495259,0.441063,0.414982,0.461799,0.34282,0.49386,0.495451,
1D FFT Y-Direction,0.426493,0.494258,0.440137,0.410749,0.460802,0.339309,0.489187,0.494446,
Second Transpose (First Send),0.447157,0.511968,0.457661,0.43361,0.478393,0.359014,0.513162,0.510095,
Second Transpose (Packing),0.488983,0.550607,0.495593,0.471823,0.515377,0.394138,0.555038,0.628825,
Second Transpose (Start Local Transpose),0.489712,0.551279,0.496255,0.472393,0.515967,0.39469,0.555541,0.629467,
Second Transpose (Start Receive),0.493793,0.554824,0.501946,0.476352,0.519473,0.398086,0.559351,0.632755,
Second Transpose (First Receive),2.5712,2.10686,2.60507,2.29529,2.12563,2.29332,2.09284,2.37817,
Second Transpose (Finished Receive),2.57155,2.10729,2.6054,2.2957,2.12594,2.29377,2.09329,2.37857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57466,2.15218,2.60786,2.29874,2.2001,2.2967,2.13739,2.38124,
1D FFT X-Direction,2.61051,2.18515,2.64077,2.33257,2.23326,2.32941,2.17059,2.41438,
Run complete,2.6113,2.28195,2.64141,2.33332,2.37336,2.33009,2.43053,2.41487,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.041476,0.033562,0.033627,0.035908,0.035242,0.034227,0.050209,0.033122,
First Transpose (First Send),0.234992,0.153188,0.145131,0.162507,0.105165,0.2157,0.280977,0.169645,
First Transpose (Packing),0.239412,0.159005,0.149837,0.167839,0.110239,0.227849,0.287389,0.174497,
First Transpose (Start Local Transpose),0.122713,0.067004,0.074644,0.073018,0.081217,0.079973,0.089868,0.079532,
First Transpose (Start Receive),0.128196,0.070668,0.078614,0.077857,0.085625,0.083883,0.094311,0.083365,
First Transpose (First Receive),0.263325,0.344712,0.312242,0.287786,0.329413,0.21225,0.317815,0.424174,
First Transpose (Finished Receive),0.263725,0.345006,0.312538,0.288115,0.329745,0.212478,0.318088,0.424401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287363,0.366189,0.334177,0.308767,0.352981,0.233666,0.341585,0.444211,
First Transpose (Send Complete),0.420494,0.481174,0.44418,0.432217,0.468623,0.34464,0.466571,0.551754,
1D FFT Y-Direction,0.417427,0.480212,0.443157,0.428412,0.467496,0.341105,0.463371,0.550871,
Second Transpose (First Send),0.438354,0.498441,0.46043,0.450537,0.486868,0.360611,0.484256,0.567161,
Second Transpose (Packing),0.479029,0.534595,0.498215,0.490077,0.526203,0.396716,0.524558,0.686778,
Second Transpose (Start Local Transpose),0.479614,0.53524,0.498832,0.490603,0.526667,0.397213,0.524978,0.687119,
Second Transpose (Start Receive),0.483171,0.538731,0.50232,0.494701,0.529826,0.400217,0.528904,0.690279,
Second Transpose (First Receive),1.85574,1.99865,1.83171,1.7754,2.67748,2.4984,2.68957,2.60548,
Second Transpose (Finished Receive),1.85611,1.999,1.83212,1.77577,2.67781,2.49882,2.68998,2.60593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88566,2.05668,1.93344,1.80081,2.68039,2.50139,2.69298,2.60867,
1D FFT X-Direction,1.92005,2.08994,1.96761,1.83613,2.71348,2.53471,2.72671,2.64168,
Run complete,2.42079,2.43488,2.43147,2.32502,2.71413,2.53533,2.72744,2.64223,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.040738,0.033633,0.035272,0.03708,0.033667,0.0347,0.034798,0.03264,
First Transpose (First Send),0.228467,0.149671,0.079128,0.171504,0.113301,0.208447,0.219412,0.148761,
First Transpose (Packing),0.24127,0.15469,0.084954,0.176926,0.119011,0.217327,0.224434,0.15343,
First Transpose (Start Local Transpose),0.08087,0.069195,0.07493,0.074126,0.086969,0.08721,0.111956,0.107776,
First Transpose (Start Receive),0.086002,0.07309,0.079431,0.078591,0.091108,0.090962,0.117365,0.11154,
First Transpose (First Receive),0.257463,0.347769,0.320424,0.226159,0.316099,0.21835,0.29725,0.36125,
First Transpose (Finished Receive),0.257882,0.348081,0.32067,0.226486,0.316362,0.21862,0.297538,0.361464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280716,0.368555,0.343253,0.247469,0.339001,0.24127,0.320846,0.381136,
First Transpose (Send Complete),0.413926,0.489389,0.45924,0.368046,0.450526,0.351696,0.442811,0.48822,
1D FFT Y-Direction,0.410973,0.488374,0.458104,0.364935,0.449534,0.348105,0.439431,0.48735,
Second Transpose (First Send),0.431564,0.505843,0.477274,0.385164,0.466936,0.367356,0.461265,0.504176,
Second Transpose (Packing),0.479442,0.542921,0.516657,0.423488,0.504422,0.401961,0.502603,0.541027,
Second Transpose (Start Local Transpose),0.480117,0.543707,0.517224,0.424007,0.504893,0.402613,0.503097,0.541438,
Second Transpose (Start Receive),0.485142,0.547212,0.520371,0.428105,0.50796,0.405594,0.50734,0.544487,
Second Transpose (First Receive),1.91836,2.00881,1.95149,1.84895,2.68279,2.44341,2.71146,2.61671,
Second Transpose (Finished Receive),1.91888,2.00904,1.95181,1.84933,2.68315,2.44379,2.71183,2.61716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98698,2.08536,1.95444,1.9193,2.68558,2.44633,2.71459,2.61961,
1D FFT X-Direction,2.02177,2.11825,1.98723,1.95279,2.71772,2.49225,2.74891,2.65243,
Run complete,2.43189,2.42541,2.42232,2.40704,2.71832,2.49288,2.74955,2.653,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.041576,0.034134,0.033103,0.035075,0.034301,0.035236,0.034012,0.047295,
First Transpose (First Send),0.219284,0.158413,0.23003,0.1733,0.117989,0.184796,0.191283,0.164436,
First Transpose (Packing),0.223912,0.164666,0.234252,0.178521,0.122765,0.189455,0.200097,0.172356,
First Transpose (Start Local Transpose),0.08213,0.066744,0.072187,0.073294,0.090579,0.068704,0.091373,0.114553,
First Transpose (Start Receive),0.087314,0.070538,0.076469,0.077667,0.095082,0.072724,0.097038,0.118581,
First Transpose (First Receive),0.269189,0.331543,0.320409,0.374632,0.29396,0.223854,0.316109,0.334533,
First Transpose (Finished Receive),0.269621,0.331879,0.320655,0.375003,0.294221,0.224091,0.316387,0.334763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299319,0.353096,0.34325,0.3967,0.3162,0.244308,0.341006,0.353984,
First Transpose (Send Complete),0.450539,0.466506,0.472156,0.525995,0.440907,0.350154,0.464306,0.458507,
1D FFT Y-Direction,0.447002,0.465404,0.469495,0.524639,0.439901,0.348078,0.460603,0.457524,
Second Transpose (First Send),0.46855,0.483113,0.489689,0.544346,0.457487,0.365147,0.482929,0.47327,
Second Transpose (Packing),0.510902,0.520227,0.529532,0.586056,0.493709,0.401051,0.523135,0.507841,
Second Transpose (Start Local Transpose),0.51154,0.520865,0.529936,0.586646,0.494231,0.401476,0.52411,0.508268,
Second Transpose (Start Receive),0.515202,0.524693,0.533311,0.591123,0.497409,0.404482,0.528045,0.511185,
Second Transpose (First Receive),2.41893,2.22181,2.52861,2.33862,2.55375,2.52418,2.57904,2.47226,
Second Transpose (Finished Receive),2.4193,2.22218,2.52902,2.33903,2.55409,2.5246,2.5794,2.47272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42238,2.22528,2.53181,2.38483,2.55654,2.52712,2.58199,2.47518,
1D FFT X-Direction,2.45717,2.27015,2.56464,2.41944,2.59021,2.55908,2.61561,2.50659,
Run complete,2.45799,2.37084,2.56797,2.46981,2.59081,2.55963,2.61628,2.50714,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.04114,0.032673,0.03499,0.035722,0.034902,0.034586,0.04898,0.034331,
First Transpose (First Send),0.256827,0.170998,0.211453,0.169476,0.123154,0.185858,0.227415,0.144485,
First Transpose (Packing),0.261222,0.175916,0.215369,0.17456,0.12789,0.191117,0.236804,0.149023,
First Transpose (Start Local Transpose),0.113995,0.071101,0.081539,0.07988,0.086799,0.071987,0.110489,0.096377,
First Transpose (Start Receive),0.11931,0.075428,0.085523,0.084306,0.090827,0.075617,0.115769,0.100209,
First Transpose (First Receive),0.286447,0.370595,0.321156,0.35767,0.29162,0.235089,0.293426,0.372082,
First Transpose (Finished Receive),0.286845,0.370897,0.321444,0.357984,0.291968,0.235333,0.293725,0.372319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310499,0.391662,0.345455,0.379025,0.314394,0.256096,0.316919,0.393105,
First Transpose (Send Complete),0.440371,0.507056,0.460026,0.500158,0.428358,0.358619,0.436431,0.498783,
1D FFT Y-Direction,0.437275,0.505987,0.457528,0.498941,0.427369,0.356519,0.432994,0.497834,
Second Transpose (First Send),0.45869,0.523853,0.476342,0.51658,0.444156,0.373708,0.453887,0.514005,
Second Transpose (Packing),0.499542,0.56147,0.513342,0.55663,0.480914,0.409191,0.492983,0.553539,
Second Transpose (Start Local Transpose),0.500206,0.562301,0.513978,0.557139,0.481371,0.409633,0.493755,0.554258,
Second Transpose (Start Receive),0.50426,0.566698,0.517248,0.561436,0.484415,0.412802,0.497721,0.557571,
Second Transpose (First Receive),2.74216,2.71337,2.69595,2.59525,1.78458,1.88018,1.85613,1.88313,
Second Transpose (Finished Receive),2.74246,2.71371,2.69625,2.59567,1.78483,1.88051,1.85657,1.88336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74556,2.71638,2.69882,2.59841,1.85617,1.95373,1.93488,1.9026,
1D FFT X-Direction,2.78058,2.7502,2.73321,2.63172,1.88858,1.9863,1.96924,1.93492,
Run complete,2.78139,2.7508,2.73378,2.63247,2.41058,2.46658,2.46844,2.37359,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.042323,0.034314,0.033977,0.035137,0.03425,0.034528,0.034527,0.033185,
First Transpose (First Send),0.212191,0.132386,0.222896,0.135019,0.099592,0.216277,0.223101,0.173075,
First Transpose (Packing),0.221848,0.137714,0.232791,0.147529,0.104692,0.220801,0.227678,0.178071,
First Transpose (Start Local Transpose),0.087529,0.065828,0.080571,0.083215,0.071876,0.069701,0.073724,0.071364,
First Transpose (Start Receive),0.109149,0.069946,0.084419,0.087931,0.075952,0.07381,0.078192,0.074926,
First Transpose (First Receive),0.243956,0.324586,0.284217,0.375108,0.318729,0.208985,0.317466,0.369994,
First Transpose (Finished Receive),0.244362,0.324888,0.284497,0.375441,0.319082,0.209173,0.317772,0.370276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266946,0.346145,0.306692,0.396702,0.341127,0.23302,0.342603,0.389827,
First Transpose (Send Complete),0.399959,0.461583,0.418089,0.516776,0.453674,0.345293,0.467441,0.495766,
1D FFT Y-Direction,0.396726,0.460606,0.415289,0.515445,0.452687,0.337643,0.462888,0.494808,
Second Transpose (First Send),0.416907,0.477199,0.434678,0.535315,0.470211,0.361238,0.487588,0.510719,
Second Transpose (Packing),0.457704,0.513502,0.472072,0.577059,0.506708,0.397543,0.527407,0.629014,
Second Transpose (Start Local Transpose),0.458158,0.51425,0.472756,0.577578,0.507111,0.397929,0.5279,0.629614,
Second Transpose (Start Receive),0.461803,0.518067,0.476505,0.581714,0.510407,0.401029,0.532051,0.632735,
Second Transpose (First Receive),2.58641,2.54854,2.62195,2.5967,1.84196,1.91783,1.85884,2.0545,
Second Transpose (Finished Receive),2.58671,2.54881,2.62229,2.59704,1.84242,1.91832,1.85921,2.05485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58973,2.55154,2.62465,2.59968,1.84499,1.95461,1.9374,2.07466,
1D FFT X-Direction,2.62488,2.58338,2.65796,2.63354,1.87931,1.98683,1.97092,2.10807,
Run complete,2.62561,2.58398,2.65842,2.63415,2.30833,2.35877,2.40732,2.3904,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.03973,0.033458,0.035432,0.035474,0.033223,0.03317,0.034319,0.033052,
First Transpose (First Send),0.228883,0.133158,0.147561,0.165522,0.10187,0.158852,0.168276,0.20465,
First Transpose (Packing),0.233029,0.137603,0.171761,0.176406,0.110906,0.163641,0.173505,0.210235,
First Transpose (Start Local Transpose),0.081808,0.074595,0.082827,0.081266,0.066869,0.067484,0.07663,0.073362,
First Transpose (Start Receive),0.086425,0.078362,0.087829,0.086211,0.070915,0.071378,0.082027,0.07791,
First Transpose (First Receive),0.243291,0.338087,0.320437,0.309909,0.266828,0.215839,0.35627,0.309135,
First Transpose (Finished Receive),0.243647,0.338396,0.320703,0.310235,0.267058,0.216088,0.356569,0.309414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266844,0.358403,0.341823,0.331127,0.289466,0.237462,0.380029,0.328965,
First Transpose (Send Complete),0.39944,0.469041,0.448585,0.449715,0.403171,0.340304,0.506321,0.436287,
1D FFT Y-Direction,0.396061,0.468066,0.447643,0.445471,0.402166,0.338204,0.505065,0.433605,
Second Transpose (First Send),0.417758,0.485458,0.465011,0.468553,0.419115,0.356355,0.524858,0.451229,
Second Transpose (Packing),0.458628,0.523692,0.502828,0.508117,0.45555,0.390829,0.565978,0.488054,
Second Transpose (Start Local Transpose),0.45917,0.524345,0.503293,0.508698,0.456055,0.391256,0.566456,0.488561,
Second Transpose (Start Receive),0.462839,0.52787,0.506614,0.513331,0.459085,0.394524,0.570749,0.492205,
Second Transpose (First Receive),2.45398,1.88948,2.47697,1.80375,1.76822,2.54702,1.97995,2.61427,
Second Transpose (Finished Receive),2.45433,1.88987,2.47727,1.80411,1.76861,2.54743,1.98038,2.61466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4575,1.96494,2.47981,1.86039,1.77143,2.54996,1.98337,2.61722,
1D FFT X-Direction,2.49259,1.99628,2.51385,1.89323,1.80449,2.58154,2.02017,2.64995,
Run complete,2.4933,2.37391,2.51442,2.33691,2.14313,2.58212,2.37096,2.65059,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.042324,0.032792,0.0338,0.035,0.033578,0.034844,0.035195,0.032717,
First Transpose (First Send),0.220264,0.142853,0.161539,0.162477,0.136551,0.228438,0.216839,0.162172,
First Transpose (Packing),0.231998,0.14837,0.166674,0.170008,0.141698,0.232733,0.222789,0.166712,
First Transpose (Start Local Transpose),0.082923,0.066229,0.072551,0.071359,0.066727,0.066373,0.072025,0.068363,
First Transpose (Start Receive),0.087522,0.070347,0.076637,0.075886,0.070644,0.070224,0.076533,0.071732,
First Transpose (First Receive),0.251831,0.338617,0.315608,0.308181,0.337183,0.243625,0.311957,0.359751,
First Transpose (Finished Receive),0.252206,0.338901,0.315945,0.308536,0.337434,0.243875,0.312228,0.360006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275484,0.359575,0.338025,0.330707,0.360196,0.264982,0.336306,0.379351,
First Transpose (Send Complete),0.404339,0.471817,0.455921,0.463633,0.474456,0.370699,0.458711,0.482131,
1D FFT Y-Direction,0.401037,0.47087,0.454823,0.459146,0.473297,0.368519,0.455392,0.481348,
Second Transpose (First Send),0.422726,0.488183,0.472873,0.483565,0.490868,0.386386,0.476909,0.4978,
Second Transpose (Packing),0.463542,0.524889,0.511585,0.524072,0.528595,0.42286,0.517928,0.534456,
Second Transpose (Start Local Transpose),0.464169,0.525452,0.512223,0.524662,0.529057,0.423296,0.518391,0.534943,
Second Transpose (Start Receive),0.468172,0.529266,0.515819,0.529253,0.532158,0.426339,0.523034,0.538289,
Second Transpose (First Receive),1.87013,1.82053,1.88965,1.8747,2.72423,2.6855,2.63348,2.68786,
Second Transpose (Finished Receive),1.87052,1.82081,1.88998,1.87504,2.72465,2.68596,2.63388,2.68826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87363,1.88935,1.89276,1.94841,2.72728,2.68854,2.63665,2.69076,
1D FFT X-Direction,1.9087,1.92198,1.9257,1.98158,2.76121,2.72059,2.67054,2.72326,
Run complete,2.40758,2.42741,2.41287,2.45308,2.76171,2.72116,2.67128,2.72378,
