,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),250.574,250.644,250.545,250.484,257.442,257.259,257.249,257.336,
Second Transpose (Start Receive),250.577,250.648,250.549,250.487,257.446,257.262,257.252,257.339,
Second Transpose (First Receive),261.591,261.284,261.14,261.273,259.837,259.547,259.36,259.484,
Second Transpose (Finished Receive),261.592,261.284,261.141,261.274,259.837,259.547,259.36,259.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.595,261.287,261.144,261.277,259.885,259.56,259.375,259.542,
1D FFT X-Direction,261.658,261.352,261.204,261.338,259.952,259.619,259.433,259.606,
Run complete,261.658,261.353,261.205,261.339,261.044,260.75,260.654,260.782,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.06186,0.062464,0.056284,0.054715,0.059329,0.0542,0.053429,0.061172,
First Transpose (First Send),0.063948,0.066928,0.058071,0.056157,0.061829,0.055542,0.054759,0.063033,
First Transpose (Packing),0.06241,0.06284,0.056717,0.055066,0.059649,0.05454,0.053744,0.061508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.9406,73.7448,72.3774,73.3651,74.4972,73.9038,71.4512,71.32,
First Transpose (First Receive),252.506,247.256,252.475,246.618,254.047,248.074,253.239,253.278,
First Transpose (Finished Receive),252.507,247.256,252.477,246.618,254.048,248.074,253.239,253.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.507,247.256,252.477,246.618,254.048,248.074,253.239,253.279,
First Transpose (Send Complete),252.816,252.663,252.786,252.626,254.369,254.178,254.255,254.265,
1D FFT Y-Direction,252.816,252.663,252.786,252.626,254.369,254.177,254.255,254.264,
Second Transpose (First Send),252.856,252.7,252.831,252.662,254.415,254.217,254.293,254.302,
Second Transpose (Packing),252.859,252.703,252.841,252.664,254.417,254.219,254.294,254.304,
Second Transpose (Start Local Transpose),252.859,252.703,252.843,252.665,254.417,254.219,254.295,254.304,
Second Transpose (Start Receive),252.863,252.706,252.847,252.668,254.421,254.224,254.298,254.308,
Second Transpose (First Receive),258.332,258.017,258.34,258.238,256.545,256.274,256.57,256.459,
Second Transpose (Finished Receive),258.333,258.018,258.34,258.238,256.545,256.275,256.571,256.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.336,258.02,258.343,258.241,256.567,256.277,256.573,256.476,
1D FFT X-Direction,258.399,258.079,258.408,258.299,256.629,256.338,256.63,256.534,
Run complete,258.399,258.08,258.409,258.3,257.813,257.474,257.814,257.772,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.061693,0.054141,0.065615,0.053399,0.052085,0.053817,0.052532,0.054141,
First Transpose (First Send),0.063447,0.055291,0.068519,0.054634,0.053586,0.055253,0.053898,0.055546,
First Transpose (Packing),0.06219,0.054464,0.066036,0.053685,0.052396,0.054188,0.052862,0.054472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.7633,73.6923,72.6585,73.4838,74.4104,73.7538,71.7968,71.6412,
First Transpose (First Receive),251.231,249.007,251.352,249.589,248.643,248.206,246.876,246.867,
First Transpose (Finished Receive),251.232,249.007,251.353,249.59,248.644,248.207,246.876,246.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.232,249.008,251.353,249.59,248.644,248.207,246.876,246.867,
First Transpose (Send Complete),251.542,251.491,251.564,251.569,248.96,248.853,248.854,248.876,
1D FFT Y-Direction,251.541,251.489,251.564,251.569,248.96,248.853,248.854,248.875,
Second Transpose (First Send),251.589,251.531,251.609,251.61,248.998,248.89,248.89,248.911,
Second Transpose (Packing),251.591,251.533,251.611,251.613,249.001,248.892,248.892,248.913,
Second Transpose (Start Local Transpose),251.592,251.533,251.612,251.613,249.002,248.892,248.892,248.914,
Second Transpose (Start Receive),251.597,251.538,251.617,251.617,249.005,248.896,248.895,248.917,
Second Transpose (First Receive),253.726,253.67,253.818,253.731,255.571,255.377,255.548,255.442,
Second Transpose (Finished Receive),253.727,253.671,253.818,253.731,255.572,255.377,255.548,255.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.78,253.673,253.831,253.767,255.575,255.38,255.551,255.445,
1D FFT X-Direction,253.857,253.731,253.907,253.825,255.635,255.452,255.609,255.502,
Run complete,255.099,254.91,255.126,255.067,255.635,255.453,255.609,255.502,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.066155,0.054172,0.05598,0.053997,0.054723,0.055121,0.054991,0.054273,
First Transpose (First Send),0.068137,0.055586,0.059294,0.055302,0.056384,0.057363,0.056352,0.055407,
First Transpose (Packing),0.066616,0.054544,0.05644,0.054348,0.05504,0.05547,0.055362,0.054582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.594,80.2499,77.3011,76.4641,74.3517,73.7104,72.2752,71.5706,
First Transpose (First Receive),261.396,261.369,258.802,258.153,247.781,247.346,246.782,247.062,
First Transpose (Finished Receive),261.397,261.369,258.802,258.153,247.782,247.347,246.782,247.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.397,261.37,258.802,258.154,247.782,247.347,246.783,247.062,
First Transpose (Send Complete),261.73,261.605,260.939,260.876,248.114,248.02,247.988,247.996,
1D FFT Y-Direction,261.729,261.605,260.939,260.875,248.114,248.02,247.987,247.996,
Second Transpose (First Send),261.775,261.645,260.981,260.915,248.152,248.056,248.024,248.033,
Second Transpose (Packing),261.777,261.647,260.984,260.917,248.155,248.059,248.026,248.035,
Second Transpose (Start Local Transpose),261.778,261.647,260.984,260.917,248.155,248.059,248.027,248.035,
Second Transpose (Start Receive),261.781,261.651,260.989,260.921,248.159,248.063,248.03,248.038,
Second Transpose (First Receive),264.139,263.915,263.079,262.915,265.65,265.487,264.858,264.645,
Second Transpose (Finished Receive),264.139,263.915,263.079,262.915,265.65,265.487,264.859,264.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.158,263.918,263.17,262.938,265.653,265.49,264.861,264.648,
1D FFT X-Direction,264.22,263.978,263.23,262.998,265.715,265.547,264.919,264.706,
Run complete,265.243,265.114,264.483,264.302,265.716,265.548,264.919,264.706,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.06005,0.052759,0.057102,0.0539,0.055149,0.054692,0.055217,0.053549,
First Transpose (First Send),0.062092,0.054078,0.059242,0.055371,0.056878,0.056212,0.056632,0.054718,
First Transpose (Packing),0.060538,0.053177,0.057577,0.05429,0.055432,0.055026,0.055548,0.053879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.9517,73.8907,72.6745,73.2712,74.2502,74.0633,71.5113,71.1591,
First Transpose (First Receive),249.436,246.983,249.436,247.105,247.704,247.324,246.238,246.412,
First Transpose (Finished Receive),249.436,246.984,249.437,247.106,247.704,247.325,246.238,246.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.437,246.984,249.437,247.106,247.705,247.325,246.239,246.412,
First Transpose (Send Complete),249.784,249.571,249.655,249.65,248.029,247.886,247.947,247.914,
1D FFT Y-Direction,249.784,249.571,249.655,249.65,248.028,247.885,247.947,247.914,
Second Transpose (First Send),249.825,249.609,249.695,249.689,248.067,247.923,247.983,247.95,
Second Transpose (Packing),249.828,249.611,249.697,249.691,248.07,247.925,247.986,247.952,
Second Transpose (Start Local Transpose),249.828,249.611,249.697,249.691,248.071,247.925,247.986,247.952,
Second Transpose (Start Receive),249.832,249.615,249.701,249.695,248.074,247.929,247.989,247.956,
Second Transpose (First Receive),252.108,251.809,251.839,251.808,253.745,253.486,253.644,253.596,
Second Transpose (Finished Receive),252.108,251.809,251.84,251.809,253.745,253.486,253.644,253.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.162,251.843,251.855,251.848,253.748,253.489,253.647,253.599,
1D FFT X-Direction,252.223,251.902,251.915,251.906,253.809,253.547,253.704,253.657,
Run complete,253.347,253.144,253.235,253.23,253.81,253.547,253.705,253.658,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.060877,0.05278,0.055504,0.056332,0.05461,0.054367,0.054258,0.054878,
First Transpose (First Send),0.062854,0.054131,0.057271,0.057692,0.056416,0.055622,0.055553,0.056131,
First Transpose (Packing),0.061367,0.053139,0.05602,0.056663,0.054923,0.054682,0.054556,0.055244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.934,73.7742,72.7017,73.2555,74.1421,73.7077,71.6439,71.2641,
First Transpose (First Receive),249.7,246.606,249.751,246.552,249.678,246.664,249.648,246.469,
First Transpose (Finished Receive),249.701,246.606,249.752,246.552,249.679,246.664,249.649,246.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.701,246.607,249.752,246.552,249.679,246.665,249.65,246.47,
First Transpose (Send Complete),250.034,249.831,249.972,249.973,250.025,249.743,249.932,249.79,
1D FFT Y-Direction,250.034,249.831,249.972,249.973,250.024,249.743,249.932,249.79,
Second Transpose (First Send),250.074,249.869,250.01,250.009,250.063,249.781,249.976,249.826,
Second Transpose (Packing),250.077,249.871,250.013,250.011,250.066,249.784,249.987,249.829,
Second Transpose (Start Local Transpose),250.077,249.871,250.013,250.012,250.066,249.784,249.987,249.829,
Second Transpose (Start Receive),250.081,249.875,250.017,250.015,250.07,249.787,249.99,249.832,
Second Transpose (First Receive),253.923,253.585,253.985,253.859,252.64,252.094,252.395,252.249,
Second Transpose (Finished Receive),253.923,253.586,253.985,253.86,252.64,252.095,252.396,252.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.926,253.589,253.988,253.862,252.69,252.13,252.398,252.29,
1D FFT X-Direction,253.995,253.647,254.049,253.921,252.75,252.196,252.465,252.347,
Run complete,253.996,253.648,254.05,253.922,253.551,253.174,253.581,253.512,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.062557,0.054104,0.056773,0.054297,0.053358,0.055936,0.063554,0.055041,
First Transpose (First Send),0.064524,0.055324,0.058615,0.055601,0.055133,0.057412,0.066726,0.056246,
First Transpose (Packing),0.063067,0.054432,0.057212,0.054632,0.05369,0.056271,0.063921,0.055373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.8915,73.7552,72.4976,73.0653,74.4252,73.8206,71.4908,71.1848,
First Transpose (First Receive),253.488,253.457,252.392,252.352,247.647,247.328,247.182,247.088,
First Transpose (Finished Receive),253.49,253.457,252.394,252.353,247.647,247.329,247.182,247.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.49,253.457,252.394,252.353,247.648,247.329,247.183,247.089,
First Transpose (Send Complete),253.83,253.711,253.518,253.613,247.965,247.873,247.869,247.857,
1D FFT Y-Direction,253.829,253.711,253.518,253.613,247.964,247.873,247.869,247.857,
Second Transpose (First Send),253.887,253.754,253.562,253.664,248.004,247.91,247.911,247.895,
Second Transpose (Packing),253.889,253.755,253.564,253.666,248.009,247.912,247.914,247.898,
Second Transpose (Start Local Transpose),253.889,253.756,253.564,253.668,248.009,247.913,247.914,247.898,
Second Transpose (Start Receive),253.893,253.759,253.568,253.672,248.013,247.916,247.918,247.902,
Second Transpose (First Receive),256.019,255.827,255.722,255.807,257.868,257.678,257.515,257.594,
Second Transpose (Finished Receive),256.019,255.828,255.722,255.807,257.869,257.678,257.515,257.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.035,255.865,255.736,255.831,257.872,257.681,257.518,257.597,
1D FFT X-Direction,256.105,255.924,255.796,255.896,257.933,257.74,257.577,257.653,
Run complete,257.304,257.139,257.08,257.151,257.934,257.74,257.578,257.654,
