,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),129.409,126.135,128.39,126.856,134.421,130.8,132.955,128.905,133.501,130.698,133.567,125.072,128.221,123.562,127.564,125.814,134.744,132.209,131.308,129.413,131.71,130.459,129.161,129.993,131.503,128.235,128.962,131.336,129.002,123.843,128.1,125.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.409,126.135,128.39,126.856,134.421,130.801,132.955,128.906,133.502,130.698,133.567,125.072,128.221,123.562,127.564,125.815,134.744,132.209,131.308,129.414,131.71,130.459,129.161,129.993,131.503,128.235,128.962,131.336,129.002,123.844,128.1,125.739,
First Transpose (Send Complete),129.564,128.571,128.654,129.369,134.702,134.48,133.202,133.32,133.848,133.326,133.848,131.029,128.364,127.067,127.7,128.172,135.042,134.83,131.702,132.425,131.946,130.732,129.293,131.663,131.738,131.544,129.094,131.629,129.154,128.944,128.239,128.086,
1D FFT Y-Direction,129.564,128.571,128.654,129.368,134.701,134.48,133.202,133.32,133.848,133.326,133.848,131.029,128.364,127.067,127.7,128.171,135.042,134.83,131.701,132.425,131.946,130.732,129.293,131.662,131.738,131.544,129.094,131.628,129.154,128.944,128.238,128.086,
Second Transpose (First Send),129.586,128.593,128.674,129.39,134.738,134.513,133.22,133.342,133.884,133.36,133.883,131.049,128.384,127.086,127.718,128.192,135.078,134.863,131.722,132.464,131.969,130.758,129.312,131.685,131.771,131.573,129.115,131.669,129.175,128.969,128.258,128.105,
Second Transpose (Packing),129.708,128.715,128.779,129.512,134.876,134.655,133.329,133.458,134.024,133.491,134.014,131.158,128.498,127.193,127.819,128.305,135.22,135,131.834,132.594,132.087,130.898,129.419,131.813,131.893,131.7,129.219,131.815,129.287,129.077,128.365,128.216,
Second Transpose (Start Local Transpose),129.708,128.716,128.78,129.513,134.877,134.655,133.329,133.458,134.025,133.492,134.017,131.159,128.498,127.194,127.819,128.305,135.22,135.001,131.834,132.596,132.087,130.899,129.419,131.813,131.894,131.7,129.219,131.816,129.287,129.078,128.365,128.217,
Second Transpose (Start Receive),129.712,128.721,128.783,129.516,134.881,134.659,133.332,133.462,134.029,133.495,134.021,131.162,128.501,127.197,127.822,128.309,135.224,135.004,131.838,132.599,132.09,130.902,129.422,131.818,131.897,131.703,129.222,131.82,129.291,129.081,128.369,128.22,
Second Transpose (First Receive),141.262,140.937,138.696,139.19,141.387,140.953,138.743,138.059,141.36,140.969,138.803,139.196,141.329,140.941,138.65,139.116,140.948,140.416,138.848,139.382,141.278,140.937,138.714,139.34,141.331,140.905,138.801,139.204,141.296,140.942,138.733,139.158,
Second Transpose (Finished Receive),141.262,140.937,138.696,139.19,141.387,140.953,138.744,138.06,141.361,140.969,138.803,139.197,141.329,140.942,138.651,139.116,140.949,140.416,138.848,139.383,141.278,140.937,138.714,139.34,141.332,140.906,138.802,139.205,141.297,140.942,138.734,139.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.271,140.941,138.701,139.195,141.395,140.957,138.747,138.309,141.365,140.973,138.806,139.2,141.336,140.948,138.654,139.12,141.098,140.705,138.853,139.387,141.285,140.942,138.719,139.344,141.34,140.909,138.806,139.209,141.303,140.946,138.739,139.162,
1D FFT X-Direction,141.342,141.001,138.759,139.258,141.464,141.021,138.804,138.369,141.434,141.041,138.869,139.262,141.4,141.008,138.713,139.18,141.166,140.769,138.911,139.451,141.347,141.009,138.78,139.404,141.404,140.977,138.867,139.276,141.366,141.003,138.8,139.225,
Run complete,141.344,141.003,138.761,139.26,141.465,141.022,138.826,139.358,141.435,141.042,138.87,139.264,141.402,141.009,138.713,139.181,141.303,140.924,138.912,139.452,141.348,141.01,138.781,139.406,141.406,140.978,138.868,139.277,141.367,141.004,138.801,139.226,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.062689,0.055119,0.057142,0.058707,0.063966,0.062408,0.053242,0.052958,0.061858,0.06373,0.06396,0.054097,0.054538,0.054702,0.054963,0.055866,0.066968,0.063659,0.053802,0.063817,0.055046,0.063374,0.055591,0.055806,0.054213,0.054038,0.056592,0.06537,0.054054,0.056105,0.055239,0.055675,
First Transpose (First Send),0.065301,0.057015,0.058931,0.060847,0.065891,0.064884,0.054845,0.054401,0.064716,0.067005,0.065604,0.056084,0.056328,0.056949,0.056377,0.057799,0.0698,0.067224,0.055322,0.067131,0.057139,0.066187,0.05709,0.057613,0.056016,0.055918,0.05858,0.067701,0.055882,0.057786,0.056641,0.057274,
First Transpose (Packing),0.06345,0.055634,0.057535,0.059197,0.064354,0.062811,0.053591,0.053269,0.062313,0.064128,0.064386,0.054521,0.054963,0.055153,0.05526,0.056284,0.067418,0.06399,0.054151,0.064151,0.055569,0.063663,0.055954,0.056214,0.054749,0.054411,0.057099,0.065766,0.054478,0.056494,0.055583,0.056153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),43.856,43.7443,41.5694,41.7473,39.7344,38.8956,38.8825,39.2309,39.7775,39.7974,39.4149,39.3918,39.6945,39.4872,39.2923,39.1288,39.9085,40.0524,39.0846,39.2122,40.1528,39.6744,39.2076,39.3943,39.9199,39.2525,38.5668,38.9116,40.0093,39.5552,39.1808,38.6755,
First Transpose (First Receive),135.886,135.806,131.698,133.745,129.186,128.064,128.073,128.99,129.389,129.169,129.186,127.292,127.842,127.067,127.994,127.895,127.932,128.246,128.403,127.374,128.363,127.049,128.443,127.846,128.586,127.515,126.563,128.437,128.17,127.987,127.922,126.828,
First Transpose (Finished Receive),135.886,135.807,131.699,133.746,129.187,128.064,128.073,128.99,129.389,129.17,129.186,127.292,127.842,127.067,127.994,127.895,127.933,128.246,128.404,127.375,128.364,127.049,128.443,127.847,128.587,127.515,126.563,128.437,128.171,127.988,127.922,126.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.887,135.807,131.699,133.746,129.187,128.064,128.073,128.99,129.389,129.17,129.187,127.292,127.843,127.068,127.994,127.895,127.933,128.246,128.404,127.375,128.364,127.049,128.444,127.847,128.587,127.515,126.564,128.437,128.171,127.988,127.922,126.828,
First Transpose (Send Complete),136.094,136.1,133.88,136.022,129.333,129.243,129.303,129.32,129.527,129.454,129.529,129.433,128.108,128.043,128.131,128.136,128.546,128.425,128.539,128.499,128.593,128.128,128.582,128.231,128.736,128.692,128.661,128.731,128.322,128.272,128.303,128.246,
1D FFT Y-Direction,136.093,136.099,133.879,136.022,129.333,129.243,129.303,129.32,129.527,129.454,129.529,129.433,128.108,128.043,128.131,128.136,128.546,128.424,128.539,128.499,128.593,128.128,128.581,128.23,128.736,128.691,128.661,128.731,128.321,128.272,128.303,128.245,
Second Transpose (First Send),136.119,136.126,133.9,136.049,129.353,129.262,129.322,129.338,129.547,129.475,129.551,129.453,128.128,128.062,128.149,128.156,128.565,128.445,128.557,128.518,128.613,128.147,128.603,128.251,128.757,128.712,128.682,128.752,128.342,128.291,128.321,128.264,
Second Transpose (Packing),136.248,136.256,134.018,136.18,129.472,129.375,129.43,129.444,129.662,129.584,129.664,129.556,128.237,128.169,128.253,128.269,128.678,128.553,128.665,128.624,128.731,128.252,128.713,128.363,128.871,128.82,128.784,128.864,128.453,128.401,128.423,128.367,
Second Transpose (Start Local Transpose),136.249,136.256,134.018,136.181,129.472,129.375,129.43,129.445,129.662,129.585,129.665,129.556,128.237,128.169,128.253,128.269,128.678,128.554,128.665,128.624,128.731,128.253,128.714,128.363,128.872,128.82,128.784,128.864,128.453,128.402,128.424,128.368,
Second Transpose (Start Receive),136.252,136.261,134.022,136.186,129.476,129.378,129.433,129.448,129.666,129.588,129.668,129.559,128.24,128.172,128.256,128.273,128.681,128.558,128.668,128.628,128.734,128.256,128.717,128.367,128.875,128.823,128.787,128.868,128.457,128.405,128.427,128.371,
Second Transpose (First Receive),141.22,140.878,137.431,140.18,142.849,142.549,139.31,141.411,142.852,142.548,139.308,141.305,142.805,142.557,139.221,141.501,142.855,142.571,139.136,141.434,142.858,142.582,139.222,141.51,142.861,142.559,139.145,141.483,142.891,142.572,139.303,141.459,
Second Transpose (Finished Receive),141.22,140.878,137.431,140.182,142.849,142.55,139.31,141.411,142.852,142.548,139.308,141.306,142.806,142.557,139.221,141.501,142.856,142.572,139.136,141.434,142.859,142.582,139.222,141.51,142.861,142.559,139.146,141.483,142.892,142.573,139.303,141.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.257,141.082,137.461,140.194,142.857,142.554,139.313,141.414,142.856,142.551,139.312,141.309,142.812,142.561,139.224,141.506,142.862,142.575,139.141,141.437,142.865,142.586,139.225,141.514,142.868,142.563,139.149,141.487,142.899,142.577,139.307,141.463,
1D FFT X-Direction,141.32,141.142,137.52,140.256,142.918,142.611,139.37,141.47,142.915,142.609,139.368,141.366,142.875,142.621,139.281,141.565,142.925,142.633,139.2,141.493,142.927,142.646,139.284,141.573,142.93,142.624,139.207,141.545,142.96,142.634,139.366,141.52,
Run complete,142.844,142.574,139.294,141.495,142.919,142.612,139.371,141.47,142.916,142.61,139.369,141.367,142.877,142.622,139.282,141.566,142.926,142.634,139.201,141.493,142.928,142.647,139.285,141.574,142.931,142.625,139.208,141.546,142.962,142.634,139.367,141.521,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.066459,0.055523,0.054092,0.054335,0.055132,0.05665,0.054195,0.054903,0.054232,0.054338,0.055336,0.055979,0.055328,0.055864,0.054701,0.056931,0.054863,0.0554,0.054982,0.056768,0.055361,0.055036,0.056444,0.056337,0.055313,0.05522,0.054707,0.056031,0.054529,0.05656,0.054721,0.055214,
First Transpose (First Send),0.068984,0.057251,0.055578,0.05707,0.057189,0.058424,0.055399,0.056492,0.056141,0.055935,0.057035,0.057593,0.057284,0.057301,0.056019,0.058852,0.056698,0.056881,0.056829,0.058316,0.058006,0.057039,0.058232,0.058126,0.057236,0.057016,0.056261,0.058171,0.056675,0.058221,0.056012,0.056734,
First Transpose (Packing),0.066988,0.056114,0.054499,0.054775,0.055577,0.056924,0.054512,0.055208,0.054638,0.054735,0.055769,0.056378,0.05581,0.056245,0.055059,0.057289,0.055398,0.055792,0.055347,0.057054,0.055727,0.055359,0.056759,0.056798,0.055742,0.055536,0.055094,0.056421,0.054924,0.056872,0.055017,0.055537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.3841,40.9145,39.8238,39.8125,39.5762,38.6518,38.819,39.1719,39.7629,39.749,39.1161,39.3652,39.73,39.3823,39.071,39.0978,39.8669,39.8446,38.8352,38.9878,39.9847,39.642,38.9392,39.1058,39.7765,39.1609,38.5016,39.1044,39.8297,39.6257,38.986,38.3862,
First Transpose (First Receive),131.878,132.008,128.177,129.659,128.982,126.633,127.715,128.632,128.841,128.341,128.922,127.164,127.778,127.02,127.843,127.432,128.034,128.092,128.064,127.107,128.062,127.489,128.128,127.573,128.44,127.311,126.809,128.284,127.768,127.582,127.652,126.906,
First Transpose (Finished Receive),131.879,132.009,128.177,129.659,128.983,126.633,127.716,128.632,128.842,128.341,128.923,127.165,127.778,127.021,127.843,127.432,128.034,128.092,128.065,127.107,128.062,127.489,128.128,127.574,128.441,127.312,126.81,128.284,127.768,127.582,127.653,126.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.879,132.009,128.178,129.66,128.983,126.633,127.716,128.632,128.842,128.341,128.923,127.165,127.778,127.021,127.843,127.433,128.035,128.092,128.065,127.108,128.062,127.49,128.128,127.574,128.441,127.312,126.81,128.285,127.768,127.583,127.653,126.906,
First Transpose (Send Complete),132.145,132.287,132.031,132.1,129.136,129.031,129.097,129.104,129.068,128.575,129.056,128.956,127.995,127.454,127.981,127.944,128.239,128.237,128.199,128.111,128.277,127.694,128.274,127.788,128.583,128.493,128.523,128.569,127.918,127.867,127.903,127.84,
1D FFT Y-Direction,132.145,132.287,132.03,132.1,129.136,129.031,129.097,129.104,129.068,128.575,129.055,128.956,127.995,127.453,127.981,127.943,128.238,128.237,128.199,128.11,128.277,127.694,128.273,127.788,128.582,128.493,128.523,128.569,127.918,127.866,127.903,127.84,
Second Transpose (First Send),132.167,132.321,132.05,132.121,129.157,129.051,129.115,129.122,129.091,128.595,129.076,128.976,128.014,127.473,128,127.965,128.258,128.256,128.217,128.13,128.297,127.712,128.293,127.808,128.604,128.514,128.541,128.59,127.938,127.885,127.921,127.859,
Second Transpose (Packing),132.28,132.46,132.153,132.235,129.273,129.162,129.223,129.226,129.207,128.702,129.187,129.081,128.127,127.581,128.107,128.079,128.37,128.366,128.323,128.231,128.412,127.816,128.409,127.92,128.717,128.621,128.645,128.702,128.049,127.99,128.027,127.962,
Second Transpose (Start Local Transpose),132.281,132.462,132.154,132.235,129.273,129.163,129.224,129.226,129.207,128.703,129.188,129.082,128.128,127.581,128.107,128.08,128.37,128.367,128.324,128.232,128.412,127.816,128.41,127.921,128.717,128.621,128.645,128.702,128.05,127.991,128.027,127.963,
Second Transpose (Start Receive),132.284,132.465,132.157,132.239,129.276,129.166,129.227,129.229,129.211,128.706,129.191,129.085,128.131,127.585,128.11,128.084,128.373,128.37,128.327,128.235,128.415,127.82,128.413,127.925,128.721,128.624,128.649,128.706,128.053,127.994,128.03,127.966,
Second Transpose (First Receive),137.059,137.029,136.849,136.918,138.917,138.892,138.696,138.562,138.819,138.887,138.893,138.602,138.697,138.647,138.675,138.692,138.84,138.801,138.835,138.436,138.884,138.718,138.661,138.409,138.917,138.893,138.403,138.78,138.885,138.805,138.832,138.636,
Second Transpose (Finished Receive),137.06,137.03,136.849,136.918,138.917,138.892,138.697,138.562,138.819,138.887,138.893,138.602,138.698,138.647,138.676,138.693,138.841,138.801,138.836,138.437,138.884,138.718,138.661,138.409,138.917,138.894,138.404,138.781,138.886,138.806,138.833,138.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.065,137.05,137.123,136.995,138.923,138.896,138.7,138.565,138.824,138.891,138.897,138.606,138.704,138.651,138.679,138.697,138.847,138.805,138.839,138.44,138.89,138.722,138.665,138.413,138.923,138.897,138.408,138.784,138.893,138.81,138.836,138.64,
1D FFT X-Direction,137.128,137.118,137.18,137.055,138.984,138.954,138.756,138.621,138.883,138.949,138.956,138.663,138.768,138.71,138.736,138.758,138.911,138.865,138.896,138.497,138.949,138.781,138.723,138.473,138.985,138.954,138.465,138.843,138.955,138.869,138.895,138.699,
Run complete,138.872,138.87,138.875,138.762,138.986,138.955,138.757,138.622,138.884,138.95,138.956,138.664,138.769,138.711,138.737,138.759,138.912,138.866,138.897,138.498,138.95,138.781,138.724,138.474,138.987,138.955,138.466,138.844,138.957,138.87,138.896,138.699,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.059507,0.061063,0.055033,0.05428,0.055259,0.053675,0.055323,0.054323,0.054204,0.054693,0.055457,0.054461,0.055917,0.054803,0.05552,0.055059,0.055279,0.0558,0.05418,0.054092,0.054728,0.054627,0.055643,0.055829,0.053889,0.055094,0.054624,0.056371,0.054087,0.055001,0.054549,0.054519,
First Transpose (First Send),0.061843,0.064299,0.056614,0.056282,0.05733,0.055338,0.056745,0.055762,0.056027,0.056246,0.057033,0.055775,0.058446,0.056535,0.057124,0.056917,0.056991,0.057354,0.055909,0.055461,0.05651,0.056238,0.057042,0.057695,0.056339,0.056687,0.056091,0.058553,0.055983,0.056937,0.055869,0.055995,
First Transpose (Packing),0.060009,0.061549,0.055414,0.054714,0.05571,0.054079,0.055648,0.054643,0.054608,0.055039,0.055806,0.054797,0.056511,0.055181,0.055807,0.055452,0.055676,0.056098,0.0545,0.054481,0.055126,0.054935,0.056047,0.056257,0.054401,0.055448,0.055059,0.05681,0.054504,0.055446,0.054862,0.054825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.2204,39.9069,38.9091,38.8989,39.5304,38.5856,38.6889,39.0843,39.7401,39.7842,39.1253,39.3864,39.765,39.5383,39.0072,39.0001,39.9597,39.866,38.8361,38.9361,40.1272,39.5335,38.761,38.9466,39.9128,39.1559,38.6598,39.0801,39.9692,39.7414,39.1983,38.6799,
First Transpose (First Receive),128.393,128.206,127.373,128.345,128.77,126.502,127.67,128.571,128.904,127.959,129.007,127.623,127.597,127.073,127.685,127.536,128.071,128.099,128.217,127.607,128.113,126.906,128.074,127.806,128.594,128.249,128.263,128.433,127.977,127.738,128.025,126.979,
First Transpose (Finished Receive),128.393,128.207,127.373,128.345,128.77,126.502,127.67,128.571,128.904,127.96,129.008,127.623,127.598,127.074,127.685,127.536,128.071,128.099,128.217,127.607,128.114,126.906,128.074,127.806,128.594,128.25,128.263,128.434,127.978,127.738,128.025,126.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.394,128.207,127.373,128.346,128.77,126.503,127.671,128.572,128.904,127.96,129.008,127.624,127.598,127.074,127.685,127.536,128.071,128.099,128.218,127.607,128.114,126.907,128.074,127.807,128.594,128.25,128.263,128.434,127.978,127.739,128.025,126.979,
First Transpose (Send Complete),128.547,128.48,128.478,128.531,128.916,128.815,128.883,128.897,129.142,129.024,129.137,129.062,127.831,127.725,127.822,127.792,128.361,128.333,128.343,128.325,128.261,127.98,128.244,128.204,128.745,128.67,128.68,128.723,128.173,128.028,128.157,127.997,
1D FFT Y-Direction,128.546,128.48,128.478,128.531,128.916,128.815,128.883,128.897,129.142,129.024,129.137,129.062,127.83,127.724,127.821,127.792,128.361,128.333,128.343,128.325,128.261,127.98,128.244,128.204,128.744,128.669,128.679,128.722,128.173,128.028,128.156,127.997,
Second Transpose (First Send),128.566,128.499,128.496,128.55,128.936,128.833,128.903,128.917,129.163,129.044,129.157,129.081,127.85,127.742,127.84,127.812,128.38,128.353,128.361,128.342,128.281,127.998,128.261,128.225,128.766,128.691,128.699,128.743,128.195,128.048,128.176,128.016,
Second Transpose (Packing),128.676,128.611,128.599,128.664,129.057,128.943,129.015,129.026,129.278,129.15,129.266,129.185,127.978,127.848,127.958,127.941,128.49,128.458,128.463,128.443,128.395,128.103,128.367,128.337,128.878,128.801,128.803,128.853,128.308,128.154,128.282,128.119,
Second Transpose (Start Local Transpose),128.676,128.612,128.599,128.665,129.057,128.943,129.015,129.027,129.278,129.151,129.266,129.186,127.978,127.848,127.959,127.942,128.49,128.458,128.463,128.444,128.395,128.104,128.367,128.337,128.879,128.801,128.804,128.854,128.309,128.154,128.282,128.119,
Second Transpose (Start Receive),128.679,128.615,128.602,128.668,129.061,128.947,129.019,129.03,129.282,129.154,129.269,129.189,127.982,127.851,127.962,127.946,128.493,128.461,128.466,128.447,128.399,128.108,128.37,128.341,128.882,128.805,128.807,128.857,128.312,128.158,128.285,128.122,
Second Transpose (First Receive),135.621,135.119,135.542,135.473,135.581,134.772,135.215,135.216,135.357,135.28,135.412,135.365,135.621,134.799,135.663,135.253,135.633,135.107,135.435,135.251,135.662,135.234,135.212,135.47,135.681,135.071,135.537,135.011,135.664,135.278,135.524,135.284,
Second Transpose (Finished Receive),135.622,135.12,135.542,135.473,135.582,134.772,135.215,135.216,135.358,135.28,135.412,135.366,135.621,134.799,135.664,135.253,135.633,135.107,135.436,135.251,135.662,135.235,135.213,135.47,135.681,135.072,135.537,135.011,135.664,135.278,135.524,135.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.626,135.123,135.545,135.477,135.586,134.819,135.218,135.219,135.398,135.284,135.424,135.374,135.626,134.803,135.666,135.257,135.638,135.111,135.439,135.255,135.668,135.238,135.216,135.473,135.686,135.075,135.541,135.07,135.669,135.282,135.528,135.287,
1D FFT X-Direction,135.685,135.18,135.603,135.535,135.646,134.88,135.275,135.276,135.459,135.343,135.479,135.434,135.687,134.862,135.729,135.319,135.702,135.168,135.499,135.312,135.728,135.298,135.274,135.537,135.745,135.131,135.598,135.128,135.731,135.341,135.587,135.345,
Run complete,135.687,135.181,135.604,135.537,135.647,135.257,135.276,135.278,135.636,135.344,135.636,135.454,135.688,134.863,135.73,135.32,135.703,135.169,135.499,135.313,135.729,135.299,135.275,135.538,135.746,135.132,135.599,135.227,135.733,135.341,135.588,135.345,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.063078,0.054084,0.054117,0.059062,0.055008,0.055501,0.05419,0.053364,0.055657,0.055046,0.05469,0.054383,0.05563,0.054663,0.055191,0.055536,0.055709,0.056343,0.053151,0.054877,0.055599,0.056224,0.056052,0.054559,0.055014,0.054587,0.055011,0.056862,0.055143,0.055116,0.054967,0.053638,
First Transpose (First Send),0.065825,0.055806,0.058819,0.061234,0.056806,0.057092,0.055616,0.054796,0.057547,0.056727,0.056244,0.05582,0.057472,0.056373,0.0568,0.057555,0.057651,0.057782,0.055204,0.056331,0.057777,0.05802,0.057811,0.05641,0.05668,0.056374,0.056741,0.058902,0.058183,0.056885,0.056477,0.054985,
First Transpose (Packing),0.063605,0.054565,0.054542,0.059541,0.055467,0.055812,0.054499,0.053648,0.056024,0.055396,0.055055,0.054707,0.056016,0.054999,0.055521,0.055933,0.056111,0.056677,0.053472,0.055249,0.05616,0.056509,0.056368,0.054953,0.055422,0.055083,0.055408,0.057223,0.055627,0.055582,0.055245,0.054009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.1362,39.8943,38.9926,38.9476,39.418,38.5527,38.535,38.9279,39.8519,39.7928,39.0216,39.4038,39.7833,39.4757,38.8916,38.7344,39.9236,39.8702,38.7596,38.9808,39.9988,39.5615,38.9087,38.9192,39.8594,39.0703,38.4307,38.842,39.9135,39.6132,38.8093,38.4111,
First Transpose (First Receive),128.209,128.01,127.462,128.072,128.845,126.268,126.878,128.675,128.821,128.093,128.891,127.425,127.543,127.096,127.59,127.265,128.229,128.292,128.017,127.639,128.047,127.829,128.009,127.843,128.562,128.313,126.557,128.377,127.885,127.695,127.577,126.635,
First Transpose (Finished Receive),128.209,128.01,127.462,128.072,128.846,126.268,126.879,128.676,128.821,128.093,128.892,127.425,127.543,127.097,127.59,127.265,128.23,128.293,128.017,127.64,128.048,127.83,128.009,127.844,128.562,128.313,126.557,128.377,127.886,127.695,127.577,126.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.209,128.01,127.462,128.072,128.846,126.269,126.879,128.676,128.821,128.094,128.892,127.425,127.543,127.097,127.59,127.265,128.23,128.293,128.018,127.64,128.048,127.83,128.009,127.844,128.562,128.314,126.557,128.378,127.886,127.696,127.577,126.635,
First Transpose (Send Complete),128.357,128.297,128.288,128.341,128.987,128.891,128.955,128.966,129.026,128.956,129.017,128.934,127.732,127.353,127.721,127.425,128.431,128.437,128.387,128.369,128.189,128.06,128.17,128.138,128.704,128.647,128.595,128.69,128.034,127.984,128.015,127.951,
1D FFT Y-Direction,128.357,128.297,128.287,128.341,128.987,128.89,128.955,128.966,129.026,128.956,129.017,128.933,127.732,127.352,127.721,127.425,128.431,128.437,128.387,128.368,128.188,128.06,128.17,128.138,128.704,128.647,128.595,128.69,128.034,127.984,128.015,127.951,
Second Transpose (First Send),128.377,128.316,128.306,128.359,129.006,128.909,128.973,128.983,129.047,128.976,129.036,128.952,127.751,127.371,127.738,127.445,128.451,128.457,128.406,128.386,128.208,128.078,128.187,128.158,128.725,128.669,128.614,128.712,128.053,128.002,128.033,127.969,
Second Transpose (Packing),128.492,128.421,128.408,128.471,129.119,129.019,129.08,129.088,129.159,129.085,129.143,129.055,127.856,127.475,127.841,127.559,128.561,128.563,128.509,128.487,128.319,128.182,128.29,128.271,128.837,128.777,128.72,128.828,128.169,128.106,128.137,128.073,
Second Transpose (Start Local Transpose),128.492,128.422,128.408,128.471,129.12,129.019,129.08,129.088,129.159,129.085,129.144,129.055,127.857,127.476,127.841,127.559,128.561,128.563,128.509,128.488,128.319,128.182,128.29,128.271,128.838,128.778,128.72,128.828,128.169,128.107,128.137,128.073,
