,0,1,2,3,
First Transpose (Start Local Transpose),0.291235,0.289252,0.286473,0.291805,
First Transpose (Start Receive),0.294832,0.292825,0.290128,0.295444,
First Transpose (First Receive),1.05966,1.0442,1.18049,1.17963,
First Transpose (Finished Receive),1.05991,1.04445,1.18074,1.17987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16442,1.13925,1.28554,1.27526,
First Transpose (Send Complete),1.51361,1.49142,1.65208,1.62816,
1D FFT Y-Direction,1.51266,1.48901,1.64929,1.62539,
Second Transpose (First Send),1.51519,1.49302,1.65336,1.62942,
Second Transpose (Packing),1.51403,1.49201,1.65242,1.62842,
Second Transpose (Start Local Transpose),1.51707,1.49466,1.65482,1.63088,
Second Transpose (Start Receive),1.52244,1.4988,1.6589,1.63501,
Second Transpose (First Receive),14.7593,14.6435,14.7578,14.6527,
Second Transpose (Finished Receive),14.7596,14.6438,14.7582,14.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7632,14.647,14.7614,14.6567,
1D FFT X-Direction,14.9557,14.8374,14.9559,14.8476,
Run complete,14.956,14.8376,14.9561,14.8479,
