,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),4.94551,5.07679,5.04682,5.05285,4.91058,5.06028,5.05703,5.04154,4.90923,5.04957,5.05514,5.05565,4.90376,5.05588,5.04431,5.04958,4.90652,5.05572,5.06262,5.04659,4.91116,5.06079,5.05123,5.04708,4.90192,5.04993,5.05463,5.05141,4.92535,5.04551,5.05089,5.05237,
First Transpose (Start Receive),4.9532,5.08302,5.05156,5.05674,4.91563,5.0643,5.06238,5.04591,4.91349,5.05355,5.06057,5.0599,4.90847,5.06045,5.04866,5.05363,4.91081,5.06044,5.06679,5.05101,4.91572,5.0653,5.05525,5.05184,4.90622,5.05494,5.05971,5.05617,4.93012,5.04999,5.05536,5.05759,
First Transpose (First Receive),301.752,300.883,305.233,306.87,310.389,309.511,309.449,309.431,299.667,294.816,282.701,282.72,301.758,304.201,301.496,300.921,308.552,307.757,311.092,310.527,324.132,322.997,323.235,323.219,314.493,310.152,307.67,307.693,302.874,296.48,294.196,294.269,
First Transpose (Finished Receive),307.528,307.194,308.983,309.015,310.962,311.374,311.335,311.05,306.001,301.717,296.917,294.711,305.112,306.533,306.492,306.185,311.812,311.499,311.897,311.862,329.106,324.41,324.325,324.453,315.75,311.208,310.879,310.023,304.394,300.043,298.783,300.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.377,307.895,309.683,309.717,312.908,312.508,312.036,311.75,306.844,302.419,298.265,296.03,305.956,307.685,307.193,306.89,312.716,312.198,313.266,312.699,330.445,325.709,325.454,325.732,317.015,312.31,311.789,311.131,305.836,300.743,299.483,300.961,
First Transpose (Send Complete),313.124,311.118,312.873,312.92,317.67,315.719,315.221,314.912,311.608,305.999,301.856,299.671,310.665,310.931,310.393,310.08,317.497,315.416,316.495,315.899,335.205,328.926,328.765,329.108,321.845,315.748,315.044,314.61,310.497,304.161,302.875,304.398,
1D FFT Y-Direction,313.122,311.108,312.866,312.911,317.665,315.711,315.213,314.906,311.607,305.639,301.432,299.222,310.664,310.924,310.39,310.074,317.495,315.411,316.487,315.892,335.203,328.922,328.662,328.927,321.844,315.52,314.969,314.364,310.496,303.93,302.691,304.16,
Second Transpose (First Send),313.129,311.121,312.876,312.923,317.673,315.726,315.228,314.918,311.612,306.002,301.858,299.674,310.67,310.939,310.397,310.083,317.502,315.419,316.499,315.902,335.212,328.932,328.769,329.113,321.852,315.752,315.049,314.614,310.5,304.163,302.877,304.401,
Second Transpose (Packing),313.125,311.119,312.874,312.92,317.67,315.72,315.222,314.913,311.609,305.999,301.856,299.672,310.666,310.932,310.394,310.08,317.498,315.416,316.495,315.9,335.206,328.927,328.765,329.109,321.846,315.749,315.045,314.61,310.498,304.162,302.876,304.398,
Second Transpose (Start Local Transpose),313.156,311.169,312.891,312.942,317.709,315.747,315.246,314.932,311.632,306.018,301.874,299.69,310.691,311.016,310.415,310.104,317.523,315.439,316.518,315.922,335.235,328.955,328.784,329.13,321.871,315.77,315.066,314.629,310.519,304.178,302.895,304.424,
Second Transpose (Start Receive),313.164,311.177,312.898,312.949,317.717,315.755,315.256,314.939,311.641,306.025,301.882,299.695,310.699,311.025,310.425,310.114,317.532,315.449,316.526,315.928,335.244,328.961,328.79,329.136,321.879,315.775,315.074,314.636,310.527,304.183,302.9,304.432,
Second Transpose (First Receive),716.809,709.282,711.037,710.069,717.01,708.31,711.227,709.567,716.973,710.451,710.575,710.237,716.385,711.11,711.018,708.747,716.919,711.214,711.283,710.108,703.1,699.879,698.083,700.357,717.091,708.2,711.477,710.707,717.015,710.063,711.015,710.251,
Second Transpose (Finished Receive),716.81,709.283,711.037,710.07,717.011,708.31,711.228,709.568,716.973,710.452,710.575,710.237,716.386,711.111,711.019,708.748,716.919,711.215,711.284,710.108,703.1,699.879,698.084,700.357,717.092,708.201,711.478,710.708,717.016,710.064,711.016,710.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),716.83,709.303,711.053,710.085,717.028,708.328,711.246,709.584,716.991,710.47,710.676,710.254,716.404,711.131,711.037,708.766,716.937,711.233,711.3,710.124,703.238,699.985,698.22,700.509,717.109,708.217,711.495,710.723,717.033,710.081,711.034,710.269,
1D FFT X-Direction,720.119,712.166,713.895,712.928,720.301,711.175,714.108,712.442,720.287,713.321,713.556,713.117,719.681,713.997,713.89,711.608,720.202,714.093,714.144,712.992,720.275,714.037,714.214,713.516,720.418,711.072,714.361,713.566,720.304,712.936,713.884,713.123,
Run complete,720.12,712.166,713.896,712.928,720.301,711.175,714.108,712.443,720.288,713.321,713.557,713.117,719.682,713.997,713.89,711.609,720.203,714.093,714.144,712.992,720.276,714.037,714.214,713.516,720.418,711.073,714.361,713.567,720.304,712.936,713.885,713.123,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.72134,2.71471,2.71438,2.71315,2.71351,2.71687,2.71412,2.7105,2.7129,2.71346,2.72402,2.71165,2.71003,2.72338,2.71107,2.71106,2.71312,2.71261,2.71869,2.71829,2.71166,2.71092,2.7118,2.71667,2.71121,2.71224,2.72246,2.71261,2.71323,2.70965,2.71048,2.71772,
First Transpose (First Send),3.45636,3.44952,3.44721,3.58909,3.44964,3.44868,3.4491,3.58627,3.44498,3.44578,3.46601,3.58763,3.44323,3.46392,3.45044,3.59736,3.44611,3.44943,3.45423,3.5944,3.44671,3.44382,3.44411,3.59359,3.4437,3.44529,3.45866,3.59009,3.44896,3.44295,3.44403,3.59169,
First Transpose (Packing),4.91724,5.05541,5.05144,5.05089,4.91341,5.05577,5.05808,5.04771,4.90829,5.05412,5.07749,5.04928,4.90615,5.089,5.05617,5.05432,4.90611,5.05714,5.06272,5.05705,4.90918,5.04873,5.0491,5.05504,4.9103,5.05372,5.06268,5.05177,4.9113,5.04964,5.04829,5.05198,
First Transpose (Start Local Transpose),4.91766,5.05582,5.05182,5.05124,4.91374,5.05616,5.05851,5.04803,4.90866,5.05446,5.07789,5.04964,4.90663,5.08937,5.05653,5.05477,4.90647,5.05752,5.06306,5.05748,4.90953,5.04912,5.04948,5.05543,4.91067,5.05409,5.06309,5.05218,4.91173,5.05011,5.04864,5.05241,
First Transpose (Start Receive),4.92289,5.06018,5.05581,5.05539,4.91871,5.06029,5.0646,5.05234,4.9138,5.0592,5.08528,5.05417,4.91114,5.0941,5.06078,5.05861,4.9109,5.06185,5.0678,5.06139,4.91439,5.05355,5.05355,5.05904,4.91551,5.05838,5.0681,5.05688,4.91656,5.05501,5.05316,5.05808,
First Transpose (First Receive),309.552,308.774,311.537,311.931,302.628,302.876,298.909,298.905,297.8,292.966,281.271,281.265,311.567,302.251,302.402,302.268,301.428,300.678,309.953,309.683,321.485,317.018,313.88,313.9,324.4,319.713,314.527,314.519,302.404,301.352,301.492,301.499,
First Transpose (Finished Receive),312.504,312.042,312.494,312.55,308.359,303.851,303.054,302.707,304.136,300.054,295.241,292.887,311.875,307.304,307.654,307.352,310.794,310.827,314.365,314.333,322.511,317.89,317.081,316.875,325.992,321.828,320.165,319.798,307.85,302.591,302.88,303.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.798,313.196,313.622,314.018,309.205,304.966,303.754,303.406,304.981,300.755,296.331,294.148,314.107,308.005,308.354,308.053,312.15,311.533,315.069,315.034,324,319.105,318.281,318.133,326.917,322.528,321.347,321.009,308.697,303.444,303.58,304.343,
First Transpose (Send Complete),318.569,316.395,316.791,317.219,313.9,308.488,306.934,306.583,309.709,304.137,299.687,297.798,318.824,311.559,311.876,311.624,316.96,314.776,318.289,318.229,328.675,322.512,321.595,321.541,331.648,325.993,324.789,324.398,313.352,306.636,307.06,307.914,
1D FFT Y-Direction,318.567,316.388,316.786,317.211,313.898,308.152,306.927,306.578,309.708,303.955,299.514,297.348,318.822,311.235,311.548,311.243,316.958,314.769,318.271,318.224,328.673,322.277,321.467,321.321,331.646,325.736,324.542,324.215,313.35,306.63,306.772,307.558,
Second Transpose (First Send),318.573,316.399,316.796,317.223,313.904,308.492,306.941,306.587,309.712,304.139,299.693,297.8,318.831,311.561,311.878,311.626,316.963,314.779,318.292,318.234,328.679,322.515,321.598,321.544,331.654,325.999,324.795,324.402,313.356,306.638,307.063,307.918,
Second Transpose (Packing),318.569,316.395,316.792,317.219,313.9,308.488,306.935,306.583,309.71,304.137,299.688,297.799,318.825,311.559,311.877,311.624,316.96,314.776,318.289,318.232,328.676,322.513,321.596,321.542,331.648,325.994,324.789,324.398,313.353,306.637,307.061,307.915,
Second Transpose (Start Local Transpose),318.594,316.42,316.81,317.24,313.923,308.506,306.957,306.6,309.731,304.157,299.718,297.816,318.896,311.585,311.894,311.641,316.985,314.797,318.311,318.252,328.703,322.534,321.616,321.561,331.674,326.017,324.816,324.417,313.376,306.654,307.079,307.936,
Second Transpose (Start Receive),318.601,316.428,316.817,317.248,313.932,308.514,306.966,306.608,309.74,304.163,299.727,297.822,318.904,311.59,311.9,311.646,316.993,314.805,318.319,318.259,328.713,322.54,321.621,321.567,331.683,326.023,324.823,324.423,313.384,306.661,307.086,307.945,
Second Transpose (First Receive),711.626,706.375,708.669,706.72,711.348,703.83,708.156,707.108,711.419,705.367,708.546,704.541,711.39,704.733,708.201,706.198,711.393,706.001,708.448,706.818,711.417,703.807,708.401,707.177,708.755,702.63,704.559,705.178,711.12,703.739,708.469,705.763,
Second Transpose (Finished Receive),711.626,706.376,708.669,706.72,711.348,703.83,708.156,707.108,711.419,705.368,708.547,704.541,711.391,704.734,708.202,706.198,711.394,706.002,708.449,706.819,711.418,703.808,708.402,707.178,708.755,702.631,704.56,705.179,711.12,703.739,708.47,705.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.645,706.394,708.684,706.736,711.367,703.85,708.173,707.126,711.437,705.384,708.565,704.638,711.411,704.752,708.217,706.216,711.5,706.11,708.466,706.834,711.439,703.826,708.498,707.277,708.865,702.736,704.654,705.323,711.138,703.842,708.49,705.782,
1D FFT X-Direction,714.945,709.275,711.514,709.587,714.649,706.689,711.043,709.985,714.721,708.25,711.421,707.53,714.669,707.639,711.068,709.071,714.787,709.002,711.294,709.701,714.724,706.678,711.371,710.146,714.767,709.187,711.409,709.998,714.433,706.715,711.352,708.631,
Run complete,714.945,709.275,711.514,709.587,714.649,706.69,711.043,709.986,714.721,708.25,711.422,707.53,714.669,707.639,711.068,709.071,714.787,709.003,711.295,709.702,714.725,706.678,711.371,710.146,714.767,709.187,711.41,709.998,714.434,706.716,711.352,708.631,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.71639,2.71395,2.71211,2.71733,2.7169,2.71172,2.71552,2.712,2.71154,2.71788,2.72048,2.72069,2.71822,2.71299,2.70916,2.71152,2.72385,2.72014,2.71241,2.71082,2.71401,2.71373,2.71969,2.7181,2.71462,2.70955,2.71347,2.71202,2.71814,2.72065,2.71432,2.71633,
First Transpose (First Send),3.45068,3.44854,3.44243,3.59281,3.45166,3.44375,3.45164,3.58979,3.4447,3.44971,3.45412,3.60776,3.45186,3.44687,3.44144,3.58942,3.46695,3.46754,3.44668,3.58716,3.45092,3.44584,3.46284,3.60193,3.44758,3.44023,3.44788,3.58907,3.45388,3.46179,3.44766,3.59427,
First Transpose (Packing),4.91171,5.05613,5.0432,5.05397,4.91635,5.04977,5.0639,5.05022,4.90938,5.05532,5.0603,5.07683,4.91565,5.05501,5.04401,5.04928,4.93569,5.08594,5.05626,5.05025,4.91308,5.05267,5.07297,5.0705,4.90864,5.04879,5.05447,5.05215,4.91834,5.07937,5.04884,5.05588,
First Transpose (Start Local Transpose),4.91217,5.05652,5.04352,5.05434,4.91671,5.05013,5.06433,5.05055,4.90977,5.05569,5.06078,5.07733,4.91608,5.05538,5.04431,5.04971,4.93612,5.08636,5.0566,5.05068,4.91347,5.05306,5.0734,5.0709,4.90904,5.04915,5.05499,5.05254,4.91874,5.07976,5.04924,5.05631,
First Transpose (Start Receive),4.91716,5.06118,5.0481,5.05888,4.9213,5.05529,5.06958,5.05524,4.91444,5.06004,5.06585,5.0849,4.92052,5.06062,5.04854,5.05398,4.94396,5.09414,5.06113,5.05543,4.91828,5.05767,5.08087,5.07858,4.91358,5.05364,5.06108,5.05704,4.9231,5.08777,5.05317,5.06154,
First Transpose (First Receive),308.947,300.238,304.624,300.218,302.516,302.863,302.066,301.721,296.535,294.724,287.123,287.161,318.198,313.718,310.606,310.58,306.275,305.418,307.038,307.053,314.136,309.551,308.031,308.012,329.834,325.22,320.577,320.573,311.24,306.545,301.275,301.223,
First Transpose (Finished Receive),313.024,307.276,308.802,304.483,303.625,307.027,306.992,306.782,303.358,299.28,296.445,294.608,320.579,316.464,315.277,313.586,312.551,307.675,307.74,307.358,315.048,309.87,309.617,309.582,331.027,326.922,325.494,325.197,313.701,309.551,307.123,308.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.874,307.978,309.506,305.58,305.031,308.228,308.004,308.014,304.203,299.983,297.453,295.922,321.511,317.164,316.481,314.853,314.095,308.677,309.126,309.136,316.65,311.632,310.938,310.731,332.337,327.621,326.818,326.452,314.543,310.253,307.823,308.802,
First Transpose (Send Complete),318.64,311.417,313.025,308.933,309.769,311.431,311.194,311.204,309.003,303.357,300.647,299.393,326.202,320.578,319.826,318.195,318.865,311.898,312.412,312.549,321.357,315.047,314.325,314.132,337.097,331.026,330.255,329.83,319.229,313.701,311.237,312.211,
1D FFT Y-Direction,318.638,311.222,312.71,308.778,309.767,311.422,311.188,311.198,309.001,303.172,300.636,299.14,326.2,320.358,319.654,318.053,318.863,311.889,312.28,312.36,321.355,314.826,314.129,313.949,337.095,330.824,330.012,329.642,319.227,313.481,311.052,311.978,
Second Transpose (First Send),318.66,311.421,313.042,308.935,309.772,311.448,311.201,311.209,309.006,303.36,300.652,299.398,326.209,320.583,319.832,318.199,318.87,311.903,312.414,312.551,321.361,315.05,314.327,314.135,337.104,331.03,330.262,329.834,319.233,313.71,311.24,312.217,
Second Transpose (Packing),318.642,311.418,313.026,308.933,309.769,311.432,311.194,311.205,309.003,303.358,300.648,299.394,326.202,320.579,319.826,318.195,318.865,311.899,312.413,312.549,321.358,315.048,314.325,314.133,337.097,331.026,330.256,329.83,319.23,313.702,311.238,312.212,
Second Transpose (Start Local Transpose),318.718,311.444,313.103,308.951,309.792,311.507,311.216,311.224,309.023,303.377,300.669,299.419,326.229,320.604,319.851,318.214,318.898,311.932,312.43,312.573,321.383,315.069,314.355,314.165,337.125,331.048,330.281,329.85,319.253,313.732,311.259,312.233,
Second Transpose (Start Receive),318.727,311.45,313.111,308.956,309.8,311.516,311.225,311.232,309.03,303.383,300.679,299.427,326.237,320.609,319.857,318.219,318.906,311.94,312.436,312.579,321.391,315.074,314.362,314.171,337.133,331.053,330.288,329.855,319.262,313.738,311.265,312.242,
Second Transpose (First Receive),717.321,712.532,713.16,713.161,717.196,711.502,712.803,711.551,717.334,712.119,713.312,709.467,717.446,711.645,712.6,711.937,717.369,712.305,713.415,711.028,717.579,712.924,713.249,710.981,705.947,703.632,701.767,701.459,716.788,712.976,713.047,709.114,
Second Transpose (Finished Receive),717.322,712.532,713.16,713.162,717.197,711.503,712.804,711.551,717.335,712.119,713.312,709.467,717.446,711.646,712.6,711.938,717.37,712.306,713.416,711.028,717.579,712.925,713.249,710.982,705.947,703.632,701.767,701.46,716.788,712.977,713.048,709.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.341,712.553,713.177,713.179,717.215,711.521,712.821,711.567,717.352,712.137,713.331,709.486,717.462,711.663,712.615,711.953,717.39,712.326,713.432,711.044,717.612,712.942,713.267,710.999,706.083,703.652,701.785,701.602,716.806,712.997,713.065,709.133,
1D FFT X-Direction,720.641,715.402,716.024,716.028,720.495,714.366,715.667,714.426,720.668,714.993,716.172,712.348,720.731,714.514,715.447,714.808,720.664,715.185,716.284,713.892,720.912,715.792,716.118,713.864,720.729,715.831,716.198,715.954,720.112,715.842,715.941,711.984,
Run complete,720.641,715.403,716.025,716.028,720.495,714.366,715.668,714.427,720.669,714.993,716.172,712.348,720.731,714.514,715.448,714.808,720.664,715.185,716.285,713.892,720.912,715.792,716.119,713.864,720.73,715.831,716.199,715.955,720.112,715.843,715.941,711.984,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.73109,2.71352,2.7181,2.71109,2.71319,2.71886,2.71278,2.71175,2.71023,2.71361,2.71438,2.71316,2.71013,2.71175,2.71343,2.7173,2.71984,2.71385,2.7118,2.71363,2.71078,2.71222,2.7109,2.71169,2.71149,2.70991,2.7126,2.7125,2.71175,2.71249,2.71187,2.71297,
First Transpose (First Send),3.4678,3.44941,3.44982,3.58648,3.44929,3.452,3.44711,3.58701,3.44331,3.44593,3.44935,3.58865,3.4436,3.44574,3.44604,3.59543,3.45325,3.44964,3.44753,3.59399,3.44628,3.44375,3.44167,3.59015,3.44394,3.44184,3.44781,3.59014,3.44739,3.44555,3.44464,3.58712,
First Transpose (Packing),4.92978,5.06015,5.0489,5.04734,4.9121,5.05611,5.0568,5.04761,4.90474,5.04992,5.05782,5.04858,4.90397,5.05278,5.04999,5.05473,4.91688,5.05827,5.05644,5.05541,4.91117,5.05218,5.04361,5.05203,4.90561,5.04815,5.05412,5.05281,4.90932,5.05224,5.04847,5.05175,
First Transpose (Start Local Transpose),4.93021,5.06058,5.04923,5.04768,4.91241,5.05644,5.05712,5.04793,4.90504,5.0503,5.0582,5.0489,4.90441,5.05317,5.05039,5.05511,4.91726,5.05863,5.0568,5.05594,4.91152,5.05255,5.04401,5.05237,4.90601,5.04852,5.05459,5.05322,4.90971,5.05271,5.04883,5.0522,
First Transpose (Start Receive),4.93529,5.06515,5.05366,5.05206,4.91713,5.0605,5.06203,5.05209,4.90947,5.05535,5.06337,5.053,4.90922,5.05725,5.05422,5.05895,4.92211,5.07345,5.06127,5.06016,4.91591,5.05704,5.05133,5.05697,4.91018,5.05281,5.05996,5.05753,4.91424,5.05751,5.05352,5.05887,
First Transpose (First Receive),304.951,304.198,308.056,308.385,310.638,310.735,307.673,307.697,296.773,292.299,284.712,284.709,300.814,301.196,300.611,299.874,306.337,302.078,300.155,300.131,330.352,325.674,323.522,323.458,313.626,312.842,315.367,314.14,306.426,301.135,294.796,294.846,
First Transpose (Finished Receive),309.032,308.678,309.814,309.85,316.214,311.471,310.929,310.561,301.513,297.393,294.164,292.143,301.952,304.13,304.086,303.681,307.667,302.684,302.461,301.932,331.167,326.383,325.985,325.896,316.052,315.485,316.957,316.925,309.915,305.776,302.339,303.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.445,309.93,310.515,310.548,317.057,312.824,311.629,311.273,302.358,298.093,295.319,293.316,303.329,305.18,304.788,304.381,308.848,304.165,303.665,303.025,332.861,327.759,327.308,326.974,316.903,316.184,317.663,317.633,310.762,306.478,303.039,304.512,
First Transpose (Send Complete),315.145,313.12,313.695,313.754,321.778,316.215,314.815,314.461,307.118,301.515,298.607,296.772,308.017,308.411,307.985,307.6,313.538,307.669,307.001,306.336,337.662,331.168,330.713,330.35,321.66,319.393,320.885,320.863,315.45,309.917,306.423,307.975,
1D FFT Y-Direction,315.143,313.113,313.69,313.75,321.776,316.004,314.808,314.455,307.116,301.331,298.501,296.529,308.016,308.403,307.976,307.595,313.536,307.423,306.88,306.215,337.66,330.951,330.497,330.164,321.658,319.387,320.878,320.857,315.447,309.694,306.241,307.734,
Second Transpose (First Send),315.148,313.122,313.698,313.758,321.786,316.221,314.821,314.465,307.121,301.517,298.61,296.774,308.021,308.427,307.989,307.604,313.541,307.672,307.004,306.339,337.668,331.172,330.718,330.354,321.666,319.398,320.9,320.874,315.453,309.919,306.426,307.979,
Second Transpose (Packing),315.146,313.12,313.696,313.755,321.778,316.216,314.815,314.461,307.118,301.516,298.608,296.772,308.018,308.412,307.985,307.6,313.539,307.67,307.002,306.337,337.662,331.168,330.714,330.35,321.66,319.394,320.886,320.864,315.451,309.917,306.424,307.976,
Second Transpose (Start Local Transpose),315.171,313.143,313.716,313.775,321.807,316.238,314.838,314.482,307.136,301.534,298.626,296.79,308.038,308.485,308.003,307.616,313.561,307.69,307.021,306.353,337.688,331.191,330.74,330.375,321.685,319.417,320.952,320.926,315.475,309.937,306.442,307.998,
Second Transpose (Start Receive),315.18,313.15,313.723,313.782,321.814,316.244,314.846,314.489,307.144,301.54,298.633,296.795,308.045,308.494,308.01,307.623,313.57,307.695,307.027,306.359,337.695,331.196,330.746,330.381,321.693,319.425,320.961,320.935,315.487,309.943,306.447,308.005,
Second Transpose (First Receive),719.071,713.814,713.007,713.202,718.851,713.994,711.861,713.383,718.762,713.765,712.948,712.193,718.67,713.789,712.947,710.561,718.697,713.808,711.312,713.507,702.905,702.272,710.661,709.741,718.067,713.582,711.846,711.898,718.639,714.157,712.101,712.554,
Second Transpose (Finished Receive),719.072,713.815,713.008,713.202,718.851,713.995,711.862,713.383,718.762,713.766,712.948,712.193,718.67,713.79,712.948,710.562,718.698,713.809,711.312,713.508,702.906,702.272,710.661,709.741,718.067,713.583,711.847,711.899,718.64,714.158,712.102,712.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.09,713.834,713.024,713.219,718.869,714.013,711.884,713.4,718.78,713.784,712.966,712.211,718.689,713.808,712.963,710.578,718.714,713.826,711.33,713.522,703.07,702.383,710.679,709.872,718.084,713.6,711.866,711.915,718.657,714.174,712.119,712.571,
1D FFT X-Direction,722.386,716.689,715.88,716.052,722.131,716.847,714.758,716.263,722.091,716.633,715.813,715.057,721.962,716.702,715.822,713.415,721.963,716.67,714.188,716.39,722.196,716.955,715.814,716.274,721.339,716.439,714.737,714.749,721.943,717.006,714.971,715.421,
Run complete,722.386,716.689,715.88,716.052,722.132,716.848,714.758,716.263,722.092,716.633,715.813,715.057,721.962,716.702,715.822,713.415,721.963,716.671,714.188,716.39,722.197,716.955,715.815,716.275,721.34,716.44,714.737,714.749,721.943,717.006,714.971,715.421,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.72193,2.72182,2.71053,2.71093,2.71278,2.7119,2.71561,2.70912,2.71617,2.71142,2.71395,2.71221,2.71471,2.71877,2.71109,2.71241,2.71197,2.71763,2.71122,2.71185,2.71328,2.71185,2.71194,2.71134,2.7123,2.7112,2.72505,2.72948,2.71421,2.71212,2.71302,2.71234,
First Transpose (First Send),3.45628,3.45665,3.44077,3.5859,3.44786,3.44565,3.45024,3.58645,3.4499,3.44464,3.44618,3.58659,3.44602,3.45318,3.44477,3.5862,3.44411,3.45315,3.44593,3.58695,3.44968,3.44348,3.44285,3.58837,3.44493,3.44345,3.46434,3.60799,3.4509,3.44613,3.44564,3.58972,
First Transpose (Packing),4.91804,5.06442,5.04151,5.04755,4.91184,5.05173,5.05905,5.04658,4.91316,5.05343,5.04974,5.04736,4.90721,5.06557,5.04656,5.04474,4.90534,5.06114,5.0523,5.04881,4.91418,5.04632,5.04741,5.05046,4.90419,5.04839,5.07185,5.0721,4.916,5.05215,5.04697,5.05111,
First Transpose (Start Local Transpose),4.91853,5.06481,5.04188,5.04788,4.91219,5.05212,5.05942,5.04687,4.91346,5.05378,5.0501,5.04773,4.90764,5.06596,5.04689,5.04513,4.90575,5.06148,5.05261,5.04925,4.91457,5.04683,5.04778,5.05085,4.90459,5.04875,5.07229,5.07247,4.9164,5.05261,5.04732,5.05152,
First Transpose (Start Receive),4.92333,5.06941,5.04592,5.05226,4.91728,5.0568,5.06622,5.05119,4.91856,5.0588,5.05496,5.05217,4.91184,5.07041,5.05133,5.0488,4.91012,5.06606,5.0578,5.05387,4.91937,5.05114,5.05264,5.0553,4.90914,5.05315,5.07745,5.07649,4.92104,5.05734,5.05151,5.05666,
First Transpose (First Receive),304.489,303.771,310.529,310.374,303.457,302.728,306.267,305.795,299.271,294.78,286.624,286.632,319.754,314.757,312.331,312.342,297.113,296.414,302.061,301.23,321.612,317.013,313.802,313.689,318.656,314.018,308.46,308.459,299.458,297.133,297.063,300.896,
First Transpose (Finished Receive),311.283,311.437,313.921,313.889,306.963,307.064,307.655,307.612,303.6,299.498,296.334,294.572,320.824,316.727,316.141,315.67,302.731,302.224,304.26,304.23,322.525,317.945,317.229,317.173,320.275,316.135,314.603,313.894,308.849,303.531,300.741,304.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
