,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),21.7696,21.7822,24.4927,24.4899,21.7831,21.7871,24.5221,24.5109,21.5231,21.5294,24.2115,24.2078,21.5234,21.529,24.2393,24.2346,21.5145,21.5262,24.1965,24.1928,21.5297,21.5323,24.2391,24.2289,
First Transpose (Unpacking),23.7907,23.6344,26.5179,26.3402,23.8067,23.6408,26.5441,26.3632,23.5248,23.3609,26.214,26.0379,23.5203,23.3611,26.2421,26.0675,23.5175,23.3541,26.1944,26.0212,23.532,23.3632,26.2423,26.0567,
First Transpose (Send Complete),30.2172,28.8448,32.9007,31.3055,30.0493,28.6098,32.9704,31.2841,29.7929,28.2781,32.5721,31.0065,29.907,28.3427,32.5913,31.1879,29.92,28.2387,32.5007,30.9018,29.9316,28.3981,32.6022,31.0555,
1D FFT Y-Direction,30.2145,28.8445,32.9003,31.3053,30.0489,28.6095,32.9699,31.2837,29.7925,28.2778,32.5716,31.0063,29.9066,28.3424,32.5909,31.1875,29.9194,28.2385,32.5003,30.9015,29.9312,28.3976,32.6018,31.0552,
Second Transpose (First Send),30.5691,29.1699,33.2533,31.6301,30.4069,28.9348,33.3243,31.6166,30.1454,28.5994,32.9251,31.3273,30.2552,28.6646,32.9407,31.5091,30.2744,28.5578,32.8519,31.2211,30.2848,28.7197,32.9591,31.3776,
Second Transpose (Packing),34.0925,32.3931,36.7814,34.8555,33.9365,32.1582,36.8469,34.8754,33.6349,31.7818,36.4239,34.5143,33.7369,31.8537,36.4316,34.7235,33.7851,31.7519,36.3442,34.4123,33.7988,31.9465,36.4932,34.5889,
Second Transpose (Start Local Transpose),34.0931,32.3936,36.7818,34.8559,33.9372,32.1586,36.8474,34.8759,33.6353,31.7821,36.4251,34.5146,33.7373,31.8541,36.432,34.7251,33.7858,31.7521,36.3446,34.4127,33.7996,31.947,36.494,34.5893,
Second Transpose (Start Receive),34.097,32.3971,36.7857,34.8595,33.9416,32.1622,36.8508,34.8807,33.6395,31.7852,36.4289,34.5182,33.7416,31.8574,36.4368,34.7287,33.79,31.7554,36.3488,34.4163,33.8051,31.9522,36.5117,34.5945,
Second Transpose (First Receive),534.199,530.759,534.217,530.699,527.152,525.295,527.044,525.727,534.24,525.22,534.189,530.731,527.037,530.331,534.061,530.692,534.075,530.242,527.172,530.51,526.816,530.263,527.18,530.391,
Second Transpose (Finished Receive),534.199,530.76,534.218,530.7,527.153,525.296,527.045,525.728,534.241,525.221,534.19,530.732,527.038,530.332,534.062,530.693,534.076,530.242,527.173,530.51,526.817,530.264,527.181,530.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.214,530.775,534.233,530.714,527.168,525.311,527.204,525.895,534.255,525.237,534.205,530.746,527.052,530.347,534.078,530.708,534.092,530.323,527.186,530.526,526.831,530.278,527.196,530.406,
1D FFT X-Direction,540.93,534.803,540.935,534.673,533.995,529.349,533.953,529.96,541.147,529.312,540.926,534.907,533.916,534.364,540.875,534.689,538.78,534.614,531.963,534.755,531.485,534.598,531.802,534.656,
Run complete,540.932,534.806,540.937,534.675,533.997,529.351,534.203,530.705,541.149,529.314,540.929,534.909,533.918,534.366,540.877,534.691,538.782,534.619,531.966,534.757,531.486,534.599,531.804,534.658,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64932,3.63881,3.63815,3.63801,3.63939,3.64051,3.6393,3.63731,3.59601,3.59453,3.59977,3.59874,3.59933,3.59758,3.59916,3.59892,3.59574,3.61068,3.59814,3.59682,3.59387,3.60282,3.60008,3.59727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.58059,5.75471,5.56758,5.74503,5.56708,5.76021,5.56727,5.74958,5.50596,5.68787,5.50563,5.69374,5.50506,5.68358,5.50809,5.67965,5.50186,5.71018,5.50627,5.68086,5.5008,5.69259,5.50967,5.68482,
First Transpose (Start Local Transpose),3.66131,3.64825,3.64586,3.64679,3.6479,3.65018,3.64734,3.64686,3.60875,3.60539,3.60865,3.60783,3.60816,3.6059,3.60971,3.60684,3.60472,3.62825,3.60654,3.60518,3.60273,3.61131,3.61032,3.60614,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.58095,5.75504,5.5679,5.74533,5.56736,5.76053,5.56755,5.74988,5.50624,5.68815,5.50597,5.69402,5.50548,5.68393,5.50834,5.67991,5.50216,5.71049,5.50655,5.68112,5.50115,5.69291,5.51,5.68514,
First Transpose (Finished All2All),21.7762,21.7788,24.4749,24.4743,21.7807,21.781,24.5086,24.5066,21.5222,21.522,24.2183,24.2173,21.5324,21.5325,24.2125,24.2092,21.582,21.5844,24.2041,24.2035,21.5254,21.526,24.2119,24.2098,
First Transpose (Unpacking),23.8003,23.6312,26.4936,26.3258,23.8028,23.6344,26.5307,26.36,23.605,23.3554,26.2182,26.0481,23.5353,23.3643,26.2149,26.0408,23.5821,23.4141,26.2074,26.0311,23.5264,23.3575,26.2125,26.038,
First Transpose (Send Complete),30.303,28.7769,32.8986,31.2699,30.2958,30.8973,32.8433,31.2742,29.8171,28.3176,32.4823,30.9687,29.9139,28.3312,32.5231,31.1831,29.9342,28.3716,32.5212,30.894,29.8573,28.4007,32.424,31.0304,
1D FFT Y-Direction,30.3026,28.7766,32.8982,31.2696,30.2955,30.8958,32.843,31.2738,29.8166,28.3173,32.482,30.9684,29.9136,28.3308,32.5228,31.1828,29.9339,28.371,32.5205,30.8937,29.8568,28.4002,32.4237,31.03,
Second Transpose (First Send),30.6562,29.1016,33.2535,31.5936,30.6475,31.2925,33.1957,31.6015,30.1688,28.6398,32.8312,31.2891,30.2617,28.6526,32.8754,31.5017,30.2842,28.6939,32.869,31.2143,30.2073,28.7197,32.7778,31.3522,
Second Transpose (Packing),34.1802,32.3292,36.7797,34.816,34.1682,34.632,36.7176,34.8332,33.6593,31.8293,36.3134,34.4799,33.7506,31.8478,36.3719,34.6965,33.7699,31.9094,36.3533,34.4045,33.6921,31.9149,36.2694,34.54,
Second Transpose (Start Local Transpose),34.1807,32.3295,36.78,34.8165,34.1687,34.6325,36.718,34.8339,33.6596,31.8297,36.3138,34.4803,33.751,31.8482,36.3723,34.6969,33.7703,31.9098,36.3536,34.4048,33.6928,31.9153,36.27,34.5404,
Second Transpose (Start Receive),34.1847,32.3329,36.7834,34.8197,34.1718,34.6389,36.7221,34.8387,33.6637,31.833,36.3178,34.4834,33.7544,31.8518,36.3768,34.7001,33.7748,31.9131,36.3574,34.4081,33.6975,31.9186,36.2749,34.5439,
Second Transpose (First Receive),536.2,524.344,535.801,524.547,528.654,523.951,528.445,529.173,535.707,528.751,535.657,529.217,535.979,529.259,535.994,529.42,528.384,529.142,527.707,522.748,535.68,524.061,535.599,524.315,
Second Transpose (Finished Receive),536.201,524.345,535.802,524.548,528.655,523.952,528.446,529.174,535.708,528.752,535.657,529.217,535.979,529.26,535.996,529.421,528.385,529.143,527.708,522.749,535.681,524.061,535.6,524.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.215,524.36,535.816,524.595,528.673,523.966,528.642,529.188,535.722,528.767,535.671,529.232,535.993,529.277,536.067,529.434,528.399,529.157,527.784,522.828,535.694,524.076,535.615,524.329,
1D FFT X-Direction,542.98,528.473,542.803,528.643,535.435,528.086,535.542,533.258,542.466,533.226,542.413,533.308,542.895,533.277,542.94,533.503,533.119,533.41,532.605,527.193,540.354,528.353,540.272,528.619,
Run complete,542.983,528.476,542.804,529.323,535.439,528.088,536.094,533.26,542.468,533.228,542.415,533.31,542.906,533.282,542.944,533.505,533.121,533.412,532.611,527.198,540.357,528.355,540.274,528.621,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64664,3.63572,3.64296,3.64506,3.64197,3.64698,3.63763,3.63826,3.60732,3.60454,3.59813,3.59881,3.61108,3.59757,3.60521,3.60344,3.60051,3.59632,3.61323,3.617,3.5961,3.59651,3.597,3.59745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.5801,5.75122,5.5699,5.75134,5.57096,5.76646,5.5647,5.75067,5.51287,5.7019,5.50318,5.68987,5.52008,5.68837,5.52509,5.68807,5.50629,5.6862,5.53335,5.71558,5.50074,5.68419,5.50315,5.68066,
First Transpose (Start Local Transpose),3.65849,3.64362,3.65031,3.65335,3.65151,3.65831,3.64655,3.64916,3.61556,3.61253,3.60628,3.60683,3.62166,3.60737,3.62737,3.61231,3.60893,3.60743,3.63243,3.63579,3.60453,3.60595,3.6073,3.60571,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.58041,5.7515,5.57024,5.75162,5.57136,5.76675,5.565,5.75105,5.51317,5.70222,5.50347,5.69009,5.52046,5.68872,5.5254,5.6884,5.50658,5.68647,5.53364,5.71604,5.501,5.68448,5.50344,5.68096,
First Transpose (Finished All2All),21.7634,21.7718,24.4935,24.4918,21.7875,21.7949,24.4981,24.4964,21.5273,21.5344,24.214,24.2122,21.5189,21.5269,24.2133,24.2114,21.5062,21.5141,24.2573,24.2553,21.5198,21.5272,24.1997,24.1981,
First Transpose (Unpacking),23.7896,23.6234,26.5181,26.3432,23.8098,23.6478,26.5205,26.3491,23.5275,23.3648,26.2135,26.0439,23.5205,23.3583,26.2154,26.0432,23.5043,23.3436,26.2584,26.0852,23.5186,23.3556,26.1985,26.0263,
First Transpose (Send Complete),30.2668,28.6804,32.9386,31.3146,30.145,28.7067,32.9288,31.2911,29.7324,28.2992,32.4488,30.9549,29.759,28.2908,32.4672,31.1482,29.9131,28.2738,32.6656,30.9712,29.8028,28.3674,32.4798,30.9947,
1D FFT Y-Direction,30.2665,28.6801,32.9382,31.3142,30.1446,28.706,32.9285,31.2908,29.732,28.299,32.4485,30.9547,29.7586,28.2905,32.4668,31.1478,29.9127,28.2735,32.6653,30.9709,29.8024,28.367,32.4794,30.9944,
Second Transpose (First Send),30.6206,29.0052,33.2919,31.6382,30.4981,29.0337,33.2834,31.6165,30.0817,28.6217,32.7999,31.2751,30.1059,28.6114,32.8252,31.4652,30.2608,28.5943,33.0202,31.2959,30.1526,28.6852,32.8305,31.3155,
Second Transpose (Packing),34.1486,32.2289,36.8215,34.8617,34.0223,32.2834,36.8016,34.8542,33.559,31.8064,36.2789,34.4586,33.5835,31.7977,36.3333,34.6572,33.751,31.7862,36.5288,34.508,33.6296,31.8795,36.3227,34.5055,
Second Transpose (Start Local Transpose),34.1491,32.2292,36.8219,34.862,34.0233,32.2837,36.8021,34.8546,33.5594,31.8071,36.2791,34.459,33.5838,31.7981,36.3347,34.6576,33.7515,31.7865,36.5292,34.5083,33.63,31.8799,36.3232,34.5059,
Second Transpose (Start Receive),34.1528,32.2325,36.8257,34.8656,34.0275,32.288,36.8055,34.8592,33.5632,31.8103,36.2832,34.4626,33.5873,31.8012,36.3398,34.6613,33.755,31.7903,36.5328,34.512,33.6334,31.8836,36.3273,34.5095,
Second Transpose (First Receive),535.704,530.477,535.706,530.614,528.363,524.724,528.72,524.705,528.302,530.231,535.705,530.413,528.705,530.307,528.186,530.027,527.623,529.75,528.598,530.035,528.053,530.426,528.838,529.962,
Second Transpose (Finished Receive),535.704,530.478,535.707,530.615,528.364,524.725,528.721,524.705,528.303,530.232,535.706,530.414,528.706,530.308,528.187,530.028,527.623,529.751,528.599,530.036,528.054,530.427,528.839,529.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.719,530.55,535.777,530.628,528.379,524.739,528.748,525.119,528.316,530.247,535.721,530.426,528.719,530.321,528.203,530.041,527.637,529.765,528.612,530.05,528.067,530.442,528.854,530.033,
1D FFT X-Direction,542.52,534.562,542.753,534.582,535.295,528.766,535.629,529.099,535.145,534.286,542.545,534.481,535.61,534.315,535.121,534.084,532.31,534.019,533.279,534.316,532.805,534.682,533.529,534.286,
Run complete,542.522,534.565,542.756,534.584,535.297,528.768,535.682,530.529,535.147,534.288,542.547,534.483,535.613,534.317,535.123,534.086,532.311,534.021,533.281,534.318,532.807,534.683,533.531,534.289,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64807,3.64641,3.64843,3.63938,3.63968,3.63932,3.63778,3.63921,3.60002,3.59809,3.59657,3.59762,3.59678,3.59849,3.59899,3.59633,3.5976,3.59682,3.59602,3.59573,3.59816,3.59558,3.5975,3.60687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.58368,5.77137,5.58254,5.7503,5.56721,5.75604,5.56468,5.74378,5.50716,5.68986,5.5053,5.69047,5.50369,5.68553,5.50584,5.67853,5.50125,5.68368,5.50523,5.67877,5.50399,5.68317,5.50441,5.70212,
First Transpose (Start Local Transpose),3.66013,3.66379,3.66268,3.64712,3.64819,3.64753,3.64579,3.64867,3.60833,3.60555,3.60468,3.60583,3.60518,3.60688,3.6088,3.60369,3.60602,3.60498,3.60448,3.60383,3.60679,3.60381,3.60775,3.62316,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.58405,5.7717,5.58288,5.75058,5.56743,5.75638,5.56497,5.74405,5.50746,5.69016,5.50561,5.69072,5.50407,5.68588,5.50616,5.67883,5.50161,5.68397,5.50551,5.67911,5.50424,5.68346,5.50482,5.70242,
First Transpose (Finished All2All),21.7851,21.7764,24.473,24.4821,21.8052,21.8038,24.4835,24.4805,21.5318,21.5301,24.2109,24.2148,21.5145,21.5124,24.194,24.195,21.5244,21.5161,24.183,24.1923,21.5192,21.5181,24.2332,24.23,
First Transpose (Unpacking),23.8093,23.6296,26.4957,26.333,23.826,23.6561,26.5034,26.3335,23.536,23.3626,26.213,26.0452,23.5187,23.3439,26.1952,26.0261,23.5263,23.3444,26.1794,26.0203,23.5201,23.3496,26.2319,26.0586,
First Transpose (Send Complete),30.2153,28.6088,32.9811,31.1402,30.1284,28.6498,32.8465,31.2832,29.8088,28.2944,32.5493,30.9588,29.8417,28.2259,32.4649,31.0467,29.9714,28.2143,32.5293,30.8748,29.8245,28.2434,32.4017,31.1142,
1D FFT Y-Direction,30.2149,28.6085,32.9807,31.1398,30.128,28.6495,32.8463,31.2829,29.8083,28.294,32.549,30.9585,29.8413,28.2255,32.4646,31.0464,29.971,28.214,32.5289,30.8745,29.8241,28.2429,32.4014,31.1137,
Second Transpose (First Send),30.5686,28.9372,33.3369,31.4642,30.4817,28.9743,33.2025,31.6097,30.1582,28.6155,32.8991,31.2789,30.1909,28.5481,32.8157,31.365,30.3177,28.5338,32.8794,31.1944,30.1748,28.5636,32.7534,31.437,
Second Transpose (Packing),34.0964,32.1773,36.8622,34.6862,34.0064,32.2041,36.7241,34.8461,33.6403,31.8051,36.374,34.4663,33.6605,31.7323,36.3147,34.551,33.7949,31.7338,36.359,34.3794,33.6564,31.7593,36.2449,34.6552,
Second Transpose (Start Local Transpose),34.097,32.1777,36.8629,34.6865,34.0071,32.2044,36.7246,34.8468,33.6408,31.8056,36.3744,34.4667,33.6609,31.7327,36.3152,34.5513,33.7952,31.7342,36.3594,34.3797,33.6569,31.7596,36.2454,34.6562,
Second Transpose (Start Receive),34.101,32.1816,36.8662,34.6899,34.0109,32.2075,36.7289,34.8512,33.6444,31.809,36.3779,34.4698,33.6641,31.7362,36.3195,34.5545,33.7987,31.7374,36.3625,34.383,33.6608,31.7633,36.2496,34.6599,
Second Transpose (First Receive),527.758,524.396,527.822,523.893,527.027,529.182,535.127,529.282,535.079,528.75,535.027,528.975,527.388,528.846,535.098,528.748,527.037,528.39,535.03,528.797,535.184,529.319,535.126,529.05,
Second Transpose (Finished Receive),527.759,524.397,527.823,523.894,527.028,529.183,535.128,529.283,535.08,528.751,535.027,528.975,527.388,528.846,535.099,528.749,527.038,528.391,535.03,528.798,535.185,529.32,535.126,529.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.773,524.412,527.961,524.029,527.043,529.196,535.142,529.298,535.096,528.766,535.042,528.988,527.402,528.859,535.114,528.761,527.114,528.405,535.044,528.812,535.198,529.334,535.142,529.063,
1D FFT X-Direction,534.647,528.41,534.872,528.026,533.784,533.162,542.071,533.368,541.796,532.879,541.873,533.083,534.272,532.847,541.919,532.864,531.787,532.632,539.775,533.074,539.863,533.61,539.828,533.312,
Run complete,534.649,528.412,535.136,529.291,533.786,533.163,542.073,533.37,541.798,532.881,541.875,533.084,534.274,532.849,541.921,532.865,531.792,532.634,539.777,533.075,539.865,533.612,539.83,533.314,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64676,3.63832,3.64009,3.63541,3.63783,3.6384,3.64836,3.64664,3.59753,3.59567,3.60243,3.60322,3.59417,3.59295,3.59738,3.59664,3.60311,3.59604,3.596,3.59503,3.59715,3.59516,3.59829,3.59755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57844,5.75407,5.56819,5.74763,5.56657,5.75071,5.5779,5.75973,5.50529,5.68576,5.51014,5.69619,5.50112,5.67736,5.50542,5.67985,5.51938,5.68397,5.50306,5.68087,5.50768,5.68408,5.50749,5.6813,
First Transpose (Start Local Transpose),3.65792,3.64668,3.64696,3.64302,3.646,3.64719,3.65792,3.65651,3.60657,3.60396,3.61082,3.61087,3.60307,3.60074,3.60721,3.60354,3.6215,3.60356,3.6043,3.60247,3.60924,3.60317,3.60899,3.60597,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.5788,5.75443,5.56849,5.74795,5.56684,5.75102,5.57813,5.75999,5.50562,5.68608,5.51041,5.69646,5.50151,5.67772,5.5057,5.68009,5.51971,5.68428,5.50337,5.68115,5.50792,5.68437,5.5079,5.68163,
First Transpose (Finished All2All),21.7963,21.8057,24.4994,24.4977,21.7765,21.7748,24.4962,24.4931,21.5115,21.5149,24.2109,24.2098,21.5208,21.5197,24.2114,24.2096,21.5153,21.5247,24.2043,24.2021,21.5521,21.5505,24.2178,24.2151,
First Transpose (Unpacking),23.8214,23.6579,26.5232,26.3484,23.7978,23.6273,26.5201,26.3455,23.5129,23.3474,26.2073,26.0408,23.5203,23.3512,26.2111,26.0406,23.5157,23.3529,26.199,26.0297,23.5542,23.379,26.2175,26.0443,
First Transpose (Send Complete),30.2617,28.7401,32.8847,31.2856,30.1316,28.7234,32.9284,31.2049,29.7343,28.2375,32.4573,30.8954,29.8188,28.31,32.5208,31.0824,29.8447,28.3381,32.3944,30.9803,29.8694,28.3748,32.4976,30.9292,
1D FFT Y-Direction,30.2614,28.7398,32.8843,31.2852,30.1312,28.723,32.9281,31.2046,29.734,28.2372,32.457,30.8951,29.8185,28.3096,32.5205,31.082,29.8443,28.3378,32.394,30.9799,29.8691,28.3745,32.4973,30.9289,
Second Transpose (First Send),30.6164,29.0655,33.2368,31.6097,30.484,29.0488,33.2808,31.5341,30.0852,28.5583,32.8075,31.2142,30.1668,28.6311,32.8723,31.4002,30.1954,28.6564,32.7417,31.2992,30.2173,28.6934,32.848,31.2499,
Second Transpose (Packing),34.1438,32.287,36.7594,34.8325,34.0036,32.2747,36.7924,34.7658,33.5662,31.7426,36.2786,34.4065,33.6516,31.8137,36.3627,34.5885,33.7026,31.8474,36.216,34.4891,33.6989,31.8855,36.3393,34.4402,
Second Transpose (Start Local Transpose),34.1445,32.2875,36.7598,34.833,34.0042,32.275,36.7929,34.7663,33.5665,31.743,36.2791,34.4069,33.6519,31.8141,36.363,34.5889,33.7031,31.848,36.2164,34.4895,33.6995,31.8858,36.3398,34.4406,
Second Transpose (Start Receive),34.1479,32.291,36.7631,34.8363,34.0079,32.2784,36.7966,34.7706,33.5698,31.7468,36.2827,34.4101,33.656,31.8177,36.3672,34.5924,33.7072,31.8513,36.2196,34.4927,33.7029,31.8889,36.344,34.4437,
Second Transpose (First Receive),535.637,530.388,528.029,530.5,534.966,530.634,528.018,530.556,535.597,525.173,535.689,525.244,535.803,529.665,535.401,530.494,535.21,529.694,527.537,530.079,535.27,530.061,535.28,530.402,
Second Transpose (Finished Receive),535.638,530.389,528.03,530.501,534.967,530.635,528.019,530.557,535.598,525.174,535.69,525.245,535.804,529.665,535.403,530.495,535.211,529.695,527.537,530.079,535.271,530.062,535.281,530.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.653,530.404,528.063,530.515,534.982,530.648,528.24,530.571,535.612,525.188,535.704,525.496,535.817,529.679,535.418,530.513,535.225,529.773,527.55,530.094,535.284,530.076,535.295,530.416,
1D FFT X-Direction,542.302,534.414,534.91,534.456,541.878,534.638,535.071,534.564,542.416,529.298,542.452,529.543,542.713,533.777,542.297,534.541,539.933,534.063,532.198,534.332,539.964,534.304,539.979,534.677,
Run complete,542.304,534.416,534.991,534.457,541.88,534.64,535.727,534.566,542.419,529.3,542.454,530.58,542.716,533.779,542.299,534.545,539.934,534.068,532.2,534.334,539.966,534.306,539.981,534.68,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64673,3.63988,3.63943,3.6386,3.63803,3.63959,3.63869,3.63914,3.59846,3.59569,3.59496,3.60114,3.59407,3.59546,3.59489,3.59642,3.59586,3.60386,3.59551,3.59901,3.59442,3.59556,3.59589,3.59521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57983,5.76531,5.56666,5.75311,5.56582,5.7552,5.56544,5.752,5.50753,5.68799,5.50575,5.70396,5.49935,5.6833,5.50117,5.6813,5.50129,5.6983,5.50495,5.68463,5.49834,5.6855,5.50436,5.68138,
First Transpose (Start Local Transpose),3.65772,3.64882,3.64695,3.64611,3.64582,3.64933,3.64636,3.64931,3.6062,3.60385,3.6032,3.61823,3.60201,3.60323,3.60496,3.60352,3.60447,3.61949,3.60427,3.6066,3.60276,3.60396,3.60537,3.60271,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.58018,5.76566,5.56699,5.75339,5.56623,5.75547,5.56581,5.75232,5.50781,5.68834,5.506,5.70423,5.49973,5.68362,5.50146,5.68158,5.50156,5.69862,5.50524,5.68489,5.49868,5.6858,5.50458,5.68172,
First Transpose (Finished All2All),21.7894,21.7895,24.481,24.4785,21.7787,21.7786,24.4983,24.4953,21.5283,21.5274,24.2396,24.2373,21.5192,21.5181,24.2363,24.2332,21.5551,21.5557,24.218,24.2151,21.5226,21.5222,24.2052,24.2025,
First Transpose (Unpacking),23.8125,23.6428,26.5044,26.3314,23.8052,23.633,26.5266,26.3492,23.5316,23.3592,26.2415,26.0689,23.5202,23.3625,26.2374,26.0646,23.5532,23.3845,26.2174,26.0433,23.5257,23.3511,26.2082,26.0309,
First Transpose (Send Complete),30.237,28.6926,32.8963,31.326,30.1627,28.7762,32.8256,31.268,29.9366,28.1687,32.4971,30.9656,29.7831,28.2432,32.5162,31.1274,29.9357,28.3454,32.3672,30.9122,29.897,28.333,32.5304,31.0204,
1D FFT Y-Direction,30.2367,28.6923,32.8959,31.3257,30.1624,28.7759,32.825,31.2677,29.9362,28.1685,32.4968,30.9653,29.7827,28.2429,32.5159,31.1271,29.9354,28.3451,32.3669,30.9118,29.8968,28.3327,32.53,31.02,
Second Transpose (First Send),30.5908,29.0169,33.25,31.6498,30.5148,29.1004,33.1768,31.5933,30.2868,28.4897,32.8497,31.2892,30.132,28.565,32.8666,31.4462,30.2863,28.6685,32.7156,31.2335,30.2445,28.6551,32.8809,31.3407,
Second Transpose (Packing),34.1213,32.2422,36.7681,34.871,34.0364,32.3273,36.7029,34.8283,33.7639,31.6727,36.3287,34.4947,33.605,31.7499,36.3626,34.6381,33.7714,31.8864,36.194,34.4243,33.7132,31.8488,36.3745,34.5291,
Second Transpose (Start Local Transpose),34.1218,32.2427,36.7686,34.8714,34.0369,32.3276,36.7034,34.8288,33.7644,31.6731,36.3294,34.495,33.6055,31.7503,36.3629,34.6384,33.7718,31.8877,36.1944,34.4246,33.7136,31.8493,36.375,34.5294,
