,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.30575,5.33183,5.31764,5.31261,5.31864,5.31655,5.31261,5.3187,5.34813,5.31915,5.31656,5.3182,5.31966,5.31433,5.31018,5.31479,5.28527,5.31429,5.31733,5.31315,8.49565,5.34103,5.32838,5.30639,5.28996,5.32072,5.32503,5.31472,5.31318,5.31722,5.31291,5.31317,
First Transpose (Start Receive),5.30978,5.33599,5.32186,5.31639,5.32265,5.32054,5.31712,5.32297,5.35338,5.32314,5.32027,5.32249,5.32342,5.3184,5.31432,5.31847,5.28932,5.31809,5.32116,5.3168,8.54146,5.34479,5.33299,5.31036,5.29415,5.32461,5.32993,5.31853,5.31686,5.32123,5.3166,5.31739,
First Transpose (First Receive),255.754,254.675,254.89,255.591,238.638,238.638,237.492,239.69,255.831,255.547,255.55,255.573,225.177,223.539,222.269,221.094,255.781,254.636,254.057,254.552,225.132,224.233,223.378,222.987,253.371,253.689,251.558,253.178,249.087,248.583,248.922,248.697,
First Transpose (Finished Receive),420.559,377.289,376.758,375.931,375.398,375.386,373.971,374.243,413.703,369.936,370.121,369.944,373.355,373.042,373.132,373.354,374.453,373.542,374.554,374.562,376.886,375.088,376.874,376.301,370.095,370.359,370.371,368.968,374.941,375.731,374.457,375.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.966,377.665,377.133,376.304,375.778,375.763,374.692,374.624,414.245,370.311,371.119,370.661,373.927,373.705,373.776,373.883,374.859,374.11,374.929,374.936,377.283,375.491,377.252,376.678,370.764,370.735,370.748,369.342,375.316,376.107,374.834,376.121,
First Transpose (Send Complete),459.083,420.561,420.176,418.722,418.229,418.543,417.109,417.342,452.284,413.355,413.704,413.445,416.674,416.161,416.231,416.106,412.621,417.093,417.042,417.401,419.359,417.859,419.727,419.393,408.858,413.176,413.052,411.573,417.919,418.891,417.443,418.401,
1D FFT Y-Direction,459.08,420.346,419.957,418.559,418.22,418.533,417.101,417.333,452.282,413.346,413.444,413.281,416.669,416.129,416.223,416.1,412.62,417.083,417.034,417.222,419.346,417.851,419.715,419.384,408.856,413.166,413.046,411.566,417.912,418.881,417.436,418.385,
Second Transpose (First Send),459.088,420.566,420.18,418.726,418.235,418.549,417.114,417.348,452.292,413.359,413.706,413.448,416.677,416.169,416.234,416.109,412.625,417.098,417.047,417.406,419.371,417.863,419.733,419.398,408.861,413.179,413.056,411.576,417.922,418.896,417.449,418.416,
Second Transpose (Packing),459.084,420.562,420.176,418.722,418.23,418.543,417.109,417.342,452.285,413.355,413.705,413.445,416.675,416.161,416.231,416.106,412.622,417.093,417.042,417.402,419.361,417.861,419.727,419.393,408.859,413.177,413.053,411.573,417.919,418.892,417.444,418.402,
Second Transpose (Start Local Transpose),459.101,420.577,420.188,418.735,418.244,418.556,417.121,417.357,452.305,413.369,413.717,413.456,416.686,416.179,416.241,416.117,412.634,417.107,417.055,417.414,419.395,417.875,419.742,419.406,408.87,413.188,413.066,411.585,417.931,418.906,417.458,418.444,
Second Transpose (Start Receive),459.112,420.582,420.194,418.741,418.252,418.564,417.129,417.364,452.313,413.379,413.723,413.462,416.694,416.198,416.249,416.125,412.641,417.116,417.062,417.425,419.405,417.882,419.751,419.413,408.879,413.197,413.076,411.592,417.939,418.915,417.466,418.453,
Second Transpose (First Receive),754.297,741.95,741.412,748.131,750.541,752.034,751.67,751.031,766.119,741.315,749.236,747.496,750.742,751.516,751.722,751.519,766.33,723.897,749.607,743.509,751.582,751.487,747.905,750.451,766.184,740.864,750.013,748.067,750.081,750.724,751.735,751.313,
Second Transpose (Finished Receive),754.298,741.951,741.412,748.131,750.542,752.035,751.671,751.032,766.119,741.315,749.236,747.497,750.743,751.517,751.723,751.521,766.331,723.897,749.608,743.51,751.583,751.487,747.906,750.451,766.184,740.865,750.014,748.068,750.082,750.724,751.736,751.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.333,741.97,741.429,748.146,750.573,752.052,751.685,751.047,766.135,741.333,749.252,747.515,750.764,751.536,751.738,751.536,766.347,723.914,749.624,743.546,751.598,751.506,748.093,750.655,766.2,740.882,750.031,748.083,750.098,750.836,751.75,751.328,
1D FFT X-Direction,769.371,744.819,752.728,750.983,753.56,754.883,754.555,753.976,769.237,744.198,752.181,750.454,753.609,754.394,754.588,754.383,769.5,744.469,752.467,750.9,754.461,754.383,754.519,754.327,769.328,743.819,752.891,750.921,753.412,754.679,754.613,754.195,
Run complete,769.371,744.82,752.729,750.984,753.561,754.883,754.555,753.976,769.237,744.198,752.181,750.455,753.61,754.394,754.589,754.384,769.501,744.47,752.468,750.9,754.462,754.383,754.52,754.327,769.329,743.819,752.891,750.922,753.412,754.679,754.613,754.195,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.72075,2.71441,2.71265,2.71694,2.71144,2.71219,2.71458,2.71565,2.71156,2.71314,2.717,2.71872,2.71247,2.71435,2.71077,2.70967,2.71191,2.71126,2.80254,2.71778,2.72232,2.71264,2.71249,2.71001,2.71201,2.71784,2.71436,2.71969,2.71911,2.71227,2.71226,2.71993,
First Transpose (First Send),3.09232,3.08611,3.08497,3.08361,3.08585,3.08644,3.08438,3.11113,3.08707,3.08853,3.08668,3.08875,3.08376,3.08546,3.08023,3.10543,3.07996,3.08123,3.17748,3.08783,3.09667,3.08755,3.08448,3.10508,3.08023,3.09234,3.08585,3.0894,3.09416,3.08183,3.08077,3.11794,
First Transpose (Packing),5.30403,5.32094,5.31566,5.31394,5.31641,5.31666,5.31162,5.32373,5.28949,5.31887,5.32007,5.32327,5.31814,5.31954,5.30617,5.31409,5.28267,5.3108,5.40728,5.31707,5.32557,5.32113,5.32597,5.30478,5.28524,5.32581,5.32582,5.32701,5.32249,5.31805,5.31281,5.34121,
First Transpose (Start Local Transpose),5.30446,5.32124,5.31603,5.31436,5.31686,5.317,5.31198,5.32414,5.28983,5.31919,5.32037,5.32362,5.3186,5.31985,5.30654,5.31466,5.28297,5.31117,5.40767,5.31749,5.32589,5.32143,5.32639,5.30516,5.28562,5.32615,5.32618,5.32737,5.32279,5.31849,5.31313,5.34154,
First Transpose (Start Receive),5.30886,5.32566,5.32018,5.31789,5.32098,5.32147,5.31608,5.32808,5.29394,5.32348,5.32481,5.3273,5.32331,5.32379,5.31053,5.31828,5.28708,5.31493,5.41182,5.32132,5.33005,5.32574,5.33071,5.30885,5.28941,5.33061,5.33074,5.33084,5.32683,5.32279,5.31736,5.34571,
First Transpose (First Receive),256.081,254.396,254.427,252.995,242.598,243.863,242.269,241.515,257.919,256.613,257.037,257.462,238.013,238.83,236.035,237.228,256.241,254.942,254.678,254.995,243.301,244.987,245.912,243.961,255.335,254.859,251.954,254.113,254.497,253.124,252.985,252.598,
First Transpose (Finished Receive),419.326,374.609,375.602,375.504,374.72,374.731,373.384,373.963,417.367,373.833,373.393,372.639,375.919,375.982,375.608,375.879,424.342,380.704,379.969,379.256,374.63,374.608,374.476,373.254,415.594,372.452,372.131,370.108,373.218,377.02,376.99,376.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.727,375.328,376.274,375.953,375.122,375.108,374.015,374.523,417.773,374.21,373.768,373.235,376.295,376.812,375.987,376.258,424.749,381.186,380.345,379.632,375.361,375.001,374.854,373.643,415.996,372.964,372.506,370.817,373.594,377.599,377.366,377.096,
First Transpose (Send Complete),457.827,417.8,419.333,418.245,417.713,417.927,416.329,417.031,455.788,417.368,416.299,415.964,419.268,419.351,418.63,418.696,462.97,424.337,422.811,422.223,417.732,417.399,417.356,416.528,454.114,415.595,414.85,413.301,416.072,420.502,419.932,419.481,
1D FFT Y-Direction,457.824,417.789,419.029,418.067,417.705,417.918,416.322,417.022,455.785,417.141,416.108,415.798,419.15,419.231,418.452,418.675,462.967,424.121,422.522,421.935,417.724,417.393,417.345,416.522,454.112,415.43,414.843,413.14,416.065,420.468,419.921,419.471,
Second Transpose (First Send),457.832,417.806,419.338,418.25,417.717,417.931,416.332,417.035,455.792,417.371,416.302,415.967,419.274,419.357,418.641,418.706,462.98,424.342,422.816,422.228,417.741,417.403,417.361,416.531,454.119,415.598,414.853,413.304,416.076,420.52,419.938,419.487,
Second Transpose (Packing),457.827,417.8,419.334,418.246,417.714,417.928,416.329,417.032,455.788,417.369,416.3,415.965,419.268,419.352,418.632,418.697,462.971,424.337,422.812,422.224,417.733,417.4,417.357,416.528,454.115,415.596,414.85,413.302,416.073,420.504,419.933,419.482,
Second Transpose (Start Local Transpose),457.842,417.814,419.347,418.258,417.727,417.94,416.34,417.045,455.802,417.381,416.312,415.976,419.282,419.367,418.666,418.736,463.015,424.35,422.826,422.237,417.75,417.412,417.372,416.54,454.13,415.607,414.864,413.313,416.086,420.553,419.949,419.496,
Second Transpose (Start Receive),457.852,417.822,419.356,418.267,417.734,417.947,416.349,417.052,455.811,417.388,416.318,415.983,419.293,419.377,418.676,418.745,463.024,424.357,422.834,422.247,417.757,417.42,417.382,416.547,454.14,415.614,414.873,413.319,416.094,420.562,419.957,419.504,
Second Transpose (First Receive),774.441,743.689,752.901,750.47,752.827,753.5,750.752,752.255,774.483,742.907,752.814,750.611,746.361,750.866,750.998,747.581,765.552,729.436,746.988,748.901,752.85,753.83,749.67,750.82,774.252,743.412,752.022,750.549,751.57,753.68,751.446,752.006,
Second Transpose (Finished Receive),774.442,743.689,752.902,750.471,752.828,753.5,750.753,752.255,774.484,742.908,752.814,750.612,746.362,750.866,750.999,747.582,765.553,729.437,746.989,748.902,752.85,753.831,749.671,750.821,774.252,743.412,752.023,750.55,751.57,753.681,751.447,752.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.458,743.708,752.919,750.486,752.844,753.518,750.768,752.27,774.5,742.927,752.907,750.709,746.417,750.883,751.037,747.619,765.642,729.588,747.025,749.098,752.868,753.848,749.689,750.837,774.27,743.427,752.04,750.567,751.589,753.699,751.462,752.021,
1D FFT X-Direction,777.568,746.566,755.757,753.341,755.782,756.37,753.625,755.117,777.614,745.807,755.766,753.598,755.649,756.625,754.281,755.02,777.764,746.445,755.682,753.402,755.723,756.693,752.545,753.691,777.445,746.278,754.912,753.425,754.421,756.569,754.315,754.876,
Run complete,777.568,746.566,755.757,753.342,755.782,756.371,753.625,755.117,777.614,745.808,755.766,753.599,755.65,756.625,754.281,755.02,777.765,746.445,755.682,753.403,755.724,756.693,752.545,753.691,777.446,746.278,754.912,753.425,754.421,756.569,754.315,754.876,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.7197,2.71445,2.7126,2.71172,2.71936,2.72016,2.7108,2.71301,2.71168,2.71367,2.72182,2.7213,2.71138,2.71199,2.71921,2.72139,2.73287,2.73155,2.71274,2.71115,2.71237,2.71476,2.72113,2.71283,2.71126,2.71393,2.71471,2.71224,2.71467,2.7222,2.71103,2.71325,
First Transpose (First Send),3.09219,3.08383,3.08267,3.08355,3.09395,3.09507,3.08068,3.10951,3.08654,3.08874,3.10295,3.09938,3.08227,3.08231,3.0891,3.1208,3.10439,3.11279,3.08751,3.07972,3.0868,3.09013,3.09209,3.10798,3.08061,3.09072,3.08721,3.08335,3.09068,3.09318,3.07991,3.10974,
First Transpose (Packing),5.29894,5.32246,5.3197,5.31633,5.32138,5.32522,5.31095,5.31591,5.28847,5.31849,5.36667,5.36964,5.32004,5.31801,5.32309,5.3391,5.32098,5.38439,5.31586,5.30904,5.31787,5.3205,5.3369,5.31231,5.28411,5.32471,5.32768,5.32134,5.32105,5.3429,5.31661,5.32029,
First Transpose (Start Local Transpose),5.29934,5.32277,5.32007,5.31669,5.32172,5.32555,5.31129,5.31622,5.28879,5.31881,5.36703,5.36999,5.32043,5.31833,5.32352,5.33947,5.32133,5.3848,5.31624,5.30941,5.31819,5.32078,5.33733,5.31262,5.28445,5.32502,5.32813,5.32177,5.32139,5.34328,5.31704,5.3206,
First Transpose (Start Receive),5.30362,5.3268,5.3241,5.32057,5.32565,5.32955,5.31534,5.32055,5.29335,5.32304,5.3732,5.37391,5.32451,5.32193,5.32748,5.34343,5.32666,5.38925,5.32025,5.31417,5.3223,5.32467,5.34216,5.31666,5.2893,5.32932,5.33607,5.32569,5.32577,5.34795,5.32075,5.32421,
First Transpose (First Receive),221.881,221.789,220.2,221.337,252.954,253.119,252.173,258.328,251.699,247.782,249.79,248.238,253.915,254.873,254.565,254.708,256.645,254.688,254.514,254.463,228.925,230.805,230.233,229.869,255.101,253.898,253.788,253.409,237.04,236.231,237.846,237.194,
First Transpose (Finished Receive),422.989,378.748,379.596,378.822,373.863,373.825,371.497,373.914,378.086,376.931,378.358,378.359,378.683,378.677,378.414,378.644,417.712,373.816,373.568,374.311,378.334,378.351,377.971,377.606,411.883,368.865,368.762,367.403,375.555,374.606,375.561,374.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.4,379.126,379.971,379.199,374.24,374.219,371.873,374.612,378.85,377.46,378.733,378.735,379.579,379.622,379.106,379.364,418.117,374.559,374.308,374.686,378.71,378.862,378.356,378.148,412.419,369.243,369.14,367.778,375.937,374.981,375.96,374.742,
First Transpose (Send Complete),461.364,421.957,422.989,421.457,416.878,416.929,414.249,417.228,416.832,420.403,421.08,421.431,422.421,422.107,421.234,421.855,456.003,417.712,416.662,417.269,421.228,421.285,420.941,421.115,450.534,411.883,411.629,410.129,418.425,417.593,418.674,416.974,
1D FFT Y-Direction,461.361,421.745,422.712,421.291,416.872,416.923,414.243,417.204,416.831,420.238,421.069,421.42,422.411,422.098,421.224,421.843,456.001,417.501,416.5,417.065,421.219,421.276,420.93,421.107,450.532,411.708,411.464,409.942,418.41,417.581,418.661,416.969,
Second Transpose (First Send),461.383,421.961,422.994,421.462,416.882,416.932,414.253,417.235,416.836,420.417,421.085,421.438,422.427,422.112,421.241,421.863,456.008,417.718,416.667,417.274,421.233,421.292,420.949,421.121,450.538,411.887,411.632,410.134,418.441,417.6,418.687,416.977,
Second Transpose (Packing),461.364,421.958,422.99,421.458,416.879,416.929,414.249,417.229,416.833,420.404,421.08,421.432,422.422,422.107,421.235,421.855,456.003,417.712,416.662,417.269,421.228,421.286,420.942,421.116,450.535,411.884,411.629,410.13,418.427,417.593,418.675,416.974,
Second Transpose (Start Local Transpose),461.406,421.97,423.001,421.47,416.891,416.94,414.262,417.267,416.845,420.425,421.094,421.45,422.435,422.12,421.249,421.871,456.019,417.727,416.674,417.282,421.241,421.3,420.957,421.129,450.548,411.896,411.641,410.143,418.464,417.609,418.714,416.986,
Second Transpose (Start Receive),461.415,421.976,423.008,421.476,416.899,416.947,414.27,417.275,416.853,420.436,421.103,421.458,422.444,422.128,421.257,421.879,456.03,417.733,416.68,417.287,421.249,421.308,420.968,421.137,450.556,411.903,411.647,410.154,418.472,417.617,418.722,416.993,
Second Transpose (First Receive),767.464,738.652,750.195,750.302,754.754,753.604,752.225,752.668,771.923,733.905,750.831,746.78,753.9,753.268,753.872,753.749,771.578,738.59,751.436,750.355,754.733,754.175,749.024,751.913,771.643,736.564,751.508,749.86,754.473,754.484,753.623,750.781,
Second Transpose (Finished Receive),767.465,738.653,750.197,750.303,754.755,753.605,752.226,752.668,771.924,733.906,750.831,746.781,753.901,753.268,753.873,753.75,771.579,738.591,751.437,750.356,754.734,754.176,749.025,751.913,771.644,736.565,751.509,749.861,754.474,754.485,753.623,750.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.483,738.669,750.236,750.32,754.77,753.621,752.243,752.685,771.941,733.925,750.848,746.856,753.919,753.308,753.888,753.767,771.595,738.608,751.453,750.371,754.751,754.192,749.04,752.026,771.66,736.582,751.525,749.879,754.49,754.502,753.638,750.797,
1D FFT X-Direction,774.898,741.612,754.219,753.169,757.631,756.476,755.098,755.558,775.016,741.429,753.863,753.158,757.636,757.222,756.747,756.631,774.762,741.461,754.286,753.24,757.594,757.128,756.561,756.376,774.829,739.455,754.375,752.73,757.34,757.339,756.502,753.661,
Run complete,774.899,741.612,754.22,753.17,757.631,756.476,755.098,755.559,775.016,741.43,753.863,753.158,757.636,757.222,756.747,756.631,774.762,741.461,754.286,753.24,757.595,757.128,756.562,756.376,774.83,739.456,754.376,752.73,757.34,757.34,756.503,753.662,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.72862,2.71921,2.71452,2.7114,2.71243,2.71219,2.72029,2.72245,2.71184,2.71172,2.71023,2.71594,2.72178,2.71361,2.71112,2.71365,2.71317,2.71303,2.70971,2.71325,2.71125,2.71806,2.71382,2.70982,2.71257,2.71272,2.71176,2.71154,2.72293,2.71286,2.72276,2.71285,
First Transpose (First Send),3.10414,3.08649,3.08391,3.08079,3.08588,3.08608,3.09025,3.11862,3.08634,3.08646,3.07988,3.08574,3.09253,3.08305,3.08075,3.10972,3.08067,3.08459,3.08355,3.08131,3.08443,3.09358,3.08417,3.1053,3.08121,3.08827,3.08277,3.08186,3.10122,3.08403,3.09533,3.10686,
First Transpose (Packing),5.32187,5.32079,5.31483,5.31055,5.31602,5.31773,5.31858,5.33577,5.29023,5.31718,5.31712,5.31792,5.32722,5.31594,5.30755,5.31865,5.28665,5.31647,5.3114,5.31371,5.31206,5.32302,5.32343,5.30374,5.28546,5.3175,5.32,5.31379,5.33403,5.31705,5.33737,5.31522,
First Transpose (Start Local Transpose),5.32228,5.32109,5.3152,5.31094,5.31632,5.31802,5.31892,5.33614,5.29054,5.3175,5.31781,5.31826,5.32755,5.31629,5.30794,5.31896,5.28695,5.3168,5.31175,5.31408,5.3124,5.32332,5.3238,5.3041,5.28582,5.31783,5.3204,5.31424,5.33438,5.31742,5.33771,5.31562,
First Transpose (Start Receive),5.32675,5.32557,5.31918,5.3148,5.32021,5.32187,5.3228,5.34007,5.29467,5.32118,5.32226,5.32247,5.33141,5.31997,5.31251,5.32292,5.29124,5.32099,5.31593,5.31824,5.3169,5.32705,5.32799,5.3086,5.28956,5.32154,5.32529,5.31756,5.33868,5.32175,5.34127,5.31915,
First Transpose (First Receive),256.769,255.783,255.268,255.304,223.775,223.811,222.549,223.412,222.049,220.313,221.479,220.132,254.68,255.958,253.776,255.122,221.045,222.059,221.856,221.054,256.132,256.815,257.012,257.666,247.717,247.468,246.991,246.05,253.181,254.766,253.446,253.335,
First Transpose (Finished Receive),416.922,373.824,373.297,372.283,373.542,373.525,372.829,373.196,414.785,371.226,371.39,370.907,372.121,372.113,370.361,370.867,371.103,371.576,372.037,372.024,374.099,375.771,375.76,375.148,414.209,370.946,371.053,370.198,373.767,375.45,375.324,375.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.385,374.2,373.673,372.658,374.081,373.903,373.204,373.574,415.192,371.798,371.765,371.282,372.497,372.49,370.878,371.261,371.509,371.951,372.428,372.4,374.497,376.151,376.137,375.524,414.686,371.321,371.431,370.574,374.79,376.05,376.006,376.002,
First Transpose (Send Complete),455.579,416.931,416.606,415.047,416.699,416.722,415.552,416.203,453.109,414.787,414.258,413.973,415.372,414.794,413.413,413.585,409.571,414.709,414.647,414.74,417.03,418.522,418.691,418.437,452.926,413.896,414.211,413.125,417.481,418.483,418.623,418.554,
1D FFT Y-Direction,455.577,416.716,416.392,414.884,416.692,416.715,415.545,416.194,453.106,414.563,414.043,413.812,415.366,414.788,413.406,413.579,409.569,414.7,414.633,414.731,417.02,418.506,418.679,418.426,452.924,413.733,413.987,412.962,417.47,418.464,418.612,418.388,
Second Transpose (First Send),455.583,416.936,416.611,415.052,416.705,416.727,415.558,416.209,453.116,414.792,414.261,413.976,415.375,414.798,413.416,413.589,409.576,414.715,414.652,414.746,417.033,418.537,418.698,418.44,452.929,413.899,414.215,413.127,417.488,418.488,418.629,418.559,
Second Transpose (Packing),455.579,416.932,416.607,415.048,416.7,416.723,415.553,416.203,453.109,414.788,414.259,413.974,415.373,414.795,413.414,413.586,409.572,414.71,414.647,414.741,417.03,418.524,418.691,418.438,452.926,413.897,414.211,413.125,417.482,418.483,418.623,418.555,
Second Transpose (Start Local Transpose),455.595,416.945,416.62,415.06,416.713,416.735,415.565,416.219,453.123,414.8,414.27,413.985,415.383,414.805,413.425,413.599,409.585,414.723,414.662,414.755,417.042,418.561,418.708,418.45,452.944,413.908,414.225,413.136,417.498,418.497,418.637,418.568,
Second Transpose (Start Receive),455.603,416.951,416.625,415.066,416.721,416.742,415.573,416.227,453.131,414.806,414.277,413.99,415.391,414.813,413.432,413.607,409.592,414.732,414.669,414.762,417.05,418.57,418.718,418.457,452.953,413.914,414.232,413.141,417.506,418.505,418.646,418.578,
Second Transpose (First Receive),762.162,728.084,742.467,744.385,749.966,751.275,752.32,751.992,767.048,732.964,744.965,744.301,750.564,750.631,751.463,751.104,766.676,732.516,745.2,739.594,748.78,751.15,750.457,750.481,767.051,732.59,744.974,743.825,749.406,747.787,751.274,750.231,
Second Transpose (Finished Receive),762.163,728.085,742.468,744.385,749.966,751.275,752.32,751.993,767.048,732.965,744.966,744.301,750.565,750.632,751.463,751.104,766.676,732.516,745.201,739.595,748.781,751.151,750.457,750.481,767.051,732.591,744.975,743.826,749.407,747.788,751.274,750.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.183,728.106,742.588,744.4,749.983,751.293,752.337,752.01,767.064,732.982,744.979,744.317,750.58,750.647,751.478,751.121,766.693,732.534,745.221,739.718,748.797,751.167,750.473,750.497,767.067,732.608,744.991,743.84,749.473,747.805,751.289,750.285,
1D FFT X-Direction,770.124,735.788,747.98,747.245,752.839,754.141,755.188,754.882,770.151,735.819,747.827,747.173,753.418,753.507,754.334,753.99,769.846,735.398,748.071,747.175,751.66,754.034,754.658,753.847,770.217,735.473,747.848,746.679,753.37,754.06,754.142,754.248,
Run complete,770.125,735.788,747.981,747.246,752.839,754.141,755.188,754.882,770.151,735.819,747.827,747.174,753.418,753.507,754.334,753.991,769.846,735.399,748.072,747.176,751.661,754.035,754.658,753.847,770.217,735.473,747.848,746.679,753.37,754.061,754.143,754.249,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.72166,2.71419,2.7113,2.7108,2.71164,2.70968,2.7133,2.71181,2.71929,2.71186,2.71424,2.71264,2.71247,2.71247,2.7097,2.71078,2.7128,2.71615,2.71385,2.71304,2.71124,2.72146,2.71336,2.7186,2.71168,2.71661,2.71499,2.71129,2.71479,2.71216,2.70982,2.71007,
First Transpose (First Send),3.09282,3.08375,3.08114,3.07851,3.0876,3.08816,3.08429,3.11124,3.09409,3.08732,3.08373,3.08277,3.08258,3.08336,3.07736,3.10527,3.08083,3.08431,3.08887,3.08064,3.0867,3.09784,3.08347,3.1145,3.0795,3.09199,3.08511,3.08093,3.08972,3.08225,3.07955,3.10523,
First Transpose (Packing),5.3013,5.3162,5.31198,5.30663,5.31738,5.31693,5.31455,5.32126,5.29636,5.31631,5.31493,5.31563,5.31622,5.31429,5.3032,5.31285,5.28587,5.31467,5.31659,5.31161,5.31393,5.33548,5.32441,5.316,5.27887,5.32369,5.32273,5.31527,5.31852,5.31638,5.31358,5.30924,
First Transpose (Start Local Transpose),5.30171,5.31649,5.31233,5.30706,5.3178,5.31722,5.31506,5.32166,5.29667,5.31664,5.31526,5.31595,5.31658,5.31462,5.30354,5.31322,5.28617,5.31501,5.31695,5.31196,5.31424,5.33576,5.32479,5.31631,5.27922,5.324,5.32311,5.31564,5.31883,5.31672,5.31393,5.30962,
First Transpose (Start Receive),5.30575,5.32082,5.31673,5.31132,5.32219,5.3214,5.31919,5.32614,5.30074,5.32111,5.31945,5.32037,5.3206,5.31815,5.30741,5.31684,5.29027,5.31921,5.32074,5.31573,5.31781,5.34009,5.32909,5.32014,5.283,5.32809,5.32766,5.31916,5.32259,5.32086,5.31768,5.31347,
First Transpose (First Receive),241.543,241.453,241.373,240.504,256.067,255.896,256.726,257.298,245.112,244.519,244.668,244.929,254.849,254.581,256.607,255.576,253.697,252.813,250.573,249.408,251.703,251.643,251.525,250.348,255.267,255.279,253.846,254.588,246.434,246.407,246.513,245.458,
First Transpose (Finished Receive),416.337,372.534,373.061,373.068,375.291,375.299,373.911,374.731,418.67,374.826,374.76,375.08,372.667,372.656,371.486,371.643,419.711,375.822,375.606,375.483,377.069,375.614,377.002,376.99,415.651,372.665,371.223,369.887,373.668,374.242,374.797,374.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
