,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),156.992,157.394,159.75,159.756,156.269,155.403,158.914,158.907,157.734,155.844,154.65,155.191,158.936,157.03,155.691,155.129,154.665,154.697,155.169,155.178,155.235,154.961,155.332,155.327,157.877,157.687,158.075,158.131,151.255,149.239,147.77,148.965,
First Transpose (Send Complete),158.854,158.769,161.15,161.169,158.155,156.803,160.316,160.291,159.613,157.308,156.136,156.691,160.82,158.512,157.168,156.719,156.531,156.101,156.6,156.572,157.113,156.342,156.769,156.741,159.75,159.074,159.479,159.515,153.144,150.726,149.234,150.411,
1D FFT Y-Direction,158.852,158.763,161.146,161.165,158.153,156.796,160.31,160.285,159.611,157.228,156.052,156.609,160.819,158.433,157.084,156.533,156.53,156.095,156.595,156.566,157.112,156.337,156.765,156.735,159.748,159.068,159.475,159.509,153.142,150.645,149.157,150.331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.55,160.153,162.602,162.618,159.853,158.253,161.803,161.737,161.311,158.689,157.567,158.127,162.52,159.989,158.551,158.156,158.227,157.521,158.047,157.99,158.812,157.795,158.151,158.158,161.442,160.548,160.877,160.901,154.834,152.14,150.634,151.809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.55,160.154,162.602,162.618,159.853,158.254,161.804,161.738,161.311,158.689,157.567,158.127,162.52,159.99,158.551,158.156,158.227,157.521,158.047,157.99,158.812,157.796,158.151,158.158,161.442,160.548,160.877,160.901,154.834,152.141,150.634,151.809,
Second Transpose (Finished All2All),356.953,353.749,358.671,358.468,357.155,355.345,358.501,358.471,356.929,355.514,358.604,358.357,357.417,354.775,358.716,358.491,357.162,355.647,358.536,358.34,357.383,354.445,358.552,358.015,357.494,355.622,358.687,358.523,356.923,355.347,358.529,357.97,
Second Transpose (Unpacking),356.954,353.75,358.671,358.468,357.156,355.345,358.502,358.472,356.93,355.515,358.605,358.358,357.418,354.776,358.718,358.492,357.163,355.648,358.536,358.341,357.384,354.446,358.552,358.016,357.494,355.622,358.687,358.524,356.924,355.347,358.53,357.971,
1D FFT X-Direction,358.754,355.22,360.127,359.937,358.959,356.794,359.953,359.959,358.744,356.974,360.062,359.827,359.224,356.23,360.168,359.949,358.942,357.11,359.995,359.786,359.177,355.895,359.992,359.47,359.273,357.064,360.134,359.985,358.726,356.799,359.987,359.423,
Run complete,358.754,355.22,360.127,359.938,358.959,356.794,359.953,359.959,358.744,356.974,360.062,359.828,359.224,356.23,360.168,359.949,358.943,357.11,359.995,359.786,359.177,355.896,359.992,359.47,359.273,357.065,360.134,359.985,358.726,356.799,359.987,359.423,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.3721,1.37062,1.36407,1.36333,1.36791,1.36549,1.36555,1.37125,1.36313,1.36331,1.3655,1.36556,1.36433,1.36533,1.36525,1.36454,1.36306,1.36391,1.36387,1.36327,1.36454,1.36359,1.36249,1.36375,1.36412,1.36602,1.3633,1.36401,1.36527,1.36246,1.36646,1.36608,
First Transpose (First Send),1.7475,1.74584,1.73873,1.80718,1.74326,1.74028,1.74305,1.81957,1.73744,1.74928,1.74166,1.81295,1.73865,1.73916,1.74202,1.81245,1.73701,1.73839,1.73649,1.80878,1.73946,1.7377,1.73411,1.80627,1.73739,1.74124,1.737,1.81227,1.74135,1.73459,1.74109,1.81617,
First Transpose (Packing),2.48964,2.55998,2.5534,2.54993,2.48763,2.55718,2.56292,2.57169,2.48184,2.56659,2.55754,2.56021,2.48059,2.55625,2.55903,2.5564,2.47801,2.55241,2.55115,2.54954,2.48318,2.55524,2.54493,2.54631,2.47966,2.55764,2.55361,2.55651,2.48498,2.55161,2.55566,2.56373,
First Transpose (Start Local Transpose),2.49018,2.56035,2.55384,2.55029,2.488,2.55753,2.56331,2.57207,2.48225,2.56696,2.55788,2.56059,2.48094,2.55664,2.55946,2.55679,2.47836,2.55285,2.55152,2.54989,2.48348,2.55561,2.54529,2.54658,2.48009,2.55804,2.55405,2.5569,2.48528,2.55204,2.55604,2.56414,
First Transpose (Start Receive),2.49468,2.56523,2.5583,2.55452,2.49293,2.5621,2.56856,2.57776,2.48703,2.57208,2.56187,2.56614,2.48611,2.56111,2.56481,2.56152,2.48271,2.55669,2.556,2.5548,2.48828,2.56038,2.54909,2.55067,2.48438,2.56209,2.55822,2.56263,2.48965,2.55755,2.56157,2.56953,
First Transpose (First Receive),151.232,151.853,150.986,150.941,153.167,152.846,156.386,154.824,151.536,149.369,147.654,147.659,155.254,153.157,150.879,150.877,150.168,149.885,152.623,152.515,155.113,155.115,154.205,154.216,152.805,152.459,152.962,152.959,154.299,151.688,150.071,150.09,
First Transpose (Finished Receive),152.044,156.2,156.87,156.87,157.441,156.205,158.472,158.457,152.903,151.041,149.568,150.599,156.168,154.325,153.6,153.127,152.827,152.965,153.691,153.679,157.697,155.29,155.169,154.922,153.568,153.581,153.271,153.603,155.493,153.645,152.434,153.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.504,156.924,157.238,157.238,157.874,156.574,158.842,158.826,153.33,151.41,150.023,150.968,156.635,154.693,154.268,153.736,153.64,153.507,154.058,154.047,158.126,156.199,155.536,155.433,154.121,153.947,154.062,154.106,155.922,154.013,152.818,153.545,
First Transpose (Send Complete),158.039,158.34,158.63,158.64,159.798,158.007,160.28,160.234,155.201,152.903,151.535,152.442,158.526,156.168,155.781,155.25,155.516,154.912,155.476,155.443,160.008,157.697,156.915,156.823,155.961,155.367,155.446,155.51,157.809,155.493,154.297,155.016,
1D FFT Y-Direction,158.025,158.333,158.624,158.634,159.796,158.002,160.271,160.228,155.2,152.823,151.454,152.362,158.525,156.087,155.698,155.191,155.514,154.906,155.472,155.438,160.007,157.618,156.91,156.818,155.959,155.362,155.441,155.504,157.808,155.41,154.218,154.935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.808,159.76,160.077,160.095,161.494,159.436,161.694,161.686,156.9,154.314,152.947,153.898,160.22,157.617,157.185,156.728,157.213,156.357,156.931,156.861,161.706,159.171,158.331,158.242,157.655,156.886,156.828,156.93,159.507,156.973,155.714,156.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.809,159.76,160.077,160.095,161.495,159.437,161.694,161.687,156.9,154.315,152.947,153.898,160.22,157.617,157.185,156.728,157.214,156.357,156.931,156.862,161.706,159.171,158.331,158.242,157.656,156.887,156.828,156.93,159.507,156.973,155.714,156.435,
Second Transpose (Finished All2All),357.264,357.346,357.353,358.065,357.371,356.695,357.365,358.152,357.389,357.367,356.927,357.942,356.877,357.155,356.404,358.212,357.224,357.4,356.919,358.095,357.166,356.893,357.351,358.046,357.097,357.343,357.378,358.149,357.328,357.18,357.384,358.096,
Second Transpose (Unpacking),357.265,357.347,357.354,358.066,357.371,356.695,357.366,358.153,357.39,357.368,356.928,357.943,356.877,357.156,356.405,358.213,357.225,357.401,356.92,358.095,357.166,356.894,357.352,358.047,357.1,357.343,357.379,358.15,357.329,357.181,357.385,358.097,
1D FFT X-Direction,359.086,358.799,358.807,359.521,359.155,358.151,358.821,359.594,359.201,358.83,358.378,359.403,358.683,358.617,357.852,359.666,359.003,358.851,358.379,359.549,358.954,358.346,358.803,359.514,358.889,358.788,358.841,359.609,359.13,358.625,358.843,359.553,
Run complete,359.086,358.799,358.807,359.522,359.156,358.152,358.822,359.594,359.201,358.83,358.379,359.404,358.683,358.617,357.853,359.666,359.004,358.852,358.379,359.549,358.954,358.346,358.804,359.514,358.889,358.789,358.842,359.609,359.13,358.625,358.844,359.553,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.38379,1.3744,1.36473,1.36348,1.366,1.36839,1.37671,1.36337,1.36413,1.36465,1.36413,1.36585,1.36389,1.36499,1.36815,1.37123,1.36967,1.36368,1.36423,1.36259,1.36413,1.36427,1.36352,1.3643,1.36372,1.36605,1.36423,1.36622,1.36423,1.36351,1.36228,1.36624,
First Transpose (First Send),1.76275,1.74989,1.73958,1.8078,1.74119,1.7435,1.75519,1.81049,1.74019,1.73991,1.73939,1.812,1.73617,1.73841,1.74515,1.81637,1.74293,1.73794,1.73871,1.80964,1.74076,1.74002,1.73544,1.80554,1.73731,1.74176,1.73849,1.81064,1.73873,1.7362,1.73562,1.81583,
First Transpose (Packing),2.50841,2.56602,2.55611,2.55019,2.48539,2.55941,2.57261,2.55524,2.48456,2.55602,2.55521,2.56179,2.47896,2.55307,2.56211,2.56129,2.48511,2.55168,2.55378,2.55117,2.48496,2.55281,2.54653,2.54682,2.47926,2.55851,2.55434,2.55383,2.48355,2.55081,2.55066,2.56403,
First Transpose (Start Local Transpose),2.50888,2.56636,2.55647,2.55052,2.48576,2.55979,2.57298,2.5556,2.48494,2.55639,2.55562,2.5622,2.47947,2.55345,2.56258,2.56169,2.48552,2.55206,2.55407,2.55154,2.48535,2.55319,2.54687,2.54713,2.47965,2.55882,2.55477,2.55425,2.48402,2.55118,2.55107,2.56447,
First Transpose (Start Receive),2.51493,2.57162,2.56084,2.55489,2.49091,2.56372,2.57752,2.56006,2.48951,2.56146,2.55991,2.56717,2.48432,2.55749,2.56783,2.56565,2.49057,2.55607,2.5582,2.55547,2.48988,2.5581,2.55098,2.55092,2.48414,2.56361,2.55893,2.55899,2.48834,2.55565,2.55576,2.57005,
First Transpose (First Receive),150.442,150.063,155.516,155.541,143.596,143.275,148.305,148.135,152.384,151.711,151.732,152.316,156.615,156.124,157.542,156.087,153.869,154.335,147.377,147.349,159.198,159.172,156.912,156.884,155.832,155.856,154.39,154.388,151.469,148.933,146.016,146.004,
First Transpose (Finished Receive),155.781,156.233,158.765,158.765,149.06,148.162,151.008,150.998,154.365,152.212,153.133,153.148,162.797,160.48,160.689,157.451,157.134,155.3,154.325,154.162,163.657,161.807,159.145,159.055,158.407,156.129,155.829,156.03,154.847,152.97,149.483,150.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.62,156.933,159.134,159.132,149.747,148.749,151.378,151.367,154.79,152.897,153.506,153.521,163.227,160.852,161.281,157.835,157.567,155.674,154.699,154.529,164.096,162.181,159.728,159.567,158.838,156.942,156.197,156.45,155.28,153.346,149.85,150.507,
First Transpose (Send Complete),158.509,158.347,160.566,160.539,151.626,150.164,152.8,152.77,156.654,154.365,154.918,154.959,165.081,162.279,162.794,159.266,159.439,157.141,156.1,155.932,166.013,163.658,161.137,160.996,160.748,158.408,157.619,157.864,157.219,154.848,151.456,152.153,
1D FFT Y-Direction,158.507,158.34,160.562,160.533,151.624,150.158,152.795,152.765,156.653,154.284,154.911,154.951,165.079,162.273,162.714,159.258,159.438,157.066,156.095,155.925,166.011,163.58,161.131,160.99,160.747,158.332,157.613,157.858,157.216,154.77,151.242,151.916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.204,159.77,162.013,161.922,153.321,151.62,154.254,154.217,158.349,155.815,156.366,156.38,166.779,163.675,164.239,160.7,161.137,158.568,157.482,157.416,167.709,165.147,162.582,162.444,162.443,159.886,159.001,159.301,158.914,156.304,152.87,153.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.205,159.771,162.013,161.922,153.321,151.62,154.254,154.217,158.349,155.816,156.366,156.38,166.779,163.675,164.239,160.701,161.137,158.569,157.483,157.416,167.71,165.147,162.582,162.445,162.444,159.887,159.001,159.301,158.915,156.304,152.871,153.597,
Second Transpose (Finished All2All),362.473,359.547,358.649,356.384,362.544,359.173,357.955,358.019,362.507,359.565,358.649,357.892,362.507,359.835,358.919,356.642,362.498,359.565,358.619,357.79,362.498,359.996,358.836,357.999,362.505,359.246,358.457,357.892,362.219,359.159,358.444,355.808,
Second Transpose (Unpacking),362.475,359.548,358.65,356.385,362.545,359.174,357.956,358.02,362.508,359.566,358.65,357.893,362.508,359.838,358.92,356.643,362.499,359.566,358.62,357.791,362.499,359.997,358.837,358.001,362.505,359.247,358.458,357.894,362.22,359.16,358.445,355.809,
1D FFT X-Direction,364.286,361.002,360.097,357.827,364.352,360.627,359.396,359.474,364.311,361.018,360.104,359.355,364.31,361.345,360.378,358.091,364.28,361.028,360.079,359.248,364.308,361.447,360.285,359.447,364.279,360.695,359.907,359.372,364.038,360.616,359.902,357.264,
Run complete,364.287,361.003,360.097,357.827,364.352,360.627,359.397,359.474,364.312,361.018,360.105,359.356,364.311,361.345,360.378,358.092,364.28,361.028,360.079,359.248,364.308,361.448,360.285,359.447,364.279,360.696,359.907,359.372,364.038,360.617,359.903,357.265,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.37304,1.36408,1.36352,1.36535,1.36548,1.36359,1.36486,1.36562,1.36523,1.36448,1.37613,1.37866,1.36514,1.37462,1.37401,1.36644,1.37131,1.37023,1.3639,1.36358,1.37421,1.3729,1.36344,1.36549,1.36405,1.36623,1.36363,1.37612,1.37786,1.37705,1.36386,1.36599,
First Transpose (First Send),1.7497,1.7394,1.73822,1.80994,1.74113,1.74058,1.7406,1.81102,1.73882,1.73945,1.75203,1.83018,1.73838,1.75778,1.75109,1.81341,1.74586,1.74574,1.73659,1.80548,1.75162,1.75051,1.73601,1.8102,1.73811,1.74117,1.73656,1.83016,1.75549,1.75084,1.73878,1.81415,
First Transpose (Packing),2.49448,2.55442,2.55503,2.55156,2.48769,2.55731,2.55872,2.5574,2.48448,2.55685,2.57016,2.57838,2.48042,2.58273,2.57019,2.55629,2.48908,2.56291,2.55068,2.54703,2.49787,2.57103,2.54799,2.55023,2.47944,2.558,2.55145,2.58535,2.49917,2.56738,2.55067,2.56145,
First Transpose (Start Local Transpose),2.49495,2.55477,2.55543,2.55185,2.48807,2.55769,2.55912,2.5578,2.48488,2.55724,2.57059,2.5788,2.48081,2.5831,2.57062,2.55668,2.48953,2.56329,2.55103,2.54737,2.49823,2.57141,2.54835,2.55061,2.47976,2.55834,2.5519,2.58576,2.49962,2.56772,2.551,2.56188,
First Transpose (Start Receive),2.49969,2.55896,2.55942,2.55611,2.49286,2.5621,2.56442,2.56234,2.49016,2.56161,2.57556,2.58403,2.48562,2.58904,2.57562,2.56049,2.49398,2.56764,2.55514,2.55147,2.50318,2.57608,2.55242,2.55455,2.48463,2.56334,2.55612,2.5932,2.50387,2.57189,2.55493,2.56715,
First Transpose (First Receive),152.436,152.162,157.91,157.204,147.215,146.843,151.759,151.374,152.083,150.001,147.481,147.547,157.065,154.886,150.855,150.891,150.079,150.219,149.036,149.03,155.746,153.766,151.336,151.385,154.864,149.441,149.397,149.908,149.109,148.635,148.667,149.478,
First Transpose (Finished Receive),158.189,158.518,161.718,161.707,152.366,151.604,153.824,153.81,153.486,151.632,150.114,150.949,159.038,157.173,155.271,154.805,152.769,150.507,150.357,150.071,156.496,154.636,153.806,153.647,156.645,152.93,154.457,154.806,152.073,149.435,149.404,150.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.625,158.887,162.101,162.081,152.8,152.008,154.195,154.177,153.916,152.002,150.612,151.389,159.47,157.541,155.981,155.488,153.202,151.307,150.722,150.459,157.014,155.004,154.376,154.287,157.156,153.299,154.825,155.174,152.497,149.802,150.096,150.596,
First Transpose (Send Complete),160.499,160.292,163.541,163.494,154.7,153.437,155.619,155.597,155.781,153.493,152.088,152.885,161.341,159.037,157.466,157.063,155.119,152.775,152.149,151.855,158.896,156.497,155.832,155.744,159.025,154.859,156.311,156.65,154.35,151.216,151.569,152.072,
1D FFT Y-Direction,160.497,160.286,163.535,163.487,154.698,153.431,155.613,155.592,155.779,153.412,152,152.783,161.34,158.953,157.381,156.893,155.117,152.696,152.144,151.849,158.894,156.414,155.772,155.664,159.024,154.693,156.233,156.566,154.348,151.21,151.511,151.989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.195,161.708,164.995,165.007,156.396,154.883,157.075,157.072,157.479,154.915,153.492,154.36,163.041,160.494,158.92,158.443,156.816,154.256,153.569,153.3,160.592,157.95,157.213,157.252,160.722,156.307,157.757,158.07,156.045,152.599,153.018,153.488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.196,161.708,164.995,165.007,156.396,154.883,157.076,157.072,157.48,154.915,153.492,154.36,163.041,160.495,158.92,158.443,156.816,154.256,153.569,153.301,160.592,157.95,157.214,157.252,160.722,156.308,157.758,158.07,156.045,152.599,153.019,153.488,
Second Transpose (Finished All2All),357.91,357.704,361.268,359.779,357.963,357.28,360.888,359.855,357.923,357.18,360.898,359.194,357.966,357.586,361.254,359.178,357.992,357.526,360.907,358.838,357.816,357.315,360.937,359.583,357.996,357.086,361.317,359.579,357.997,357.346,361.26,359.449,
Second Transpose (Unpacking),357.911,357.705,361.269,359.78,357.964,357.281,360.889,359.855,357.924,357.181,360.899,359.195,357.967,357.587,361.255,359.179,357.992,357.527,360.907,358.839,357.817,357.316,360.938,359.583,357.997,357.087,361.318,359.579,357.998,357.347,361.26,359.45,
1D FFT X-Direction,359.716,359.157,362.713,361.24,359.77,358.717,362.352,361.302,359.721,358.632,362.364,360.651,359.771,359.053,362.706,360.63,359.766,358.971,362.375,360.299,359.611,358.762,362.397,361.032,359.78,358.531,362.777,361.033,359.794,358.796,362.709,360.915,
Run complete,359.717,359.158,362.713,361.24,359.77,358.717,362.352,361.303,359.722,358.633,362.364,360.652,359.771,359.053,362.707,360.631,359.766,358.971,362.375,360.299,359.611,358.762,362.397,361.032,359.78,358.531,362.777,361.034,359.795,358.796,362.709,360.915,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.37303,1.36233,1.36986,1.37075,1.36641,1.3642,1.36534,1.365,1.37112,1.37056,1.36727,1.36604,1.36457,1.36299,1.36627,1.36346,1.36182,1.36293,1.36406,1.3612,1.36813,1.36269,1.36547,1.36425,1.37497,1.36491,1.3622,1.37475,1.36408,1.36547,1.36366,1.36782,
First Transpose (First Send),1.74994,1.73664,1.74559,1.81547,1.74326,1.73893,1.74035,1.81191,1.74506,1.74608,1.74339,1.81326,1.73635,1.73602,1.74316,1.81005,1.73519,1.73674,1.74882,1.81612,1.7459,1.73871,1.73661,1.80881,1.74978,1.74084,1.73521,1.8231,1.73941,1.73718,1.73789,1.81476,
First Transpose (Packing),2.49501,2.55095,2.56274,2.55783,2.48809,2.55665,2.55742,2.5574,2.49196,2.56271,2.5631,2.56131,2.47934,2.55995,2.56095,2.55607,2.47925,2.54819,2.56443,2.55648,2.49072,2.55899,2.54646,2.55229,2.49602,2.55745,2.55029,2.56816,2.48336,2.55177,2.55103,2.56125,
First Transpose (Start Local Transpose),2.4955,2.55133,2.5631,2.5582,2.48849,2.55706,2.55783,2.55776,2.49233,2.56318,2.56362,2.56177,2.47974,2.56029,2.56134,2.55643,2.4797,2.54866,2.5648,2.55687,2.49114,2.55937,2.54685,2.55264,2.49645,2.55781,2.55071,2.56859,2.48375,2.55215,2.55138,2.56168,
First Transpose (Start Receive),2.50079,2.55594,2.56744,2.56269,2.49319,2.56182,2.5629,2.5621,2.49723,2.56839,2.56801,2.5667,2.48456,2.56466,2.5666,2.56057,2.48473,2.55282,2.56868,2.56168,2.49583,2.56414,2.55121,2.55839,2.50156,2.56316,2.55562,2.57347,2.4881,2.5597,2.55812,2.56688,
First Transpose (First Receive),149.911,149.633,155.818,155.886,149.445,149.161,154.856,154.856,153.24,151.161,148.616,148.566,162.105,159.985,152.936,152.953,154.179,153.899,157.463,157.392,163.91,161.924,160.132,160.178,153.632,153.345,151.891,151.844,152.031,149.442,148.109,148.177,
First Transpose (Finished Receive),156.136,156.439,159.348,159.344,155.513,154.724,157.559,157.55,154.816,152.969,151.339,151.989,164.958,163.093,160.169,159.842,157.669,157.499,158.712,158.695,164.482,162.521,161.905,161.856,155.932,153.822,153.215,153.65,153.051,151.212,150.206,151.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.976,157.148,159.716,159.711,156.348,155.451,157.93,157.918,155.242,153.343,151.775,152.483,165.394,163.463,160.833,160.555,158.445,158.183,159.078,159.063,165.176,163.015,162.547,162.431,156.359,154.451,153.86,154.174,153.726,151.581,150.574,151.382,
First Transpose (Send Complete),158.83,158.56,161.107,161.117,158.24,156.853,159.335,159.311,157.114,154.816,153.239,153.975,167.302,164.97,162.432,162.103,160.297,159.593,160.47,160.452,167.09,164.482,164.009,163.908,158.226,155.932,155.308,155.577,155.632,153.052,152.03,152.876,
1D FFT Y-Direction,158.829,158.554,161.102,161.111,158.239,156.845,159.329,159.305,157.112,154.738,153.16,153.893,167.3,164.881,162.197,161.948,160.296,159.587,160.464,160.447,167.089,164.4,163.949,163.83,158.224,155.853,155.231,155.571,155.63,152.971,151.952,152.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.526,159.981,162.493,162.53,159.939,158.268,160.754,160.794,158.81,156.256,154.655,155.459,168.998,166.351,163.843,163.485,161.987,161.048,161.939,161.836,168.785,165.893,165.423,165.325,159.919,157.314,156.739,156.963,157.329,154.5,153.412,154.296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.527,159.981,162.493,162.53,159.94,158.268,160.754,160.794,158.81,156.256,154.655,155.459,168.998,166.351,163.843,163.485,161.987,161.048,161.94,161.836,168.785,165.894,165.423,165.325,159.92,157.315,156.739,156.963,157.33,154.501,153.412,154.297,
Second Transpose (Finished All2All),363.321,359.95,360.926,360.5,363.607,359.671,360.993,360.874,363.399,360.751,361.019,360.554,363.504,360.621,360.78,360.008,363.483,360.638,360.8,360.125,363.535,360.726,361.22,360.871,362.964,360.749,361.28,360.527,363.448,359.946,360.891,360.897,
Second Transpose (Unpacking),363.322,359.951,360.927,360.5,363.608,359.672,360.994,360.875,363.4,360.751,361.02,360.555,363.505,360.623,360.781,360.009,363.484,360.639,360.8,360.126,363.535,360.726,361.221,360.871,362.964,360.75,361.281,360.528,363.449,359.947,360.892,360.898,
1D FFT X-Direction,365.13,361.407,362.399,361.959,365.41,361.12,362.463,362.331,365.204,362.199,362.473,362.011,365.323,362.079,362.235,361.448,365.26,362.091,362.254,361.583,365.321,362.169,362.658,362.32,364.743,362.206,362.736,361.982,365.251,361.39,362.348,362.347,
