,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18013,1.02958,1.13336,1.05786,1.18728,1.1871,1.25807,1.28772,1.25018,1.01737,1.05869,1.11615,1.19221,1.17659,1.26149,1.23702,1.14149,1.03113,1.21164,1.11535,1.15682,1.16178,1.2375,1.21682,
1D FFT X-Direction,1.19675,1.0445,1.14865,1.07561,1.20211,1.20217,1.27301,1.30333,1.26652,1.03197,1.0749,1.13242,1.20749,1.192,1.27899,1.25532,1.15845,1.04658,1.22747,1.13088,1.17285,1.1781,1.25255,1.23379,
Run complete,1.19744,1.04508,1.1721,1.07738,1.20263,1.20279,1.27349,1.30388,1.26708,1.03244,1.07546,1.13308,1.20818,1.19251,1.27977,1.25906,1.2078,1.0471,1.22813,1.13149,1.17345,1.17868,1.25315,1.23447,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019611,0.012753,0.012275,0.012123,0.012586,0.012365,0.013217,0.012035,0.012811,0.014789,0.011813,0.014937,0.012429,0.012348,0.014467,0.013329,0.013695,0.013245,0.012064,0.012204,0.012213,0.011993,0.012399,0.013742,
First Transpose (First Send),0.1436,0.144728,0.188961,0.173706,0.167555,0.29759,0.118998,0.133716,0.191352,0.196681,0.2053,0.204564,0.198061,0.197355,0.334689,0.192178,0.142984,0.368857,0.187477,0.146298,0.131502,0.13218,0.104876,0.207437,
First Transpose (Packing),0.161325,0.16493,0.237929,0.201656,0.24471,0.308031,0.191101,0.144324,0.202806,0.20862,0.262743,0.214759,0.209306,0.208697,0.344249,0.203248,0.153824,0.379143,0.201345,0.159235,0.143509,0.160432,0.115923,0.265164,
First Transpose (Start Local Transpose),0.13929,0.140411,0.146296,0.143473,0.104659,0.294627,0.118033,0.122504,0.18736,0.192268,0.094601,0.201137,0.194353,0.193366,0.33221,0.188881,0.139199,0.365383,0.142946,0.13962,0.127339,0.127291,0.096295,0.13344,
First Transpose (Start Receive),0.14422,0.145149,0.167387,0.164342,0.108925,0.299567,0.122252,0.128611,0.19194,0.196338,0.098555,0.207034,0.198768,0.197543,0.338809,0.193013,0.143748,0.370836,0.147392,0.14387,0.131715,0.131633,0.100489,0.139758,
First Transpose (First Receive),0.584014,0.630724,0.224321,0.267479,0.522664,0.833756,0.425932,0.331337,0.544752,0.40902,0.287844,0.482511,0.357753,0.268868,0.847934,0.474049,0.393304,1.0914,0.690484,0.225197,0.404151,0.209425,0.531362,0.313727,
First Transpose (Finished Receive),0.769342,0.89224,0.774149,0.791331,0.947639,0.970929,0.885316,0.922514,0.915189,0.759118,0.829814,0.819355,0.924986,0.907405,0.99478,0.968046,1.14616,1.22982,1.20864,1.19335,0.999126,0.994928,1.00779,1.00515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.781046,0.903433,0.787205,0.802479,0.95865,0.981835,0.896155,0.93371,0.925705,0.770095,0.841236,0.831519,0.936151,0.919373,1.00669,0.978966,1.15752,1.24075,1.21934,1.20593,1.01004,1.006,1.0182,1.01692,
First Transpose (Send Complete),0.83429,0.947151,0.870405,0.891625,1.00371,1.02965,0.971591,0.97537,0.973621,0.81367,0.884567,0.918361,0.981613,0.995007,1.05816,1.02259,1.20908,1.29222,1.26231,1.24812,1.05406,1.04892,1.06041,1.06511,
1D FFT Y-Direction,0.832605,0.94553,0.832007,0.846159,1.00102,1.02549,0.935229,0.973876,0.972268,0.810869,0.881944,0.877778,0.979073,0.960032,1.05471,1.02105,1.20624,1.28532,1.25957,1.24657,1.05242,1.04745,1.0589,1.06309,
Second Transpose (First Send),0.849063,0.963207,0.886542,0.90671,1.01733,1.04552,0.985074,0.989325,0.98887,0.827456,0.898609,0.93377,0.995725,1.00888,1.0753,1.03636,1.22557,1.30889,1.27789,1.2639,1.06835,1.06342,1.07409,1.08045,
Second Transpose (Packing),0.866285,0.979232,0.903,0.922662,1.03197,1.06108,1.00002,1.0044,1.00464,0.842554,0.913744,0.953595,1.01102,1.02298,1.09361,1.05122,1.24108,1.32583,1.30646,1.29185,1.08383,1.07845,1.08908,1.09787,
Second Transpose (Start Local Transpose),0.866911,0.97969,0.903534,0.923145,1.03239,1.06135,1.00031,1.00466,1.00502,0.843002,0.914155,0.954068,1.01152,1.02336,1.09394,1.05187,1.24175,1.3263,1.30684,1.29226,1.08423,1.0789,1.08958,1.09842,
Second Transpose (Start Receive),0.870796,0.983414,0.907116,0.9266,1.03533,1.06467,1.00347,1.00776,1.00861,0.846252,0.917112,0.957907,1.01469,1.02619,1.09807,1.05498,1.24504,1.32952,1.31084,1.29559,1.08738,1.08234,1.09272,1.10245,
Second Transpose (First Receive),1.55382,1.56897,1.55525,1.51298,1.41945,1.22698,1.39916,1.27406,1.55856,1.57146,1.55324,1.54619,1.42233,1.2876,1.4045,1.26461,1.45676,1.49159,1.44949,1.44463,1.35493,1.34247,1.36482,1.38336,
Second Transpose (Finished Receive),1.55412,1.56918,1.55549,1.51325,1.41968,1.22719,1.39941,1.27431,1.55887,1.57169,1.55347,1.54648,1.42258,1.28781,1.40472,1.26484,1.45699,1.49186,1.44971,1.44483,1.35514,1.34277,1.36508,1.38359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55678,1.57154,1.55774,1.51598,1.42194,1.22956,1.40145,1.2765,1.56111,1.57383,1.55564,1.5491,1.42471,1.29002,1.40703,1.26692,1.45933,1.49427,1.45195,1.44697,1.35775,1.3451,1.36743,1.38609,
1D FFT X-Direction,1.57376,1.58747,1.57301,1.53177,1.4373,1.24528,1.41602,1.29167,1.57626,1.58877,1.57082,1.56563,1.4394,1.30461,1.42455,1.28235,1.47722,1.51098,1.46724,1.46209,1.37424,1.36091,1.38525,1.40268,
Run complete,1.57438,1.58802,1.57354,1.53232,1.43786,1.27672,1.41655,1.29224,1.57679,1.58931,1.57131,1.56631,1.43991,1.30518,1.42518,1.28424,1.52873,1.54283,1.53688,1.52016,1.39279,1.36148,1.38751,1.40336,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.01914,0.012462,0.012729,0.013188,0.012665,0.012985,0.012533,0.011739,0.012432,0.012407,0.01357,0.013508,0.012753,0.011989,0.014082,0.012545,0.012313,0.012772,0.012727,0.012384,0.012638,0.01245,0.012821,0.014298,
First Transpose (First Send),0.151836,0.1349,0.189215,0.149452,0.120851,0.295237,0.117117,0.125109,0.17121,0.175075,0.201436,0.187539,0.218553,0.215463,0.308238,0.207755,0.103798,0.295872,0.119019,0.114065,0.151573,0.136934,0.121773,0.148894,
First Transpose (Packing),0.191361,0.158883,0.248594,0.164108,0.133218,0.305913,0.127988,0.135372,0.181968,0.186621,0.218601,0.248084,0.250055,0.302471,0.317994,0.292221,0.114991,0.305728,0.183647,0.188086,0.17212,0.171639,0.133385,0.174046,
First Transpose (Start Local Transpose),0.129751,0.130508,0.12493,0.126053,0.114345,0.292292,0.113694,0.116918,0.167487,0.171108,0.174219,0.176052,0.107117,0.101254,0.305773,0.113765,0.100131,0.292532,0.104924,0.106271,0.140226,0.127151,0.110762,0.145555,
First Transpose (Start Receive),0.134587,0.135127,0.129027,0.130433,0.118746,0.297173,0.117855,0.123153,0.171723,0.175092,0.185366,0.189351,0.111376,0.105092,0.312588,0.117909,0.104099,0.297501,0.109033,0.1106,0.144506,0.131672,0.115054,0.152018,
First Transpose (First Receive),0.272622,0.464831,0.199483,0.313558,0.21658,0.419967,0.399364,0.215171,0.286159,0.421742,0.376616,0.286266,0.505176,0.561672,0.431794,0.238649,0.621631,0.438861,0.276333,0.321401,0.212043,0.282691,0.317264,0.248206,
First Transpose (Finished Receive),0.604583,0.649885,0.652273,0.511892,0.503822,0.633716,0.583716,0.626905,2.47688,2.62773,2.62484,0.690534,2.46039,2.46093,2.43575,0.703252,0.735439,0.693663,0.46958,0.606778,0.609761,0.595647,0.550205,0.574398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615948,0.661271,0.664117,0.523928,0.514792,0.64494,0.594219,0.638042,2.48734,2.64088,2.638,0.702248,2.4716,2.47168,2.44711,0.71395,0.74615,0.704215,0.479945,0.617222,0.620492,0.60736,0.56116,0.586189,
First Transpose (Send Complete),0.666485,0.703483,0.707477,0.568903,0.556476,0.688741,0.638401,0.680094,2.53103,2.68419,2.69537,2.62734,2.5129,2.51238,2.49257,0.763721,0.79484,0.748688,0.713534,0.694348,0.666476,0.647166,0.600599,0.63099,
1D FFT Y-Direction,0.664945,0.701938,0.705738,0.565923,0.553737,0.685167,0.637001,0.676619,2.52989,2.68287,2.68967,0.749441,2.5115,2.51075,2.49081,0.75536,0.792372,0.745268,0.518203,0.656838,0.662882,0.645797,0.599191,0.629252,
Second Transpose (First Send),0.681972,0.717985,0.723104,0.584317,0.570142,0.703477,0.652608,0.694749,2.54547,2.69985,2.71117,2.64656,2.52806,2.52705,2.50881,0.779366,0.810153,0.76288,0.727316,0.709093,0.681869,0.661007,0.613445,0.645588,
Second Transpose (Packing),0.698608,0.73344,0.739402,0.60036,0.585121,0.721034,0.667185,0.711752,2.56036,2.71485,2.72726,2.66483,2.54363,2.54226,2.52593,0.794475,0.827353,0.777359,0.742833,0.724751,0.696977,0.676271,0.628201,0.662123,
Second Transpose (Start Local Transpose),0.699106,0.733919,0.739856,0.601303,0.585697,0.721261,0.667641,0.712152,2.56089,2.71531,2.72755,2.66534,2.54418,2.54266,2.5263,0.795003,0.827688,0.777852,0.743482,0.725088,0.697378,0.676654,0.628555,0.663074,
Second Transpose (Start Receive),0.702945,0.73765,0.743166,0.604876,0.589838,0.724587,0.670523,0.715343,2.56408,2.71848,2.73097,2.66959,2.54769,2.54613,2.5308,0.798445,0.831155,0.781154,0.747002,0.728607,0.701596,0.680259,0.631921,0.66735,
Second Transpose (First Receive),2.73548,2.83758,2.94331,2.90285,2.75953,2.84542,2.68108,0.948008,2.72284,2.98423,2.87729,2.90829,2.7043,2.79469,2.67054,0.962035,2.75488,3.03807,2.93771,2.90404,2.76702,2.89208,2.68719,0.991049,
Second Transpose (Finished Receive),2.73579,2.83781,2.94355,2.90329,2.75973,2.84564,2.68129,0.948244,2.72304,2.98447,2.87751,2.90872,2.70452,2.79494,2.67077,0.962312,2.75513,3.0384,2.93796,2.90428,2.76723,2.8924,2.68747,0.9913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73866,2.84026,2.94588,2.90557,2.7619,2.84809,2.68346,0.95045,2.72564,2.98694,2.87986,2.91151,2.70673,2.79746,2.67312,0.964472,2.75757,3.04105,2.94004,2.90665,2.76954,2.89499,2.68987,0.994062,
1D FFT X-Direction,2.75615,2.85547,2.96149,2.92115,2.77754,2.86363,2.69866,0.965197,2.74171,3.00289,2.89784,2.9292,2.72303,2.8131,2.68855,0.978925,2.77302,3.05682,2.9547,2.92182,2.78462,2.91048,2.70531,1.01158,
Run complete,2.75673,2.85602,2.96201,2.92166,2.7781,2.86417,2.69916,0.965721,2.7437,3.00509,2.9059,2.93267,2.73199,2.86001,2.68914,0.979539,2.77369,3.0576,2.95524,2.92245,2.78519,2.91117,2.70585,1.01235,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.01857,0.012178,0.012284,0.012266,0.011795,0.012949,0.012374,0.011814,0.012572,0.012061,0.013534,0.01443,0.012155,0.012517,0.013471,0.012029,0.012439,0.012311,0.011865,0.011942,0.011824,0.012608,0.011455,0.014098,
First Transpose (First Send),0.170236,0.176757,0.194988,0.135148,0.208006,0.245434,0.20795,0.20972,0.131253,0.131475,0.219245,0.206765,0.152846,0.125119,0.322801,0.145761,0.117296,0.253508,0.112494,0.12971,0.18178,0.187089,0.185384,0.240476,
First Transpose (Packing),0.226998,0.247481,0.236447,0.170722,0.22109,0.256189,0.219562,0.220449,0.143587,0.197594,0.289638,0.253144,0.237088,0.197349,0.333509,0.211036,0.127655,0.264705,0.179907,0.140362,0.194709,0.198809,0.198272,0.297001,
First Transpose (Start Local Transpose),0.131414,0.119762,0.115318,0.112052,0.203777,0.242625,0.204151,0.206273,0.126262,0.121054,0.12434,0.163935,0.080885,0.113793,0.319604,0.118009,0.112669,0.250073,0.098777,0.125381,0.177737,0.183388,0.181791,0.183589,
First Transpose (Start Receive),0.145338,0.124851,0.119518,0.116441,0.208232,0.247653,0.20856,0.211376,0.130454,0.124986,0.128516,0.18766,0.101738,0.11848,0.325934,0.130016,0.117078,0.254985,0.103579,0.13036,0.18228,0.188377,0.185942,0.189058,
First Transpose (First Receive),0.305054,0.239402,0.202375,0.338488,0.439209,0.458075,0.46124,0.5604,0.337144,0.330108,0.184709,0.279761,0.263953,0.249817,0.60348,0.220395,0.251046,0.323927,0.175626,0.176016,0.471004,0.26512,0.305009,0.290724,
First Transpose (Finished Receive),0.585319,0.614758,0.523831,0.631334,0.678543,0.642588,0.643155,0.66838,0.629569,0.590365,0.567097,0.583859,0.565639,0.506535,0.683714,0.493084,0.475999,0.57853,0.552547,0.486794,0.657452,0.646195,0.622302,0.530129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596471,0.62672,0.534942,0.641769,0.689581,0.653588,0.65412,0.679326,0.640365,0.600752,0.579614,0.595537,0.576908,0.518,0.695388,0.503677,0.486538,0.589142,0.563241,0.497342,0.668046,0.658008,0.634055,0.542026,
First Transpose (Send Complete),0.648806,0.667412,0.57993,0.68381,0.734752,0.697474,0.6937,0.722152,0.683353,0.643526,0.620122,0.64693,0.664455,0.64529,0.745981,0.687179,0.530134,0.631831,0.601316,0.538414,0.71176,0.701327,0.67478,0.658793,
1D FFT Y-Direction,0.647192,0.66589,0.576288,0.68234,0.730407,0.693959,0.692499,0.718294,0.682265,0.64227,0.618744,0.642363,0.617382,0.557907,0.741026,0.543109,0.528756,0.630348,0.600087,0.535775,0.710169,0.699711,0.673472,0.585898,
Second Transpose (First Send),0.6648,0.681541,0.594988,0.698944,0.750484,0.712114,0.707517,0.73785,0.699065,0.65697,0.633381,0.664214,0.679315,0.659418,0.763833,0.701725,0.544719,0.645888,0.614965,0.552126,0.725842,0.715319,0.688097,0.673471,
Second Transpose (Packing),0.682313,0.698283,0.61271,0.716303,0.766475,0.72695,0.722776,0.753744,0.713836,0.671579,0.648365,0.682073,0.694373,0.673766,0.781836,0.715878,0.559292,0.660652,0.630244,0.567773,0.741004,0.731448,0.702819,0.690964,
Second Transpose (Start Local Transpose),0.682865,0.69932,0.613809,0.717013,0.766852,0.727174,0.723662,0.753978,0.714462,0.672692,0.649297,0.682484,0.695376,0.674382,0.782447,0.716127,0.559587,0.661049,0.630658,0.568316,0.741332,0.73172,0.703091,0.691593,
Second Transpose (Start Receive),0.686934,0.703278,0.617413,0.720534,0.769853,0.730651,0.726578,0.757018,0.717779,0.676322,0.652939,0.687047,0.698946,0.677939,0.786727,0.719725,0.562767,0.664795,0.633776,0.571967,0.745372,0.736504,0.706338,0.696059,
Second Transpose (First Receive),1.02615,0.949515,0.861765,0.922857,1.00881,0.94338,0.994708,1.00588,0.940561,0.918573,0.928769,0.863859,0.949429,0.929681,1.00593,0.962038,0.914362,0.888585,0.841058,0.897623,0.974558,0.963108,0.931153,0.92735,
Second Transpose (Finished Receive),1.02642,0.949795,0.862064,0.923154,1.00902,0.943626,0.995017,1.00613,0.940786,0.91881,0.928993,0.864151,0.949663,0.929928,1.00622,0.962257,0.914602,0.888902,0.841313,0.897856,0.974802,0.963402,0.931348,0.927589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02924,0.952328,0.864731,0.92552,1.01117,0.945806,0.997155,1.00826,0.94493,0.92104,0.931148,0.866642,0.951833,0.932336,1.00843,0.964368,0.916933,0.891197,0.843675,0.900181,0.977101,0.965856,0.933642,0.930032,
1D FFT X-Direction,1.04584,0.977418,0.880404,0.93998,1.02661,0.96071,1.01213,1.02335,0.959563,0.936242,0.946676,0.886456,0.967018,0.947174,1.02402,0.979951,0.931982,0.907166,0.858554,0.914451,0.992184,0.981729,0.949199,0.947528,
Run complete,1.04644,0.977993,0.880992,0.940613,1.02713,0.961249,1.01268,1.02391,0.974719,0.936774,0.947252,0.889072,0.967622,0.947751,1.02465,0.980422,0.933633,0.907684,0.860578,0.915008,0.994268,0.9823,0.984538,0.987359,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.017804,0.012051,0.011635,0.01152,0.012176,0.011804,0.011573,0.012127,0.011694,0.011949,0.012209,0.014163,0.01247,0.011735,0.014195,0.011632,0.011723,0.012537,0.01169,0.011683,0.013153,0.01227,0.011492,0.013007,
First Transpose (First Send),0.15218,0.139351,0.159381,0.144497,0.159975,0.241386,0.108898,0.131671,0.112435,0.186448,0.104027,0.141005,0.116283,0.115508,0.350558,0.11972,0.115205,0.293128,0.123427,0.129843,0.141415,0.143535,0.142137,0.179793,
First Transpose (Packing),0.165036,0.152012,0.17719,0.159722,0.232955,0.251972,0.161658,0.142038,0.160627,0.213961,0.120465,0.157213,0.132917,0.13626,0.361909,0.131828,0.182937,0.314661,0.188853,0.145947,0.152729,0.154971,0.153985,0.197775,
First Transpose (Start Local Transpose),0.138435,0.135871,0.1396,0.136858,0.106389,0.238196,0.092069,0.112026,0.101889,0.106268,0.097837,0.135132,0.105277,0.112137,0.347569,0.115758,0.092716,0.287078,0.112006,0.122619,0.137698,0.139699,0.138512,0.171681,
First Transpose (Start Receive),0.144286,0.140927,0.144378,0.141594,0.110211,0.243382,0.096122,0.117548,0.106424,0.110243,0.101891,0.141096,0.109822,0.116525,0.354377,0.119881,0.096731,0.29213,0.123362,0.12779,0.141921,0.144902,0.142571,0.17819,
First Transpose (First Receive),0.324838,0.298527,0.206868,0.260642,0.18838,0.356051,0.266266,0.238884,0.182511,0.161096,0.329763,0.33645,0.221049,0.256266,0.507679,0.202681,0.32755,0.367287,0.329431,0.398117,0.237011,0.217961,0.25666,0.30546,
First Transpose (Finished Receive),0.520858,0.618481,0.504494,0.509831,0.572464,0.590495,0.481429,0.495561,0.672666,0.514908,0.504049,0.516332,0.580746,0.549653,0.689586,0.439114,0.567534,0.607613,0.607509,0.703295,0.615471,0.494937,0.57033,0.522337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532076,0.629821,0.515224,0.520372,0.584366,0.60111,0.492826,0.506199,0.683417,0.52641,0.514196,0.52765,0.59171,0.560308,0.701948,0.449463,0.577875,0.618217,0.618461,0.713853,0.62661,0.505882,0.580528,0.533547,
First Transpose (Send Complete),0.618567,0.669491,0.592577,0.563495,0.623416,0.642308,0.531296,0.549194,0.730823,0.565045,0.556052,0.572906,0.69085,0.665582,0.747908,0.492175,0.61964,0.703399,0.658852,0.754336,0.666953,0.544659,0.617751,0.613793,
1D FFT Y-Direction,0.581581,0.668025,0.554743,0.560757,0.620896,0.639294,0.528996,0.547766,0.729624,0.562792,0.554471,0.569273,0.628599,0.59625,0.744704,0.487908,0.618313,0.656607,0.657388,0.752931,0.665596,0.543416,0.616602,0.576066,
Second Transpose (First Send),0.63338,0.684868,0.608357,0.578007,0.636645,0.655706,0.544487,0.562622,0.746079,0.578424,0.569143,0.587677,0.705527,0.68275,0.764778,0.507876,0.633097,0.717782,0.672683,0.768815,0.682695,0.558044,0.630896,0.629665,
Second Transpose (Packing),0.649884,0.701428,0.623138,0.593794,0.650694,0.670782,0.559433,0.577052,0.761555,0.592605,0.584175,0.604018,0.721754,0.698043,0.782196,0.522593,0.647499,0.733319,0.688746,0.784586,0.698444,0.572449,0.646486,0.646478,
Second Transpose (Start Local Transpose),0.650432,0.702295,0.624089,0.594261,0.651734,0.671016,0.560604,0.577858,0.761939,0.593371,0.584806,0.604277,0.722825,0.698642,0.782529,0.523816,0.648291,0.733878,0.689142,0.784851,0.699322,0.573188,0.646933,0.647387,
Second Transpose (Start Receive),0.654194,0.70597,0.627529,0.597714,0.654839,0.67415,0.563654,0.580894,0.765118,0.596396,0.587808,0.60789,0.726088,0.702038,0.786398,0.526949,0.651383,0.736926,0.692673,0.787927,0.702464,0.576327,0.650046,0.651469,
Second Transpose (First Receive),0.992139,0.976419,0.82518,1.02492,0.887503,0.863628,0.994045,0.854687,0.960931,0.915253,0.97264,1.02964,0.935444,0.932297,0.93618,0.913706,0.882118,0.931191,0.940876,0.965812,0.899981,0.875253,0.991275,0.804417,
Second Transpose (Finished Receive),0.992435,0.976673,0.825404,1.02522,0.887691,0.863833,0.994247,0.854909,0.96115,0.915519,0.972994,1.03001,0.935725,0.932514,0.936393,0.913927,0.882367,0.931459,0.941096,0.966034,0.900238,0.875448,0.991527,0.804667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.995328,0.979195,0.827799,1.02757,0.889837,0.865931,0.996447,0.857366,0.965296,0.917682,0.975592,1.03229,0.937957,0.935576,0.938666,0.916188,0.884529,0.933587,0.943319,0.968293,0.902611,0.87761,0.993694,0.807068,
1D FFT X-Direction,1.01105,0.994536,0.843259,1.04271,0.905349,0.882346,1.01045,0.871546,0.980115,0.932965,0.991606,1.0482,0.953267,0.952554,0.955267,0.931197,0.899758,0.948772,0.958669,0.983324,0.917365,0.894219,1.00777,0.823139,
Run complete,1.01176,0.995068,0.843819,1.04333,0.907982,0.882874,1.01094,0.872099,0.98848,0.933519,0.992258,1.04886,0.953861,0.953118,0.963288,0.931751,0.900339,0.95043,0.959172,0.991475,0.9179,0.905288,1.0083,0.88296,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019153,0.011697,0.011942,0.011603,0.011974,0.012837,0.011356,0.011854,0.012408,0.011561,0.012596,0.013612,0.011691,0.011552,0.014273,0.011357,0.011966,0.011723,0.011852,0.012081,0.011483,0.012135,0.011211,0.012815,
First Transpose (First Send),0.135099,0.130158,0.138268,0.148019,0.189057,0.318059,0.198696,0.138133,0.120647,0.126992,0.103838,0.126529,0.113358,0.182731,0.297729,0.094501,0.11604,0.252684,0.126938,0.131908,0.180962,0.133398,0.128562,0.210751,
First Transpose (Packing),0.148244,0.187277,0.151453,0.164334,0.255644,0.329301,0.260232,0.147918,0.171961,0.188575,0.117015,0.138636,0.201002,0.2584,0.307978,0.109051,0.13126,0.266088,0.16608,0.147237,0.245487,0.146404,0.13965,0.267026,
First Transpose (Start Local Transpose),0.120073,0.122897,0.132126,0.132943,0.102256,0.3146,0.123348,0.133058,0.0978,0.087522,0.099282,0.122905,0.101164,0.100245,0.294577,0.090963,0.110144,0.248084,0.113869,0.12763,0.130136,0.129624,0.124839,0.133071,
First Transpose (Start Receive),0.125004,0.127459,0.137448,0.138219,0.106269,0.319923,0.127499,0.138972,0.102,0.091643,0.103641,0.129158,0.117353,0.107882,0.30132,0.094869,0.113982,0.252962,0.125555,0.131765,0.134803,0.134274,0.128882,0.140455,
First Transpose (First Receive),0.303348,0.231563,0.34193,0.273033,0.244846,0.379995,0.234959,0.311658,0.241307,0.149201,0.287413,0.255118,0.25325,0.158764,0.463667,0.256921,0.431174,0.296473,0.253242,0.282981,0.179355,0.304652,0.362803,0.314906,
First Transpose (Finished Receive),0.571565,0.51808,0.593787,0.497672,0.645428,0.646615,0.598702,0.494394,0.502816,0.48083,0.467787,0.484992,0.541022,0.457957,0.626557,0.599973,0.516392,0.584595,0.494512,0.675401,0.511228,0.56287,0.548672,0.559927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582968,0.529424,0.604953,0.508107,0.655622,0.657463,0.608775,0.504776,0.51374,0.491004,0.478931,0.495701,0.551767,0.468978,0.637894,0.610321,0.527712,0.595531,0.504918,0.686998,0.521957,0.573707,0.560071,0.571726,
First Transpose (Send Complete),0.63251,0.570311,0.646675,0.550055,0.694698,0.698221,0.647647,0.543421,0.556835,0.531259,0.517872,0.543091,0.628747,0.605087,0.685771,0.647602,0.56921,0.67737,0.561404,0.729934,0.561668,0.612352,0.59802,0.615412,
1D FFT Y-Direction,0.630827,0.56865,0.645285,0.546772,0.69192,0.695573,0.644684,0.541998,0.555601,0.528224,0.51653,0.538621,0.589859,0.505584,0.68138,0.64633,0.567979,0.634364,0.543066,0.728482,0.560366,0.611026,0.596873,0.613728,
Second Transpose (First Send),0.648049,0.584364,0.66178,0.564529,0.709046,0.71237,0.660741,0.556354,0.569976,0.544887,0.530955,0.557628,0.642621,0.618261,0.702107,0.660912,0.582601,0.691362,0.57556,0.747691,0.57516,0.625859,0.611149,0.629932,
Second Transpose (Packing),0.664028,0.599533,0.67752,0.579811,0.723581,0.727643,0.675829,0.570706,0.58431,0.559169,0.54578,0.574272,0.656907,0.632506,0.720732,0.675983,0.597848,0.706511,0.590813,0.76265,0.589342,0.640796,0.625042,0.646547,
Second Transpose (Start Local Transpose),0.665078,0.600432,0.678579,0.580324,0.724545,0.728037,0.676758,0.570923,0.584686,0.560017,0.546005,0.575424,0.657848,0.633334,0.721124,0.67678,0.598155,0.706985,0.591331,0.763139,0.590075,0.641514,0.625292,0.647071,
