,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.204246,0.195658,0.193746,0.198475,0.194875,0.196566,0.192205,0.19253,
First Transpose (Packing),0.209077,0.19817,0.196696,0.20109,0.197968,0.199886,0.194716,0.195373,
First Transpose (Start Local Transpose),0.209289,0.198393,0.196882,0.201282,0.198178,0.200089,0.194864,0.195642,
First Transpose (Start Receive),0.217743,0.202309,0.202917,0.206149,0.203606,0.205022,0.199522,0.200343,
First Transpose (First Receive),0.985474,0.968698,1.09095,1.08801,0.966418,0.962845,1.08974,1.08142,
First Transpose (Finished Receive),0.985742,0.968962,1.09125,1.08827,0.966636,0.963147,1.08999,1.08169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08569,1.06447,1.18963,1.18474,1.06464,1.05879,1.18795,1.17771,
First Transpose (Send Complete),1.28736,1.26626,1.39622,1.40413,1.27331,1.27045,1.39108,1.38084,
1D FFT Y-Direction,1.09233,1.07032,1.19587,1.19041,1.06921,1.06552,1.19235,1.18357,
Second Transpose (First Send),1.28878,1.26731,1.39755,1.40512,1.27443,1.27167,1.39198,1.3819,
Second Transpose (Packing),1.28773,1.26652,1.39652,1.40439,1.27354,1.27086,1.39133,1.38112,
Second Transpose (Start Local Transpose),1.29528,1.27222,1.40261,1.40909,1.27852,1.27616,1.39584,1.38627,
Second Transpose (Start Receive),1.2991,1.27717,1.40697,1.41249,1.28179,1.27984,1.3991,1.38974,
Second Transpose (First Receive),2.19204,2.2628,2.70067,4.09755,2.18995,2.26108,4.24985,2.71145,
Second Transpose (Finished Receive),16.5845,9.86475,16.6801,10.1576,9.92894,16.4807,10.12,16.6179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6404,9.92806,16.7785,10.28,9.99484,16.5801,10.2199,16.673,
1D FFT X-Direction,16.6493,14.6021,16.7864,15.381,14.6711,16.5886,15.2742,16.6792,
Run complete,16.8346,14.7776,16.9718,15.5673,14.8535,16.7729,15.4542,16.8591,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.012699,0.005623,0.007935,0.004334,0.004446,0.00591,0.00431,0.004185,
First Transpose (First Send),0.202228,0.19333,0.194862,0.197157,0.195916,0.195451,0.195776,0.191177,
First Transpose (Packing),0.206416,0.19614,0.198153,0.200012,0.198635,0.198677,0.197965,0.193788,
First Transpose (Start Local Transpose),0.206657,0.196362,0.198346,0.200184,0.198854,0.198832,0.198152,0.193955,
First Transpose (Start Receive),0.214405,0.200806,0.204007,0.204411,0.203158,0.203106,0.202153,0.198283,
First Transpose (First Receive),0.974818,0.968166,1.09589,1.08324,0.965579,0.963698,1.08525,1.0823,
First Transpose (Finished Receive),0.975093,0.968478,1.09619,1.0835,0.965802,0.963941,1.08549,1.08254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07501,1.06357,1.19556,1.18007,1.06372,1.06029,1.18317,1.17801,
First Transpose (Send Complete),1.28298,1.27072,1.39906,1.40376,1.27359,1.27337,1.39551,1.38112,
1D FFT Y-Direction,1.08206,1.07057,1.20185,1.18566,1.06787,1.0663,1.18712,1.18351,
Second Transpose (First Send),1.28429,1.2719,1.40035,1.40491,1.27458,1.27469,1.39637,1.38223,
Second Transpose (Packing),1.28339,1.27099,1.39935,1.4041,1.27386,1.27375,1.39574,1.38148,
Second Transpose (Start Local Transpose),1.29286,1.27625,1.4052,1.40907,1.27851,1.27953,1.40023,1.38662,
Second Transpose (Start Receive),1.29707,1.28031,1.40999,1.41286,1.28245,1.2835,1.40386,1.39076,
Second Transpose (First Receive),8.81589,3.10519,10.0427,9.31006,2.1612,2.14928,2.16244,2.4714,
Second Transpose (Finished Receive),9.50509,9.59292,10.0525,10.1541,16.9149,16.8148,16.692,16.5775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60633,9.69102,10.1935,10.2559,17.0154,16.9144,16.7916,16.6341,
1D FFT X-Direction,14.6457,14.5965,15.3396,15.3205,17.0224,16.9226,16.7986,16.6408,
Run complete,14.8273,14.7739,15.5218,15.5066,17.2089,17.108,16.9839,16.8249,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.012579,0.004754,0.006563,0.004574,0.004145,0.007343,0.007513,0.005929,
First Transpose (First Send),0.200591,0.192878,0.191887,0.200131,0.193069,0.197517,0.199423,0.194253,
First Transpose (Packing),0.204978,0.195887,0.195112,0.202875,0.195511,0.200733,0.202293,0.196639,
First Transpose (Start Local Transpose),0.205188,0.196057,0.195326,0.203071,0.195691,0.200956,0.202477,0.196829,
First Transpose (Start Receive),0.215553,0.199881,0.200879,0.207483,0.200097,0.204856,0.206729,0.200739,
First Transpose (First Receive),0.97623,0.964804,1.0943,1.08517,0.968363,0.958759,1.09311,1.08668,
First Transpose (Finished Receive),0.976553,0.965035,1.09457,1.08545,0.968585,0.959002,1.09334,1.08693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07504,1.0613,1.19408,1.18163,1.06641,1.05595,1.19161,1.18218,
First Transpose (Send Complete),1.28128,1.26306,1.4009,1.39571,1.27183,1.27133,1.39965,1.38657,
1D FFT Y-Direction,1.08135,1.06654,1.20028,1.18756,1.0704,1.06339,1.19583,1.18799,
Second Transpose (First Send),1.28267,1.26404,1.40215,1.39683,1.27283,1.27267,1.4005,1.38756,
Second Transpose (Packing),1.28169,1.26327,1.40119,1.39603,1.27204,1.27176,1.39983,1.3869,
Second Transpose (Start Local Transpose),1.28789,1.26886,1.40715,1.40071,1.27692,1.27771,1.40421,1.3917,
Second Transpose (Start Receive),1.29177,1.27274,1.41157,1.40424,1.28016,1.28151,1.40742,1.39519,
Second Transpose (First Receive),2.38005,7.138,9.54697,8.74097,2.34879,2.17569,2.3433,2.25738,
Second Transpose (Finished Receive),9.65982,9.50911,10.3557,10.1701,17.0043,16.8715,17.3259,17.1658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77644,9.56641,10.4699,10.2713,17.104,16.971,17.4258,17.2638,
1D FFT X-Direction,14.5883,14.4777,15.5039,15.3956,17.1106,16.9789,17.4351,17.2701,
Run complete,14.7694,14.6555,15.6864,15.5784,17.2952,17.1644,17.6217,17.4518,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.013134,0.005822,0.005939,0.004718,0.004733,0.004866,0.005234,0.004664,
First Transpose (First Send),0.201821,0.195006,0.190884,0.199639,0.193014,0.194198,0.196467,0.19055,
First Transpose (Packing),0.206019,0.19821,0.193913,0.20236,0.196203,0.196551,0.199253,0.192984,
First Transpose (Start Local Transpose),0.20625,0.198426,0.194092,0.202554,0.196437,0.196771,0.19941,0.193132,
First Transpose (Start Receive),0.214493,0.203341,0.199802,0.207103,0.200724,0.200885,0.204287,0.196802,
First Transpose (First Receive),0.974596,0.968728,1.09386,1.08432,0.963496,0.959515,1.08802,1.08299,
First Transpose (Finished Receive),0.97494,0.968965,1.09414,1.0846,0.963734,0.959751,1.08827,1.08326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07343,1.06507,1.19393,1.18043,1.06186,1.05605,1.1866,1.17891,
First Transpose (Send Complete),1.27706,1.27158,1.40495,1.39709,1.27057,1.26592,1.3953,1.38207,
1D FFT Y-Direction,1.07946,1.07053,1.19981,1.18591,1.06686,1.06252,1.19127,1.18381,
Second Transpose (First Send),1.27845,1.27284,1.40627,1.39808,1.27158,1.26725,1.39635,1.38319,
Second Transpose (Packing),1.27745,1.2719,1.40524,1.39739,1.27085,1.26629,1.39567,1.38238,
Second Transpose (Start Local Transpose),1.28391,1.27756,1.41099,1.40247,1.27598,1.27148,1.40073,1.39161,
Second Transpose (Start Receive),1.28751,1.28149,1.41525,1.40662,1.27958,1.27527,1.40463,1.39572,
Second Transpose (First Receive),2.36842,2.3106,2.5461,2.3664,2.21931,5.32921,6.89025,6.4107,
Second Transpose (Finished Receive),17.1531,16.8874,16.8858,16.8908,10.0168,9.92598,9.95784,9.95687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2518,16.9851,16.9845,16.991,10.118,10.0242,10.0578,10.055,
1D FFT X-Direction,17.2614,16.992,16.9921,16.9978,14.819,14.8123,15.1116,15.0946,
Run complete,17.4473,17.176,17.1748,17.1873,14.9988,14.9931,15.2939,15.2713,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.013526,0.004528,0.006809,0.004668,0.004093,0.006225,0.004733,0.004705,
First Transpose (First Send),0.201934,0.192777,0.194316,0.198392,0.194837,0.19742,0.193655,0.190164,
First Transpose (Packing),0.206745,0.195445,0.197434,0.200948,0.197746,0.201035,0.196425,0.192358,
First Transpose (Start Local Transpose),0.206992,0.195658,0.197604,0.201158,0.19794,0.201277,0.196647,0.192625,
First Transpose (Start Receive),0.214908,0.199512,0.203114,0.20523,0.202317,0.206247,0.201153,0.197199,
First Transpose (First Receive),0.979216,0.96574,1.09503,1.08736,0.961065,0.966775,1.08672,1.07994,
First Transpose (Finished Receive),0.979521,0.965997,1.09532,1.08764,0.961315,0.967023,1.08699,1.08017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07905,1.06285,1.19475,1.18278,1.06165,1.0658,1.1854,1.1764,
First Transpose (Send Complete),1.28645,1.26919,1.40012,1.39944,1.26896,1.27662,1.39376,1.38296,
1D FFT Y-Direction,1.08639,1.0684,1.20091,1.18821,1.06731,1.07237,1.18928,1.18167,
Second Transpose (First Send),1.28779,1.27014,1.40155,1.40044,1.27003,1.2779,1.39463,1.38407,
Second Transpose (Packing),1.28685,1.26944,1.40042,1.39974,1.26927,1.27693,1.39397,1.38328,
Second Transpose (Start Local Transpose),1.29429,1.27452,1.40645,1.40445,1.27395,1.28303,1.39861,1.38797,
Second Transpose (Start Receive),1.29802,1.27839,1.41114,1.40811,1.27766,1.28729,1.40215,1.39155,
Second Transpose (First Receive),3.83785,2.52685,7.40351,4.12073,2.17603,2.17231,2.29915,2.45923,
Second Transpose (Finished Receive),10.0713,10.0829,10.2766,10.3361,17.1484,17.1128,17.3068,17.2071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1733,10.1854,10.3768,10.4365,17.2474,17.2104,17.4029,17.3018,
1D FFT X-Direction,15.0612,14.9498,15.4318,15.4128,17.2538,17.2194,17.4201,17.3195,
Run complete,15.2432,15.1264,15.6127,15.5974,17.4387,17.4053,17.6048,17.4989,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.012511,0.004776,0.00633,0.004691,0.004214,0.005063,0.005919,0.005942,
First Transpose (First Send),0.199884,0.19191,0.193215,0.195306,0.191642,0.193418,0.196573,0.197027,
First Transpose (Packing),0.204136,0.194766,0.19613,0.197825,0.194886,0.196546,0.200021,0.201467,
First Transpose (Start Local Transpose),0.204353,0.194963,0.196319,0.198044,0.195054,0.196739,0.200164,0.201648,
First Transpose (Start Receive),0.21195,0.199327,0.202386,0.202602,0.199895,0.201182,0.205706,0.206547,
First Transpose (First Receive),0.974454,0.970176,1.09353,1.08387,0.960498,0.957265,1.09502,1.08775,
First Transpose (Finished Receive),0.97475,0.970442,1.09383,1.08416,0.960722,0.957527,1.0953,1.08794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0743,1.06681,1.19348,1.18019,1.0576,1.0539,1.19334,1.184,
First Transpose (Send Complete),1.28577,1.27219,1.39612,1.39875,1.26726,1.27004,1.40009,1.38656,
1D FFT Y-Direction,1.08062,1.07261,1.19918,1.18547,1.06201,1.06278,1.19872,1.19034,
Second Transpose (First Send),1.28717,1.27325,1.39736,1.39987,1.26833,1.27126,1.40166,1.38809,
Second Transpose (Packing),1.28621,1.27244,1.39642,1.39915,1.26754,1.27032,1.40035,1.38705,
Second Transpose (Start Local Transpose),1.2927,1.27793,1.40156,1.40395,1.2727,1.27616,1.40638,1.39285,
Second Transpose (Start Receive),1.2969,1.28233,1.40624,1.40744,1.276,1.27995,1.40997,1.3981,
Second Transpose (First Receive),7.42045,2.36255,8.80358,3.36219,2.17874,2.19378,2.21165,2.73182,
Second Transpose (Finished Receive),9.88234,10.2801,10.4972,10.7081,16.7335,16.6591,16.8735,16.6887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.98181,10.3971,10.5983,10.8261,16.8331,16.7179,16.9743,16.7475,
1D FFT X-Direction,14.7627,14.691,15.6525,15.623,16.8392,16.7364,16.981,16.7558,
Run complete,14.9433,14.8673,15.8325,15.8076,17.0252,16.9196,17.1676,16.9379,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.011998,0.00433,0.006121,0.004798,0.004908,0.007876,0.005567,0.00529,
First Transpose (First Send),0.198959,0.189148,0.193909,0.198719,0.193957,0.200171,0.197202,0.193109,
First Transpose (Packing),0.20365,0.191533,0.19698,0.201101,0.197008,0.203841,0.199649,0.195872,
First Transpose (Start Local Transpose),0.203885,0.191726,0.197181,0.201328,0.197188,0.204022,0.199795,0.196109,
First Transpose (Start Receive),0.212276,0.195635,0.202758,0.205756,0.201331,0.208591,0.204093,0.200327,
First Transpose (First Receive),0.974106,0.967739,1.09383,1.08901,0.967501,0.970194,1.0909,1.08435,
First Transpose (Finished Receive),0.974439,0.967969,1.09409,1.08926,0.96775,0.970454,1.09114,1.08458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07308,1.06395,1.19307,1.18517,1.06615,1.06727,1.1893,1.18054,
First Transpose (Send Complete),1.28497,1.26626,1.4013,1.40055,1.27622,1.27627,1.40138,1.37908,
1D FFT Y-Direction,1.07884,1.06879,1.1987,1.19058,1.07102,1.07289,1.19321,1.1867,
Second Transpose (First Send),1.28628,1.27151,1.40276,1.40151,1.27723,1.27772,1.4027,1.38028,
Second Transpose (Packing),1.28544,1.26649,1.40165,1.40084,1.27646,1.27668,1.4016,1.37942,
Second Transpose (Start Local Transpose),1.29184,1.27596,1.40706,1.40546,1.28154,1.28283,1.40653,1.38488,
Second Transpose (Start Receive),1.29558,1.27979,1.41145,1.40884,1.28502,1.28619,1.40984,1.38834,
Second Transpose (First Receive),4.19021,2.36738,8.59107,9.0315,2.1791,2.16492,2.31018,2.56313,
Second Transpose (Finished Receive),9.90165,10.007,10.5335,10.4993,17.1241,17.1211,17.3066,17.1854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.97537,10.1052,10.6386,10.6077,17.2245,17.1792,17.4057,17.2829,
1D FFT X-Direction,14.7833,14.7657,15.7389,15.6893,17.2321,17.191,17.4125,17.289,
Run complete,14.9628,14.9427,15.9188,15.8732,17.418,17.3759,17.5992,17.4722,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.01187,0.005419,0.006379,0.004016,0.004516,0.00569,0.004667,0.004306,
First Transpose (First Send),0.201682,0.193724,0.194275,0.197362,0.195687,0.194848,0.193106,0.191613,
First Transpose (Packing),0.20559,0.196633,0.19704,0.19982,0.198571,0.197931,0.19532,0.194096,
First Transpose (Start Local Transpose),0.205815,0.196873,0.197213,0.200029,0.198806,0.198102,0.195481,0.194299,
First Transpose (Start Receive),0.213653,0.201791,0.203048,0.20475,0.203065,0.202089,0.199989,0.198886,
First Transpose (First Receive),0.976777,0.967412,1.0882,1.08562,0.970712,0.960108,1.09147,1.0812,
First Transpose (Finished Receive),0.977141,0.967647,1.08848,1.08591,0.970957,0.960385,1.09174,1.08143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07609,1.06392,1.18719,1.18199,1.06876,1.05661,1.19141,1.17749,
First Transpose (Send Complete),1.28092,1.27068,1.39252,1.39702,1.27222,1.26045,1.39573,1.38385,
1D FFT Y-Direction,1.08183,1.07005,1.19271,1.18756,1.07425,1.0632,1.19579,1.18266,
Second Transpose (First Send),1.28223,1.27183,1.39374,1.39807,1.27371,1.2617,1.3968,1.38488,
Second Transpose (Packing),1.28131,1.27093,1.39281,1.39737,1.27253,1.26083,1.39609,1.38418,
Second Transpose (Start Local Transpose),1.28748,1.27616,1.39791,1.40228,1.27795,1.26628,1.40065,1.38962,
Second Transpose (Start Receive),1.29111,1.28004,1.40284,1.40585,1.28138,1.26963,1.42013,1.39324,
Second Transpose (First Receive),2.31395,2.17431,2.8434,2.43185,2.29658,8.30189,2.94287,8.73165,
Second Transpose (Finished Receive),17.117,17.0881,16.9847,17.05,10.5614,9.96704,10.6383,10.1929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2167,17.1872,17.0831,17.1518,10.6796,10.0666,10.7398,10.2933,
1D FFT X-Direction,17.2252,17.1945,17.0914,17.1581,14.8224,14.742,15.3392,15.2716,
Run complete,17.4091,17.3759,17.2782,17.3449,15.0046,14.9238,15.5177,15.4508,
