,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.011466,0.004099,0.004574,0.004342,0.004651,0.003578,0.003731,0.003583,0.003874,0.004177,0.003805,0.005073,0.003203,0.003898,0.003419,0.004898,0.003709,0.004512,0.004104,0.005921,0.005291,0.004036,0.004184,0.003862,0.004353,0.003845,0.004839,0.003885,0.003826,0.003754,0.005226,0.004211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021077,0.013903,0.014151,0.014013,0.014152,0.013513,0.013799,0.013428,0.013355,0.014382,0.01362,0.014937,0.012909,0.013625,0.012046,0.014755,0.013672,0.015542,0.014078,0.01535,0.015178,0.013519,0.014018,0.013317,0.013997,0.013315,0.01453,0.013786,0.013704,0.013989,0.015054,0.014178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021352,0.014127,0.01443,0.014226,0.014353,0.013697,0.01404,0.013658,0.013563,0.014584,0.013821,0.015097,0.013083,0.013856,0.012367,0.015018,0.013881,0.015788,0.014275,0.015581,0.015397,0.013743,0.014236,0.013522,0.014215,0.013626,0.014738,0.013981,0.013899,0.014175,0.015274,0.014364,
First Transpose (Finished All2All),0.270321,0.215801,0.234102,0.271738,0.24327,0.241051,0.233555,0.235136,0.268227,0.234028,0.266251,0.265755,0.274064,0.271851,0.244521,0.258688,0.282522,0.256998,0.26652,0.278043,0.234305,0.228075,0.233613,0.234773,0.257896,0.224037,0.252917,0.254184,0.251653,0.237995,0.241693,0.247618,
First Transpose (Unpacking),0.293267,0.23537,0.253093,0.290601,0.261089,0.258556,0.252236,0.253916,0.286365,0.253431,0.286036,0.286268,0.292723,0.290014,0.261346,0.279369,0.300662,0.278001,0.284614,0.296174,0.252603,0.24613,0.251783,0.253225,0.276939,0.244158,0.273142,0.27332,0.269103,0.256632,0.260204,0.268294,
First Transpose (Send Complete),0.309845,0.250245,0.267813,0.304999,0.275039,0.272483,0.266795,0.268093,0.300292,0.268078,0.301573,0.301029,0.306885,0.304098,0.274315,0.294389,0.316577,0.292661,0.298833,0.311044,0.267751,0.260796,0.266209,0.267528,0.292106,0.258949,0.28842,0.287678,0.283567,0.271489,0.275295,0.283421,
1D FFT Y-Direction,0.298664,0.239721,0.256945,0.294139,0.264399,0.261645,0.255656,0.257455,0.289766,0.2573,0.290168,0.290735,0.296095,0.293554,0.264741,0.283907,0.305689,0.281711,0.288101,0.299845,0.256809,0.249955,0.255748,0.257032,0.28083,0.248387,0.277944,0.276977,0.272589,0.260759,0.264206,0.272119,
Second Transpose (First Send),0.311012,0.251124,0.268767,0.30579,0.275881,0.273196,0.267821,0.268997,0.301142,0.268986,0.302416,0.302026,0.307699,0.305245,0.275197,0.295549,0.318168,0.293631,0.299505,0.311775,0.268601,0.261556,0.266967,0.268387,0.292923,0.25975,0.28941,0.288384,0.284391,0.272794,0.276206,0.284349,
Second Transpose (Packing),0.32062,0.257466,0.276306,0.31284,0.281646,0.278204,0.275203,0.275691,0.306584,0.275024,0.308915,0.308671,0.313196,0.313259,0.281372,0.302437,0.323959,0.303252,0.305312,0.319353,0.274671,0.2678,0.273669,0.274875,0.299535,0.266534,0.297944,0.295117,0.290524,0.278476,0.283092,0.290726,
Second Transpose (Start Local Transpose),0.320965,0.257694,0.276512,0.313041,0.281831,0.27843,0.27541,0.275879,0.306782,0.275215,0.309122,0.308898,0.31349,0.313411,0.281543,0.302608,0.324288,0.3035,0.305488,0.319508,0.274889,0.267999,0.273932,0.27505,0.29984,0.266702,0.298142,0.295324,0.290716,0.278671,0.283317,0.290978,
Second Transpose (Start Receive),0.324309,0.261235,0.280027,0.316601,0.285079,0.281622,0.278604,0.279017,0.309938,0.278788,0.312472,0.313745,0.318345,0.316542,0.284757,0.307025,0.327655,0.307602,0.309343,0.322609,0.278784,0.271668,0.277292,0.278378,0.303241,0.270797,0.302595,0.298955,0.294216,0.282123,0.286677,0.294316,
Second Transpose (First Receive),0.547002,1.06454,0.809965,0.745,0.928398,1.00942,1.00516,0.908322,0.994508,1.00246,0.838686,0.989666,0.937376,0.544419,0.463332,0.783333,1.03347,0.636699,0.976239,1.0311,0.67067,0.545699,0.817663,0.796124,0.959044,1.13066,1.05429,1.00904,0.517256,0.703398,0.485086,0.783117,
Second Transpose (Finished Receive),0.89329,1.16496,1.00945,1.0442,0.950978,1.03532,1.08689,0.930812,1.01973,1.02626,1.00963,1.01597,1.04981,1.0212,0.900888,0.937689,1.05741,1.07291,1.11087,1.0541,0.878972,0.940621,0.932235,0.921946,1.06873,1.15435,1.08025,1.06507,0.89503,0.98622,0.915685,0.918658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903128,1.17649,1.02073,1.05473,0.960789,1.04636,1.09633,0.940379,1.03046,1.03613,1.01939,1.02635,1.06035,1.03068,0.91301,0.948597,1.06738,1.08394,1.12116,1.0639,0.889113,0.950183,0.942403,0.932073,1.07998,1.16494,1.09108,1.0754,0.90553,0.996377,0.925092,0.928459,
1D FFT X-Direction,0.909745,1.18377,1.02689,1.06037,0.968713,1.08094,1.10289,0.948785,1.0364,1.1472,1.02726,1.03408,1.06659,1.03625,0.918987,0.95609,1.07648,1.09191,1.12765,1.0722,0.895466,0.955439,0.948021,0.939191,1.08713,1.17401,1.10599,1.08218,0.911493,1.00224,0.933571,0.934418,
Run complete,0.920927,1.19567,1.03736,1.07067,0.97902,1.09131,1.11319,0.960007,1.04738,1.15757,1.03734,1.04432,1.07731,1.04674,0.928062,0.966165,1.08666,1.10233,1.13817,1.08223,0.905687,0.965836,0.958625,0.949754,1.09893,1.18484,1.11605,1.09233,0.922173,1.01245,0.94425,0.944734,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.010556,0.004416,0.004236,0.004065,0.004284,0.004251,0.004406,0.00402,0.004301,0.004077,0.004169,0.005837,0.00458,0.004424,0.003764,0.006082,0.004424,0.004287,0.003897,0.004074,0.003912,0.003206,0.004339,0.004115,0.004763,0.004291,0.005845,0.003446,0.003595,0.004228,0.004116,0.005293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020261,0.014029,0.014016,0.014069,0.014317,0.014008,0.014305,0.013492,0.014287,0.014159,0.013883,0.015718,0.014382,0.014557,0.012712,0.015787,0.014189,0.014216,0.013725,0.013628,0.013965,0.013244,0.013869,0.013987,0.014597,0.01389,0.015315,0.01324,0.013621,0.014219,0.01385,0.015005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020519,0.014258,0.014274,0.014277,0.014506,0.014219,0.014508,0.01375,0.014517,0.014367,0.014117,0.015912,0.014601,0.014772,0.012905,0.016027,0.014393,0.014486,0.01391,0.013845,0.014187,0.013462,0.014122,0.014223,0.014831,0.014153,0.015528,0.013453,0.013793,0.014451,0.014037,0.015187,
First Transpose (Finished All2All),0.284173,0.285527,0.26615,0.250719,0.235665,0.234948,0.23815,0.240779,0.385171,0.228233,0.464632,0.552014,0.264793,0.234833,0.260856,0.261337,0.258148,0.260204,0.245332,0.252409,0.260505,0.258585,0.261548,0.264449,0.241631,0.235067,0.239319,0.242211,0.274188,0.242204,0.254687,0.273487,
First Transpose (Unpacking),0.307022,0.304726,0.285621,0.26979,0.253695,0.254101,0.256223,0.258982,0.405265,0.248347,0.487224,0.5746,0.28365,0.253852,0.278557,0.281386,0.276848,0.279958,0.262968,0.270531,0.278202,0.277009,0.279589,0.282037,0.260964,0.253436,0.25985,0.262863,0.29208,0.2621,0.271806,0.291251,
First Transpose (Send Complete),0.323321,0.319615,0.300291,0.284326,0.268116,0.268905,0.271332,0.27364,0.420406,0.264423,0.503096,0.591459,0.298084,0.267593,0.291237,0.296343,0.291904,0.295015,0.277014,0.285091,0.293158,0.291761,0.294348,0.296351,0.275732,0.268544,0.27477,0.278854,0.307295,0.276645,0.285676,0.305898,
1D FFT Y-Direction,0.312335,0.308735,0.289423,0.273423,0.257243,0.257783,0.260307,0.263016,0.409945,0.25267,0.492462,0.580728,0.287191,0.257168,0.282046,0.285834,0.281259,0.284308,0.266474,0.274552,0.282181,0.280907,0.283409,0.285846,0.264856,0.257856,0.264506,0.266952,0.296038,0.265682,0.27498,0.295059,
Second Transpose (First Send),0.325869,0.32147,0.301238,0.285389,0.269029,0.269793,0.272309,0.274633,0.422626,0.265355,0.505614,0.594249,0.299005,0.268723,0.291965,0.297397,0.292755,0.295939,0.277774,0.285967,0.293979,0.292517,0.295071,0.297188,0.276998,0.269435,0.275828,0.279641,0.308183,0.277621,0.286546,0.306622,
Second Transpose (Packing),0.33519,0.329198,0.308033,0.292106,0.27534,0.27591,0.279212,0.281208,0.431993,0.272438,0.515661,0.603818,0.304949,0.274737,0.298127,0.303765,0.299217,0.303624,0.284235,0.292946,0.300507,0.298587,0.301436,0.302924,0.283268,0.276573,0.28213,0.28616,0.31499,0.283671,0.292392,0.312764,
Second Transpose (Start Local Transpose),0.335423,0.329423,0.308253,0.29234,0.275556,0.276115,0.279402,0.281416,0.432186,0.272619,0.515821,0.604069,0.305226,0.27491,0.298282,0.303957,0.299469,0.303855,0.28442,0.293123,0.30067,0.298808,0.301666,0.303155,0.283566,0.276747,0.282334,0.286394,0.315164,0.283876,0.292571,0.312928,
Second Transpose (Start Receive),0.339756,0.332981,0.311807,0.295899,0.279326,0.279416,0.282489,0.28457,0.435657,0.276105,0.519203,0.608627,0.308355,0.277986,0.301264,0.308387,0.302872,0.307242,0.287766,0.296858,0.303993,0.303356,0.305298,0.306775,0.28705,0.280142,0.287484,0.289679,0.318671,0.287106,0.295658,0.316178,
Second Transpose (First Receive),0.931516,0.99819,0.382479,0.770659,0.828279,0.836949,0.697987,0.498703,0.478801,0.985637,0.63589,0.65914,0.613358,0.635051,0.635063,0.5883,0.816859,1.01135,0.795984,0.624863,0.374494,0.956108,0.76607,0.57131,0.792003,0.882725,0.810751,0.887458,0.385848,0.514423,0.367159,0.883324,
Second Transpose (Finished Receive),1.05843,1.07605,0.835946,0.905566,0.866518,0.903687,1.06813,1.00928,0.996971,1.07251,1.05244,1.03152,0.901117,1.04276,0.741907,0.778815,0.981877,1.0329,0.921752,1.01471,0.822655,0.979319,0.829238,0.848813,0.955012,0.932188,1.05342,1.01148,0.867903,0.971825,0.860808,0.9042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06936,1.08635,0.847929,0.916251,0.876444,0.914376,1.07889,1.02029,1.00649,1.08323,1.06236,1.04216,0.911668,1.05323,0.750788,0.790247,0.991481,1.04329,0.931951,1.02533,0.832412,0.989862,0.84031,0.858231,0.96477,0.942525,1.0652,1.02203,0.878962,0.981329,0.870404,0.913684,
1D FFT X-Direction,1.07616,1.09194,0.855333,0.921815,0.883691,0.920291,1.08576,1.02597,1.01193,1.08928,1.07006,1.04916,0.917721,1.05931,0.755797,0.796787,0.997766,1.05601,0.937532,1.03078,0.837084,0.995882,0.845537,0.863953,0.974663,0.949957,1.07213,1.02726,0.896701,0.989242,0.876075,0.918832,
Run complete,1.08682,1.10722,0.868731,0.932079,0.893949,0.930671,1.09649,1.03669,1.02238,1.09959,1.08062,1.05976,0.928358,1.06995,0.764862,0.80684,1.00827,1.06649,0.947772,1.0415,0.847846,1.00637,0.856234,0.874679,0.985909,0.96054,1.08245,1.03799,0.90698,0.999851,0.88664,0.93077,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.011392,0.004472,0.003484,0.003855,0.004092,0.004362,0.003789,0.004074,0.004218,0.004245,0.004819,0.005641,0.004252,0.004464,0.003614,0.005085,0.004655,0.004292,0.004936,0.003992,0.003795,0.00444,0.00575,0.004296,0.004349,0.005112,0.007007,0.005246,0.004308,0.004194,0.003508,0.003665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020981,0.013831,0.013382,0.013872,0.013914,0.013973,0.013628,0.013728,0.013865,0.014203,0.014262,0.015209,0.01423,0.013966,0.01227,0.014793,0.014667,0.014005,0.014874,0.013481,0.013932,0.014413,0.015128,0.014075,0.014094,0.014554,0.016693,0.014907,0.014406,0.013809,0.013472,0.013314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021246,0.014062,0.01359,0.01409,0.014302,0.014213,0.013834,0.013956,0.014084,0.014404,0.014434,0.015406,0.014448,0.014178,0.012424,0.014988,0.014902,0.014236,0.01506,0.013694,0.014122,0.014623,0.015347,0.014285,0.014304,0.014779,0.016891,0.015101,0.014597,0.014009,0.013664,0.013537,
First Transpose (Finished All2All),0.298792,0.232931,0.262115,0.299588,0.238013,0.228965,0.232228,0.238265,0.27298,0.242629,0.258508,0.273521,0.246326,0.248665,0.235436,0.239966,0.243271,0.247474,0.238284,0.234033,0.234994,0.226163,0.230143,0.235374,0.232919,0.233367,0.237139,0.238976,0.240708,0.244148,0.247514,0.24844,
First Transpose (Unpacking),0.320817,0.25309,0.280776,0.3187,0.256188,0.248592,0.2514,0.256639,0.292763,0.26277,0.276578,0.292117,0.265066,0.26632,0.254034,0.259223,0.262178,0.267326,0.256332,0.252101,0.253329,0.244778,0.24866,0.253671,0.251358,0.2528,0.25991,0.257673,0.25968,0.263932,0.265221,0.267062,
First Transpose (Send Complete),0.337979,0.267903,0.295435,0.333352,0.270519,0.263268,0.265769,0.271183,0.308323,0.277438,0.291068,0.307358,0.279731,0.281191,0.267864,0.274771,0.277093,0.282207,0.270509,0.266201,0.267613,0.258967,0.262846,0.268623,0.265923,0.267326,0.27527,0.271834,0.273991,0.277976,0.279276,0.280942,
1D FFT Y-Direction,0.326961,0.25709,0.284553,0.322224,0.259868,0.252328,0.255001,0.260525,0.296851,0.266887,0.280384,0.296632,0.268969,0.270451,0.257092,0.264073,0.266351,0.271453,0.259807,0.255652,0.256774,0.248466,0.252404,0.257687,0.255077,0.256681,0.26488,0.26114,0.263035,0.26735,0.268684,0.270315,
Second Transpose (First Send),0.340427,0.268814,0.296372,0.334882,0.271357,0.264133,0.266815,0.272074,0.309328,0.278349,0.291923,0.308285,0.28066,0.281995,0.268513,0.275771,0.277918,0.28303,0.271225,0.267057,0.268266,0.259608,0.263507,0.269408,0.266906,0.268119,0.276426,0.272577,0.274907,0.278912,0.280097,0.281693,
Second Transpose (Packing),0.352011,0.275994,0.302894,0.342605,0.277417,0.269737,0.27414,0.279029,0.315837,0.284747,0.299722,0.314957,0.286942,0.288663,0.274329,0.282367,0.284022,0.289728,0.277591,0.274194,0.273647,0.265286,0.270071,0.286325,0.273401,0.273971,0.282891,0.278861,0.281051,0.285234,0.286607,0.287584,
Second Transpose (Start Local Transpose),0.352223,0.276208,0.303098,0.342808,0.27762,0.269912,0.274358,0.279236,0.316076,0.28493,0.299889,0.315127,0.287241,0.288876,0.2745,0.28252,0.284325,0.289945,0.277767,0.274377,0.273796,0.265501,0.270259,0.286495,0.273696,0.274197,0.283079,0.279065,0.281217,0.285437,0.286809,0.287726,
Second Transpose (Start Receive),0.35581,0.279663,0.306449,0.346279,0.281196,0.273037,0.277561,0.282467,0.319338,0.288193,0.30325,0.319111,0.290344,0.292217,0.277415,0.286471,0.287547,0.293574,0.28076,0.277651,0.277361,0.269467,0.284253,0.289722,0.278544,0.27754,0.287662,0.282262,0.284668,0.289001,0.289862,0.291193,
Second Transpose (First Receive),0.457558,0.399443,0.394353,0.401124,0.402633,0.603183,0.656377,0.715208,0.46726,0.438265,0.386888,0.421999,0.474077,0.695511,0.792878,0.709461,0.697891,0.443324,0.443072,0.547495,0.806676,0.598912,0.760755,0.39025,0.472958,0.487532,0.469612,0.454624,0.60135,0.802478,0.6437,0.55677,
Second Transpose (Finished Receive),0.69878,0.738201,0.901052,0.65348,0.699912,0.710988,0.846755,0.735309,0.806164,0.837189,0.746592,0.64479,0.756286,0.745666,0.828314,0.734844,0.719484,0.731971,0.597646,0.736723,0.872698,0.741563,0.798287,0.618894,0.683701,0.735458,0.670963,0.657174,0.674243,0.824128,0.745431,0.668715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.709279,0.748451,0.910707,0.663847,0.709827,0.720948,0.856841,0.744767,0.818292,0.847577,0.755602,0.655521,0.766101,0.756478,0.83758,0.745208,0.729235,0.742217,0.607528,0.747403,0.882591,0.751378,0.807817,0.629417,0.694295,0.744613,0.681189,0.667103,0.684271,0.833769,0.754883,0.678189,
1D FFT X-Direction,0.715072,0.752383,0.919047,0.66842,0.714514,0.725886,0.861885,0.749604,0.849603,0.852305,0.759722,0.660844,0.77101,0.761297,0.843558,0.751588,0.756683,0.747243,0.611475,0.752023,0.888765,0.756584,0.812786,0.635072,0.698583,0.748715,0.686338,0.671062,0.690655,0.846998,0.759611,0.684901,
Run complete,0.725403,0.762631,0.928893,0.678683,0.72503,0.736265,0.872696,0.760185,0.860143,0.862502,0.769914,0.671476,0.781559,0.771806,0.852586,0.762005,0.767507,0.758236,0.622723,0.762422,0.899001,0.767155,0.823275,0.646096,0.709167,0.759005,0.696839,0.68166,0.701387,0.857255,0.77016,0.695476,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.010022,0.003293,0.003444,0.003506,0.003498,0.003626,0.003235,0.003413,0.004216,0.003222,0.003289,0.004758,0.004335,0.003867,0.003774,0.004731,0.00385,0.003288,0.003428,0.00435,0.00433,0.00364,0.00387,0.003397,0.003603,0.003798,0.004193,0.003362,0.003998,0.004005,0.004406,0.003752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019797,0.013368,0.013303,0.013495,0.013189,0.013197,0.013032,0.013236,0.014013,0.013502,0.012919,0.014173,0.013903,0.013395,0.012436,0.014661,0.014055,0.013101,0.012971,0.014008,0.014127,0.013422,0.013878,0.013499,0.013431,0.013149,0.01363,0.013103,0.013898,0.014115,0.014189,0.01376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020069,0.013581,0.01353,0.013696,0.013412,0.013413,0.013227,0.013458,0.014235,0.013701,0.013097,0.014382,0.014099,0.01361,0.012645,0.014875,0.01427,0.013313,0.013164,0.01422,0.014341,0.013577,0.014044,0.013698,0.01365,0.013331,0.013796,0.01331,0.014083,0.014311,0.014383,0.013929,
First Transpose (Finished All2All),0.300513,0.228538,0.263281,0.299318,0.292188,0.224124,0.312353,0.277931,0.241961,0.230698,0.242619,0.227877,0.23857,0.240538,0.227777,0.23096,0.239201,0.23751,0.241017,0.241275,0.266197,0.235024,0.244054,0.26592,0.240041,0.235775,0.242367,0.241369,0.288378,0.2237,0.287075,0.274232,
First Transpose (Unpacking),0.326235,0.248519,0.282697,0.319115,0.311576,0.243962,0.330935,0.297176,0.261586,0.249192,0.260688,0.248606,0.256851,0.259491,0.246413,0.252032,0.256621,0.256172,0.259326,0.258911,0.28451,0.255014,0.262845,0.285,0.259322,0.253615,0.263085,0.259109,0.307325,0.242822,0.305983,0.291753,
First Transpose (Send Complete),0.343524,0.262524,0.297083,0.334121,0.326537,0.25855,0.345053,0.31141,0.276342,0.263242,0.27495,0.263984,0.270927,0.273395,0.259174,0.267358,0.270819,0.270222,0.273436,0.272955,0.299765,0.269669,0.27788,0.299853,0.27348,0.269116,0.278027,0.272992,0.322629,0.259279,0.320281,0.306547,
1D FFT Y-Direction,0.33214,0.252026,0.286215,0.322895,0.315104,0.247572,0.334282,0.300717,0.26561,0.252741,0.264417,0.253393,0.260113,0.262822,0.249601,0.25685,0.260262,0.25957,0.262958,0.262345,0.288836,0.259023,0.266961,0.288741,0.26284,0.25829,0.267546,0.262387,0.311218,0.24665,0.309178,0.295088,
Second Transpose (First Send),0.344954,0.263292,0.29798,0.334899,0.327948,0.259399,0.346698,0.31298,0.277127,0.263972,0.275677,0.264949,0.271744,0.274137,0.260006,0.268391,0.271531,0.271088,0.273965,0.273775,0.300659,0.270339,0.278585,0.300548,0.274299,0.269951,0.278975,0.273631,0.323515,0.260083,0.321079,0.307321,
Second Transpose (Packing),0.357352,0.269672,0.307569,0.342651,0.334605,0.265314,0.355407,0.318841,0.283212,0.269475,0.281731,0.270818,0.277833,0.279749,0.265977,0.274343,0.276963,0.277137,0.279388,0.27962,0.30671,0.275727,0.28447,0.306059,0.280422,0.275617,0.284916,0.279053,0.331614,0.265751,0.329018,0.313923,
Second Transpose (Start Local Transpose),0.35756,0.269881,0.307798,0.342843,0.334794,0.265503,0.355595,0.319029,0.283427,0.269644,0.281898,0.271009,0.278107,0.280228,0.266158,0.274497,0.277142,0.277361,0.279548,0.27985,0.306899,0.27599,0.284675,0.30621,0.280673,0.275787,0.285086,0.279238,0.331775,0.265907,0.329214,0.314071,
Second Transpose (Start Receive),0.361472,0.27327,0.31278,0.346163,0.337913,0.268581,0.358929,0.322615,0.286672,0.272721,0.285001,0.275222,0.281508,0.283311,0.27068,0.278789,0.280266,0.280402,0.282709,0.283021,0.310224,0.279538,0.287969,0.309547,0.284024,0.279122,0.289444,0.282507,0.335165,0.269628,0.332461,0.317705,
Second Transpose (First Receive),0.644872,0.428812,0.527764,0.743061,0.721867,0.66309,0.610634,0.709725,0.49744,0.524252,0.542534,0.469235,0.607875,0.429389,0.556045,0.622465,0.484061,0.592903,0.52289,0.47553,0.541495,0.693269,0.519909,0.62995,0.546811,0.520391,0.582104,0.446923,0.566882,0.426268,0.479084,0.733622,
Second Transpose (Finished Receive),0.735713,0.572132,0.615519,0.764505,0.742278,0.730228,0.687651,0.730448,0.751538,0.734451,0.599236,0.775209,0.735097,0.62514,0.655261,0.740746,0.750644,0.610271,0.667408,0.671478,0.711648,0.712812,0.710208,0.767707,0.747456,0.607398,0.711887,0.612185,0.737444,0.582767,0.636531,0.753075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.746143,0.583551,0.625634,0.773924,0.751725,0.740334,0.697144,0.739909,0.760862,0.744622,0.608132,0.785399,0.744596,0.635616,0.663861,0.750914,0.760163,0.620462,0.676785,0.680664,0.721297,0.722854,0.720062,0.777758,0.75743,0.617463,0.722671,0.621302,0.747813,0.592306,0.645953,0.762606,
1D FFT X-Direction,0.761021,0.588232,0.630468,0.781601,0.759045,0.745989,0.703038,0.747942,0.764855,0.748641,0.612308,0.790547,0.750326,0.639632,0.668135,0.756859,0.764512,0.624544,0.680757,0.684645,0.72665,0.729932,0.724156,0.782998,0.761483,0.622069,0.72835,0.625147,0.752642,0.596983,0.651906,0.770004,
Run complete,0.771337,0.598123,0.640475,0.79184,0.769869,0.756438,0.713736,0.758281,0.77554,0.759617,0.62239,0.80122,0.761101,0.650703,0.677577,0.767059,0.775241,0.635103,0.690838,0.695144,0.737308,0.74115,0.734682,0.793432,0.771962,0.632925,0.738632,0.635734,0.762867,0.607139,0.662347,0.78045,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
