,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.611,2.58236,2.57175,2.58968,2.56355,2.56276,2.58128,2.58248,
First Transpose (Finished All2All),557.676,557.681,575.304,575.305,560.918,560.918,567.173,567.172,
First Transpose (Unpacking),557.677,557.681,575.305,575.305,560.919,560.918,567.173,567.173,
First Transpose (Send Complete),558.45,558.42,576.077,576.044,561.71,561.664,567.974,567.915,
1D FFT Y-Direction,557.688,557.692,575.315,575.316,560.93,560.929,567.184,567.182,
Second Transpose (First Send),558.453,558.422,576.081,576.049,561.712,561.666,567.978,567.919,
Second Transpose (Packing),558.46,558.43,576.098,576.064,561.722,561.675,567.994,567.933,
Second Transpose (Start Local Transpose),558.461,558.431,576.099,576.065,561.723,561.675,567.994,567.933,
Second Transpose (Start Receive),558.468,558.437,576.105,576.071,561.73,561.682,568,567.939,
Second Transpose (First Receive),601.179,599.722,591.759,595.352,575.262,575.225,575.739,575.491,
Second Transpose (Finished Receive),724.957,692.951,854.955,853.017,610.435,612.943,709.632,717.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.319,693.314,855.315,853.205,610.627,613.134,709.991,717.541,
1D FFT X-Direction,725.328,712.632,855.324,853.226,853.461,852.996,853.683,725.089,
Run complete,726.088,713.361,856.088,853.95,854.238,853.722,854.452,725.812,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023513,0.016307,0.017224,0.022383,0.016396,0.015718,0.026617,0.026861,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61899,2.57256,2.58995,2.57886,2.57769,2.56586,2.56915,2.58319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61931,2.57286,2.59016,2.57911,2.57791,2.56612,2.56937,2.58343,
First Transpose (Finished All2All),556.938,556.942,573.373,573.372,559.455,559.458,566.906,566.905,
First Transpose (Unpacking),556.938,556.942,573.374,573.373,559.455,559.458,566.906,566.906,
First Transpose (Send Complete),557.711,557.683,574.146,574.115,560.247,560.207,567.703,567.651,
1D FFT Y-Direction,556.949,556.953,573.384,573.384,559.466,559.469,566.916,566.915,
Second Transpose (First Send),557.713,557.685,574.15,574.12,560.249,560.209,567.707,567.655,
Second Transpose (Packing),557.722,557.693,574.166,574.139,560.259,560.218,567.724,567.67,
Second Transpose (Start Local Transpose),557.722,557.694,574.167,574.139,560.26,560.218,567.724,567.671,
Second Transpose (Start Receive),557.73,557.7,574.173,574.145,560.268,560.225,567.73,567.677,
Second Transpose (First Receive),577.217,590.61,577.115,591.577,578.476,574.882,579.48,576.281,
Second Transpose (Finished Receive),713.395,673.017,744.278,675.394,592.679,613.989,613.266,616.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.755,673.319,744.636,675.752,592.863,614.182,613.456,616.518,
1D FFT X-Direction,713.765,673.327,744.647,675.761,736.989,671.054,738.298,671.902,
Run complete,714.524,674.056,745.408,676.492,737.764,671.779,739.074,672.629,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023013,0.015741,0.01687,0.016578,0.014495,0.015642,0.015603,0.015997,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58081,2.54743,2.57246,2.55362,2.56458,2.57615,2.56625,2.56626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58111,2.54772,2.57273,2.55385,2.56481,2.57641,2.56647,2.56652,
First Transpose (Finished All2All),557.369,557.371,558.071,558.07,560.796,560.798,573.945,573.949,
First Transpose (Unpacking),557.369,557.371,558.071,558.07,560.797,560.798,573.945,573.95,
First Transpose (Send Complete),558.141,558.115,558.84,558.801,561.589,561.54,574.738,574.714,
1D FFT Y-Direction,557.38,557.381,558.08,558.079,560.808,560.808,573.955,573.982,
Second Transpose (First Send),558.143,558.118,558.842,558.802,561.591,561.541,574.741,574.726,
Second Transpose (Packing),558.151,558.126,558.851,558.81,561.602,561.551,574.756,574.758,
Second Transpose (Start Local Transpose),558.151,558.126,558.851,558.81,561.602,561.551,574.756,574.759,
Second Transpose (Start Receive),558.158,558.133,558.857,558.816,561.61,561.559,574.762,574.772,
Second Transpose (First Receive),561.813,561.768,561.831,561.771,577.75,579.345,604.219,596.086,
Second Transpose (Finished Receive),621.222,615.727,621.194,615.688,789.66,783.002,722.457,854.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.413,615.918,621.383,615.879,790.018,783.188,722.819,854.803,
1D FFT X-Direction,788.23,854.61,788.202,720.162,790.027,783.197,722.828,854.815,
Run complete,788.982,855.33,788.956,720.882,790.806,783.927,723.61,855.545,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.024187,0.016238,0.016427,0.018428,0.015914,0.016219,0.015625,0.035541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59483,2.59494,2.58867,2.52649,2.58541,2.57726,2.55221,2.56528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5951,2.5952,2.58897,2.52675,2.58567,2.57749,2.55247,2.56558,
First Transpose (Finished All2All),557.629,557.632,557.589,557.578,560.759,560.76,561.374,561.364,
First Transpose (Unpacking),557.629,557.633,557.589,557.579,560.76,560.761,561.374,561.364,
First Transpose (Send Complete),558.4,558.373,558.359,558.314,561.558,561.504,562.181,562.106,
1D FFT Y-Direction,557.639,557.642,557.599,557.588,560.769,560.77,561.384,561.375,
Second Transpose (First Send),558.402,558.375,558.361,558.315,561.56,561.506,562.185,562.112,
Second Transpose (Packing),558.411,558.389,558.37,558.331,561.57,561.517,562.194,562.12,
Second Transpose (Start Local Transpose),558.411,558.39,558.37,558.331,561.57,561.517,562.194,562.12,
Second Transpose (Start Receive),558.419,558.397,558.376,558.338,561.577,561.524,562.201,562.127,
Second Transpose (First Receive),561.382,561.348,561.398,561.35,587.739,587.11,577.88,580.667,
Second Transpose (Finished Receive),609.163,717.508,608.876,681.203,672.847,673.144,801.655,679.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.359,717.866,609.067,681.561,673.209,673.505,802.01,679.542,
1D FFT X-Direction,800.025,717.876,800.073,681.571,673.219,715,802.026,712.992,
Run complete,800.776,718.609,800.828,682.295,674.009,715.724,802.806,713.718,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.02307,0.017409,0.016801,0.016688,0.014765,0.0166,0.021831,0.017175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63142,2.56738,2.56956,2.53842,2.59306,2.55983,2.58669,2.56211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63174,2.56763,2.56978,2.53863,2.59332,2.56009,2.58693,2.56243,
First Transpose (Finished All2All),557.442,557.447,557.684,557.682,571.145,571.143,562.016,562.017,
First Transpose (Unpacking),557.443,557.448,557.684,557.683,571.145,571.144,562.017,562.017,
First Transpose (Send Complete),558.214,558.189,558.454,558.421,571.959,571.892,562.814,562.762,
1D FFT Y-Direction,557.454,557.458,557.694,557.693,571.176,571.161,562.027,562.027,
Second Transpose (First Send),558.216,558.191,558.455,558.423,571.989,571.906,562.818,562.766,
Second Transpose (Packing),558.233,558.21,558.464,558.432,572.009,571.914,562.826,562.773,
Second Transpose (Start Local Transpose),558.234,558.21,558.464,558.432,572.009,571.914,562.826,562.773,
Second Transpose (Start Receive),558.241,558.221,558.47,558.438,572.023,571.921,562.833,562.779,
Second Transpose (First Receive),561.424,561.384,561.432,561.387,586.432,589.793,577.785,581.296,
Second Transpose (Finished Receive),608.71,611.172,608.972,611.372,684.941,682.649,684.966,682.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.902,611.363,609.162,611.562,685.305,683.006,685.325,683.14,
1D FFT X-Direction,679.487,678.147,679.459,678.154,685.318,683.016,685.334,683.15,
Run complete,680.235,678.868,680.213,678.873,686.098,683.743,686.116,683.882,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023116,0.016485,0.016744,0.016717,0.043782,0.025801,0.019694,0.018831,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60507,2.57304,2.58271,2.51998,2.60942,2.56046,2.57728,2.56874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60533,2.57329,2.58294,2.52021,2.60964,2.56073,2.57753,2.56903,
First Transpose (Finished All2All),558.668,558.673,559.328,559.327,560.013,560.012,562.096,562.096,
First Transpose (Unpacking),558.669,558.673,559.329,559.327,560.014,560.012,562.097,562.096,
First Transpose (Send Complete),559.436,559.416,560.097,560.065,560.807,560.757,562.882,562.845,
1D FFT Y-Direction,558.679,558.684,559.338,559.338,560.03,560.026,562.106,562.105,
Second Transpose (First Send),559.438,559.419,560.099,560.066,560.809,560.759,562.886,562.849,
Second Transpose (Packing),559.454,559.427,560.108,560.075,560.823,560.77,562.903,562.864,
Second Transpose (Start Local Transpose),559.455,559.428,560.108,560.075,560.824,560.77,562.903,562.865,
Second Transpose (Start Receive),559.462,559.434,560.115,560.082,560.831,560.777,562.909,562.871,
Second Transpose (First Receive),563.088,563.09,563.084,563.17,576.286,580.627,578.529,573.709,
Second Transpose (Finished Receive),603.604,734.909,603.199,703.992,725.659,667.119,788.218,790.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.803,735.265,603.389,704.349,726.019,667.478,788.576,790.593,
1D FFT X-Direction,786.555,735.274,786.717,790.397,726.029,730.87,788.585,790.602,
Run complete,787.311,736.004,787.462,791.124,726.813,731.6,789.374,791.335,
