,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),21.8276,20.3226,24.0479,22.213,21.8514,20.3564,24.0625,22.2064,
1D FFT Y-Direction,21.8255,20.318,24.0464,22.205,21.8498,20.3507,24.0614,22.1986,
Second Transpose (First Send),21.831,20.3257,24.0514,22.2173,21.8547,20.3587,24.0647,22.211,
Second Transpose (Packing),21.8281,20.3232,24.0485,22.2135,21.852,20.3569,24.0629,22.2069,
Second Transpose (Start Local Transpose),21.8384,20.3323,24.0596,22.2237,21.8634,20.3666,24.0733,22.2168,
Second Transpose (Start Receive),21.8469,20.3404,24.0682,22.2321,21.8722,20.3744,24.0819,22.2259,
Second Transpose (First Receive),342.117,340.413,342.12,340.423,354.985,346.392,355,346.351,
Second Transpose (Finished Receive),342.117,340.413,342.12,340.423,354.985,346.392,355,346.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.138,340.437,342.144,340.446,355.009,346.416,355.025,346.377,
1D FFT X-Direction,345.416,343.303,345.461,343.283,358.303,349.343,358.311,349.25,
Run complete,345.416,343.304,345.461,343.283,358.303,349.343,358.312,349.251,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71396,2.71093,2.70779,2.70737,2.70699,2.73163,2.70596,2.70703,
First Transpose (First Send),4.15417,4.42518,4.14566,4.42608,4.14434,4.44946,4.14273,4.42898,
First Transpose (Packing),4.15927,4.42941,4.14998,4.42995,4.1482,4.45574,4.14649,4.43346,
First Transpose (Start Local Transpose),4.15969,4.42978,4.15031,4.4303,4.14851,4.45613,4.1468,4.43383,
First Transpose (Start Receive),4.16426,4.43514,4.15465,4.43471,4.15323,4.46086,4.15153,4.43939,
First Transpose (First Receive),16.3993,16.1623,18.6428,17.9971,16.4329,16.1965,18.6447,17.9991,
First Transpose (Finished Receive),16.3996,16.1626,18.6431,17.9974,16.4332,16.1968,18.645,17.9994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0798,17.5595,20.3256,19.4026,18.1167,17.5932,20.329,19.4058,
First Transpose (Send Complete),21.8087,20.282,24.0816,22.1794,21.8794,20.3467,24.0395,22.1557,
1D FFT Y-Direction,21.8074,20.2774,24.0795,22.171,21.8772,20.3401,24.0381,22.1477,
Second Transpose (First Send),21.8118,20.2846,24.0848,22.1838,21.8828,20.3494,24.0419,22.1603,
Second Transpose (Packing),21.8092,20.2828,24.0821,22.1798,21.8799,20.3471,24.0399,22.1561,
Second Transpose (Start Local Transpose),21.8192,20.2911,24.0937,22.1903,21.8913,20.3746,24.0501,22.1662,
Second Transpose (Start Receive),21.8275,20.2991,24.1022,22.1999,21.8991,20.3828,24.0596,22.1756,
Second Transpose (First Receive),346.205,344.622,346.194,344.582,347.627,346.052,347.614,346.014,
Second Transpose (Finished Receive),346.205,344.623,346.195,344.583,347.628,346.053,347.614,346.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.226,344.647,346.219,344.609,347.656,346.079,347.779,346.179,
1D FFT X-Direction,349.497,347.48,349.499,347.474,350.952,348.917,351.099,349.057,
Run complete,349.497,347.481,349.499,347.474,350.952,348.917,351.099,349.058,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71547,2.70641,2.70752,2.70747,2.70861,2.70547,2.71771,2.7172,
First Transpose (First Send),4.15569,4.42487,4.145,4.42723,4.14757,4.42184,4.16357,4.44567,
First Transpose (Packing),4.16056,4.42872,4.14958,4.43182,4.15142,4.42592,4.17224,4.45586,
First Transpose (Start Local Transpose),4.16089,4.42903,4.14985,4.43214,4.15176,4.42625,4.17255,4.45619,
First Transpose (Start Receive),4.16521,4.43417,4.15455,4.45234,4.15642,4.43084,4.17851,4.46386,
First Transpose (First Receive),16.4019,16.1596,18.6714,18.0243,16.4167,16.1557,18.6635,18.0451,
First Transpose (Finished Receive),16.4023,16.16,18.6717,18.0245,16.417,16.156,18.6638,18.0453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0836,17.5569,20.3473,19.43,18.0912,17.5545,20.3459,19.4515,
First Transpose (Send Complete),21.8359,20.3193,24.0911,22.1894,21.8218,20.303,24.0388,22.1997,
1D FFT Y-Direction,21.8343,20.3097,24.0897,22.1822,21.8204,20.2979,24.0375,22.1882,
Second Transpose (First Send),21.8395,20.3221,24.0951,22.1944,21.8251,20.3061,24.0417,22.209,
Second Transpose (Packing),21.8365,20.3202,24.0917,22.1899,21.8223,20.3035,24.0395,22.2003,
Second Transpose (Start Local Transpose),21.8478,20.3303,24.1034,22.1999,21.8334,20.3123,24.0533,22.2158,
Second Transpose (Start Receive),21.857,20.3385,24.111,22.2082,21.8412,20.3196,24.0617,22.2247,
Second Transpose (First Receive),345.502,344.508,345.491,344.475,355.108,348.941,355.123,348.888,
Second Transpose (Finished Receive),345.502,344.509,345.491,344.475,355.109,348.942,355.123,348.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.523,344.531,345.515,344.497,355.132,348.966,355.147,348.914,
1D FFT X-Direction,348.808,347.376,348.781,347.354,358.449,351.813,358.461,351.874,
Run complete,348.808,347.376,348.781,347.354,358.449,351.814,358.462,351.874,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71668,2.70614,2.70835,2.70677,2.70459,2.70626,2.70763,2.7148,
First Transpose (First Send),4.15688,4.42211,4.14452,4.42458,4.14163,4.42754,4.14359,4.4358,
First Transpose (Packing),4.16173,4.42622,4.14897,4.42936,4.14588,4.43164,4.14726,4.44056,
First Transpose (Start Local Transpose),4.16214,4.4266,4.1493,4.4297,4.14621,4.43198,4.14772,4.4409,
First Transpose (Start Receive),4.16641,4.43122,4.15356,4.43414,4.1504,4.43674,4.15258,4.44595,
First Transpose (First Receive),16.3956,16.1592,18.6698,18.0098,16.3982,16.1645,18.7017,18.0027,
First Transpose (Finished Receive),16.3959,16.1595,18.67,18.0101,16.3985,16.1648,18.7021,18.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0796,17.5572,20.3549,19.4151,18.0835,17.5636,20.3838,19.4113,
First Transpose (Send Complete),21.807,20.3217,24.1433,22.1938,21.8122,20.3415,24.1126,22.216,
1D FFT Y-Direction,21.8057,20.3173,24.142,22.1858,21.8106,20.3352,24.1113,22.2069,
Second Transpose (First Send),21.8102,20.3245,24.1462,22.198,21.8161,20.3443,24.1155,22.2227,
Second Transpose (Packing),21.8074,20.3222,24.1437,22.1942,21.8128,20.3419,24.1133,22.2165,
Second Transpose (Start Local Transpose),21.8177,20.3307,24.1539,22.2039,21.8239,20.353,24.1246,22.2301,
Second Transpose (Start Receive),21.826,20.3382,24.1615,22.2119,21.8326,20.3603,24.1328,22.2394,
Second Transpose (First Receive),341.278,338.987,341.267,338.978,343.123,341.778,343.13,341.816,
Second Transpose (Finished Receive),341.279,338.987,341.267,338.979,343.123,341.779,343.13,341.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.299,339.012,341.291,339,343.146,341.803,343.153,341.84,
1D FFT X-Direction,344.541,341.867,344.582,341.826,346.428,344.656,346.443,344.701,
Run complete,344.542,341.867,344.582,341.827,346.428,344.657,346.443,344.701,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71421,2.70898,2.70693,2.70587,2.71046,2.70876,2.70606,2.71039,
First Transpose (First Send),4.15481,4.42389,4.14379,4.42195,4.14732,4.42405,4.14415,4.43153,
First Transpose (Packing),4.15982,4.42757,4.14801,4.42645,4.15173,4.42826,4.14838,4.43593,
First Transpose (Start Local Transpose),4.16023,4.42787,4.14833,4.42676,4.15203,4.42857,4.14872,4.43632,
First Transpose (Start Receive),4.16454,4.43162,4.15369,4.43398,4.15668,4.43351,4.15599,4.44125,
First Transpose (First Receive),16.3981,16.1593,18.6376,18.0055,16.3973,16.1635,18.6442,18.0152,
First Transpose (Finished Receive),16.3984,16.1596,18.6378,18.0057,16.3976,16.1637,18.6446,18.0154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0753,17.5557,20.3188,19.411,18.0781,17.5614,20.3293,19.4206,
First Transpose (Send Complete),21.8669,20.3304,24.0365,22.1743,21.8041,20.3238,24.1005,22.1887,
1D FFT Y-Direction,21.8655,20.3254,24.035,22.1678,21.8027,20.3185,24.0992,22.1796,
Second Transpose (First Send),21.8698,20.3331,24.0394,22.1785,21.8089,20.3263,24.1032,22.194,
Second Transpose (Packing),21.8675,20.331,24.0369,22.1748,21.8046,20.3242,24.1014,22.1893,
Second Transpose (Start Local Transpose),21.8771,20.3396,24.0464,22.1841,21.8172,20.3325,24.1117,22.2006,
Second Transpose (Start Receive),21.8843,20.3479,24.0544,22.1916,21.8261,20.3396,24.1203,22.2099,
Second Transpose (First Receive),345.19,343.148,345.178,343.111,345.464,344.226,345.47,344.244,
Second Transpose (Finished Receive),345.191,343.149,345.179,343.111,345.465,344.226,345.47,344.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.211,343.176,345.202,343.134,345.488,344.25,345.491,344.268,
1D FFT X-Direction,348.478,346.052,348.463,345.964,348.786,347.102,348.792,347.126,
Run complete,348.479,346.052,348.463,345.964,348.787,347.103,348.793,347.126,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71238,2.71058,2.70658,2.70724,2.70805,2.70349,2.70605,2.70976,
First Transpose (First Send),4.15073,4.43087,4.14375,4.43081,4.14393,4.42176,4.14302,4.43089,
First Transpose (Packing),4.15582,4.43472,4.1481,4.43577,4.14825,4.42622,4.14731,4.43527,
First Transpose (Start Local Transpose),4.15624,4.43504,4.1484,4.43608,4.14859,4.42654,4.14761,4.43563,
First Transpose (Start Receive),4.16156,4.43925,4.15374,4.44057,4.15276,4.43087,4.15172,4.44069,
First Transpose (First Receive),16.3954,16.1694,18.6633,18.0137,16.4001,16.1551,18.6475,18.0181,
First Transpose (Finished Receive),16.3957,16.1697,18.6636,18.014,16.4004,16.1554,18.6478,18.0183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0801,17.5668,20.3487,19.4194,18.083,17.5532,20.3263,19.423,
First Transpose (Send Complete),21.8204,20.3133,24.0568,22.1457,21.8094,20.3096,24.0699,22.2122,
1D FFT Y-Direction,21.8184,20.3082,24.0551,22.1382,21.8078,20.3049,24.0689,22.2042,
Second Transpose (First Send),21.8234,20.3167,24.0604,22.1498,21.8135,20.3127,24.0726,22.2168,
Second Transpose (Packing),21.8208,20.314,24.0574,22.146,21.8099,20.31,24.0706,22.2128,
Second Transpose (Start Local Transpose),21.8315,20.3242,24.0684,22.1548,21.8219,20.3194,24.0806,22.2243,
Second Transpose (Start Receive),21.8404,20.3325,24.0763,22.1633,21.8312,20.3277,24.09,22.2341,
Second Transpose (First Receive),347.13,344.605,347.121,344.564,343.178,342.423,343.164,342.377,
Second Transpose (Finished Receive),347.13,344.605,347.123,344.565,343.178,342.423,343.165,342.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.15,344.63,347.145,344.586,343.201,342.6,343.187,342.4,
1D FFT X-Direction,350.426,347.474,350.426,347.452,346.498,345.477,346.508,345.252,
Run complete,350.426,347.474,350.426,347.452,346.498,345.478,346.508,345.253,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71216,2.70967,2.70731,2.70743,2.70867,2.71746,2.70768,2.70867,
First Transpose (First Send),4.15004,4.42362,4.14516,4.42938,4.14394,4.44463,4.14424,4.4306,
First Transpose (Packing),4.15524,4.42804,4.14955,4.43343,4.14811,4.45512,4.14858,4.4352,
First Transpose (Start Local Transpose),4.15564,4.4284,4.14985,4.43379,4.1484,4.45549,4.14891,4.43547,
First Transpose (Start Receive),4.15985,4.43273,4.15426,4.43888,4.15258,4.463,4.15303,4.44115,
First Transpose (First Receive),16.4103,16.1601,18.6783,18.0002,16.4364,16.2002,18.6773,18.011,
First Transpose (Finished Receive),16.4106,16.1604,18.6786,18.0005,16.4367,16.2005,18.6776,18.0114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0927,17.5589,20.3579,19.4068,18.1195,17.5982,20.3602,19.4181,
First Transpose (Send Complete),21.7787,20.3392,24.1036,22.2077,21.8224,20.3956,24.0821,22.2049,
1D FFT Y-Direction,21.7775,20.3342,24.1023,22.2018,21.8208,20.3872,24.0811,22.1962,
Second Transpose (First Send),21.7815,20.3423,24.1068,22.2123,21.826,20.3987,24.0847,22.2106,
Second Transpose (Packing),21.7793,20.3398,24.104,22.2082,21.8231,20.3961,24.0827,22.2054,
Second Transpose (Start Local Transpose),21.7881,20.3495,24.1149,22.2173,21.8348,20.4141,24.0932,22.2159,
Second Transpose (Start Receive),21.7969,20.3574,24.1236,22.2242,21.8425,20.4226,24.1024,22.2251,
Second Transpose (First Receive),345.747,342.893,345.739,342.851,346.874,347.029,346.878,347.03,
Second Transpose (Finished Receive),345.748,342.893,345.739,342.852,346.875,347.03,346.878,347.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.769,342.916,345.762,342.875,347.071,347.056,346.902,347.053,
1D FFT X-Direction,349.034,345.774,349.04,345.737,350.413,349.888,350.226,349.901,
Run complete,349.035,345.775,349.04,345.737,350.413,349.888,350.226,349.901,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71114,2.70798,2.70687,2.70921,2.71469,2.70716,2.70819,2.708,
First Transpose (First Send),4.15255,4.43032,4.14395,4.42584,4.16205,4.42872,4.14599,4.42814,
First Transpose (Packing),4.15739,4.43455,4.14841,4.43008,4.17151,4.43314,4.15015,4.43221,
First Transpose (Start Local Transpose),4.15781,4.43487,4.14868,4.43037,4.17183,4.43345,4.15045,4.43254,
First Transpose (Start Receive),4.16193,4.43915,4.15333,4.43516,4.17935,4.43824,4.15473,4.43774,
First Transpose (First Receive),16.397,16.1674,18.6677,18.0025,16.4243,16.1656,18.6768,18.0004,
First Transpose (Finished Receive),16.3973,16.1677,18.6679,18.0027,16.4246,16.1658,18.6771,18.0007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0842,17.5637,20.3484,19.4093,18.1081,17.5647,20.3594,19.4088,
First Transpose (Send Complete),21.833,20.3714,24.048,22.2031,21.832,20.2982,24.0837,22.1738,
1D FFT Y-Direction,21.8316,20.3656,24.0466,22.1964,21.8302,20.2929,24.0826,22.1646,
Second Transpose (First Send),21.8364,20.3746,24.0514,22.2078,21.8378,20.3014,24.0862,22.1784,
Second Transpose (Packing),21.8335,20.3719,24.0486,22.2036,21.8328,20.2988,24.0842,22.1742,
Second Transpose (Start Local Transpose),21.8453,20.3824,24.0603,22.2143,21.8521,20.3095,24.0933,22.184,
Second Transpose (Start Receive),21.8541,20.39,24.0691,22.2222,21.8605,20.3181,24.1017,22.1937,
Second Transpose (First Receive),345.651,343.598,345.64,343.571,346.439,341.26,346.423,341.297,
Second Transpose (Finished Receive),345.651,343.599,345.641,343.572,346.439,341.26,346.423,341.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.671,343.624,345.664,343.596,346.465,341.287,346.446,341.321,
1D FFT X-Direction,348.951,346.486,348.914,346.454,349.772,344.135,349.716,344.182,
Run complete,348.952,346.486,348.915,346.455,349.773,344.135,349.717,344.182,
