,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43881,1.24811,1.34266,1.26799,1.40988,1.33618,1.35733,1.33282,3.39283,1.19833,1.36928,1.23056,1.20725,1.33497,1.28739,1.19809,3.24112,1.27469,1.41104,1.39452,3.48962,1.32127,1.19006,1.18879,
1D FFT X-Direction,3.46745,1.26408,1.35881,1.28496,1.42939,1.35344,1.3757,1.3521,3.41116,1.21613,1.38619,1.24681,1.22494,1.35223,1.3047,1.21363,3.25683,1.29144,1.42845,1.41274,3.50808,1.33904,1.20697,1.20621,
Run complete,3.47715,1.2647,1.35948,1.28564,1.4338,1.35408,1.37645,1.35524,3.41195,1.21697,1.38698,1.2474,1.22561,1.35309,1.30538,1.21421,3.25745,1.29243,1.42913,1.41345,3.50903,1.3399,1.20769,1.20688,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.024174,0.014825,0.015293,0.014827,0.017173,0.014571,0.017295,0.015194,0.014827,0.014674,0.01513,0.014978,0.013563,0.015831,0.014039,0.014071,0.014114,0.015087,0.01432,0.013962,0.01491,0.015112,0.041954,0.014972,
First Transpose (First Send),0.040645,0.027136,0.028029,0.026751,0.030806,0.0272,0.033621,0.028444,0.026928,0.027345,0.027733,0.027924,0.024979,0.028528,0.026554,0.025861,0.026169,0.026974,0.026917,0.02618,0.028616,0.028462,0.064457,0.028801,
First Transpose (Packing),0.068628,0.052439,0.052758,0.051453,0.055587,0.052843,0.061695,0.053691,0.050837,0.052926,0.051867,0.053117,0.048327,0.053992,0.051345,0.050211,0.049598,0.051793,0.051085,0.050175,0.063202,0.06429,0.093216,0.057319,
First Transpose (Start Local Transpose),0.069009,0.052697,0.053043,0.051704,0.055861,0.053063,0.061992,0.053902,0.051144,0.053183,0.052226,0.053438,0.048548,0.054337,0.05158,0.050524,0.049828,0.052026,0.051327,0.050443,0.063443,0.064542,0.093502,0.057607,
First Transpose (Start Receive),0.073175,0.055715,0.056483,0.054778,0.059976,0.056421,0.065305,0.056978,0.054846,0.056186,0.055278,0.056295,0.051884,0.057483,0.054658,0.053763,0.053103,0.055084,0.054421,0.053763,0.067232,0.067588,0.097387,0.061605,
First Transpose (First Receive),0.366247,0.340344,0.365241,0.363598,0.342002,0.339398,0.148129,0.228547,0.355283,0.418826,0.37212,0.370194,0.419314,0.319288,0.443021,0.441785,0.359083,0.425817,0.376439,0.374808,0.304057,0.306152,0.320568,0.271567,
First Transpose (Finished Receive),0.504663,0.435484,0.541199,0.537461,2.03611,2.21403,0.370155,1.89265,0.517232,0.524351,0.549589,0.547804,0.472142,0.473601,0.557013,0.555587,0.529677,0.535091,0.547247,0.544312,1.92846,2.90728,1.05667,1.90279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515232,0.447039,0.551976,0.548559,2.04917,2.22719,0.38101,1.90503,0.527446,0.53496,0.559925,0.558298,0.4829,0.484244,0.567411,0.565955,0.540223,0.545698,0.557709,0.555254,1.94067,2.92724,1.06735,1.91723,
First Transpose (Send Complete),0.611178,0.5253,0.632819,0.622818,2.1464,2.31343,0.557044,1.98332,0.602192,0.609833,0.634585,0.633091,0.556821,0.565325,0.638753,0.633492,0.611193,0.621808,0.629963,0.627313,2.02659,3.03673,1.23412,2.0291,
1D FFT Y-Direction,0.607315,0.522648,0.630469,0.620415,2.14502,2.31272,0.462624,1.98259,0.599828,0.607077,0.631912,0.630639,0.55423,0.562113,0.635955,0.631123,0.607883,0.61855,0.627364,0.62511,2.02428,3.03577,1.15183,1.99603,
Second Transpose (First Send),0.624149,0.536396,0.643754,0.634198,2.16144,2.32714,0.57078,1.99604,0.612853,0.620495,0.645469,0.644002,0.567653,0.576646,0.650336,0.644525,0.62214,0.632647,0.640559,0.638253,2.03922,3.05258,1.24834,2.04383,
Second Transpose (Packing),0.675985,0.58152,0.690026,0.682678,2.21074,2.37739,0.623536,2.0425,0.65666,0.665508,0.689434,0.689056,0.611738,0.621939,0.693153,0.689,0.666945,0.677815,0.683703,0.680586,2.08695,3.10672,1.29715,2.10961,
Second Transpose (Start Local Transpose),0.676295,0.581743,0.690246,0.682901,2.21106,2.37777,0.62393,2.04282,0.656872,0.665777,0.689715,0.689307,0.612027,0.622159,0.693381,0.68924,0.667143,0.678105,0.683909,0.680795,2.08729,3.10707,1.29738,2.10992,
Second Transpose (Start Receive),0.679492,0.585014,0.693303,0.686025,2.2144,2.38086,0.626992,2.04557,0.659695,0.668738,0.693012,0.692484,0.614855,0.625016,0.696274,0.692257,0.670139,0.680985,0.686704,0.683528,2.09101,3.11083,1.30064,2.11403,
Second Transpose (First Receive),2.50881,3.32927,3.25401,2.28989,2.70811,3.31061,1.47138,2.40997,2.59694,3.46762,3.2649,2.36289,2.56007,3.46253,3.23906,2.27922,2.59793,3.44443,3.2612,2.32166,2.7325,3.40386,1.64451,2.42138,
Second Transpose (Finished Receive),2.50907,3.32961,3.25434,2.29018,2.7084,3.31082,1.47158,2.41019,2.59722,3.46804,3.26512,2.36316,2.56057,3.46288,3.23955,2.27962,2.59822,3.44475,3.26147,2.32195,2.7327,3.40409,1.64472,2.42164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5117,3.33227,3.25795,2.29424,2.71083,3.31355,1.47358,2.41272,2.60086,3.47104,3.26733,2.36632,2.56325,3.46598,3.24269,2.28307,2.60147,3.44742,3.26464,2.32456,2.73543,3.40646,1.64699,2.42403,
1D FFT X-Direction,2.5295,3.34793,3.27505,2.31305,2.72764,3.32912,1.48849,2.4294,2.62007,3.48792,3.28313,2.38303,2.58117,3.48381,3.26008,2.30602,2.61977,3.46435,3.28158,2.34155,2.75285,3.42413,1.6642,2.44074,
Run complete,2.53024,3.34861,3.27589,2.314,2.72829,3.32968,1.48905,2.43,2.62094,3.4887,3.28368,2.38368,2.58204,3.48457,3.26082,2.3068,2.62064,3.46511,3.28218,2.34216,2.75341,3.43637,1.66659,2.44146,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.02117,0.015165,0.015793,0.015336,0.015374,0.014521,0.015498,0.015295,0.014844,0.0147,0.014878,0.015277,0.014873,0.015868,0.014371,0.014383,0.015735,0.015011,0.014314,0.014564,0.014845,0.018322,0.014231,0.015736,
First Transpose (First Send),0.038636,0.028132,0.028556,0.028964,0.027891,0.028569,0.027191,0.026802,0.027499,0.027329,0.02585,0.027468,0.027334,0.02866,0.026722,0.027459,0.028824,0.027216,0.026654,0.02674,0.02714,0.031031,0.025814,0.028449,
First Transpose (Packing),0.078801,0.053443,0.053311,0.055134,0.05277,0.053673,0.051294,0.05128,0.05241,0.052228,0.048762,0.051581,0.051167,0.053889,0.051348,0.051724,0.054094,0.051901,0.050062,0.051433,0.053703,0.057186,0.049361,0.053978,
First Transpose (Start Local Transpose),0.079149,0.053694,0.053609,0.055418,0.05303,0.053913,0.051516,0.051508,0.052762,0.052458,0.048992,0.051813,0.051452,0.054138,0.051614,0.05202,0.05433,0.052112,0.05033,0.051661,0.053949,0.057466,0.049612,0.05425,
First Transpose (Start Receive),0.083135,0.057175,0.056795,0.058797,0.056145,0.056783,0.054891,0.054252,0.056106,0.055492,0.05178,0.054994,0.054993,0.057328,0.054732,0.055419,0.057577,0.055369,0.053208,0.05447,0.057078,0.061008,0.05289,0.058134,
First Transpose (First Receive),0.521667,0.494403,0.464069,0.392258,0.382147,0.381965,0.44288,0.381547,0.384919,0.410736,0.477042,0.358967,0.41444,0.367146,0.360222,0.360584,0.390147,0.394289,0.36468,0.364667,0.34527,0.370851,0.416356,0.368667,
First Transpose (Finished Receive),0.57363,0.552366,0.547946,0.547816,0.56422,0.565225,0.54893,0.543337,0.554946,0.554052,0.529292,0.52874,0.531551,0.531592,0.527771,0.531912,0.503591,0.504265,0.540065,0.538272,0.519833,0.537734,0.488156,0.491286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584719,0.562702,0.558779,0.558802,0.574737,0.575805,0.559565,0.554042,0.565396,0.564642,0.539145,0.539547,0.542248,0.54243,0.538314,0.542663,0.514885,0.514748,0.550604,0.549185,0.530237,0.548506,0.498876,0.502479,
First Transpose (Send Complete),0.677719,0.913452,0.64082,0.640742,0.652259,0.647689,0.629778,0.626017,0.645999,0.638265,0.837859,0.610714,0.619452,0.620564,0.613334,0.618467,0.595438,0.592044,0.625874,0.62209,0.614768,0.62031,0.565834,0.578747,
1D FFT Y-Direction,0.673271,0.637998,0.637353,0.636541,0.648472,0.644083,0.627004,0.623206,0.643094,0.635364,0.603659,0.608293,0.616798,0.617779,0.610099,0.616124,0.592803,0.589198,0.622454,0.619693,0.611364,0.617201,0.5634,0.575848,
Second Transpose (First Send),0.689449,0.929512,0.651419,0.6518,0.663824,0.65882,0.640724,0.636781,0.657267,0.64913,0.853323,0.621691,0.63052,0.631677,0.624384,0.629434,0.607007,0.603139,0.63764,0.632789,0.6259,0.632187,0.576251,0.590444,
Second Transpose (Packing),0.738105,0.983276,0.696369,0.696905,0.708133,0.70275,0.684226,0.680721,0.703357,0.692865,0.904924,0.665943,0.675466,0.676129,0.668143,0.674712,0.654942,0.647424,0.681565,0.676061,0.669409,0.676907,0.619498,0.638327,
Second Transpose (Start Local Transpose),0.738399,0.983516,0.696578,0.69717,0.708383,0.703016,0.684409,0.680944,0.703587,0.693125,0.905159,0.666273,0.675807,0.676378,0.668391,0.67497,0.65516,0.647664,0.681837,0.676264,0.669651,0.677111,0.619708,0.638542,
Second Transpose (Start Receive),0.741971,0.987275,0.700175,0.700799,0.711478,0.705825,0.688209,0.683679,0.70671,0.696348,0.908012,0.669222,0.679298,0.680139,0.671607,0.678234,0.658185,0.650896,0.684739,0.679155,0.67273,0.6801,0.622774,0.642214,
Second Transpose (First Receive),1.31911,1.39582,1.22949,1.27675,1.22393,1.39771,1.27261,1.16906,1.30126,1.40319,1.31776,1.1922,1.31809,1.44985,1.21037,1.20854,1.24565,1.28243,1.18351,1.28275,1.25681,1.40474,1.37598,1.21931,
Second Transpose (Finished Receive),1.31936,1.39602,1.22971,1.277,1.22422,1.3979,1.27281,1.16925,1.30145,1.4035,1.31806,1.19243,1.31835,1.45005,1.21056,1.20875,1.24588,1.28274,1.18375,1.28298,1.25698,1.40506,1.3763,1.21962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32186,1.39819,1.23225,1.27938,1.23742,1.40038,1.27495,1.17168,1.30388,1.40625,1.3202,1.19494,1.3209,1.45227,1.21284,1.21109,1.24861,1.28528,1.18659,1.28551,1.25917,1.40873,1.37962,1.22283,
1D FFT X-Direction,1.34084,1.41636,1.24852,1.29514,1.25554,1.41564,1.29055,1.18984,1.32064,1.42451,1.33694,1.21053,1.3394,1.46752,1.22897,1.22693,1.26571,1.30194,1.20569,1.30155,1.27668,1.42622,1.39825,1.2429,
Run complete,1.34165,1.41843,1.25587,1.2958,1.27729,1.41615,1.29359,1.24911,1.32127,1.42529,1.33751,1.21102,1.34011,1.46804,1.23094,1.22755,1.26637,1.30263,1.20816,1.30206,1.27729,1.42701,1.39907,1.24379,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.020748,0.015575,0.014048,0.015341,0.014753,0.014437,0.015637,0.015376,0.013828,0.014573,0.014571,0.014024,0.014244,0.015329,0.013885,0.014661,0.019021,0.014258,0.014448,0.017827,0.014079,0.017476,0.01428,0.015283,
First Transpose (First Send),0.037459,0.028891,0.026178,0.0272,0.026517,0.026535,0.027775,0.026681,0.02519,0.027738,0.026597,0.025729,0.02645,0.026869,0.025414,0.026691,0.047994,0.026305,0.025754,0.029946,0.025946,0.031627,0.026969,0.029987,
First Transpose (Packing),0.06539,0.05518,0.050003,0.051762,0.050663,0.050803,0.050997,0.050381,0.048938,0.052579,0.04966,0.050146,0.050214,0.051907,0.050098,0.052191,0.079301,0.066968,0.05104,0.060647,0.04986,0.057923,0.052279,0.0574,
First Transpose (Start Local Transpose),0.065767,0.05544,0.050265,0.052001,0.050889,0.05104,0.0512,0.050571,0.049186,0.05282,0.049938,0.050389,0.050445,0.052126,0.050336,0.05251,0.079626,0.067186,0.051254,0.060887,0.050131,0.058182,0.052536,0.057708,
First Transpose (Start Receive),0.070109,0.058621,0.053247,0.055507,0.054037,0.053912,0.054086,0.05336,0.052193,0.055987,0.0529,0.053189,0.054055,0.055373,0.053209,0.055823,0.082918,0.070684,0.054237,0.063854,0.053492,0.061184,0.055804,0.061854,
First Transpose (First Receive),0.40962,0.431726,0.476572,0.383076,0.388665,0.387445,0.377965,0.37502,0.407296,0.350667,0.431923,0.368118,0.423436,0.361153,0.344057,0.34631,0.474775,0.435968,0.464825,0.381594,0.348176,0.330668,0.365719,0.329418,
First Transpose (Finished Receive),0.509319,0.486579,0.562647,0.556497,0.57194,0.569605,0.546257,0.542086,0.532571,0.532062,0.543613,0.542444,0.54078,0.54047,0.502147,0.505648,0.522524,0.508118,0.548753,0.548424,0.454656,0.456172,0.453337,0.468153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520458,0.498121,0.575218,0.567221,0.583065,0.581157,0.557208,0.553369,0.543021,0.543438,0.553744,0.553407,0.551413,0.551507,0.512403,0.516517,0.533136,0.51873,0.558723,0.559508,0.465236,0.466492,0.465197,0.479431,
First Transpose (Send Complete),0.615136,0.588993,0.646882,0.63785,0.656602,0.650772,0.624742,0.620484,0.614697,0.617653,0.625246,0.61938,0.627596,0.620425,0.580463,0.585247,0.612644,0.592948,0.625806,0.630355,0.53766,0.549166,0.53843,0.559864,
1D FFT Y-Direction,0.610899,0.585155,0.643966,0.634986,0.65319,0.64757,0.622144,0.617587,0.611656,0.61422,0.62251,0.616644,0.623804,0.617503,0.577953,0.582697,0.608951,0.590672,0.622965,0.627092,0.534892,0.546404,0.536071,0.557279,
Second Transpose (First Send),0.627001,0.600703,0.658284,0.64945,0.667729,0.66161,0.635004,0.630804,0.626094,0.628661,0.63624,0.630062,0.638669,0.631144,0.600904,0.606535,0.624946,0.603304,0.637237,0.641434,0.548525,0.560447,0.549937,0.572116,
Second Transpose (Packing),0.677119,0.646904,0.710025,0.695475,0.712483,0.706056,0.678693,0.673109,0.66913,0.673042,0.682712,0.674852,0.68414,0.676577,0.643467,0.650314,0.670704,0.646706,0.681904,0.68686,0.591382,0.605228,0.592761,0.620316,
Second Transpose (Start Local Transpose),0.677434,0.64714,0.710228,0.695709,0.712764,0.706269,0.678903,0.673296,0.669343,0.673256,0.682904,0.675025,0.684365,0.676795,0.64372,0.650545,0.670962,0.646953,0.682097,0.687057,0.591588,0.60555,0.592946,0.620684,
Second Transpose (Start Receive),0.68111,0.650897,0.71374,0.699056,0.715856,0.709246,0.681661,0.676007,0.672642,0.67691,0.686184,0.678235,0.687291,0.679806,0.646354,0.653428,0.674233,0.650039,0.684998,0.689729,0.594667,0.608835,0.596153,0.624408,
Second Transpose (First Receive),1.31589,1.27241,1.25435,1.23803,1.2901,1.29063,1.26177,1.26926,1.28665,1.26152,1.22837,1.26418,1.28298,1.26219,1.21674,1.24342,1.16694,1.25773,1.13154,1.25726,1.17274,1.18759,1.14568,1.24258,
Second Transpose (Finished Receive),1.31612,1.27264,1.25457,1.23824,1.29033,1.2908,1.26197,1.26944,1.28684,1.26184,1.22864,1.26434,1.28319,1.26242,1.21692,1.24363,1.16719,1.25799,1.13173,1.25753,1.1729,1.18782,1.14599,1.24279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31892,1.27519,1.25692,1.24067,1.29294,1.2932,1.26404,1.27156,1.289,1.26433,1.23074,1.26643,1.28528,1.26462,1.21929,1.24578,1.16941,1.26052,1.1347,1.26005,1.17498,1.1904,1.1485,1.24618,
1D FFT X-Direction,1.33509,1.29079,1.27184,1.25759,1.30951,1.30885,1.27929,1.28656,1.30464,1.28072,1.24641,1.28346,1.30162,1.28009,1.23434,1.26057,1.18804,1.277,1.15666,1.27611,1.19085,1.20884,1.16534,1.2629,
Run complete,1.33576,1.29146,1.27249,1.25821,1.31017,1.30932,1.27981,1.2872,1.3052,1.28135,1.24689,1.2839,1.30226,1.28301,1.24264,1.2611,1.22307,1.27786,1.15721,1.2767,1.19154,1.22452,1.16935,1.26353,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.020685,0.014923,0.014026,0.016388,0.015375,0.015248,0.01448,0.014418,0.013492,0.013611,0.014841,0.012875,0.013713,0.015129,0.013847,0.014438,0.013778,0.013799,0.013908,0.014577,0.01308,0.015282,0.013204,0.014605,
First Transpose (First Send),0.036811,0.027126,0.025346,0.029292,0.027596,0.027176,0.025818,0.026196,0.024577,0.025169,0.025844,0.024354,0.025441,0.026532,0.025614,0.02635,0.025663,0.025768,0.024972,0.026431,0.024533,0.027535,0.025058,0.027006,
First Transpose (Packing),0.064417,0.051865,0.049251,0.056803,0.051546,0.053607,0.049612,0.050246,0.047687,0.051428,0.049725,0.047545,0.047985,0.050311,0.049323,0.050479,0.048715,0.049708,0.047612,0.050925,0.048277,0.051787,0.048093,0.05127,
First Transpose (Start Local Transpose),0.064772,0.052117,0.049467,0.057033,0.05179,0.053818,0.049792,0.050471,0.047936,0.051698,0.049934,0.047745,0.048187,0.050534,0.04954,0.050707,0.048924,0.049917,0.047936,0.051138,0.048503,0.052046,0.048322,0.051515,
First Transpose (Start Receive),0.06841,0.055083,0.052483,0.059954,0.054864,0.05723,0.052589,0.053078,0.050722,0.054689,0.052606,0.050531,0.051146,0.054294,0.052315,0.053504,0.051842,0.052857,0.050943,0.054281,0.05152,0.054904,0.051094,0.055319,
First Transpose (First Receive),0.50516,0.452527,0.341938,0.403696,0.391981,0.447291,0.382568,0.499095,0.34818,0.422248,0.362816,0.479374,0.424122,0.368606,0.466916,0.36858,0.361056,0.424515,0.365625,0.367895,0.357034,0.362163,0.356,0.355013,
First Transpose (Finished Receive),0.56087,0.54137,0.494618,0.502138,0.557565,0.56425,0.55331,0.556854,0.531161,0.53618,0.527516,0.531928,0.538984,0.541003,0.516919,0.522248,0.528285,0.533103,0.540175,0.542651,0.533595,0.535265,0.524125,0.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572557,0.552076,0.505343,0.512466,0.568498,0.574729,0.564266,0.566913,0.541337,0.546626,0.537475,0.542509,0.549602,0.551287,0.52683,0.533081,0.538405,0.543618,0.550809,0.553232,0.543893,0.545859,0.534627,0.539193,
First Transpose (Send Complete),0.665921,0.630007,0.575142,0.580767,0.641531,0.646193,0.631818,0.635231,0.609407,0.61661,0.604983,0.60676,0.61862,0.626601,0.594208,0.603288,0.606568,0.620413,0.615955,0.623138,0.617759,0.616963,0.603897,0.615381,
1D FFT Y-Direction,0.660221,0.627313,0.572733,0.578112,0.638163,0.642601,0.628811,0.632519,0.606768,0.614183,0.601856,0.604735,0.616143,0.624148,0.591651,0.600619,0.60406,0.617901,0.613141,0.620349,0.614859,0.614528,0.601529,0.612856,
Second Transpose (First Send),0.678767,0.641679,0.585777,0.591878,0.652944,0.657569,0.642557,0.645918,0.619537,0.627401,0.615265,0.616902,0.629559,0.637574,0.604813,0.614448,0.617253,0.63115,0.626844,0.633599,0.628265,0.627843,0.61487,0.6273,
Second Transpose (Packing),0.732243,0.687118,0.628536,0.635619,0.697306,0.701753,0.686467,0.688884,0.662447,0.671116,0.658559,0.661183,0.673336,0.680297,0.64726,0.658259,0.661397,0.673654,0.66907,0.67668,0.670682,0.672171,0.661138,0.675248,
Second Transpose (Start Local Transpose),0.732529,0.687362,0.628734,0.635828,0.697557,0.701965,0.686677,0.689095,0.66267,0.671322,0.658749,0.661377,0.673547,0.680504,0.647482,0.6585,0.661648,0.673894,0.669258,0.67694,0.670869,0.672423,0.661318,0.675462,
Second Transpose (Start Receive),0.735725,0.690367,0.631651,0.638919,0.700709,0.705185,0.689615,0.691865,0.665623,0.674199,0.661516,0.664258,0.67686,0.683325,0.650214,0.66133,0.664774,0.676946,0.672082,0.679847,0.674142,0.675542,0.664065,0.679201,
Second Transpose (First Receive),1.35642,1.2728,1.15362,1.18438,1.28643,1.23157,1.24713,1.28018,1.17369,1.20597,1.20074,1.20864,1.26511,1.23666,1.14352,1.17112,1.2315,1.20658,1.21618,1.27646,1.26689,1.1699,1.25173,1.30133,
Second Transpose (Finished Receive),1.35669,1.27302,1.15381,1.1846,1.28663,1.23182,1.2473,1.28038,1.17388,1.20622,1.20093,1.20887,1.2653,1.23683,1.14371,1.1713,1.23174,1.20677,1.21635,1.27666,1.26711,1.17009,1.25205,1.30164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35928,1.27562,1.15614,1.18688,1.28881,1.23423,1.2498,1.28247,1.17624,1.20865,1.20301,1.21123,1.2673,1.23897,1.14595,1.17336,1.23433,1.20907,1.21882,1.27887,1.26933,1.17286,1.2553,1.30453,
1D FFT X-Direction,1.376,1.292,1.17372,1.20335,1.30413,1.25059,1.26564,1.29739,1.19518,1.22611,1.21852,1.22687,1.28279,1.25488,1.16191,1.18835,1.25005,1.22499,1.23517,1.29448,1.28636,1.18872,1.27344,1.32351,
Run complete,1.3767,1.2926,1.17883,1.20844,1.30462,1.2511,1.26614,1.29791,1.25523,1.22668,1.21895,1.27414,1.28339,1.25553,1.20361,1.18889,1.25059,1.2255,1.23574,1.295,1.28696,1.18941,1.27428,1.32437,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.019965,0.01455,0.014269,0.013882,0.014909,0.014596,0.014311,0.014304,0.013396,0.013876,0.014172,0.013799,0.013295,0.014821,0.013608,0.01349,0.013645,0.013459,0.013787,0.012775,0.013584,0.013648,0.01416,0.014736,
First Transpose (First Send),0.036106,0.027516,0.025534,0.025713,0.027389,0.026902,0.026447,0.026187,0.024638,0.027235,0.02583,0.026064,0.024873,0.025998,0.025432,0.025123,0.02495,0.024966,0.024889,0.024275,0.024644,0.02586,0.025796,0.0281,
First Transpose (Packing),0.064003,0.052366,0.049369,0.050273,0.051876,0.0518,0.05094,0.049766,0.048408,0.05197,0.049226,0.050455,0.049404,0.050239,0.050112,0.049237,0.049176,0.048754,0.046809,0.048685,0.047519,0.049824,0.049497,0.053956,
First Transpose (Start Local Transpose),0.064357,0.052607,0.049563,0.050499,0.052124,0.05203,0.051155,0.04997,0.048671,0.052249,0.049456,0.050679,0.049592,0.05053,0.050338,0.04949,0.049428,0.04896,0.046981,0.048869,0.04772,0.050008,0.049731,0.054272,
First Transpose (Start Receive),0.067977,0.055674,0.052531,0.053413,0.055562,0.054815,0.053927,0.052996,0.051755,0.055297,0.05228,0.053955,0.052403,0.053331,0.05328,0.052418,0.052698,0.052258,0.050232,0.051842,0.05105,0.052776,0.052904,0.05804,
First Transpose (First Receive),0.496837,0.42284,0.465684,0.441566,0.373776,0.4359,0.376363,0.433159,0.35986,0.366247,0.372495,0.435033,0.363597,0.423512,0.364784,0.423925,0.35308,0.374756,0.368629,0.372116,0.485399,0.491698,0.367917,0.490407,
First Transpose (Finished Receive),0.553509,0.535215,0.557229,0.558605,0.549043,0.551612,0.545139,0.549024,0.534681,0.542228,0.535116,0.544714,0.53339,0.535974,0.532741,0.534581,0.470385,0.465541,0.543127,0.54518,0.539042,0.544985,0.537927,0.544616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564979,0.545956,0.569442,0.569593,0.560213,0.562104,0.555735,0.560435,0.544775,0.55256,0.545484,0.555126,0.543697,0.546368,0.543185,0.545174,0.480944,0.476083,0.553046,0.555803,0.549302,0.555839,0.548356,0.555502,
First Transpose (Send Complete),0.657523,0.623889,0.640888,0.638108,0.634295,0.632261,0.620803,0.627368,0.613341,0.620886,0.611941,0.621878,0.608938,0.614075,0.608074,0.611668,0.549826,0.546268,0.616883,0.621534,0.618674,0.625542,0.61883,0.632565,
1D FFT Y-Direction,0.653071,0.62046,0.637768,0.635379,0.631003,0.629303,0.618365,0.625111,0.610071,0.617616,0.609207,0.619433,0.605999,0.611266,0.605534,0.608912,0.547525,0.543532,0.614498,0.619318,0.615399,0.622331,0.616373,0.629203,
Second Transpose (First Send),0.669524,0.635332,0.65256,0.649004,0.645234,0.642937,0.63107,0.638044,0.625415,0.632244,0.622753,0.632786,0.620051,0.624987,0.618577,0.622331,0.560173,0.556868,0.627348,0.631756,0.629314,0.636522,0.629161,0.644428,
Second Transpose (Packing),0.72076,0.683512,0.697115,0.692204,0.688647,0.686076,0.673675,0.67968,0.673354,0.676025,0.672272,0.683885,0.66593,0.672453,0.664819,0.668723,0.604139,0.600459,0.669728,0.674581,0.670964,0.681284,0.67191,0.691064,
Second Transpose (Start Local Transpose),0.721028,0.683762,0.697327,0.69244,0.688827,0.686259,0.673881,0.679864,0.673554,0.676241,0.672478,0.684071,0.666282,0.672717,0.665184,0.66899,0.604392,0.600685,0.669908,0.674789,0.67113,0.681525,0.672109,0.691331,
