,0,1,2,3,4,5,6,7,
First Transpose (First Send),36.4397,36.3078,36.3291,36.5692,36.7666,36.6341,36.5983,36.5436,
First Transpose (Packing),36.4339,36.3063,36.3273,36.5679,36.7627,36.6288,36.5967,36.5417,
First Transpose (Start Local Transpose),36.4447,36.3116,36.3333,36.5727,36.7719,36.6432,36.6025,36.5477,
First Transpose (Start Receive),36.4531,36.3171,36.3392,36.5798,36.7801,36.65,36.6092,36.5544,
First Transpose (First Receive),1430.73,1428.33,1423.45,1421.12,1429.55,1427.24,1422.96,1420.6,
First Transpose (Finished Receive),1430.73,1428.33,1423.45,1421.12,1429.55,1427.24,1422.96,1420.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1430.74,1428.34,1423.45,1421.13,1429.55,1427.25,1422.97,1420.6,
First Transpose (Send Complete),1437.27,1439.37,1430.03,1432.02,1436.14,1438.12,1429.57,1431.68,
1D FFT Y-Direction,1430.75,1430.75,1423.46,1423.45,1429.56,1429.56,1422.98,1422.97,
Second Transpose (First Send),1437.28,1439.37,1430.04,1432.03,1436.15,1438.13,1429.58,1431.68,
Second Transpose (Packing),1437.29,1439.38,1430.04,1432.04,1436.16,1438.14,1429.58,1431.69,
Second Transpose (Start Local Transpose),1437.29,1439.38,1430.04,1432.04,1436.16,1438.14,1429.58,1431.69,
Second Transpose (Start Receive),1437.3,1439.39,1430.05,1432.04,1436.16,1438.15,1429.59,1431.7,
Second Transpose (First Receive),1460.71,1462.69,1463.3,1476.84,1471.8,1461.61,1479,1475.38,
Second Transpose (Finished Receive),2957.69,2668.13,2897.95,2834.07,3160.1,3418.52,3159.16,2406.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2959.08,2669.52,2899.35,2835.46,3161.5,3419.91,3160.56,2408.17,
1D FFT X-Direction,3020.74,3282.72,3159.13,3415.86,3161.51,3419.92,3160.57,2822.48,
Run complete,3027.28,3290.98,3165.7,3424.15,3168.08,3428.44,3167.14,2830.74,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.024003,0.01708,0.018378,0.017246,0.016092,0.01918,0.016691,0.016406,
First Transpose (First Send),36.4649,36.3906,36.666,36.4202,36.5894,36.6474,36.4734,36.687,
First Transpose (Packing),36.463,36.3889,36.6637,36.4189,36.5875,36.6462,36.4716,36.6854,
First Transpose (Start Local Transpose),36.4696,36.3949,36.6704,36.4241,36.5952,36.6524,36.4776,36.691,
First Transpose (Start Receive),36.4785,36.4017,36.6776,36.4305,36.6018,36.6576,36.4831,36.6984,
First Transpose (First Receive),1431.4,1429.03,1421.75,1419.41,1434.84,1432.31,1424.59,1422.25,
First Transpose (Finished Receive),1431.4,1429.03,1421.75,1419.41,1434.84,1432.31,1424.59,1422.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.41,1429.04,1421.76,1419.41,1434.84,1432.32,1424.6,1422.26,
First Transpose (Send Complete),1437.96,1439.86,1428.32,1430.36,1441.47,1443.29,1431.19,1433.14,
1D FFT Y-Direction,1431.42,1431.41,1421.77,1421.76,1434.86,1434.85,1424.61,1424.6,
Second Transpose (First Send),1437.97,1439.87,1428.32,1430.36,1441.49,1443.3,1431.2,1433.14,
Second Transpose (Packing),1437.98,1439.88,1428.33,1430.37,1441.5,1443.31,1431.21,1433.15,
Second Transpose (Start Local Transpose),1437.98,1439.88,1428.33,1430.37,1441.5,1443.31,1431.21,1433.15,
Second Transpose (Start Receive),1437.99,1439.89,1428.34,1430.38,1441.51,1443.32,1431.21,1433.16,
Second Transpose (First Receive),1489.2,1470.17,1465.78,1463.68,1464.84,1466.4,1467.98,1478.46,
Second Transpose (Finished Receive),2056.83,1968.44,2954.37,2925.17,2940.87,3076.69,2946.4,2814.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2058.23,1969.84,2955.76,2926.57,2943.64,3079.46,2949.18,2815.54,
1D FFT X-Direction,2942.4,3072.54,2955.77,3071.25,2949.95,3079.47,2952.41,2921.53,
Run complete,2948.95,3080.82,2962.34,3079.62,2956.53,3088,2958.97,2929.83,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023485,0.018296,0.016825,0.016645,0.01768,0.016914,0.017026,0.017014,
First Transpose (First Send),36.4993,36.418,36.3583,36.4952,36.4789,36.6415,36.6796,36.4647,
First Transpose (Packing),36.4971,36.4166,36.3567,36.4939,36.4774,36.6402,36.6784,36.4629,
First Transpose (Start Local Transpose),36.5044,36.4219,36.3624,36.4986,36.4837,36.6458,36.6843,36.469,
First Transpose (Start Receive),36.513,36.4288,36.3677,36.5046,36.4924,36.6527,36.6899,36.4752,
First Transpose (First Receive),1434.24,1431.89,1434.38,1432.05,1434.68,1432.34,1425.37,1423.04,
First Transpose (Finished Receive),1434.24,1431.89,1434.38,1432.05,1434.68,1432.34,1425.38,1423.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.24,1431.89,1434.4,1432.06,1434.69,1432.34,1425.38,1423.05,
First Transpose (Send Complete),1440.84,1442.88,1441.02,1443.05,1441.28,1443.28,1431.96,1434.03,
1D FFT Y-Direction,1434.25,1434.25,1434.43,1434.38,1434.71,1434.69,1425.39,1425.38,
Second Transpose (First Send),1440.84,1442.88,1441.03,1443.05,1441.29,1443.3,1431.96,1434.04,
Second Transpose (Packing),1440.85,1442.9,1441.06,1443.06,1441.3,1443.31,1431.97,1434.04,
Second Transpose (Start Local Transpose),1440.85,1442.9,1441.06,1443.06,1441.3,1443.31,1431.97,1434.04,
Second Transpose (Start Receive),1440.86,1442.9,1441.08,1443.07,1441.31,1443.32,1431.98,1434.05,
Second Transpose (First Receive),1471.41,1474.7,1464.89,1473.36,1464.77,1466.73,1465.37,1467.4,
Second Transpose (Finished Receive),2021.49,1897.03,2953.23,3019.93,2584.09,2580.03,2585.93,2562.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.89,1898.43,2954.62,3022.69,2585.49,2581.43,2587.32,2564.14,
1D FFT X-Direction,2585.43,2579.28,2954.64,3022.7,2951.32,3016.15,2850.08,3017.54,
Run complete,2591.97,2587.55,2961.18,3031.04,2957.9,3024.5,2856.64,3025.93,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.024266,0.078627,0.040615,0.016154,0.018032,0.026235,0.019442,0.042527,
First Transpose (First Send),36.4571,36.2362,36.356,36.4803,36.3199,36.5517,36.8361,36.5058,
First Transpose (Packing),36.4551,36.2282,36.3521,36.4789,36.3181,36.5501,36.8345,36.5009,
First Transpose (Start Local Transpose),36.472,36.2464,36.3614,36.484,36.3246,36.5567,36.8407,36.513,
First Transpose (Start Receive),36.4806,36.2629,36.37,36.4895,36.3312,36.5636,36.847,36.5209,
First Transpose (First Receive),1442.65,1440.05,1428.95,1426.59,1432.46,1430.06,1424.54,1422.17,
First Transpose (Finished Receive),1442.65,1440.05,1428.95,1426.59,1432.46,1430.07,1424.54,1422.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1442.66,1440.05,1428.96,1426.59,1432.47,1430.07,1424.54,1422.18,
First Transpose (Send Complete),1449.21,1451.23,1435.51,1437.42,1439.1,1441.07,1431.13,1433.13,
1D FFT Y-Direction,1442.67,1442.63,1428.97,1428.92,1432.48,1432.43,1424.55,1424.52,
Second Transpose (First Send),1449.23,1451.25,1435.51,1437.42,1439.11,1441.07,1431.13,1433.14,
Second Transpose (Packing),1449.24,1451.27,1435.52,1437.43,1439.12,1441.08,1431.14,1433.15,
Second Transpose (Start Local Transpose),1449.24,1451.28,1435.52,1437.43,1439.12,1441.08,1431.15,1433.15,
Second Transpose (Start Receive),1449.24,1451.29,1435.53,1437.44,1439.13,1441.09,1431.15,1433.16,
Second Transpose (First Receive),1483.99,1474.37,1489.34,1479.95,1470.76,1478.24,1473.55,1473.85,
Second Transpose (Finished Receive),2969.68,2941.26,1981.8,2874.92,3193.87,2931.95,2938.33,2932.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2971.16,2942.65,1983.2,2877.68,3195.26,2934.8,2939.73,2934.04,
1D FFT X-Direction,3059.43,2942.67,3193.82,2924.65,3195.27,2934.81,2969.63,2939.78,
Run complete,3065.99,2951.03,3200.42,2932.88,3201.89,2943.29,2976.22,2948.01,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023668,0.016916,0.01759,0.01753,0.017661,0.017785,0.017544,0.017238,
First Transpose (First Send),36.5579,36.2811,36.5364,36.4995,36.5288,36.5297,36.6233,36.4109,
First Transpose (Packing),36.556,36.2798,36.5341,36.4981,36.5272,36.5281,36.6217,36.4095,
First Transpose (Start Local Transpose),36.5628,36.285,36.5403,36.503,36.5335,36.5343,36.6284,36.4149,
First Transpose (Start Receive),36.5708,36.2897,36.5467,36.5089,36.5393,36.5397,36.6338,36.4213,
First Transpose (First Receive),1438.35,1435.7,1428.23,1425.82,1434.51,1432.16,1423.01,1420.63,
First Transpose (Finished Receive),1438.35,1435.7,1428.23,1425.82,1434.51,1432.16,1423.02,1420.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1438.35,1435.71,1428.23,1425.82,1434.52,1432.17,1423.02,1420.64,
First Transpose (Send Complete),1445.04,1447.01,1434.79,1436.85,1441.1,1443.07,1429.63,1431.6,
1D FFT Y-Direction,1438.36,1438.36,1428.24,1428.23,1434.53,1434.52,1423.03,1423.02,
Second Transpose (First Send),1445.06,1447.02,1434.8,1436.85,1441.11,1443.08,1429.63,1431.6,
Second Transpose (Packing),1445.07,1447.03,1434.81,1436.87,1441.12,1443.09,1429.64,1431.61,
Second Transpose (Start Local Transpose),1445.07,1447.03,1434.81,1436.87,1441.12,1443.09,1429.64,1431.61,
Second Transpose (Start Receive),1445.07,1447.04,1434.81,1436.87,1441.12,1443.1,1429.65,1431.61,
Second Transpose (First Receive),1468.48,1470.12,1488.52,1483.35,1464.59,1467.32,1467.81,1482.01,
Second Transpose (Finished Receive),2867.65,2572.03,2927.05,2966.11,3422.25,2824.5,3481.16,3085.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2870.43,2573.42,2929.81,2967.5,3424.45,2825.89,3482.56,3086.72,
1D FFT X-Direction,3479.96,3083.27,3418.38,2967.51,3424.47,2826.61,3482.57,3086.73,
Run complete,3486.67,3091.58,3424.92,2976,3431.07,2835.2,3489.13,3095.08,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023153,0.018324,0.020129,0.019089,0.016312,0.017425,0.018315,0.01653,
First Transpose (First Send),37.2455,36.5002,36.5977,36.6056,36.4615,36.5103,36.4838,36.4434,
First Transpose (Packing),37.2435,36.4987,36.5956,36.6039,36.4601,36.5087,36.482,36.4419,
First Transpose (Start Local Transpose),37.251,36.5041,36.6024,36.6095,36.4664,36.5143,36.4883,36.4474,
First Transpose (Start Receive),37.259,36.5101,36.6114,36.6156,36.4727,36.5199,36.4943,36.4531,
First Transpose (First Receive),1453.17,1450.67,1428.38,1426.06,1431.63,1429.29,1422.81,1420.47,
First Transpose (Finished Receive),1453.17,1450.67,1428.38,1426.06,1431.63,1429.29,1422.81,1420.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1453.18,1450.67,1428.38,1426.06,1431.64,1429.29,1422.81,1420.48,
First Transpose (Send Complete),1459.79,1462.08,1435,1436.86,1438.22,1440.21,1429.37,1431.4,
1D FFT Y-Direction,1453.2,1453.18,1428.4,1428.39,1431.66,1431.64,1422.82,1422.82,
Second Transpose (First Send),1459.8,1462.1,1435,1436.86,1438.24,1440.23,1429.37,1431.4,
Second Transpose (Packing),1459.81,1462.11,1435.01,1436.87,1438.25,1440.23,1429.38,1431.41,
Second Transpose (Start Local Transpose),1459.81,1462.11,1435.01,1436.87,1438.25,1440.23,1429.38,1431.41,
Second Transpose (Start Receive),1459.82,1462.12,1435.01,1436.88,1438.25,1440.24,1429.38,1431.41,
Second Transpose (First Receive),1482.65,1491.49,1505.53,1500.62,1461.69,1475.11,1463.64,1475.71,
Second Transpose (Finished Receive),2896.81,2900.5,2701.34,2300.36,3217.18,3353.78,2958.96,2952.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2898.21,2901.9,2704.13,2301.75,3218.58,3356.63,2960.35,2954.19,
1D FFT X-Direction,3078.94,3347.35,3213.84,3346.56,3218.59,3356.64,2960.36,2954.21,
Run complete,3085.47,3355.77,3220.4,3354.84,3225.14,3365.08,2966.94,2962.67,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.033608,0.017936,0.02119,0.017133,0.025735,0.017731,0.017193,0.023159,
First Transpose (First Send),36.4116,36.4331,36.6318,36.4071,36.7991,36.5961,36.5433,36.1602,
First Transpose (Packing),36.4094,36.4318,36.6296,36.4054,36.7973,36.5947,36.5412,36.1583,
First Transpose (Start Local Transpose),36.4197,36.4371,36.6384,36.4109,36.8046,36.6026,36.5473,36.1644,
First Transpose (Start Receive),36.428,36.4435,36.6463,36.4183,36.8109,36.6074,36.5534,36.1705,
First Transpose (First Receive),1434.16,1431.7,1425.58,1423.31,1435.92,1433.39,1423.84,1421.51,
First Transpose (Finished Receive),1434.16,1431.7,1425.58,1423.31,1435.92,1433.4,1423.84,1421.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.17,1431.7,1425.59,1423.32,1435.92,1433.42,1423.85,1421.51,
First Transpose (Send Complete),1440.7,1442.83,1432.16,1434.08,1442.52,1444.46,1430.41,1432.44,
1D FFT Y-Direction,1434.18,1434.18,1425.6,1425.59,1435.93,1435.95,1423.86,1423.85,
Second Transpose (First Send),1440.72,1442.84,1432.16,1434.09,1442.53,1444.5,1430.42,1432.44,
Second Transpose (Packing),1440.73,1442.86,1432.18,1434.1,1442.54,1444.53,1430.43,1432.45,
Second Transpose (Start Local Transpose),1440.73,1442.86,1432.18,1434.11,1442.54,1444.54,1430.43,1432.45,
Second Transpose (Start Receive),1440.73,1442.86,1432.18,1434.11,1442.55,1444.55,1430.43,1432.46,
Second Transpose (First Receive),1463.98,1466.27,1478.84,1466.74,1476.06,1486.19,1481.73,1479.22,
Second Transpose (Finished Receive),2788.61,2953.84,2447.47,2951.31,2172.44,3207.44,2169.31,2203.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2790,2955.23,2448.86,2952.71,2173.84,3209.49,2170.71,2205.37,
1D FFT X-Direction,2790.01,3202.9,2448.88,3205.21,2680.22,3209.5,2784.19,2952.85,
Run complete,2796.56,3211.15,2455.43,3213.66,2686.8,3217.96,2790.78,2961.16,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023092,0.016541,0.01951,0.017163,0.019414,0.041132,0.017273,0.016807,
First Transpose (First Send),36.3542,36.4066,36.3084,36.3801,36.368,36.401,36.495,36.5513,
First Transpose (Packing),36.3522,36.4051,36.3064,36.3786,36.3651,36.3969,36.4929,36.5498,
First Transpose (Start Local Transpose),36.3605,36.4103,36.313,36.384,36.3765,36.4077,36.5017,36.5572,
First Transpose (Start Receive),36.3686,36.416,36.3191,36.3896,36.3848,36.4137,36.5085,36.5639,
First Transpose (First Receive),1434.02,1431.59,1425.84,1423.54,1432.01,1429.69,1423.99,1421.64,
First Transpose (Finished Receive),1434.02,1431.59,1425.84,1423.55,1432.01,1429.69,1423.99,1421.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.03,1431.59,1425.84,1423.55,1432.02,1429.69,1423.99,1421.65,
First Transpose (Send Complete),1440.65,1442.62,1432.43,1434.38,1438.62,1440.62,1430.59,1432.55,
1D FFT Y-Direction,1434.04,1434.04,1425.85,1425.85,1432.03,1432.02,1424,1423.99,
Second Transpose (First Send),1440.67,1442.63,1432.43,1434.38,1438.63,1440.62,1430.59,1432.56,
Second Transpose (Packing),1440.67,1442.64,1432.44,1434.4,1438.65,1440.63,1430.6,1432.57,
Second Transpose (Start Local Transpose),1440.67,1442.64,1432.44,1434.4,1438.65,1440.63,1430.6,1432.57,
Second Transpose (Start Receive),1440.68,1442.64,1432.45,1434.4,1438.65,1440.64,1430.61,1432.57,
Second Transpose (First Receive),1464.08,1465.98,1482.39,1477.51,1464.42,1464.3,1466.28,1469.69,
Second Transpose (Finished Receive),3017.13,2555.9,2990.6,2961.16,2144.39,2948.35,3344.96,3343.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3018.52,2557.37,2993.37,2962.55,2145.79,2951.11,3347.73,3345.93,
1D FFT X-Direction,3337.25,3337.49,3341.94,3340.56,2982.96,2957.32,3347.74,3345.94,
Run complete,3343.78,3345.77,3348.6,3349.02,2989.56,2965.68,3354.29,3354.38,
