,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62533,3.62192,3.61933,3.6205,3.62093,3.61954,3.62648,3.62376,3.61794,3.61934,3.61614,3.62405,3.61675,3.62682,3.62021,3.61674,3.59993,3.60381,3.59448,3.60328,3.59706,3.598,3.59729,3.59891,
First Transpose (Finished All2All),3121.34,3121.34,3108.79,3108.84,3126.51,3126.51,3111.28,3114.61,3126.57,3126.58,3123.9,3124.44,3130.08,3130.08,3114.94,3091.67,3095.89,3095.9,3081.67,3080.86,3105.11,3105.11,3088.28,3094.16,
First Transpose (Unpacking),3121.34,3121.34,3108.79,3108.84,3126.51,3126.51,3111.28,3114.61,3126.58,3126.58,3123.91,3124.44,3130.08,3130.08,3114.94,3091.67,3095.89,3095.9,3081.68,3080.86,3105.11,3105.11,3088.28,3094.16,
First Transpose (Send Complete),3127.67,3125.68,3113.05,3113.2,3132.83,3130.8,3115.56,3118.96,3132.84,3130.96,3128.27,3128.71,3136.42,3134.39,3119.3,3096.04,3102.18,3100.15,3086.03,3085.08,3111.42,3109.41,3092.53,3098.48,
1D FFT Y-Direction,3127.67,3125.68,3113.05,3113.2,3132.83,3130.8,3115.56,3118.96,3132.84,3130.96,3128.27,3128.71,3136.42,3134.39,3119.29,3096.03,3102.18,3100.15,3086.03,3085.08,3111.42,3109.41,3092.53,3098.48,
Second Transpose (First Send),3128.44,3126.32,3113.69,3113.84,3133.59,3131.43,3116.19,3119.6,3133.61,3131.61,3128.9,3129.35,3137.19,3135.03,3119.94,3096.68,3102.94,3100.78,3086.66,3085.71,3112.18,3110.04,3093.16,3099.12,
Second Transpose (Packing),3131.48,3128.84,3116.2,3116.37,3136.64,3133.96,3118.71,3122.13,3136.67,3134.16,3131.43,3131.88,3140.23,3137.54,3122.49,3099.2,3105.96,3103.29,3089.16,3088.21,3115.2,3112.55,3095.68,3101.64,
Second Transpose (Start Local Transpose),3131.48,3128.84,3116.2,3116.37,3136.64,3133.96,3118.71,3122.13,3136.67,3134.16,3131.43,3131.88,3140.23,3137.54,3122.49,3099.2,3105.96,3103.29,3089.16,3088.21,3115.21,3112.55,3095.68,3101.64,
Second Transpose (Start Receive),3131.48,3128.84,3116.21,3116.37,3136.65,3133.96,3118.71,3122.13,3136.68,3134.16,3131.43,3131.88,3140.24,3137.55,3122.49,3099.2,3105.97,3103.29,3089.16,3088.21,3115.21,3112.55,3095.68,3101.65,
Second Transpose (First Receive),3623.38,3625.24,3620.1,3621.32,3618.25,3625.8,3619.6,3620.75,3623.47,3609.7,3600.09,3600.7,3623.28,3626.13,3619.56,3620.85,3617.75,3625.3,3618.65,3620.24,3618.13,3624.79,3618.93,3620.86,
Second Transpose (Finished Receive),3623.38,3625.24,3620.1,3621.33,3618.25,3625.8,3619.6,3620.75,3623.47,3609.71,3600.09,3600.7,3623.28,3626.14,3619.57,3620.85,3617.76,3625.3,3618.65,3620.24,3618.13,3624.79,3618.93,3620.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3623.4,3625.25,3620.12,3621.45,3618.28,3625.82,3619.62,3620.77,3623.49,3609.73,3600.11,3600.74,3623.3,3626.15,3619.59,3620.87,3617.78,3625.32,3618.67,3620.26,3618.15,3624.81,3618.95,3620.88,
1D FFT X-Direction,3628.33,3629.24,3624.11,3625.47,3623.16,3629.78,3623.61,3624.84,3629.74,3613.84,3604.13,3604.78,3629.48,3630.34,3623.62,3624.96,3623.87,3629.45,3622.82,3624.43,3624.25,3628.9,3623.19,3625.06,
Run complete,3628.33,3629.25,3624.11,3625.47,3623.37,3629.78,3623.61,3624.84,3629.74,3625.97,3620.05,3621.14,3629.48,3630.34,3623.62,3624.96,3623.87,3629.45,3622.82,3624.44,3624.25,3628.91,3623.19,3625.06,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.63078,3.62357,3.62541,3.6317,3.61933,3.62423,3.62734,3.62376,3.62723,3.63218,3.62318,3.62529,3.62411,3.61801,3.62549,3.6221,3.6006,3.59942,3.60471,3.59506,3.6047,3.60189,3.60381,3.60026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63142,3.62397,3.62602,3.63216,3.61982,3.62475,3.62771,3.62424,3.6277,3.63268,3.6236,3.62576,3.62456,3.61838,3.62598,3.62245,3.60103,3.59994,3.60507,3.59545,3.6051,3.60226,3.60427,3.60069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63175,3.62433,3.62627,3.63244,3.62005,3.62501,3.62794,3.62447,3.62794,3.63294,3.62384,3.62609,3.62479,3.61871,3.62622,3.62268,3.60125,3.60017,3.60529,3.5957,3.60536,3.60257,3.60457,3.60094,
First Transpose (Finished All2All),3121.8,3121.81,3108.38,3105.85,3127.77,3127.77,3113.99,3122.22,3126.61,3126.61,3124.42,3125.87,3131.68,3131.68,3115.71,3093.58,3098.94,3098.94,3088.56,3087.63,3107.73,3107.73,3089.32,3094.22,
First Transpose (Unpacking),3121.8,3121.81,3108.38,3105.85,3127.77,3127.77,3113.99,3122.22,3126.61,3126.61,3124.42,3125.87,3131.68,3131.68,3115.71,3093.58,3098.94,3098.95,3088.56,3087.63,3107.73,3107.73,3089.33,3094.22,
First Transpose (Send Complete),3127.99,3126.09,3112.66,3110.14,3133.97,3132.02,3118.27,3126.49,3132.95,3130.85,3128.65,3130.14,3138.11,3135.95,3119.98,3097.86,3105.29,3103.26,3092.76,3091.86,3114,3112,3093.55,3098.47,
1D FFT Y-Direction,3127.99,3126.09,3112.66,3110.14,3133.97,3132.02,3118.26,3126.49,3132.94,3130.85,3128.65,3130.14,3138.11,3135.95,3119.97,3097.86,3105.29,3103.26,3092.76,3091.86,3114,3112,3093.55,3098.47,
Second Transpose (First Send),3128.76,3126.73,3113.3,3110.79,3134.74,3132.65,3118.9,3127.14,3133.71,3131.48,3129.29,3130.78,3138.87,3136.59,3120.62,3098.49,3106.05,3103.89,3093.39,3092.48,3114.76,3112.63,3094.18,3099.1,
Second Transpose (Packing),3131.8,3129.27,3115.85,3113.32,3137.79,3135.17,3121.42,3129.69,3136.76,3134.01,3131.81,3133.3,3141.92,3139.11,3123.15,3101.01,3109.07,3106.4,3095.89,3094.99,3117.79,3115.13,3096.69,3101.62,
Second Transpose (Start Local Transpose),3131.8,3129.28,3115.85,3113.33,3137.79,3135.17,3121.42,3129.69,3136.77,3134.01,3131.81,3133.3,3141.92,3139.11,3123.15,3101.01,3109.07,3106.4,3095.89,3094.99,3117.79,3115.13,3096.69,3101.62,
Second Transpose (Start Receive),3131.8,3129.28,3115.85,3113.33,3137.8,3135.18,3121.42,3129.7,3136.77,3134.02,3131.81,3133.31,3141.92,3139.11,3123.16,3101.01,3109.07,3106.4,3095.89,3094.99,3117.79,3115.14,3096.69,3101.62,
Second Transpose (First Receive),3628.06,3624.32,3620.49,3617.09,3628.36,3623.92,3620.39,3618.6,3628.48,3624.12,3596.35,3608.89,3621.66,3619.77,3620.42,3617.93,3622.42,3619.84,3620.68,3617.71,3621.9,3618.68,3619.56,3617.73,
Second Transpose (Finished Receive),3628.06,3624.33,3620.49,3617.09,3628.36,3623.92,3620.39,3618.6,3628.48,3624.13,3596.35,3608.89,3621.66,3619.78,3620.42,3617.93,3622.42,3619.84,3620.68,3617.71,3621.9,3618.68,3619.56,3617.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3628.08,3624.34,3620.51,3617.11,3628.38,3623.94,3620.42,3618.62,3628.5,3624.14,3596.37,3608.92,3621.73,3619.8,3620.44,3617.95,3622.43,3619.86,3620.7,3617.84,3621.92,3618.7,3619.58,3617.75,
1D FFT X-Direction,3632.93,3628.41,3624.5,3621.13,3633.33,3627.96,3624.49,3622.64,3634.62,3628.23,3600.43,3613,3627.89,3623.84,3624.54,3622.09,3628.57,3623.98,3624.83,3621.98,3627.97,3622.82,3623.79,3621.82,
Run complete,3632.94,3628.41,3624.5,3621.13,3633.33,3627.96,3624.5,3622.64,3634.62,3628.23,3620.61,3618.58,3628.41,3624.21,3624.54,3622.09,3628.58,3623.98,3624.84,3621.98,3627.97,3622.82,3623.79,3621.82,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62546,3.62701,3.62435,3.6206,3.62387,3.61686,3.61831,3.62496,3.61774,3.6208,3.61352,3.61695,3.61644,3.6261,3.61931,3.6165,3.59577,3.60248,3.59755,3.61196,3.59528,3.59927,3.59509,3.59402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62611,3.62743,3.62485,3.62111,3.62428,3.61741,3.61867,3.62537,3.61818,3.62119,3.61396,3.61742,3.61686,3.62645,3.61982,3.61692,3.59616,3.60301,3.59802,3.6124,3.5957,3.59968,3.59569,3.59438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62638,3.62783,3.62528,3.62139,3.6245,3.61768,3.61894,3.6256,3.61843,3.62145,3.6142,3.61776,3.61713,3.62681,3.62008,3.61716,3.59639,3.60325,3.59822,3.61263,3.59595,3.59993,3.59612,3.59462,
First Transpose (Finished All2All),3121.81,3121.81,3110.84,3108.22,3128.15,3128.15,3116.43,3118.12,3127.59,3126.18,3126.37,3127.58,3129.31,3129.31,3115.04,3094.76,3106.48,3106.47,3092.42,3094.07,3106.52,3106.52,3087.15,3094.08,
First Transpose (Unpacking),3121.81,3121.82,3110.84,3108.22,3128.15,3128.15,3116.43,3118.12,3127.59,3126.19,3126.37,3127.58,3129.31,3129.31,3115.04,3094.76,3106.48,3106.48,3092.42,3094.07,3106.52,3106.52,3087.15,3094.08,
First Transpose (Send Complete),3128.07,3126.1,3115.08,3112.55,3134.38,3132.43,3120.69,3122.48,3133.81,3130.56,3130.71,3131.84,3135.64,3133.6,3119.41,3099.1,3112.71,3113.27,3096.75,3098.31,3112.87,3110.85,3091.42,3098.43,
1D FFT Y-Direction,3128.07,3126.1,3115.08,3112.55,3134.38,3132.43,3120.69,3122.48,3133.81,3130.56,3130.71,3131.84,3135.64,3133.6,3119.41,3099.1,3112.71,3113.26,3096.75,3098.31,3112.87,3110.85,3091.42,3098.43,
Second Transpose (First Send),3128.83,3126.74,3115.72,3113.19,3135.14,3133.06,3121.33,3123.12,3134.58,3131.19,3131.35,3132.48,3136.41,3134.23,3120.06,3099.73,3113.48,3113.92,3097.38,3098.94,3113.64,3111.48,3092.05,3099.06,
Second Transpose (Packing),3131.87,3129.26,3118.24,3115.72,3138.19,3135.58,3123.85,3125.64,3137.63,3133.71,3133.87,3135.02,3139.46,3136.75,3122.59,3102.25,3116.53,3116.47,3099.89,3101.45,3116.66,3113.99,3094.59,3101.57,
Second Transpose (Start Local Transpose),3131.87,3129.26,3118.24,3115.72,3138.19,3135.58,3123.85,3125.64,3137.63,3133.71,3133.87,3135.02,3139.46,3136.75,3122.59,3102.25,3116.53,3116.47,3099.89,3101.45,3116.66,3113.99,3094.59,3101.57,
Second Transpose (Start Receive),3131.87,3129.27,3118.25,3115.73,3138.19,3135.58,3123.85,3125.65,3137.63,3133.72,3133.87,3135.02,3139.47,3136.75,3122.6,3102.26,3116.54,3116.48,3099.89,3101.46,3116.67,3113.99,3094.59,3101.57,
Second Transpose (First Receive),3629.01,3624.94,3621,3623.83,3623.07,3617.88,3620.93,3623.41,3628.67,3623.53,3606.88,3607.21,3628.91,3624.36,3621.78,3622.76,3628.46,3623.3,3621.95,3623.32,3628.69,3624.42,3621.9,3623.51,
Second Transpose (Finished Receive),3629.01,3624.94,3621,3623.83,3623.07,3617.88,3620.93,3623.41,3628.67,3623.53,3606.88,3607.21,3628.92,3624.36,3621.78,3622.76,3628.46,3623.31,3621.95,3623.32,3628.69,3624.42,3621.9,3623.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3629.03,3624.96,3621.02,3623.85,3623.23,3618.13,3620.95,3623.43,3628.69,3623.55,3606.9,3607.23,3628.93,3624.38,3621.8,3622.78,3628.48,3623.33,3621.97,3623.34,3628.71,3624.44,3621.92,3623.53,
1D FFT X-Direction,3633.98,3628.96,3625.02,3627.85,3628.15,3622.11,3625.08,3627.42,3634.93,3627.67,3610.9,3611.34,3635.15,3628.41,3625.83,3626.87,3634.64,3627.48,3626.13,3627.52,3634.82,3628.54,3625.97,3627.62,
Run complete,3633.98,3628.96,3625.02,3627.86,3628.95,3624.71,3625.08,3627.42,3634.93,3627.67,3621.94,3623.69,3635.15,3628.41,3625.83,3626.87,3634.64,3627.48,3626.13,3627.52,3634.82,3628.54,3625.97,3627.62,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.63057,3.62337,3.62335,3.62611,3.61579,3.61876,3.62478,3.62424,3.62416,3.62621,3.6182,3.62692,3.6252,3.61805,3.62533,3.62361,3.6127,3.60198,3.60596,3.59532,3.60629,3.60379,3.6087,3.60204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63138,3.6238,3.6239,3.62663,3.61633,3.6192,3.62516,3.62468,3.62463,3.62662,3.61859,3.62743,3.62565,3.61843,3.62581,3.62418,3.61318,3.60253,3.60637,3.59597,3.60674,3.60425,3.60923,3.60252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63164,3.62437,3.62415,3.62688,3.61656,3.61944,3.62541,3.6249,3.62491,3.62689,3.61879,3.62773,3.62588,3.61874,3.62605,3.62443,3.61339,3.6028,3.60665,3.59621,3.607,3.60454,3.6095,3.60273,
First Transpose (Finished All2All),3119.27,3119.28,3105.86,3105.01,3139.9,3139.89,3124.69,3127.21,3128.19,3128.19,3126.04,3128.11,3128.91,3128.91,3112,3095.41,3099.11,3099.12,3082.58,3081.73,3106.56,3106.56,3092.42,3094.16,
First Transpose (Unpacking),3119.27,3119.28,3105.86,3105.01,3139.9,3139.89,3124.69,3127.21,3128.19,3128.19,3126.04,3128.11,3128.91,3128.91,3112,3095.41,3099.11,3099.12,3082.58,3081.73,3106.57,3106.57,3092.42,3094.16,
First Transpose (Send Complete),3125.55,3123.57,3110.12,3109.24,3146.32,3144.19,3128.96,3131.46,3134.47,3132.48,3130.31,3132.39,3135.33,3133.23,3116.29,3099.73,3105.47,3103.4,3086.86,3085.98,3112.78,3110.82,3096.66,3098.44,
1D FFT Y-Direction,3125.54,3123.57,3110.12,3109.24,3146.32,3144.19,3128.96,3131.46,3134.47,3132.48,3130.31,3132.39,3135.33,3133.23,3116.29,3099.73,3105.47,3103.4,3086.86,3085.98,3112.78,3110.82,3096.66,3098.44,
Second Transpose (First Send),3126.31,3124.21,3110.76,3109.88,3147.1,3144.82,3129.59,3132.09,3135.24,3133.11,3130.96,3133.04,3136.1,3133.87,3116.93,3100.38,3106.23,3104.03,3087.49,3086.61,3113.54,3111.45,3097.29,3099.07,
Second Transpose (Packing),3129.34,3126.73,3113.28,3112.41,3150.18,3147.34,3132.11,3134.61,3138.29,3135.64,3133.51,3135.59,3139.14,3136.38,3119.46,3102.92,3109.25,3106.54,3089.99,3089.11,3116.57,3113.96,3099.8,3101.58,
Second Transpose (Start Local Transpose),3129.34,3126.73,3113.28,3112.41,3150.18,3147.34,3132.11,3134.62,3138.29,3135.64,3133.51,3135.59,3139.14,3136.38,3119.46,3102.92,3109.26,3106.54,3089.99,3089.11,3116.58,3113.96,3099.8,3101.58,
Second Transpose (Start Receive),3129.35,3126.73,3113.28,3112.42,3150.18,3147.34,3132.11,3134.62,3138.3,3135.64,3133.52,3135.6,3139.15,3136.39,3119.47,3102.92,3109.26,3106.54,3090,3089.12,3116.58,3113.96,3099.8,3101.58,
Second Transpose (First Receive),3640.32,3634.57,3625.9,3623.95,3617.58,3617.85,3625.41,3616.3,3640.25,3634.21,3614.07,3673.22,3640.02,3634.18,3625.36,3623.43,3640.52,3634.14,3625.43,3623.99,3640.29,3633.34,3624.99,3623.43,
Second Transpose (Finished Receive),3640.32,3634.57,3625.9,3623.95,3617.58,3617.85,3625.41,3616.3,3640.25,3634.21,3614.07,3673.22,3640.02,3634.18,3625.36,3623.43,3640.52,3634.14,3625.43,3623.99,3640.29,3633.34,3624.99,3623.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3640.34,3634.59,3625.92,3623.97,3617.68,3617.99,3625.43,3616.33,3640.27,3634.22,3614.1,3673.24,3640.04,3634.19,3625.38,3623.45,3640.54,3634.16,3625.45,3624.01,3640.31,3633.36,3625.01,3623.45,
1D FFT X-Direction,3645.25,3638.61,3629.94,3627.95,3622.54,3622.07,3629.43,3620.36,3646.41,3638.27,3618.2,3677.29,3646.22,3638.3,3629.4,3627.46,3646.66,3638.22,3629.55,3628.04,3646.45,3637.51,3629.14,3627.6,
Run complete,3645.25,3638.61,3629.94,3657.16,3640.42,3634.5,3629.44,3623.93,3646.41,3638.27,3625.74,3677.29,3646.22,3638.3,3629.4,3672.54,3646.67,3638.22,3629.55,3652.45,3646.45,3637.52,3629.14,3642.46,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62549,3.61848,3.61683,3.62097,3.63503,3.70537,3.61755,3.61486,3.61626,3.61809,3.62385,3.62712,3.6186,3.62474,3.61959,3.62037,3.5973,3.60063,3.5969,3.60261,3.59729,3.59683,3.59599,3.59724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62613,3.61887,3.61734,3.62165,3.63583,3.70584,3.61787,3.61523,3.61674,3.61852,3.62434,3.62755,3.61894,3.62509,3.6201,3.62083,3.59778,3.60121,3.59735,3.60299,3.59773,3.59715,3.59651,3.59761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62645,3.61923,3.61758,3.62191,3.63608,3.70611,3.61811,3.6155,3.61698,3.61881,3.62456,3.62779,3.6192,3.62545,3.62033,3.62106,3.59801,3.60147,3.59759,3.60323,3.59799,3.59746,3.59685,3.59785,
First Transpose (Finished All2All),3123.17,3123.18,3102.93,3103.78,3133.12,3133.13,3118.07,3121.19,3126.58,3126.59,3123.12,3125.18,3127.38,3127.38,3110.51,3092.98,3101.27,3101.28,3083.5,3084.39,3105.3,3105.3,3090.4,3095.3,
First Transpose (Unpacking),3123.17,3123.18,3102.93,3103.78,3133.13,3133.13,3118.07,3121.19,3126.59,3126.59,3123.12,3125.18,3127.38,3127.38,3110.51,3092.98,3101.27,3101.28,3083.5,3084.39,3105.3,3105.3,3090.4,3095.3,
First Transpose (Send Complete),3129.47,3127.44,3107.3,3108.12,3139.35,3137.38,3122.32,3125.51,3132.75,3130.97,3127.49,3129.41,3133.62,3131.68,3114.86,3097.35,3107.53,3105.53,3087.83,3088.59,3111.61,3109.63,3094.66,3099.6,
1D FFT Y-Direction,3129.47,3127.44,3107.3,3108.12,3139.35,3137.38,3122.31,3125.51,3132.75,3130.97,3127.49,3129.41,3133.62,3131.68,3114.86,3097.35,3107.53,3105.53,3087.83,3088.59,3111.61,3109.63,3094.66,3099.6,
Second Transpose (First Send),3130.23,3128.08,3107.93,3108.76,3140.12,3138.02,3122.95,3126.14,3133.52,3131.6,3128.13,3130.05,3134.39,3132.32,3115.51,3097.99,3108.29,3106.15,3088.46,3089.22,3112.37,3110.26,3095.29,3100.24,
Second Transpose (Packing),3133.27,3130.6,3110.45,3111.29,3143.17,3140.54,3125.47,3128.67,3136.56,3134.12,3130.65,3132.59,3137.43,3134.83,3118.04,3100.51,3111.31,3108.66,3090.96,3091.72,3115.4,3112.76,3097.8,3102.75,
Second Transpose (Start Local Transpose),3133.27,3130.6,3110.45,3111.29,3143.17,3140.54,3125.47,3128.67,3136.56,3134.13,3130.65,3132.59,3137.43,3134.83,3118.04,3100.51,3111.32,3108.66,3090.96,3091.72,3115.4,3112.76,3097.8,3102.75,
Second Transpose (Start Receive),3133.28,3130.6,3110.45,3111.29,3143.17,3140.55,3125.47,3128.67,3136.57,3134.13,3130.65,3132.6,3137.44,3134.84,3118.04,3100.51,3111.32,3108.66,3090.97,3091.73,3115.4,3112.77,3097.8,3102.75,
Second Transpose (First Receive),3632.62,3627.17,3620.25,3622.8,3619.27,3617.75,3619.4,3622.38,3631.93,3627.06,3613.79,3614.35,3631.88,3626.97,3618.69,3622.37,3631.99,3626.79,3619.71,3622.49,3631.6,3627.47,3620.23,3622.37,
Second Transpose (Finished Receive),3632.62,3627.17,3620.25,3622.8,3619.27,3617.75,3619.4,3622.38,3631.93,3627.06,3613.79,3614.35,3631.88,3626.97,3618.69,3622.37,3631.99,3626.79,3619.71,3622.5,3631.6,3627.47,3620.23,3622.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3632.63,3627.19,3620.27,3622.82,3619.37,3617.84,3619.42,3622.4,3631.95,3627.08,3613.82,3614.37,3631.9,3626.99,3618.71,3622.38,3632.01,3626.81,3619.73,3622.51,3631.61,3627.49,3620.25,3622.38,
1D FFT X-Direction,3637.53,3631.22,3624.24,3626.8,3624.28,3621.81,3623.47,3626.41,3638.11,3631.14,3618.03,3618.39,3638.07,3631.02,3622.87,3626.56,3638.2,3630.88,3623.88,3626.62,3637.69,3631.59,3624.44,3626.5,
Run complete,3637.53,3631.22,3624.24,3626.8,3632.34,3627.42,3623.47,3626.41,3638.11,3631.14,3620.22,3622.68,3638.07,3631.02,3622.87,3626.56,3638.2,3630.89,3623.88,3626.62,3637.69,3631.59,3624.44,3626.51,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.63039,3.62541,3.625,3.62482,3.6154,3.61487,3.62311,3.62458,3.62235,3.62752,3.62045,3.62621,3.62407,3.6153,3.62632,3.62314,3.60346,3.5941,3.60429,3.5962,3.60151,3.60378,3.60117,3.6004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63088,3.62589,3.62554,3.62533,3.61594,3.61523,3.62346,3.62528,3.62279,3.62785,3.62093,3.62667,3.62443,3.6157,3.62679,3.62352,3.60395,3.59457,3.60478,3.59653,3.60201,3.60411,3.60159,3.60079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63116,3.62626,3.62578,3.62561,3.61622,3.61555,3.62368,3.6255,3.62305,3.62812,3.62122,3.62691,3.62468,3.61607,3.62709,3.62374,3.60422,3.5948,3.60502,3.59677,3.60225,3.6043,3.60192,3.60103,
First Transpose (Finished All2All),3121.54,3121.54,3101.8,3100.11,3130.83,3130.83,3116.36,3118.94,3128.77,3128.77,3125.27,3127.33,3127.12,3127.12,3112.09,3089.76,3099.33,3099.33,3085.44,3086.33,3107.21,3107.21,3087.21,3095.22,
First Transpose (Unpacking),3121.54,3121.54,3101.8,3100.12,3130.83,3130.83,3116.36,3118.94,3128.77,3128.77,3125.27,3127.33,3127.12,3127.13,3112.09,3089.76,3099.33,3099.33,3085.44,3086.33,3107.21,3107.21,3087.22,3095.22,
