,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2006.9,1727.26,1997.47,2335.49,2026.08,1922.84,1753.56,1910.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.92,1727.29,1997.64,2335.51,2026.1,1922.86,1753.73,1910.32,
1D FFT X-Direction,2013.55,1736.18,2006.42,2345.63,2032.72,1931.8,1762.55,1920.16,
Run complete,2021.97,1916.69,2006.43,2345.63,2032.72,1931.8,1997.03,2334.09,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41583,5.42244,5.41845,5.41807,5.41114,5.4143,5.41753,5.4064,
First Transpose (First Send),6.86625,6.87803,6.87614,7.1555,6.86058,6.86219,6.88073,7.14476,
First Transpose (Packing),9.7617,10.0582,10.0601,10.0486,9.75746,10.0468,10.068,10.0404,
First Transpose (Start Local Transpose),9.76218,10.0587,10.0605,10.0489,9.75797,10.0472,10.0684,10.0408,
First Transpose (Start Receive),9.76651,10.0629,10.0667,10.0536,9.76231,10.0518,10.076,10.0455,
First Transpose (First Receive),604.347,602.881,609.64,609.401,683.291,593.439,591.955,592.022,
First Transpose (Finished Receive),611.215,610.802,612.202,612.164,686.48,599.041,597.505,600.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.202,613.406,614.074,613.755,688.34,600.483,598.949,601.945,
First Transpose (Send Complete),694.363,697.348,698.163,697.315,768.51,683.278,683.646,686.47,
1D FFT Y-Direction,694.361,697.34,698.152,697.308,768.508,682.903,683.285,686.066,
Second Transpose (First Send),697.944,700.436,701.324,700.348,772.152,686.24,686.7,689.374,
Second Transpose (Packing),697.955,700.458,701.335,700.37,772.174,686.251,686.71,689.396,
Second Transpose (Start Local Transpose),694.442,697.463,698.259,697.402,768.594,683.36,683.73,686.546,
Second Transpose (Start Receive),694.446,697.467,698.264,697.407,768.598,683.365,683.734,686.55,
Second Transpose (First Receive),2123.52,2051.66,1807,1860.1,2357.25,1831.7,2322.89,2119.52,
Second Transpose (Finished Receive),2123.52,2051.66,1807,1860.1,2357.25,1831.7,2322.89,2119.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2123.54,2051.68,1807.02,1860.12,2357.27,1831.73,2322.91,2119.54,
1D FFT X-Direction,2130.22,2060.95,1815.98,1868.57,2363.97,1840.45,2332.13,2129.9,
Run complete,2355.94,2060.95,2318.78,2115.81,2363.97,2051.19,2332.13,2129.9,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.4074,5.41793,5.4067,5.40708,5.40463,5.45758,5.40611,5.41642,
First Transpose (First Send),6.85831,6.86848,6.85481,7.13916,6.85353,6.92272,6.85559,7.15003,
First Transpose (Packing),9.75347,10.0531,10.0412,10.034,9.75047,10.1208,10.0358,10.0448,
First Transpose (Start Local Transpose),9.75388,10.0535,10.0416,10.0343,9.75095,10.1212,10.0362,10.0452,
First Transpose (Start Receive),9.75815,10.0575,10.0458,10.0388,9.75592,10.128,10.0408,10.0503,
First Transpose (First Receive),600.275,598.833,609.48,609.301,677.51,588.395,585.948,585.977,
First Transpose (Finished Receive),611.105,610.826,614.551,614.526,681.454,594.427,591.687,595.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.196,613.4,615.989,615.965,683.143,595.928,593.129,597.018,
First Transpose (Send Complete),694.006,697.67,699.993,699.365,763.226,679.252,677.508,681.452,
1D FFT Y-Direction,694.005,697.662,699.986,699.359,763.224,678.883,677.075,681.099,
Second Transpose (First Send),697.634,700.714,703.137,702.384,766.86,682.24,680.591,684.347,
Second Transpose (Packing),697.644,700.735,703.147,702.406,766.882,682.249,680.613,684.368,
Second Transpose (Start Local Transpose),694.088,697.741,700.08,699.451,763.314,679.339,677.588,681.519,
Second Transpose (Start Receive),694.092,697.745,700.083,699.455,763.323,679.351,677.593,681.524,
Second Transpose (First Receive),2119.58,1788.67,2103.2,1991.66,2375.18,2274.52,2304.83,2210.18,
Second Transpose (Finished Receive),2119.58,1788.67,2103.2,1991.66,2375.18,2274.53,2304.84,2210.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2119.6,1788.69,2103.22,1991.68,2375.21,2274.55,2304.86,2210.21,
1D FFT X-Direction,2126.19,1797.51,2113.15,2001.8,2381.92,2283.48,2313.38,2219.81,
Run complete,2370.63,2273.19,2301.54,2207.84,2381.92,2283.48,2313.38,2219.82,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41011,5.40752,5.40666,5.40227,5.41327,5.41085,5.41192,5.4163,
First Transpose (First Send),6.86177,6.85868,6.8574,7.13277,6.86213,6.85657,6.86155,7.15643,
First Transpose (Packing),9.75737,10.0418,10.0392,10.0303,9.75968,10.0398,10.0458,10.0518,
First Transpose (Start Local Transpose),9.75784,10.0422,10.0396,10.0307,9.76015,10.0402,10.0462,10.0522,
First Transpose (Start Receive),9.76202,10.0464,10.0442,10.0351,9.76456,10.0441,10.0502,10.0574,
First Transpose (First Receive),597.265,596.034,606.437,607.534,682.375,594.107,593.662,593.673,
First Transpose (Finished Receive),609.279,609.258,612.773,612.797,685.482,597.271,597.608,599.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.415,610.982,614.215,614.236,687.424,599.365,599.049,601.114,
First Transpose (Send Complete),691.614,694.953,697.816,697.838,767.614,682.375,683.87,685.48,
1D FFT Y-Direction,691.613,694.946,697.81,697.83,767.612,682.139,683.506,684.991,
Second Transpose (First Send),695.226,698.023,701.007,700.933,771.25,685.33,686.912,688.409,
Second Transpose (Packing),695.237,698.045,701.03,700.955,771.272,685.339,686.933,688.431,
Second Transpose (Start Local Transpose),691.695,695.035,697.912,697.939,767.683,682.454,683.949,685.569,
Second Transpose (Start Receive),691.699,695.039,697.916,697.943,767.687,682.458,683.953,685.574,
Second Transpose (First Receive),2096.64,1803.68,1629.23,1888.93,2048.54,1783.13,2333.36,2139.59,
Second Transpose (Finished Receive),2096.64,1803.68,1629.24,1888.93,2048.54,1783.13,2333.36,2139.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2096.66,1803.71,1629.26,1888.96,2048.56,1783.15,2333.38,2139.61,
1D FFT X-Direction,2103.29,1813.41,1638.62,1897.34,2055.18,1791.87,2342,2148.57,
Run complete,2103.29,1813.41,2331.96,2135.36,2091.81,1802.53,2342.01,2148.57,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.4207,5.41287,5.40752,5.50056,5.40747,5.41078,5.41124,5.41184,
First Transpose (First Send),6.87249,6.86394,6.85533,7.23317,6.85659,6.85944,6.85959,7.14926,
First Transpose (Packing),9.76856,10.0451,10.0359,10.126,9.75313,10.0429,10.0457,10.0482,
First Transpose (Start Local Transpose),9.76907,10.0455,10.0363,10.1263,9.75356,10.0434,10.046,10.0485,
First Transpose (Start Receive),9.77406,10.0502,10.0408,10.1306,9.7578,10.0478,10.0499,10.0539,
First Transpose (First Receive),602.162,600.72,605.663,605.68,681.045,590.941,590.406,590.51,
First Transpose (Finished Receive),607.049,606.645,607.688,607.656,683.571,595.885,595.35,597.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.292,609.372,609.984,609.995,686.091,597.692,596.792,599.168,
First Transpose (Send Complete),690.006,693.197,694.041,693.475,765.991,681.044,681.431,683.569,
1D FFT Y-Direction,690.005,693.186,694.034,693.468,765.989,680.672,681.075,683.213,
Second Transpose (First Send),693.578,696.199,697.17,696.511,769.655,684.005,684.432,686.462,
Second Transpose (Packing),693.589,696.208,697.193,696.54,769.677,684.027,684.442,686.483,
Second Transpose (Start Local Transpose),690.084,693.281,694.129,693.576,766.087,681.121,681.512,683.652,
Second Transpose (Start Receive),690.088,693.286,694.134,693.58,766.091,681.126,681.517,683.657,
Second Transpose (First Receive),1948.45,1964.7,1876.79,1751.03,2323.85,2140.71,2073.58,2110.51,
Second Transpose (Finished Receive),1948.45,1964.7,1876.79,1751.03,2323.85,2140.71,2073.58,2110.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1948.47,1964.72,1876.81,1751.05,2323.88,2140.73,2073.6,2110.53,
1D FFT X-Direction,1955.16,1973.19,1885.39,1759.99,2330.52,2150.46,2082.22,2120.05,
Run complete,2318.84,2138.39,2071.33,2110.07,2330.52,2150.46,2082.22,2120.05,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.40865,5.49999,5.41013,5.40424,5.40935,5.40926,5.40917,5.41563,
First Transpose (First Send),6.8607,6.95553,6.85994,7.14107,6.85833,6.85842,6.85839,7.15083,
First Transpose (Packing),9.75691,10.1371,10.0397,10.035,9.75658,10.0437,10.0397,10.0467,
First Transpose (Start Local Transpose),9.75739,10.1375,10.0402,10.0354,9.75699,10.0441,10.0401,10.0471,
First Transpose (Start Receive),9.76175,10.1423,10.0451,10.0396,9.76148,10.0483,10.0443,10.053,
First Transpose (First Receive),608.828,607.529,612.738,612.469,677.781,586.675,584.815,584.818,
First Transpose (Finished Receive),613.848,613.229,613.999,613.969,681.244,594.193,591.537,595.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.125,616.08,617.06,616.787,682.938,595.677,592.977,596.779,
First Transpose (Send Complete),697.187,699.894,701.121,700.336,763.126,678.911,677.779,681.244,
1D FFT Y-Direction,697.186,699.886,701.113,700.327,763.123,678.519,677.345,680.878,
Second Transpose (First Send),700.762,702.952,704.273,703.367,766.76,681.83,680.76,684.15,
Second Transpose (Packing),700.773,702.975,704.296,703.388,766.782,681.84,680.771,684.158,
Second Transpose (Start Local Transpose),697.264,699.964,701.21,700.424,763.212,678.972,677.85,681.314,
Second Transpose (Start Receive),697.268,699.969,701.214,700.428,763.216,678.977,677.855,681.319,
Second Transpose (First Receive),2103.49,1736.96,1510.94,1508.85,1743.86,1761.1,1849.39,2088.92,
Second Transpose (Finished Receive),2103.49,1736.96,1510.94,1508.85,1743.86,1761.1,1849.39,2088.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2103.51,1737.02,1510.96,1508.87,1743.88,1761.12,1849.43,2088.96,
1D FFT X-Direction,2110.1,1747.43,1520.53,1517.29,1750.53,1770.86,1858.75,2097.68,
Run complete,2110.1,1755.89,1843.67,2087.52,2099.23,1770.86,1858.75,2097.69,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41315,5.40643,5.4148,5.40677,5.41378,5.40645,5.41635,5.40823,
First Transpose (First Send),6.86389,6.85821,6.86414,7.14048,6.86343,6.85374,6.86869,7.14812,
First Transpose (Packing),9.75752,10.0404,10.0516,10.0322,9.75812,10.0356,10.0559,10.0449,
First Transpose (Start Local Transpose),9.75793,10.0408,10.052,10.0326,9.75859,10.036,10.0563,10.0453,
First Transpose (Start Receive),9.76252,10.0454,10.0562,10.037,9.763,10.0405,10.0608,10.0504,
First Transpose (First Receive),601.465,600.134,610.446,610.144,593.555,589.073,589.033,592.194,
First Transpose (Finished Receive),611.751,611.125,614.639,614.612,682.893,593.964,593.738,597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.696,613.752,616.08,616.052,684.582,595.404,595.178,598.444,
First Transpose (Send Complete),694.778,697.834,700.328,699.658,764.344,678.177,679.885,682.893,
1D FFT Y-Direction,694.776,697.825,700.32,699.652,764.342,678.171,679.531,682.522,
Second Transpose (First Send),698.348,700.898,703.465,702.63,767.986,681.127,682.995,685.913,
Second Transpose (Packing),698.359,700.92,703.487,702.652,768.008,681.149,683.019,685.926,
Second Transpose (Start Local Transpose),694.858,697.918,700.399,699.745,764.447,678.257,679.99,683.002,
Second Transpose (Start Receive),694.862,697.923,700.403,699.749,764.451,678.27,680.001,683.006,
Second Transpose (First Receive),1883.45,1947.65,2200,1952.51,1837.67,1924.63,1774.66,1790.32,
Second Transpose (Finished Receive),1883.45,1947.65,2200,1952.51,1837.67,1924.63,1774.66,1790.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1883.47,1947.68,2200.02,1952.53,1837.7,1924.65,1774.69,1790.35,
1D FFT X-Direction,1890.08,1956.82,2209.17,1961.23,1844.33,1933.54,1783.54,1798.97,
Run complete,1890.08,1956.82,2209.18,1961.24,1880.76,1945.99,2198.59,1949.15,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.42059,5.41001,5.40939,5.40758,5.41122,5.41087,5.40803,5.41409,
First Transpose (First Send),6.87183,6.86046,6.85592,7.14219,6.85957,6.86093,6.85981,7.15278,
First Transpose (Packing),9.76731,10.0441,10.0353,10.0363,9.76891,10.0514,10.0492,10.0613,
First Transpose (Start Local Transpose),9.76778,10.0445,10.0356,10.0366,9.76936,10.0517,10.0496,10.0618,
First Transpose (Start Receive),9.7723,10.0489,10.0396,10.0407,9.77372,10.0559,10.054,10.0674,
First Transpose (First Receive),608.423,607.025,614.374,614.333,680.341,590.27,589.776,589.704,
First Transpose (Finished Receive),615.628,615.001,617.073,617.035,682.759,595.053,594.408,597.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.868,617.829,618.711,618.674,685.404,597.01,595.85,598.45,
First Transpose (Send Complete),698.652,701.903,702.783,702.169,765.611,680.343,680.69,682.759,
1D FFT Y-Direction,698.65,701.895,702.777,702.163,765.61,679.977,680.311,682.395,
Second Transpose (First Send),702.234,704.994,705.913,705.219,769.247,683.296,683.759,685.748,
Second Transpose (Packing),702.246,705.016,705.936,705.24,769.269,683.318,683.782,685.759,
Second Transpose (Start Local Transpose),698.734,701.999,702.872,702.256,765.7,680.422,680.774,682.864,
Second Transpose (Start Receive),698.738,702.003,702.876,702.261,765.705,680.426,680.779,682.881,
Second Transpose (First Receive),1834.58,1833.33,1741.24,1646.65,1970.16,1859.9,1623.29,1706.41,
Second Transpose (Finished Receive),1834.58,1833.33,1741.24,1646.65,1970.16,1859.9,1623.29,1706.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1834.61,1833.35,1741.27,1646.67,1970.19,1859.92,1623.32,1706.44,
1D FFT X-Direction,1841.23,1841.83,1750.11,1655.76,1976.85,1869.49,1632,1716.55,
Run complete,1969.23,1859.42,1750.12,1703.5,1976.86,1869.49,1738.96,1716.55,
