,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.041679,0.03331,0.03353,0.033192,0.034105,0.033364,0.035951,0.032746,
First Transpose (First Send),0.064262,0.052593,0.053127,0.050964,0.051672,0.051732,0.057395,0.051811,
First Transpose (Packing),0.111744,0.095797,0.098585,0.097116,0.088011,0.088979,0.09744,0.088038,
First Transpose (Start Local Transpose),0.112093,0.0961,0.098911,0.097433,0.088278,0.089262,0.097716,0.08824,
First Transpose (Start Receive),0.116153,0.099987,0.102219,0.100741,0.092294,0.092376,0.101873,0.091609,
First Transpose (First Receive),2.74203,2.70451,2.738,2.69968,2.68442,2.62381,2.44397,2.44121,
First Transpose (Finished Receive),2.78314,2.75659,2.78592,2.77759,2.74898,2.73752,2.62857,2.59416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80162,2.77444,2.80308,2.79331,2.76498,2.75492,2.64667,2.61148,
First Transpose (Send Complete),2.94866,2.89543,2.93688,2.93305,2.87826,2.86704,2.77311,2.72478,
1D FFT Y-Direction,2.9465,2.89349,2.93415,2.93032,2.8768,2.86553,2.77064,2.72282,
Second Transpose (First Send),3.08232,3.0654,3.13013,3.14512,3.06872,3.00433,2.86549,2.84751,
Second Transpose (Packing),3.08714,3.06974,3.13408,3.15616,3.07232,3.0082,2.86904,2.85129,
Second Transpose (Start Local Transpose),2.99417,2.92829,2.97461,2.97688,2.90916,2.90018,2.8082,2.76167,
Second Transpose (Start Receive),2.99763,2.93143,2.97797,2.98034,2.91249,2.90387,2.81282,2.76531,
Second Transpose (First Receive),4.21163,4.21071,4.11239,4.11179,5.13489,5.09597,5.10565,5.10694,
Second Transpose (Finished Receive),4.2119,4.21105,4.11273,4.1122,5.13523,5.09635,5.10603,5.10731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21542,4.24499,4.17099,4.16909,5.13883,5.09959,5.10941,5.11021,
1D FFT X-Direction,4.2515,4.27881,4.20377,4.2028,5.17228,5.13372,5.16033,5.15855,
Run complete,4.87276,4.86127,4.84103,4.86716,5.17321,5.13461,5.16167,5.15936,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.03958,0.032235,0.034359,0.032118,0.033678,0.034757,0.035162,0.03289,
First Transpose (First Send),0.060684,0.051386,0.053042,0.049847,0.051698,0.053557,0.05582,0.049442,
First Transpose (Packing),0.099475,0.091488,0.091704,0.086483,0.088283,0.091264,0.09531,0.08533,
First Transpose (Start Local Transpose),0.099819,0.091775,0.091982,0.086796,0.088513,0.091515,0.095605,0.085555,
First Transpose (Start Receive),0.103917,0.095109,0.095382,0.091185,0.091871,0.094677,0.099624,0.089122,
First Transpose (First Receive),2.35818,2.38839,2.55748,2.51132,2.56315,2.55647,2.28063,2.26205,
First Transpose (Finished Receive),2.50079,2.49991,2.60656,2.58881,2.71446,2.70589,2.52017,2.44843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51689,2.51688,2.62347,2.60503,2.73043,2.72279,2.53814,2.46462,
First Transpose (Send Complete),2.65741,2.63398,2.73584,2.72294,2.85311,2.83729,2.6837,2.57812,
1D FFT Y-Direction,2.65521,2.63206,2.73444,2.7204,2.85108,2.83517,2.68108,2.57595,
Second Transpose (First Send),2.80204,2.78328,2.93168,2.91572,3.02829,5.61785,2.77464,2.70913,
Second Transpose (Packing),2.80758,2.78731,2.94081,2.92068,3.04046,5.62162,2.77823,2.71254,
Second Transpose (Start Local Transpose),2.69487,2.665,2.76895,2.76277,2.88904,2.87345,2.7198,2.61148,
Second Transpose (Start Receive),2.69843,2.66814,2.77218,2.76642,2.89231,2.87674,2.72375,2.61456,
Second Transpose (First Receive),4.7659,6.37523,4.0206,3.97569,4.22696,4.0174,4.87521,4.81417,
Second Transpose (Finished Receive),4.76612,6.37566,4.0208,3.97613,4.22721,4.01771,4.87556,4.81447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76959,6.37902,4.04179,3.98019,4.28773,5.61716,4.87911,4.81744,
1D FFT X-Direction,4.80552,6.41269,4.08162,4.01417,4.3203,5.6481,4.91387,4.85055,
Run complete,4.80675,6.41372,4.69513,4.65642,4.63052,6.0764,4.91514,4.85167,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.040216,0.033124,0.032188,0.033935,0.034024,0.031787,0.034662,0.031904,
First Transpose (First Send),0.062021,0.051937,0.051343,0.052581,0.052351,0.0494,0.055325,0.049773,
First Transpose (Packing),0.099509,0.090453,0.088498,0.089271,0.0895,0.085023,0.095305,0.084853,
First Transpose (Start Local Transpose),0.099833,0.0907,0.088831,0.08963,0.089818,0.085329,0.095612,0.085119,
First Transpose (Start Receive),0.103819,0.093874,0.092399,0.093238,0.09318,0.088557,0.099823,0.088211,
First Transpose (First Receive),2.27114,2.25859,2.58567,2.60284,2.46817,2.46621,2.54701,2.50606,
First Transpose (Finished Receive),2.56132,2.52177,2.71169,2.70706,2.55998,2.56008,2.61713,2.57614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57749,2.53895,2.72873,2.72325,2.57584,2.57682,2.63532,2.59198,
First Transpose (Send Complete),2.71813,2.65541,2.84771,2.8444,2.69054,2.68644,2.77625,2.70164,
1D FFT Y-Direction,2.71581,2.65341,2.84631,2.84275,2.68839,2.68466,2.77379,2.69973,
Second Transpose (First Send),2.86209,2.74836,3.04413,3.0677,2.87877,2.81927,2.90822,2.8476,
Second Transpose (Packing),2.86639,2.75257,3.04815,3.07149,2.88241,2.82274,2.9119,2.85133,
Second Transpose (Start Local Transpose),2.75536,2.68817,2.88431,2.88802,2.72069,2.71615,2.83279,2.73693,
Second Transpose (Start Receive),2.75889,2.6914,2.88765,2.89133,2.72412,2.71972,2.8374,2.74052,
Second Transpose (First Receive),4.93027,4.84134,4.18835,4.12894,4.24449,3.88749,4.99059,4.97792,
Second Transpose (Finished Receive),4.93059,4.84175,4.18857,4.12937,4.24487,3.88785,4.99093,4.97815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93374,4.84495,4.27219,4.15094,4.2484,3.93245,4.99418,4.98116,
1D FFT X-Direction,4.96883,4.87805,4.30664,4.18352,4.2815,3.96393,5.02903,5.01298,
Run complete,4.97016,4.87916,4.88806,4.86894,4.73838,4.60582,5.03044,5.01391,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.055938,0.031779,0.032677,0.03174,0.033158,0.030779,0.034385,0.032367,
First Transpose (First Send),0.076845,0.049149,0.051837,0.050537,0.05038,0.048107,0.055346,0.049058,
First Transpose (Packing),0.114726,0.085859,0.090207,0.087463,0.087086,0.083761,0.093613,0.083897,
First Transpose (Start Local Transpose),0.11506,0.086091,0.090463,0.087809,0.087353,0.084038,0.093867,0.084128,
First Transpose (Start Receive),0.118968,0.089238,0.09435,0.091693,0.090631,0.087266,0.098371,0.087717,
First Transpose (First Receive),2.18492,2.19414,2.39256,2.38399,2.67393,2.67065,2.33106,2.34843,
First Transpose (Finished Receive),2.44913,2.29168,2.5147,2.49336,2.79968,2.78437,2.62342,2.56457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46499,2.30737,2.53182,2.5098,2.81596,2.80114,2.64235,2.58016,
First Transpose (Send Complete),2.62635,2.41801,2.64252,2.63948,2.93291,2.92943,2.78388,2.70648,
1D FFT Y-Direction,2.62369,2.41602,2.64106,2.63804,2.93096,2.9275,2.78124,2.70399,
Second Transpose (First Send),2.81604,2.57227,2.82711,2.82683,3.11216,3.03117,2.90967,2.83834,
Second Transpose (Packing),2.82133,2.57638,2.83119,2.83945,3.1158,3.03461,2.91351,2.84219,
Second Transpose (Start Local Transpose),2.66324,2.44992,2.68258,2.68259,2.97029,2.97013,2.82339,2.74161,
Second Transpose (Start Receive),2.66669,2.45406,2.68624,2.68622,2.97362,2.97345,2.82739,2.74493,
Second Transpose (First Receive),5.33061,4.97793,4.91113,4.86917,4.18839,4.20102,4.05774,4.1466,
Second Transpose (Finished Receive),5.33095,4.97846,4.91144,4.86956,4.18878,4.20137,4.05798,4.14692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33502,4.98165,4.91442,4.87317,4.23452,4.22324,4.07967,4.2001,
1D FFT X-Direction,5.37128,5.01435,4.96248,4.90822,4.28246,4.25511,4.11496,4.23303,
Run complete,5.37251,5.01544,4.96409,4.90942,4.87232,4.80453,4.66232,4.63978,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.039904,0.031963,0.034339,0.032206,0.033554,0.032674,0.036483,0.031736,
First Transpose (First Send),0.060689,0.04976,0.053712,0.050081,0.051125,0.050191,0.057143,0.048962,
First Transpose (Packing),0.103035,0.088082,0.092766,0.085862,0.08739,0.0865,0.097269,0.08421,
First Transpose (Start Local Transpose),0.103417,0.088341,0.0931,0.086217,0.087688,0.086791,0.097634,0.08453,
First Transpose (Start Receive),0.107573,0.0923,0.102641,0.090683,0.091101,0.090018,0.102614,0.088204,
First Transpose (First Receive),2.52355,2.48158,2.54355,2.45501,2.65679,2.632,2.60663,2.55725,
First Transpose (Finished Receive),2.56413,2.5365,2.56831,2.53132,2.72413,2.71181,2.67922,2.63517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58015,2.55225,2.58512,2.54668,2.74133,2.72873,2.69763,2.65034,
First Transpose (Send Complete),2.7196,2.68028,2.69904,2.66504,2.85812,2.84203,2.85169,2.76153,
1D FFT Y-Direction,2.7172,2.67833,2.69704,2.66298,2.85624,2.84005,2.84903,2.75946,
Second Transpose (First Send),2.92479,2.85439,2.92637,2.85177,3.06005,2.97029,2.99329,2.88685,
Second Transpose (Packing),2.92979,2.85838,2.93029,2.85553,3.0716,2.97465,2.99712,2.89041,
Second Transpose (Start Local Transpose),2.77258,2.7128,2.74652,2.70298,2.89305,2.87422,2.89388,2.79425,
Second Transpose (Start Receive),2.77664,2.71622,2.74994,2.70637,2.89677,2.87733,2.89796,2.79762,
Second Transpose (First Receive),5.04721,4.9023,4.96776,4.88818,4.08386,3.9566,4.10568,4.02197,
Second Transpose (Finished Receive),5.04743,4.90267,4.96809,4.88856,4.08419,3.95686,4.10605,4.02232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05091,4.90573,4.97099,4.89229,4.0878,3.99266,4.11964,4.0369,
1D FFT X-Direction,5.08711,4.94008,5.00633,4.92784,4.12243,4.02474,4.16251,4.07052,
Run complete,5.08837,4.94109,5.0075,4.92886,4.79213,4.66156,4.72883,4.64698,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.040023,0.031686,0.033681,0.032951,0.033227,0.034342,0.036778,0.031859,
First Transpose (First Send),0.061222,0.049025,0.052287,0.050984,0.050738,0.051993,0.058068,0.049227,
First Transpose (Packing),0.098892,0.085293,0.090683,0.087326,0.085101,0.088004,0.098016,0.083364,
First Transpose (Start Local Transpose),0.099227,0.085503,0.090946,0.087645,0.085394,0.088319,0.09841,0.083639,
First Transpose (Start Receive),0.102736,0.088747,0.094667,0.091712,0.088827,0.091438,0.102638,0.087021,
First Transpose (First Receive),2.63426,2.60533,2.72593,2.69299,2.54536,2.52483,2.35236,2.3557,
First Transpose (Finished Receive),2.71843,2.67905,2.78165,2.78128,2.62934,2.61364,2.53075,2.51066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73391,2.69573,2.79872,2.79722,2.64541,2.62993,2.5487,2.52658,
First Transpose (Send Complete),2.87677,2.80696,2.91263,2.91677,2.76157,2.74747,2.66968,2.6396,
1D FFT Y-Direction,2.8744,2.80506,2.91044,2.91495,2.75998,2.74562,2.66757,2.63763,
Second Transpose (First Send),3.07736,2.964,3.12295,3.12258,2.95162,2.86778,2.84444,2.7695,
Second Transpose (Packing),3.083,2.96779,3.13314,3.13091,2.96158,2.87118,2.8479,2.77295,
Second Transpose (Start Local Transpose),2.92131,2.83784,2.95256,2.95572,2.79326,2.78055,2.72084,2.67293,
Second Transpose (Start Receive),2.92528,2.84133,2.9566,2.95956,2.79715,2.7839,2.72496,2.67598,
Second Transpose (First Receive),4.11122,4.01624,4.12647,4.12774,5.03864,4.9316,5.0581,5.05388,
Second Transpose (Finished Receive),4.11152,4.01666,4.12682,4.12812,5.03898,4.93194,5.05848,5.05418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16561,4.05222,4.14938,4.15018,5.04255,4.93557,5.06174,5.05813,
1D FFT X-Direction,4.20014,4.08478,4.18294,4.18361,5.07546,4.9685,5.09649,5.09052,
Run complete,4.82743,4.68292,4.8318,4.8386,5.07636,4.96947,5.09773,5.09135,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.039542,0.032517,0.033954,0.032231,0.034495,0.031737,0.03555,0.031967,
First Transpose (First Send),0.060786,0.049833,0.053528,0.049788,0.052011,0.049209,0.055755,0.049438,
First Transpose (Packing),0.099097,0.085837,0.090667,0.086087,0.087964,0.085886,0.096192,0.084254,
First Transpose (Start Local Transpose),0.106461,0.08608,0.090968,0.086397,0.088226,0.086143,0.096438,0.084495,
First Transpose (Start Receive),0.110121,0.089227,0.094864,0.090011,0.091467,0.089773,0.101134,0.087557,
First Transpose (First Receive),2.24546,2.25563,2.54811,2.5008,2.60671,2.61589,2.21446,2.16617,
First Transpose (Finished Receive),2.47842,2.44075,2.61205,2.60883,2.764,2.74889,2.58964,2.54449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49439,2.4562,2.62892,2.62426,2.78102,2.76568,2.60783,2.56162,
First Transpose (Send Complete),2.64885,2.56813,2.74423,2.75276,2.90036,2.87991,2.74699,2.67337,
1D FFT Y-Direction,2.64605,2.56567,2.74287,2.75104,2.89807,2.87829,2.72793,2.67134,
Second Transpose (First Send),2.84122,2.72713,2.94411,2.94551,3.10637,3.01684,2.87292,2.80714,
Second Transpose (Packing),2.84508,2.73066,2.95599,2.96291,3.11009,3.02028,2.87648,2.81093,
Second Transpose (Start Local Transpose),2.68649,2.60104,2.78009,2.78937,2.93382,2.9193,2.79199,2.70736,
Second Transpose (Start Receive),2.69008,2.6042,2.78371,2.79282,2.93764,2.92258,2.79605,2.71055,
Second Transpose (First Receive),5.12715,5.06654,4.24152,4.01739,4.20757,4.15966,4.96101,5.01674,
Second Transpose (Finished Receive),5.12737,5.06681,4.24172,4.01774,4.20791,4.15991,4.96137,5.0171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13074,5.07001,4.33288,4.05353,4.22361,4.19159,4.96477,5.02036,
1D FFT X-Direction,5.16684,5.10221,4.36614,4.0874,4.25559,4.22419,5.00018,5.05212,
Run complete,5.16818,5.10669,4.83276,4.86358,4.98974,4.92903,5.00142,5.05309,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.038398,0.030992,0.032496,0.034785,0.033084,0.031792,0.035938,0.032839,
First Transpose (First Send),0.059918,0.048655,0.051326,0.053206,0.050393,0.049479,0.056693,0.050024,
First Transpose (Packing),0.098745,0.084297,0.089047,0.09086,0.087196,0.084869,0.098847,0.085435,
First Transpose (Start Local Transpose),0.09909,0.084549,0.089345,0.091258,0.087444,0.085134,0.099144,0.085635,
First Transpose (Start Receive),0.103058,0.087693,0.093284,0.095472,0.090619,0.088299,0.103656,0.088707,
First Transpose (First Receive),2.69573,2.6699,2.81353,2.78079,2.6444,2.61756,2.31467,2.32632,
First Transpose (Finished Receive),2.78416,2.76688,2.86866,2.86938,2.73641,2.72818,2.55402,2.52895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80015,2.78305,2.88498,2.88511,2.75284,2.74497,2.57271,2.54606,
First Transpose (Send Complete),2.93849,2.89617,3.00384,3.00766,2.87349,2.86024,2.69642,2.65943,
1D FFT Y-Direction,2.93626,2.89403,3.00177,3.00614,2.87184,2.85864,2.69403,2.65753,
Second Transpose (First Send),3.15653,3.06195,3.19681,3.18021,3.05754,3.00161,2.86742,2.78979,
Second Transpose (Packing),3.16229,3.06588,3.20058,3.18606,3.06109,3.00494,2.8712,2.79302,
Second Transpose (Start Local Transpose),2.99152,2.927,3.03957,3.04703,2.90535,2.8937,2.75411,2.69496,
Second Transpose (Start Receive),2.99506,2.93014,3.04283,3.05045,2.90889,2.89681,2.758,2.69797,
Second Transpose (First Receive),4.25305,4.16296,4.23901,4.22967,5.17479,5.14848,5.05836,5.04604,
Second Transpose (Finished Receive),4.25328,4.16332,4.23938,4.23005,5.17508,5.14888,5.05873,5.04644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25684,4.20586,4.25082,4.24264,5.17829,5.15224,5.06179,5.0497,
1D FFT X-Direction,4.29155,4.23829,4.28412,4.2766,5.21109,5.18391,5.09555,5.08257,
Run complete,4.88833,4.87665,4.86248,4.84544,5.21218,5.18484,5.09666,5.08346,
