,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.173215,0.158599,0.153845,0.147263,0.139048,0.143349,0.148264,0.145966,0.153962,0.151869,0.156373,0.48981,0.147384,0.147658,0.153999,0.142612,0.148095,0.153068,0.399892,0.399852,0.150526,0.147544,0.159469,0.157303,0.155252,0.155672,0.164628,0.166965,0.144794,0.153327,0.575802,0.642536,
Second Transpose (First Receive),1.69735,1.59218,1.69749,1.68175,1.66526,1.87266,1.64637,1.58578,1.65992,1.55017,1.63134,1.62844,1.62711,1.40404,1.67119,1.58568,1.69647,1.49029,1.64628,1.55168,1.70215,1.64883,1.30457,1.54753,1.69498,1.52169,1.35664,1.82692,1.48281,1.56989,1.7207,1.83956,
Second Transpose (Finished Receive),1.69791,1.59262,1.69839,1.68215,1.66576,1.87305,1.64667,1.58629,1.66043,1.55072,1.63176,1.6288,1.6275,1.40434,1.67147,1.58603,1.69712,1.49075,1.64667,1.55213,1.70264,1.64918,1.30491,1.54788,1.69529,1.52199,1.35691,1.82737,1.48338,1.57038,1.72093,1.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70167,1.59658,1.70226,1.68673,1.66951,1.8769,1.65083,1.58994,1.66436,1.55478,1.63547,1.63226,1.63165,1.40795,1.67463,1.59018,1.70159,1.49541,1.65098,1.55615,1.70683,1.65334,1.30826,1.55158,1.69886,1.52668,1.36068,1.83238,1.48732,1.57447,1.72477,1.84381,
1D FFT X-Direction,1.72351,1.61946,1.72353,1.70955,1.69266,1.89834,1.67493,1.63129,1.69279,1.57705,1.66466,1.65253,1.65621,1.42891,1.69396,1.61096,1.7261,1.5232,1.71454,1.57797,1.72874,1.67465,1.50173,1.57493,1.72051,1.55369,1.38167,1.85838,1.51011,1.59792,1.74481,1.87284,
Run complete,1.72378,1.61979,1.72378,1.70978,1.6929,1.89859,1.67517,1.63153,1.69307,1.57733,1.66873,1.65275,1.6564,1.42914,1.69421,1.61117,1.7263,1.52348,1.71479,1.57819,1.72905,1.67493,1.50201,1.57514,1.72075,1.55396,1.38205,1.85865,1.5104,1.59815,1.74508,1.87309,

init,651.123,642.487,632.918,621.322,656.48,650.203,621.806,630.696,645.283,644.861,621.264,624.215,632.006,631.516,618.59,610.505,640.34,640.839,620.485,624.272,629.492,629.956,606.758,607.248,632.199,630.122,617.232,611.208,635.281,643.951,599.386,602.508,
1D FFT Z-Direction,0.041435,0.029375,0.018561,0.018396,0.017361,0.017615,0.018418,0.017387,0.018314,0.018547,0.017676,0.019031,0.018991,0.017656,0.017587,0.017098,0.018386,0.01982,0.02083,0.018325,0.019893,0.017691,0.017754,0.017363,0.022007,0.017766,0.022721,0.023583,0.017314,0.0188,0.018286,0.017632,
First Transpose (First Send),0.059594,0.04354,0.033055,0.03395,0.031386,0.031745,0.033539,0.031847,0.032653,0.033916,0.032111,0.032587,0.033505,0.031812,0.030625,0.031258,0.033036,0.034529,0.035402,0.032703,0.03542,0.032274,0.031869,0.031551,0.036158,0.032126,0.037284,0.038194,0.031489,0.033318,0.031938,0.032858,
First Transpose (Packing),0.063909,0.047029,0.036392,0.037562,0.03447,0.035533,0.037557,0.035034,0.036054,0.037761,0.035915,0.035839,0.03682,0.035377,0.033743,0.034844,0.03718,0.037817,0.039049,0.036223,0.04028,0.035572,0.034437,0.035475,0.039338,0.036185,0.04019,0.042599,0.034622,0.036731,0.03546,0.036587,
First Transpose (Start Local Transpose),0.064295,0.047347,0.036702,0.037869,0.034731,0.035778,0.037841,0.03534,0.036394,0.038064,0.036183,0.036178,0.037129,0.035629,0.034027,0.03511,0.037463,0.038099,0.039355,0.036561,0.040697,0.035923,0.034753,0.035761,0.039585,0.036533,0.04045,0.042883,0.034951,0.036946,0.035738,0.036889,
First Transpose (Start Receive),0.067918,0.051447,0.04156,0.041455,0.038612,0.039027,0.042202,0.038673,0.040983,0.042112,0.040253,0.040138,0.041198,0.03896,0.037818,0.038544,0.041278,0.041571,0.044106,0.040241,0.046467,0.039524,0.038688,0.039055,0.043173,0.040297,0.043961,0.046525,0.038526,0.041095,0.050385,0.051648,
First Transpose (First Receive),0.107302,0.106383,0.088122,0.089359,0.07722,0.076527,0.088658,0.085282,0.079932,0.079195,0.087264,0.085679,0.079059,0.076137,0.083499,0.084399,0.078775,0.080111,0.090213,0.086063,0.083961,0.077765,0.084549,0.084521,0.080974,0.081396,0.089107,0.093136,0.075628,0.078024,0.096684,0.098124,
First Transpose (Finished Receive),0.107577,0.106621,0.088367,0.089665,0.077464,0.076726,0.088885,0.08548,0.080269,0.079422,0.087464,0.085913,0.079354,0.076366,0.083717,0.084647,0.078995,0.080369,0.090386,0.086288,0.084188,0.077975,0.084797,0.08473,0.081182,0.081644,0.089381,0.093388,0.075851,0.078209,0.096885,0.098335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119482,0.117843,0.100212,0.100609,0.08881,0.088572,0.100421,0.097243,0.093058,0.091239,0.09881,0.097146,0.090777,0.087705,0.095378,0.096701,0.090191,0.091298,0.10174,0.09718,0.095743,0.089116,0.096075,0.095771,0.092628,0.093046,0.100967,0.104816,0.087438,0.089028,0.108412,0.109012,
First Transpose (Send Complete),0.16329,0.258676,0.142482,0.140809,0.129417,0.128761,0.138165,0.135997,0.13305,0.135212,0.394816,0.140284,0.141339,0.138135,0.136487,0.134258,0.131017,0.131051,0.14514,0.137928,0.137639,0.129264,0.134229,0.134287,0.13186,0.132946,0.140836,0.146172,0.127997,0.127483,0.293307,0.146822,
1D FFT Y-Direction,0.162441,0.158058,0.139732,0.140228,0.127793,0.127255,0.137671,0.133653,0.132494,0.132517,0.137287,0.13679,0.140815,0.136324,0.134088,0.133724,0.130454,0.12936,0.140961,0.135008,0.137036,0.127159,0.132294,0.131793,0.131357,0.131127,0.137588,0.145546,0.126385,0.127024,0.146754,0.146241,
Second Transpose (First Send),0.164958,0.260276,0.143577,0.142014,0.130565,0.129784,0.139067,0.137017,0.134159,0.136293,0.397668,0.14123,0.142423,0.139206,0.137395,0.135298,0.131884,0.132173,0.146129,0.138877,0.138824,0.130176,0.135245,0.135378,0.132862,0.13405,0.141795,0.147385,0.129093,0.128423,0.295481,0.147961,
Second Transpose (Packing),0.164052,0.259073,0.14285,0.14116,0.129799,0.129146,0.138422,0.136314,0.133397,0.135626,0.395275,0.140567,0.141643,0.138486,0.13678,0.134572,0.131278,0.131348,0.145413,0.138238,0.137979,0.129562,0.134575,0.134649,0.132176,0.13333,0.141188,0.146658,0.128388,0.127806,0.293767,0.147137,
Second Transpose (Start Local Transpose),0.184602,0.533786,0.159208,0.15849,0.145331,0.143536,0.156367,0.151758,0.148756,0.152057,0.418291,0.15794,0.157772,0.153782,0.151703,0.152006,0.148914,0.147287,0.164027,0.15545,0.155793,0.144993,0.150153,0.151074,0.147657,0.149271,0.157807,0.167378,0.143046,0.143269,0.574531,0.163751,
Second Transpose (Start Receive),0.189079,0.545126,0.163375,0.163393,0.148613,0.146953,0.159369,0.15535,0.152195,0.15552,0.424152,0.161349,0.161242,0.157143,0.155176,0.155189,0.152276,0.15115,0.167863,0.159338,0.159682,0.148455,0.154132,0.154651,0.151612,0.153058,0.161454,0.171261,0.146519,0.146904,0.58592,0.167365,
Second Transpose (First Receive),1.71674,1.95782,1.91455,1.98855,2.01466,1.99027,1.97748,1.87305,1.71712,1.79935,1.9699,1.94202,1.67672,1.96539,2.01474,1.9608,1.70526,1.49628,1.88181,1.90794,1.7328,1.99101,2.00425,1.97697,1.95009,1.91605,2.02668,2.01872,1.88257,1.96753,1.94003,1.67847,
Second Transpose (Finished Receive),1.71717,1.95821,1.91496,1.9889,2.01527,1.99065,1.97789,1.87342,1.71789,1.79983,1.97024,1.94236,1.67711,1.96573,2.01511,1.96119,1.70566,1.49662,1.8823,1.90837,1.73314,1.99133,2.00482,1.97753,1.9505,1.91647,2.02715,2.01919,1.88305,1.96812,1.94041,1.6789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72076,1.9697,1.91972,1.99325,2.01924,1.99521,1.98252,1.8782,1.72167,1.80495,1.97393,1.94672,1.68148,1.97077,2.01978,1.96608,1.70991,1.50079,1.88739,1.9126,1.73742,1.99519,2.01009,1.98199,1.95471,1.92209,2.03238,2.02384,1.88788,1.97306,1.94553,1.68236,
1D FFT X-Direction,1.743,2.01526,1.94726,2.01511,2.04096,2.01916,2.00442,1.95992,1.74395,1.83498,2.01026,1.96939,1.7052,1.99371,2.04096,1.98853,1.73658,1.81414,1.91471,1.9347,1.7594,2.01704,2.03145,2.00551,1.98215,1.94561,2.0531,2.04502,1.91296,1.99423,1.97182,1.8581,
Run complete,1.74324,2.01552,1.94753,2.01531,2.04121,2.0194,2.00467,1.96023,1.74417,1.83522,2.01051,1.96963,1.70542,1.9939,2.04118,1.98876,1.7368,1.8144,1.91495,1.93492,1.75965,2.0173,2.03176,2.00577,1.98246,1.94586,2.05335,2.04524,1.91327,1.99448,1.97213,1.85832,

init,651.123,642.487,632.918,621.322,656.48,650.203,621.806,630.696,645.283,644.861,621.264,624.215,632.006,631.516,618.59,610.505,640.34,640.839,620.485,624.272,629.492,629.956,606.758,607.248,632.199,630.122,617.232,611.208,635.281,643.951,599.386,602.508,
1D FFT Z-Direction,0.025741,0.018609,0.018582,0.018638,0.018739,0.017903,0.018859,0.018701,0.018042,0.018366,0.017707,0.018833,0.018485,0.019186,0.020634,0.017474,0.019003,0.01761,0.018294,0.018175,0.018265,0.01759,0.018137,0.018172,0.018218,0.018484,0.017269,0.018495,0.018891,0.018624,0.018475,0.01763,
First Transpose (First Send),0.044339,0.034098,0.034058,0.033226,0.033553,0.033208,0.033804,0.033293,0.032567,0.032938,0.032307,0.03431,0.03371,0.035042,0.035994,0.031697,0.03384,0.031828,0.034317,0.032909,0.033529,0.031922,0.033514,0.032683,0.033688,0.033824,0.031717,0.032987,0.033759,0.033332,0.034081,0.031923,
First Transpose (Packing),0.048888,0.039045,0.037983,0.03712,0.037019,0.037194,0.037428,0.036571,0.036098,0.036571,0.036301,0.038247,0.037467,0.039163,0.039574,0.035237,0.038317,0.03507,0.038275,0.036445,0.037441,0.035037,0.036752,0.036134,0.037014,0.037508,0.034999,0.036448,0.037048,0.037333,0.038213,0.035151,
First Transpose (Start Local Transpose),0.049271,0.039431,0.038329,0.037522,0.037272,0.037509,0.037757,0.036816,0.036437,0.036861,0.036577,0.038542,0.037825,0.03943,0.039862,0.035523,0.038643,0.035428,0.038613,0.03676,0.037711,0.035298,0.037019,0.036424,0.037267,0.037777,0.03527,0.03671,0.037349,0.037628,0.038539,0.035444,
First Transpose (Start Receive),0.053071,0.044213,0.042757,0.04112,0.041895,0.041584,0.042513,0.040784,0.040642,0.041254,0.041025,0.043521,0.041551,0.042935,0.044054,0.039711,0.042438,0.039283,0.042644,0.040618,0.041661,0.038967,0.040943,0.040046,0.041452,0.041582,0.03966,0.040282,0.041446,0.041729,0.042366,0.039562,
First Transpose (First Receive),0.093483,0.092344,0.089741,0.088456,0.08134,0.080328,0.089754,0.087642,0.078674,0.079471,0.08878,0.08993,0.079668,0.081645,0.089915,0.086429,0.081168,0.077385,0.089652,0.087393,0.079828,0.07671,0.087973,0.08715,0.079871,0.080651,0.085695,0.087358,0.079645,0.079585,0.090654,0.086167,
First Transpose (Finished Receive),0.093741,0.092609,0.089966,0.088687,0.081595,0.08058,0.089969,0.087863,0.079025,0.079732,0.088967,0.090153,0.079906,0.08185,0.090169,0.086645,0.081388,0.077606,0.089858,0.087631,0.080034,0.076906,0.088187,0.087404,0.080056,0.080906,0.085923,0.087607,0.079902,0.079781,0.090887,0.086386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108148,0.10402,0.101508,0.100226,0.093333,0.091773,0.101361,0.100189,0.090435,0.090927,0.100617,0.101039,0.090999,0.092804,0.102629,0.097454,0.092846,0.089152,0.10109,0.098852,0.091382,0.088016,0.10004,0.098757,0.091987,0.092207,0.097473,0.098665,0.09232,0.09107,0.102433,0.097528,
First Transpose (Send Complete),0.152752,0.156458,0.145723,0.141499,0.138958,0.13479,0.502757,0.396962,0.134256,0.13195,0.146554,0.142068,0.134057,0.132122,0.147809,0.139203,0.135945,0.130344,0.146381,0.144862,0.133153,0.128994,0.46377,0.282398,0.134405,0.133701,0.139877,0.138409,0.135358,0.132968,0.143288,0.22921,
1D FFT Y-Direction,0.151999,0.150106,0.14346,0.1394,0.137138,0.133103,0.143824,0.14113,0.132211,0.131393,0.143611,0.141596,0.132219,0.131658,0.147284,0.13598,0.134066,0.128558,0.143596,0.14136,0.13267,0.127291,0.142288,0.138295,0.132439,0.133091,0.137025,0.137873,0.133587,0.131249,0.142751,0.137641,
Second Transpose (First Send),0.154319,0.157645,0.146805,0.142592,0.140331,0.135792,0.504552,0.398463,0.135391,0.132997,0.147783,0.143236,0.135221,0.13336,0.148719,0.140219,0.137085,0.131421,0.147824,0.145917,0.134372,0.130488,0.465467,0.283856,0.135504,0.13483,0.14097,0.139583,0.136808,0.133948,0.144371,0.230525,
Second Transpose (Packing),0.153272,0.156851,0.146061,0.141851,0.139331,0.135138,0.503213,0.397342,0.134634,0.132275,0.146833,0.142346,0.134457,0.132461,0.148105,0.139516,0.136337,0.130682,0.147104,0.145215,0.133496,0.129531,0.46432,0.282808,0.134788,0.134117,0.140279,0.138868,0.135731,0.133289,0.143637,0.229615,
Second Transpose (Start Local Transpose),0.174245,0.181702,0.164436,0.158373,0.156496,0.152067,0.532461,0.422517,0.152072,0.150618,0.165592,0.162225,0.15111,0.150043,0.164192,0.158677,0.154058,0.146954,0.166483,0.164739,0.150869,0.146875,0.489646,0.305243,0.152928,0.151081,0.158205,0.156582,0.153474,0.150703,0.161764,0.250515,
Second Transpose (Start Receive),0.178051,0.185454,0.169266,0.162247,0.159977,0.155647,0.539728,0.428293,0.155573,0.153937,0.169171,0.166043,0.154516,0.153888,0.167615,0.162071,0.157678,0.151249,0.170493,0.169266,0.154512,0.15067,0.496063,0.311189,0.156885,0.15532,0.162154,0.160959,0.157208,0.154956,0.165445,0.256216,
Second Transpose (First Receive),1.72563,1.63117,1.91319,1.69147,1.82724,1.74889,2.12428,1.80985,1.65892,1.61481,1.72966,1.76171,1.78348,1.83983,2.0488,1.77739,1.6937,1.68255,1.92078,1.73037,1.77715,1.74004,1.9923,1.97234,1.80806,1.70142,2.16293,1.7826,1.78615,1.62869,1.662,1.72825,
Second Transpose (Finished Receive),1.72617,1.6315,1.91359,1.69192,1.82769,1.7494,2.12463,1.81021,1.65943,1.61535,1.73014,1.76202,1.78387,1.84023,2.04923,1.77783,1.69411,1.68327,1.92124,1.73079,1.77748,1.74048,1.9927,1.97272,1.80853,1.70182,2.16328,1.78302,1.78656,1.62914,1.66249,1.7287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72958,1.63556,1.91745,1.69617,1.83186,1.75395,2.12969,1.81398,1.66416,1.61985,1.73408,1.76585,1.78772,1.8443,2.05347,1.7821,1.69935,1.68797,1.92592,1.73548,1.78214,1.74468,1.99676,1.9769,1.81265,1.70677,2.16791,1.78793,1.79091,1.6328,1.66657,1.73184,
1D FFT X-Direction,1.75725,1.67286,1.93828,1.72139,1.85547,1.77574,2.15806,1.84355,1.68554,1.78029,1.75437,1.79081,1.8093,1.86663,2.07564,1.80325,1.72109,1.71157,1.94812,1.75679,1.80463,1.76909,2.022,2.00375,1.83404,1.78186,2.18954,1.81521,1.81516,1.65509,1.80281,1.75278,
Run complete,1.75755,1.67315,1.93855,1.72161,1.85568,1.77598,2.15833,1.84378,1.68575,1.78052,1.75458,1.79102,1.80961,1.86685,2.07589,1.80344,1.72134,1.71179,1.94841,1.75699,1.80493,1.76933,2.02258,2.00399,1.83427,1.78214,2.18977,1.81546,1.81546,1.65533,1.80306,1.75301,

init,651.123,642.487,632.918,621.322,656.48,650.203,621.806,630.696,645.283,644.861,621.264,624.215,632.006,631.516,618.59,610.505,640.34,640.839,620.485,624.272,629.492,629.956,606.758,607.248,632.199,630.122,617.232,611.208,635.281,643.951,599.386,602.508,
1D FFT Z-Direction,0.024181,0.018858,0.020061,0.017597,0.019048,0.01839,0.018739,0.018652,0.018468,0.017303,0.017771,0.018894,0.018916,0.019526,0.018794,0.018193,0.018653,0.017941,0.017803,0.018634,0.018988,0.017662,0.018101,0.018222,0.017625,0.018038,0.018447,0.017967,0.019253,0.019287,0.01792,0.017826,
First Transpose (First Send),0.042035,0.032887,0.034403,0.032556,0.033604,0.032618,0.033278,0.032855,0.03286,0.031472,0.031496,0.033935,0.034078,0.033952,0.033157,0.032464,0.033265,0.032315,0.032654,0.033084,0.034155,0.032317,0.032683,0.03217,0.032516,0.032741,0.03384,0.032663,0.033685,0.034314,0.03215,0.031372,
First Transpose (Packing),0.046274,0.036466,0.037804,0.035896,0.037502,0.03627,0.037129,0.036125,0.035985,0.035038,0.034825,0.037714,0.037787,0.037493,0.036914,0.036185,0.03706,0.035332,0.036897,0.037145,0.048833,0.046134,0.04085,0.039065,0.035852,0.03635,0.037019,0.036297,0.037061,0.038309,0.035798,0.034686,
First Transpose (Start Local Transpose),0.046594,0.036761,0.038107,0.036226,0.037777,0.036585,0.037416,0.036376,0.036317,0.035331,0.035079,0.037958,0.038159,0.037735,0.037199,0.036462,0.03735,0.035619,0.037176,0.037421,0.04912,0.046431,0.04117,0.03934,0.036165,0.036664,0.037314,0.03655,0.037324,0.038588,0.03603,0.034967,
First Transpose (Start Receive),0.05063,0.040764,0.042364,0.039911,0.041696,0.04031,0.041479,0.03998,0.04113,0.038855,0.038748,0.04213,0.042326,0.041404,0.041344,0.040042,0.041466,0.03972,0.041054,0.042429,0.053574,0.050686,0.045386,0.042961,0.04013,0.04032,0.041604,0.040167,0.041964,0.04252,0.039984,0.038567,
First Transpose (First Receive),0.089964,0.088964,0.088426,0.08732,0.08115,0.078107,0.089517,0.086486,0.079006,0.075846,0.087204,0.088838,0.08128,0.079615,0.089273,0.086739,0.079921,0.077611,0.087871,0.089465,0.091873,0.08912,0.092939,0.090616,0.078867,0.078346,0.08778,0.086799,0.080945,0.08125,0.087751,0.0846,
First Transpose (Finished Receive),0.090267,0.089198,0.088661,0.087561,0.081367,0.078352,0.089736,0.086675,0.07921,0.076087,0.087432,0.089057,0.0815,0.080113,0.08948,0.086926,0.080142,0.07782,0.08808,0.089679,0.092067,0.089333,0.093156,0.090862,0.079128,0.078601,0.088006,0.087046,0.081199,0.081456,0.087994,0.084796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102562,0.10153,0.100405,0.098924,0.093024,0.089411,0.101415,0.097655,0.09143,0.087404,0.099907,0.100035,0.094214,0.09138,0.101317,0.09768,0.092354,0.089532,0.100436,0.101303,0.103883,0.100817,0.10534,0.10228,0.091223,0.090508,0.100243,0.098303,0.093609,0.092892,0.099761,0.095992,
First Transpose (Send Complete),0.145943,0.147551,0.143104,0.141741,0.135282,0.130614,0.142641,0.144842,0.130558,0.129588,0.621077,0.14157,0.137442,0.130839,0.277484,0.534894,0.13419,0.130092,0.142854,0.14022,0.148155,0.140861,0.368669,0.146393,0.133353,0.132228,0.143982,0.141105,0.139082,0.134556,0.139437,0.723776,
1D FFT Y-Direction,0.14527,0.14421,0.141101,0.13961,0.133405,0.128701,0.142145,0.141119,0.130038,0.127696,0.140003,0.141134,0.135139,0.129125,0.142497,0.137057,0.132224,0.128151,0.1401,0.139594,0.144608,0.137649,0.147232,0.142407,0.131348,0.130134,0.140784,0.136655,0.136583,0.134002,0.138961,0.13564,
Second Transpose (First Send),0.147383,0.148632,0.144172,0.143044,0.136341,0.131573,0.14413,0.145829,0.131631,0.130633,0.624005,0.142903,0.138427,0.132281,0.278815,0.536962,0.135273,0.131191,0.143855,0.141241,0.149141,0.141953,0.371068,0.14742,0.134373,0.133325,0.145035,0.142193,0.14015,0.13574,0.140372,0.726608,
Second Transpose (Packing),0.146415,0.147916,0.143413,0.142089,0.135616,0.130909,0.143306,0.145155,0.130928,0.129949,0.62159,0.141847,0.137801,0.131187,0.277969,0.535433,0.13453,0.130404,0.14317,0.140582,0.148473,0.141248,0.369141,0.146716,0.133739,0.132592,0.144379,0.141504,0.139366,0.134917,0.139746,0.724157,
Second Transpose (Start Local Transpose),0.165686,0.168368,0.161358,0.160254,0.151023,0.15012,0.162056,0.164435,0.146986,0.146461,0.645601,0.159806,0.155023,0.147077,0.297074,0.558537,0.15087,0.147224,0.161466,0.158133,0.168449,0.158683,0.392429,0.166859,0.150113,0.148583,0.163008,0.161628,0.15831,0.152623,0.155515,0.971528,
Second Transpose (Start Receive),0.169192,0.171975,0.165363,0.163819,0.154576,0.153727,0.165118,0.168,0.150378,0.150056,0.651945,0.163447,0.158527,0.150704,0.302115,0.565026,0.154843,0.151042,0.16568,0.162118,0.172243,0.162221,0.397867,0.172167,0.154051,0.152395,0.167232,0.165929,0.162431,0.156412,0.159235,0.983713,
Second Transpose (First Receive),1.50208,2.02814,1.48731,1.63138,1.7408,1.56933,1.72955,1.70516,1.57187,1.7468,1.74962,1.75256,1.48206,1.43692,1.52889,1.76869,1.69288,2.03133,1.27392,1.74406,1.4461,1.45201,1.74461,1.76038,1.53897,2.01615,1.41456,2.0333,1.7498,1.59866,1.45993,1.9923,
Second Transpose (Finished Receive),1.50244,2.02851,1.48771,1.63171,1.74114,1.56971,1.72998,1.70573,1.57275,1.74723,1.75003,1.75294,1.4824,1.43727,1.52921,1.76909,1.69332,2.03181,1.27423,1.7445,1.44649,1.45237,1.74489,1.76078,1.53941,2.0167,1.41481,2.03401,1.75011,1.59909,1.4603,1.99262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50553,2.03331,1.49117,1.63585,1.74451,1.57395,1.73374,1.70936,1.57659,1.75123,1.75381,1.75644,1.48572,1.44081,1.53223,1.77269,1.69746,2.03558,1.27775,1.74833,1.45024,1.45628,1.74802,1.76412,1.54668,2.02139,1.41852,2.03803,1.75451,1.60331,1.46373,1.99719,
1D FFT X-Direction,1.52902,2.05501,1.54078,1.66459,1.76266,1.59589,1.7543,1.73045,1.59904,1.77198,1.77348,1.77714,1.50605,1.46336,1.55077,1.79162,1.7488,2.05651,1.71049,1.76844,1.47184,1.49444,1.76691,1.78429,1.56784,2.04298,1.43787,2.05766,1.77554,2.01413,1.48698,2.02458,
Run complete,1.52929,2.05525,1.54108,1.66475,1.76289,1.59614,1.75454,1.73071,1.59927,1.77223,1.7737,1.77733,1.50632,1.46361,1.551,1.79184,1.74906,2.05672,1.7107,1.76866,1.47207,1.49477,1.76715,1.78452,1.56807,2.04326,1.43811,2.05788,1.7758,2.01443,1.48721,2.02486,

init,651.123,642.487,632.918,621.322,656.48,650.203,621.806,630.696,645.283,644.861,621.264,624.215,632.006,631.516,618.59,610.505,640.34,640.839,620.485,624.272,629.492,629.956,606.758,607.248,632.199,630.122,617.232,611.208,635.281,643.951,599.386,602.508,
1D FFT Z-Direction,0.024139,0.018409,0.017561,0.017391,0.017425,0.017189,0.018194,0.017503,0.018076,0.01853,0.018147,0.018022,0.018408,0.018288,0.017609,0.01798,0.017939,0.017673,0.018064,0.018082,0.017907,0.018561,0.018277,0.017842,0.017838,0.017802,0.018413,0.0181,0.018471,0.01799,0.017687,0.01732,
First Transpose (First Send),0.041499,0.033607,0.032625,0.031854,0.03107,0.031425,0.031989,0.032222,0.032714,0.033319,0.033269,0.032776,0.03286,0.034594,0.030866,0.032954,0.033717,0.032691,0.032935,0.033177,0.03343,0.033504,0.033129,0.03263,0.033291,0.033291,0.032589,0.032545,0.033753,0.033346,0.032634,0.032934,
First Transpose (Packing),0.045581,0.0371,0.035764,0.035208,0.033918,0.035347,0.034921,0.0352,0.036007,0.037104,0.036784,0.039806,0.036105,0.037934,0.033689,0.036211,0.037335,0.035498,0.036099,0.036569,0.037126,0.036325,0.035844,0.03573,0.036365,0.036665,0.03528,0.035876,0.037211,0.037042,0.036624,0.036942,
First Transpose (Start Local Transpose),0.045992,0.037411,0.036077,0.035496,0.034185,0.035652,0.035217,0.035493,0.036323,0.039952,0.037086,0.04008,0.036419,0.038175,0.033951,0.036508,0.037604,0.035742,0.036424,0.03682,0.0374,0.036629,0.036137,0.036017,0.036628,0.03695,0.0356,0.036105,0.037464,0.037353,0.036855,0.037276,
First Transpose (Start Receive),0.049741,0.041682,0.040451,0.039476,0.03782,0.039433,0.038714,0.039301,0.043667,0.044025,0.043803,0.043704,0.040375,0.042291,0.038285,0.040082,0.04115,0.039091,0.040192,0.040704,0.040888,0.040278,0.040207,0.040059,0.040553,0.041073,0.038926,0.039819,0.040924,0.040967,0.040429,0.0411,
First Transpose (First Receive),0.089269,0.087761,0.087467,0.086927,0.075852,0.076527,0.085774,0.086393,0.082492,0.081981,0.090723,0.089971,0.077625,0.081059,0.085031,0.086621,0.079533,0.077414,0.086667,0.086949,0.078578,0.078047,0.087239,0.086719,0.078794,0.079826,0.084886,0.086784,0.079834,0.078948,0.086871,0.087919,
First Transpose (Finished Receive),0.089481,0.088025,0.087697,0.087159,0.076059,0.076737,0.086002,0.086605,0.08274,0.082257,0.090935,0.090153,0.077895,0.081248,0.085253,0.086823,0.079741,0.077612,0.086828,0.087203,0.078784,0.078254,0.087465,0.086933,0.079026,0.080095,0.08512,0.08701,0.08008,0.079166,0.087131,0.08811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
