,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.631916,0.610428,0.628785,0.640456,0.601266,0.585485,0.64325,0.611697,
Second Transpose (Start Local Transpose),0.632182,0.610705,0.629028,0.640809,0.601515,0.585701,0.643516,0.611985,
Second Transpose (Start Receive),0.637382,0.614277,0.6324,0.644417,0.604446,0.588655,0.647184,0.614898,
Second Transpose (First Receive),4.79861,4.68025,4.67687,4.72841,3.34898,3.33624,3.42849,3.35682,
Second Transpose (Finished Receive),4.79891,4.68051,4.6773,4.72883,3.34927,3.33649,3.42884,3.35715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80229,4.68383,4.68185,4.73177,3.45331,3.44298,3.49722,3.4298,
1D FFT X-Direction,4.86618,4.74103,4.74342,4.78922,3.50952,3.49696,3.55546,3.48468,
Run complete,4.86693,4.74164,4.74449,4.78976,4.38669,4.38103,4.37445,4.3543,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.060846,0.053638,0.055269,0.054007,0.053533,0.053606,0.054824,0.053684,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097699,0.088073,0.088593,0.088385,0.086856,0.087823,0.088112,0.089312,
First Transpose (Start Local Transpose),0.068843,0.058051,0.060295,0.058369,0.058136,0.057826,0.059604,0.059132,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097988,0.08839,0.088837,0.088637,0.08706,0.088083,0.088333,0.089615,
First Transpose (Finished All2All),0.302655,0.305177,0.322507,0.322049,0.290574,0.292893,0.325004,0.324192,
First Transpose (Unpacking),0.337419,0.337192,0.356447,0.354057,0.324987,0.32536,0.359747,0.355407,
First Transpose (Send Complete),0.554952,0.543045,0.581426,0.56199,0.523574,0.525753,0.573478,0.562654,
1D FFT Y-Direction,0.554626,0.542716,0.5811,0.561753,0.523363,0.525538,0.573269,0.562427,
Second Transpose (First Send),0.584412,0.564345,0.604625,0.583439,0.546331,0.547505,0.596825,0.583961,
Second Transpose (Packing),0.634927,0.609045,0.655333,0.6285,0.59457,0.592418,0.645745,0.628361,
Second Transpose (Start Local Transpose),0.635229,0.609323,0.656031,0.628829,0.594778,0.592658,0.646018,0.628648,
Second Transpose (Start Receive),0.63858,0.612423,0.659045,0.631758,0.597716,0.595538,0.649752,0.631567,
Second Transpose (First Receive),3.04108,3.16938,3.15509,3.18467,4.57563,4.55693,4.70198,4.74181,
Second Transpose (Finished Receive),3.04145,3.16966,3.15536,3.18517,4.57593,4.55722,4.70265,4.74218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04453,3.28603,3.15808,3.18802,4.57894,4.56075,4.70566,4.74559,
1D FFT X-Direction,3.10294,3.34206,3.2172,3.24442,4.63468,4.61656,4.76318,4.80158,
Run complete,4.17762,4.22631,4.22065,4.22702,4.63526,4.61729,4.76375,4.80221,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061409,0.055517,0.053853,0.054499,0.053067,0.053831,0.056917,0.055255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098319,0.090101,0.08752,0.088745,0.085612,0.088324,0.090975,0.089437,
First Transpose (Start Local Transpose),0.069292,0.060363,0.058078,0.058637,0.056867,0.057784,0.061631,0.059895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098663,0.090405,0.08777,0.088967,0.085797,0.088533,0.091221,0.089641,
First Transpose (Finished All2All),0.305457,0.309043,0.322029,0.321018,0.29188,0.291221,0.340642,0.339314,
First Transpose (Unpacking),0.341448,0.341478,0.356044,0.353812,0.326378,0.322621,0.377638,0.370659,
First Transpose (Send Complete),0.587625,0.574509,0.563526,0.553095,0.51726,0.522169,0.598671,0.564596,
1D FFT Y-Direction,0.587276,0.574202,0.563248,0.552883,0.517059,0.52196,0.59846,0.564393,
Second Transpose (First Send),0.611872,0.596222,0.586736,0.574941,0.539115,0.543567,0.622359,0.586181,
Second Transpose (Packing),0.6644,0.642386,0.63545,0.62155,0.587618,0.587397,0.672937,0.630147,
Second Transpose (Start Local Transpose),0.664779,0.642713,0.635805,0.621826,0.587823,0.587605,0.673217,0.630415,
Second Transpose (Start Receive),0.668409,0.646277,0.6392,0.624832,0.590833,0.590592,0.677047,0.633529,
Second Transpose (First Receive),3.54991,4.49316,3.20856,4.46046,4.48489,3.19867,4.53959,3.28549,
Second Transpose (Finished Receive),3.55036,4.49349,3.20884,4.46096,4.48529,3.19893,4.53988,3.28584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5551,4.49678,3.21223,4.46434,4.4885,3.22651,4.54347,3.29917,
1D FFT X-Direction,3.6171,4.55375,3.2721,4.52219,4.54501,3.28124,4.60114,3.35452,
Run complete,4.27968,4.55438,4.28521,4.52284,4.54563,4.00384,4.60178,4.00252,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061177,0.053986,0.053951,0.05269,0.053176,0.054023,0.054978,0.053708,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097663,0.087856,0.086671,0.086574,0.085628,0.088781,0.088463,0.089122,
First Transpose (Start Local Transpose),0.068888,0.058135,0.058397,0.056875,0.057308,0.058651,0.05988,0.059053,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097957,0.088154,0.086918,0.086795,0.085869,0.089014,0.088642,0.089353,
First Transpose (Finished All2All),0.304512,0.308326,0.320875,0.319986,0.292259,0.292382,0.322831,0.322191,
First Transpose (Unpacking),0.340918,0.34207,0.355002,0.352935,0.326038,0.325912,0.358721,0.353284,
First Transpose (Send Complete),0.559243,0.546648,0.564042,0.549895,0.517677,0.524606,0.569632,0.542453,
1D FFT Y-Direction,0.558942,0.54639,0.563827,0.549688,0.517457,0.524387,0.569345,0.542223,
Second Transpose (First Send),0.581895,0.567724,0.58754,0.570981,0.540187,0.545727,0.592948,0.563642,
Second Transpose (Packing),0.632523,0.612558,0.636451,0.616257,0.588181,0.589447,0.641954,0.607064,
Second Transpose (Start Local Transpose),0.632856,0.612853,0.63678,0.616963,0.588406,0.589656,0.64222,0.609628,
Second Transpose (Start Receive),0.636156,0.616052,0.640341,0.620255,0.591735,0.592752,0.647529,0.612559,
Second Transpose (First Receive),3.13902,3.21474,3.27302,3.32595,4.58801,4.56513,4.6635,4.60271,
Second Transpose (Finished Receive),3.13939,3.21515,3.2733,3.32638,4.58831,4.56542,4.66381,4.6031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1427,3.3231,3.35128,3.34501,4.59174,4.56892,4.66676,4.60582,
1D FFT X-Direction,3.20163,3.37985,3.40831,3.40084,4.64855,4.62632,4.72352,4.66356,
Run complete,4.16468,4.20601,4.25614,4.20913,4.64906,4.62693,4.72411,4.66417,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061625,0.054431,0.055186,0.053697,0.054414,0.053782,0.054481,0.055056,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098209,0.089658,0.087986,0.088801,0.087817,0.088186,0.087882,0.08939,
First Transpose (Start Local Transpose),0.069502,0.058957,0.059221,0.057585,0.058592,0.058383,0.059189,0.059846,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098479,0.089951,0.088199,0.089122,0.088021,0.088456,0.088079,0.089683,
First Transpose (Finished All2All),0.306407,0.30628,0.322161,0.320556,0.293441,0.292811,0.32223,0.321441,
First Transpose (Unpacking),0.342181,0.339063,0.355866,0.35348,0.328833,0.325593,0.357224,0.353316,
First Transpose (Send Complete),0.558798,0.539085,0.550639,0.556048,0.525176,0.526494,0.572581,0.53898,
1D FFT Y-Direction,0.558557,0.538844,0.550434,0.555817,0.524959,0.526246,0.572333,0.538759,
Second Transpose (First Send),0.582501,0.560424,0.572966,0.577014,0.55673,0.555355,0.59571,0.559612,
Second Transpose (Packing),0.632837,0.606264,0.621352,0.621623,0.605565,0.601116,0.645939,0.603982,
Second Transpose (Start Local Transpose),0.633133,0.606537,0.621606,0.621978,0.605737,0.601328,0.646202,0.604205,
Second Transpose (Start Receive),0.636659,0.609667,0.62471,0.624989,0.608974,0.604485,0.649831,0.607227,
Second Transpose (First Receive),3.30161,3.13773,3.20924,3.27102,4.63822,4.52432,4.74709,4.61254,
Second Transpose (Finished Receive),3.30207,3.138,3.20951,3.27149,4.63853,4.52466,4.7474,4.61294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39347,3.20911,3.28684,3.34631,4.6417,4.52794,4.75033,4.61575,
1D FFT X-Direction,3.46023,3.26585,3.34556,3.4018,4.69822,4.58329,4.81006,4.67302,
Run complete,4.31205,4.16211,4.30766,4.27397,4.69871,4.58397,4.8106,4.67363,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061506,0.052765,0.055151,0.052879,0.053204,0.053345,0.054817,0.053497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098221,0.087035,0.087725,0.087417,0.086504,0.087953,0.087912,0.088057,
First Transpose (Start Local Transpose),0.069925,0.057517,0.059269,0.057082,0.057213,0.057928,0.059398,0.057959,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098516,0.087297,0.087942,0.087653,0.08673,0.088196,0.088099,0.088283,
First Transpose (Finished All2All),0.307269,0.312305,0.321221,0.320451,0.293743,0.294384,0.322679,0.322082,
First Transpose (Unpacking),0.34242,0.344959,0.354505,0.352675,0.329624,0.326334,0.35773,0.354584,
First Transpose (Send Complete),0.574547,0.546279,0.564927,0.557946,0.529925,0.529154,0.566104,0.549714,
1D FFT Y-Direction,0.574227,0.546012,0.564719,0.557747,0.529697,0.528932,0.565913,0.549502,
Second Transpose (First Send),0.597863,0.567742,0.58834,0.579527,0.554018,0.550329,0.58924,0.572394,
Second Transpose (Packing),0.649177,0.613598,0.636136,0.624697,0.60146,0.595565,0.641096,0.616403,
Second Transpose (Start Local Transpose),0.649497,0.613905,0.636377,0.624961,0.601649,0.595788,0.641355,0.616657,
Second Transpose (Start Receive),0.653166,0.617244,0.639468,0.628111,0.604614,0.598737,0.645224,0.619603,
Second Transpose (First Receive),3.07802,4.4936,3.08309,4.53719,4.59412,3.03397,4.6596,3.10676,
Second Transpose (Finished Receive),3.07852,4.49413,3.08337,4.53756,4.5944,3.03427,4.65991,3.10704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.142,4.49713,3.14617,4.54061,4.59747,3.09787,4.66297,3.16955,
1D FFT X-Direction,3.19962,4.55421,3.20577,4.59695,4.65333,3.15366,4.72038,3.22338,
Run complete,4.23081,4.55481,4.28761,4.59752,4.65382,4.05197,4.72092,4.20533,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.059364,0.054471,0.053659,0.052289,0.053023,0.055748,0.054941,0.054513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097308,0.088702,0.085514,0.086674,0.08544,0.089226,0.088756,0.088849,
First Transpose (Start Local Transpose),0.067919,0.058893,0.057668,0.056583,0.057231,0.059798,0.059465,0.059216,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097662,0.088957,0.085771,0.086883,0.085657,0.089477,0.089015,0.08904,
First Transpose (Finished All2All),0.305848,0.309545,0.319708,0.3177,0.293493,0.293333,0.322081,0.320262,
First Transpose (Unpacking),0.34086,0.341198,0.354586,0.350783,0.327681,0.325276,0.357665,0.35319,
First Transpose (Send Complete),0.564664,0.539572,0.553947,0.54947,0.514196,0.521582,0.564895,0.550515,
1D FFT Y-Direction,0.564362,0.539324,0.553684,0.549254,0.513984,0.521343,0.564707,0.550307,
Second Transpose (First Send),0.587826,0.560663,0.576266,0.570504,0.536277,0.542391,0.58808,0.57148,
Second Transpose (Packing),0.638712,0.606227,0.630616,0.615495,0.583855,0.586596,0.638174,0.616491,
Second Transpose (Start Local Transpose),0.639012,0.606511,0.630963,0.615764,0.584066,0.58684,0.638433,0.616766,
Second Transpose (Start Receive),0.64227,0.609981,0.634461,0.618718,0.587091,0.589761,0.641891,0.619852,
Second Transpose (First Receive),4.69023,4.53958,4.63725,4.5553,3.34482,3.13536,3.5453,3.23908,
Second Transpose (Finished Receive),4.69061,4.53998,4.63765,4.55557,3.3452,3.13563,3.54561,3.23948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69594,4.54321,4.64074,4.55885,3.46183,3.14823,3.66233,3.30768,
1D FFT X-Direction,4.75837,4.60251,4.69951,4.61713,3.51781,3.2057,3.71967,3.3633,
Run complete,4.75999,4.60308,4.70003,4.61781,4.2669,4.13697,4.2951,4.21328,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.060119,0.054682,0.054684,0.054122,0.053093,0.055849,0.055442,0.053247,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096939,0.088271,0.08733,0.08831,0.087243,0.089621,0.089929,0.087892,
First Transpose (Start Local Transpose),0.068109,0.058829,0.05897,0.058665,0.057741,0.059905,0.060295,0.057919,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097269,0.08852,0.087589,0.088497,0.087477,0.089865,0.090149,0.088159,
First Transpose (Finished All2All),0.305201,0.308185,0.323405,0.323008,0.291616,0.294774,0.324873,0.324213,
First Transpose (Unpacking),0.340309,0.340389,0.358717,0.355374,0.325513,0.326229,0.360697,0.355571,
First Transpose (Send Complete),0.574256,0.537738,0.565973,0.560584,0.532073,0.521033,0.575842,0.540034,
1D FFT Y-Direction,0.573924,0.537541,0.565739,0.560345,0.531879,0.520771,0.575594,0.539858,
Second Transpose (First Send),0.598246,0.559471,0.588777,0.582146,0.554452,0.542329,0.599327,0.561512,
Second Transpose (Packing),0.651026,0.603983,0.637401,0.627469,0.602658,0.587051,0.649248,0.60503,
Second Transpose (Start Local Transpose),0.651322,0.604238,0.637684,0.62778,0.602876,0.587388,0.649567,0.605321,
Second Transpose (Start Receive),0.654707,0.607292,0.640722,0.630759,0.605814,0.590525,0.653062,0.608191,
Second Transpose (First Receive),3.14033,3.12146,3.1484,3.24332,4.61497,4.474,4.76196,4.61056,
Second Transpose (Finished Receive),3.14068,3.12186,3.14867,3.24367,4.61535,4.47433,4.76235,4.61103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14418,3.13341,3.22346,3.25528,4.6184,4.47797,4.76576,4.61391,
1D FFT X-Direction,3.20409,3.18992,3.28156,3.31305,4.67531,4.53357,4.8242,4.67011,
Run complete,4.2117,4.19276,4.24245,4.18734,4.67585,4.53443,4.8248,4.67076,
