,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),62.9076,62.7675,62.758,62.9237,66.2128,66.3621,66.0245,66.3687,63.1532,63.1374,62.9104,62.8289,63.5484,63.5475,63.3705,63.1901,69.3241,62.4854,62.2054,62.5296,63.7269,63.7809,64.0409,64.0719,
First Transpose (Send Complete),68.5715,69.4557,69.474,69.6974,72.9532,72.9994,72.7113,73.0746,68.8693,69.8129,69.4918,72.0426,70.0068,70.25,69.9075,69.9238,74.9571,69.1534,68.9881,69.2568,70.3556,70.4396,70.6417,70.574,
1D FFT Y-Direction,68.5675,69.4517,69.471,69.6929,72.9484,72.9951,72.7076,73.0701,68.8655,69.8093,69.4885,71.9628,70.0038,70.2465,69.9042,69.9209,74.9558,69.0923,68.9278,69.1937,70.3517,70.4353,70.6384,70.5695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.5721,69.4562,69.4743,69.6979,72.9539,73,72.7121,73.0759,68.8696,69.8133,69.4923,72.0439,70.0072,70.2503,69.9081,69.9246,74.9575,69.1539,68.9885,69.2572,70.3563,70.44,70.6425,70.5744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.5725,69.4566,69.4749,69.6983,72.9544,73.0004,72.7124,73.0763,68.87,69.8136,69.4927,72.0443,70.0076,70.2507,69.9083,69.9251,74.9578,69.1542,68.9889,69.2574,70.3566,70.4404,70.6429,70.5748,
Second Transpose (Finished All2All),172.189,165.343,169.804,168.93,172.504,172.359,168.639,169.087,171.316,165.327,170.375,168.923,172.573,172.208,168.521,168.693,171.835,165.219,170.782,168.959,172.464,172.432,168.494,168.896,
Second Transpose (Unpacking),172.19,165.344,169.805,168.93,172.505,172.36,168.64,169.088,171.316,165.328,170.377,168.924,172.574,172.209,168.522,168.694,171.836,165.22,170.783,168.961,172.464,172.432,168.495,168.897,
1D FFT X-Direction,172.948,165.862,170.316,169.448,173.02,172.871,169.153,169.61,172.435,165.843,170.906,169.46,173.087,172.721,169.04,169.215,172.976,165.737,171.299,169.514,172.978,172.953,169.003,169.414,
Run complete,172.948,165.862,170.316,169.448,173.02,172.871,169.153,169.611,172.435,165.844,170.906,169.46,173.087,172.722,169.04,169.216,172.977,165.737,171.299,169.515,172.979,172.953,169.004,169.415,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.475256,0.465853,0.465323,0.464924,0.470464,0.465333,0.464515,0.473475,0.463722,0.46608,0.472033,0.475987,0.46389,0.465525,0.466542,0.464966,0.462985,0.461905,0.462084,0.471943,0.464336,0.4633,0.462117,0.468496,
First Transpose (First Send),0.556879,0.544769,0.541243,0.543137,0.546212,0.543055,0.539618,0.555822,0.539586,0.543331,0.558285,0.565108,0.539005,0.542402,0.542687,0.546093,0.538588,0.539159,0.537508,0.560698,0.538504,0.539824,0.537992,0.550227,
First Transpose (Packing),1.00497,0.992759,0.993227,0.992148,0.991042,0.99185,0.981843,1.00589,0.986772,0.988159,1.0318,1.03491,0.982892,0.987409,0.994377,0.989131,0.982187,0.996058,0.984149,1.03334,0.995946,0.999907,0.984647,1.00268,
First Transpose (Start Local Transpose),1.00541,0.993142,0.993559,0.992453,0.991468,0.992245,0.982117,1.00619,0.987125,0.988504,1.03211,1.03529,0.983253,0.987783,0.994741,0.989499,0.982653,0.996436,0.984459,1.03376,0.996334,1.00027,0.984996,1.00306,
First Transpose (Start Receive),1.00976,0.99686,0.997763,0.996524,0.995381,0.996285,0.985721,1.01018,0.991179,0.992213,1.03604,1.0387,0.987233,0.991701,0.999517,0.992971,0.986492,1.00009,0.988139,1.03752,0.999913,1.00375,0.988408,1.00671,
First Transpose (First Receive),42.8042,42.556,42.5796,42.8161,42.5494,42.1267,41.1894,43.0859,42.5768,40.6074,42.0482,41.5053,41.7157,41.6107,41.5169,41.4309,39.1804,38.6691,38.7644,38.9859,43.0538,43.3771,42.7455,43.1724,
First Transpose (Finished Receive),63.0638,62.7142,63.0805,63.0749,62.5366,62.3552,62.4441,62.5362,64.5334,64.4924,64.1207,64.0957,62.5491,62.5489,62.2876,62.257,69.5853,62.9398,62.5941,62.8427,62.3586,62.2288,62.2761,62.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1367,62.7836,63.1538,63.1722,62.6048,62.4238,62.5121,62.603,64.6059,64.5606,64.1879,64.1633,62.6177,62.6174,62.3581,62.3247,69.6588,63.0498,62.7424,62.9097,62.4445,62.296,62.3436,62.1996,
First Transpose (Send Complete),68.7984,69.4945,69.9598,69.6425,69.3722,69.1791,69.0305,69.3416,70.3049,71.2181,70.6324,70.8759,69.2297,69.2275,69.0525,68.9354,75.2662,69.5899,69.5024,69.5524,69.1355,68.9789,69.002,68.9332,
1D FFT Y-Direction,68.7941,69.4902,69.9558,69.639,69.369,69.1747,69.0274,69.3379,70.3019,71.2128,70.6287,70.8715,69.2267,69.2242,69.0466,68.9325,75.2651,69.5273,69.44,69.5476,69.1311,68.9733,68.9988,68.9291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.7989,69.4949,69.9605,69.6429,69.3727,69.1795,69.031,69.342,70.3053,71.2187,70.633,70.8764,69.2301,69.228,69.0529,68.9359,75.2665,69.5903,69.5029,69.5531,69.136,68.9794,69.0026,68.9335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.7992,69.4952,69.961,69.6433,69.3731,69.1799,69.0314,69.3424,70.3056,71.219,70.6334,70.8768,69.2304,69.2283,69.0532,68.9363,75.2668,69.5907,69.5032,69.5535,69.1365,68.9798,69.003,68.934,
Second Transpose (Finished All2All),171.29,167.462,166.697,167.332,168.417,168.696,167.858,166.37,171.334,167.423,166.941,167.414,168.485,168.604,167.782,166.91,171.277,167.431,167.451,167.351,168.53,168.491,167.519,166.334,
Second Transpose (Unpacking),171.291,167.462,166.698,167.333,168.418,168.697,167.859,166.371,171.334,167.423,166.942,167.415,168.486,168.605,167.784,166.911,171.278,167.432,167.451,167.352,168.53,168.492,167.519,166.335,
1D FFT X-Direction,172.065,167.989,167.208,167.838,168.934,169.213,168.381,166.881,172.478,167.928,167.452,167.931,169.004,169.113,168.299,167.435,172.417,167.946,167.969,167.877,169.04,169.005,168.031,166.847,
Run complete,172.065,167.989,167.208,167.838,168.934,169.214,168.382,166.881,172.478,167.928,167.452,167.931,169.004,169.113,168.299,167.435,172.417,167.947,167.969,167.877,169.04,169.005,168.031,166.848,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.473116,0.465959,0.464889,0.464122,0.465055,0.467392,0.464083,0.466504,0.464904,0.467752,0.466477,0.471796,0.464567,0.465242,0.467751,0.463216,0.462211,0.46255,0.462997,0.462693,0.462431,0.462708,0.461917,0.462161,
First Transpose (First Send),0.56136,0.545329,0.541432,0.543839,0.54135,0.54552,0.538298,0.547037,0.540401,0.545228,0.5425,0.548829,0.53945,0.543724,0.545224,0.543113,0.537812,0.540474,0.539408,0.539535,0.537352,0.5397,0.537884,0.541741,
First Transpose (Packing),1.00796,0.991722,0.988725,0.988856,0.98954,0.996139,0.982496,0.987636,0.983482,0.99032,0.988748,0.996027,0.981998,0.989254,0.994276,0.981966,0.979014,0.986323,0.983539,0.980572,0.979441,0.985692,0.984384,0.980519,
First Transpose (Start Local Transpose),1.00841,0.992031,0.989016,0.989195,0.989969,0.996497,0.982867,0.987949,0.983794,0.990629,0.989152,0.996308,0.982374,0.989616,0.994671,0.982243,0.979341,0.986602,0.983793,0.980861,0.97977,0.985995,0.984688,0.980858,
First Transpose (Start Receive),1.01255,0.996149,0.993106,0.993025,0.99337,1.00026,0.98648,0.991392,0.987359,0.994495,0.992648,0.999875,0.986243,0.993794,0.999057,0.985856,0.98314,0.990222,0.987117,0.984756,0.983492,0.989835,0.988044,0.984285,
First Transpose (First Receive),40.0986,39.6655,38.8924,39.3227,42.4883,42.4429,42.5337,42.8164,42.3896,41.4069,41.1069,41.3471,41.6066,42.5786,42.2741,41.5416,43.411,43.1202,42.8083,43.043,38.6221,37.7047,38.4542,38.1567,
First Transpose (Finished Receive),62.4243,61.8966,62.4377,62.4089,65.4831,65.4706,65.5178,65.2653,62.5358,62.3712,62.1082,62.4257,63.3729,63.3737,62.9456,63.1712,69.3315,62.4795,61.8902,62.0147,63.4121,63.2871,63.3311,63.4354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4971,61.9661,62.548,62.4765,65.5522,65.5396,65.6283,65.335,62.608,62.44,62.1782,62.4939,63.4492,63.4482,63.0151,63.239,69.4038,62.5471,61.9585,62.084,63.4804,63.3645,63.423,63.5024,
First Transpose (Send Complete),68.1748,68.4196,69.3552,69.1652,72.2762,72.0798,72.3611,72.1084,68.3102,69.1891,68.8091,69.1428,70.2291,70.2664,69.6958,69.8302,75.0635,69.3384,68.7233,68.6898,70.0015,69.9752,70.0949,70.2176,
1D FFT Y-Direction,68.1701,68.415,69.3513,69.1623,72.2733,72.0766,72.3557,72.1054,68.3067,69.1854,68.8057,69.1379,70.2257,70.2625,69.6921,69.8272,75.0622,69.2781,68.686,68.652,69.9979,69.9694,70.0902,70.2145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.1754,68.4201,69.3559,69.1657,72.2766,72.0802,72.3626,72.1089,68.3106,69.1895,68.8094,69.1432,70.2296,70.2669,69.6963,69.8307,75.0643,69.3389,68.7237,68.6902,70.0021,69.9756,70.0953,70.218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.1758,68.4204,69.3563,69.166,72.2769,72.0806,72.3629,72.1092,68.3109,69.1898,68.8098,69.1436,70.23,70.2673,69.6966,69.8311,75.0649,69.3395,68.7241,68.6905,70.0024,69.9761,70.0956,70.2184,
Second Transpose (Finished All2All),170.649,171.221,166.897,166.437,171.378,170.459,171.003,171.835,170.819,171.361,166.943,166.378,166.442,168.562,171.018,172.297,170.669,171.45,167.935,166.486,169.529,170.49,171.026,170.908,
Second Transpose (Unpacking),170.649,171.222,166.897,166.438,171.378,170.46,171.004,171.835,170.82,171.363,166.943,166.378,166.443,168.562,171.019,172.298,170.669,171.45,167.937,166.487,169.53,170.494,171.026,170.909,
1D FFT X-Direction,171.415,171.739,167.405,166.942,171.897,170.967,171.516,172.349,171.994,171.9,167.446,166.893,166.952,169.075,171.571,172.816,171.791,171.965,168.478,167.004,170.065,171.05,171.536,171.429,
Run complete,171.416,171.739,167.405,166.942,171.897,170.967,171.517,172.349,171.994,171.9,167.447,166.894,166.952,169.075,171.571,172.817,171.791,171.965,168.479,167.004,170.066,171.05,171.537,171.429,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.474138,0.464747,0.464721,0.46577,0.466642,0.465641,0.472471,0.46549,0.473847,0.47836,0.466892,0.465407,0.46567,0.466628,0.477357,0.463239,0.46196,0.461364,0.47311,0.460718,0.473425,0.471745,0.462162,0.46274,
First Transpose (First Send),0.555517,0.542643,0.540699,0.543627,0.541386,0.54372,0.547199,0.546141,0.556586,0.571295,0.543312,0.54247,0.541311,0.544513,0.563786,0.543453,0.537963,0.538002,0.557952,0.537702,0.562226,0.559991,0.537268,0.542436,
First Transpose (Packing),1.00108,0.989208,0.990329,0.98915,0.98722,0.98923,0.996871,0.987848,1.02126,1.04334,0.988849,0.9879,0.986384,0.98819,1.04325,0.982089,0.978789,0.986563,1.03228,0.981606,1.04605,1.03006,0.979943,0.981098,
First Transpose (Start Local Transpose),1.00149,0.989586,0.990634,0.989461,0.987604,0.98959,0.997221,0.98816,1.02155,1.04364,0.989235,0.9882,0.986722,0.988515,1.04366,0.982393,0.979109,0.986867,1.03259,0.981878,1.04644,1.03076,0.980282,0.981406,
First Transpose (Start Receive),1.00593,0.993402,0.994392,0.993254,0.991035,0.993197,1.00108,0.992302,1.02685,1.04736,0.992865,0.991728,0.990406,0.992061,1.04915,0.985743,0.982994,0.990475,1.03727,0.985413,1.05003,1.03543,0.983943,0.984996,
First Transpose (First Receive),43.2917,42.6595,42.5436,42.9627,40.1927,42.1811,42.128,41.6583,38.3021,38.5936,38.0499,38.2437,43.2128,43.4049,43.4456,43.556,43.2589,42.6839,42.6597,42.9341,40.3538,40.2675,40.6478,40.2566,
First Transpose (Finished Receive),64.0057,63.6988,64.0041,63.9167,63.2458,62.9234,63.2296,63.1772,63.1656,63.1538,62.5856,62.7818,62.3364,62.3548,62.4124,62.1436,69.5567,62.8972,62.7525,62.4523,63.8001,63.7728,63.4405,63.4053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.079,63.8072,64.1123,64.0116,63.356,63.0593,63.3051,63.2461,63.2542,63.2231,62.6541,62.8497,62.4075,62.4538,62.4863,62.2483,69.6289,62.9644,62.8198,62.5599,63.8689,63.8421,63.5097,63.4739,
First Transpose (Send Complete),69.7631,70.4573,70.639,70.4982,69.9537,69.6428,70.0247,69.9793,68.8964,69.9557,69.2851,69.6463,69.0934,69.2304,68.9373,68.8426,75.2292,69.4953,69.5574,69.3097,70.454,70.4923,70.0893,70.1978,
1D FFT Y-Direction,69.7593,70.4527,70.6347,70.4951,69.9502,69.6396,70.0211,69.9763,68.8926,69.9516,69.2814,69.6428,69.0909,69.2266,68.9328,68.8367,75.228,69.4336,69.5087,69.248,70.4493,70.4885,70.0855,70.1947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7636,70.4581,70.6395,70.4986,69.9543,69.6433,70.0252,69.9799,68.8967,69.9562,69.2854,69.6467,69.0942,69.2308,68.9377,68.8432,75.2295,69.4958,69.5579,69.3102,70.4544,70.4926,70.0899,70.1982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7639,70.4584,70.6399,70.499,69.9547,69.6437,70.0256,69.9804,68.8972,69.9565,69.2858,69.6471,69.0945,69.2312,68.938,68.8436,75.2298,69.4961,69.5582,69.3105,70.4548,70.4931,70.0903,70.1986,
Second Transpose (Finished All2All),170.857,168.929,166.512,165.897,168.356,168.349,169.076,169.323,170.789,169.251,166.474,164.487,168.431,167.264,169.128,169.262,170.793,168.374,166.546,164.336,168.058,166.936,169.037,169.402,
Second Transpose (Unpacking),170.861,168.932,166.512,165.898,168.357,168.35,169.077,169.324,170.789,169.252,166.475,164.487,168.432,167.265,169.129,169.262,170.794,168.375,166.547,164.337,168.059,166.937,169.038,169.403,
1D FFT X-Direction,171.658,169.481,167.017,166.413,168.864,168.867,169.583,169.837,171.923,169.77,166.985,164.997,168.95,167.777,169.653,169.777,171.955,168.888,167.067,164.854,168.591,167.453,169.551,169.92,
Run complete,171.659,169.482,167.017,166.413,168.865,168.868,169.583,169.837,171.924,169.77,166.985,164.997,168.95,167.778,169.654,169.777,171.955,168.889,167.067,164.854,168.591,167.453,169.551,169.92,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.489882,0.476024,0.465537,0.466003,0.46461,0.463327,0.465133,0.464667,0.465168,0.467289,0.46636,0.465633,0.464071,0.467307,0.468205,0.464676,0.46612,0.461593,0.461997,0.461794,0.463307,0.462992,0.463367,0.463632,
First Transpose (First Send),0.582292,0.568597,0.541588,0.544692,0.540209,0.540921,0.540278,0.54587,0.541927,0.54544,0.541483,0.543735,0.540211,0.544433,0.545197,0.544805,0.542745,0.538185,0.53978,0.540117,0.539389,0.539679,0.538809,0.543881,
First Transpose (Packing),1.06099,1.03856,0.992679,0.987655,0.986648,0.987678,0.986515,0.985583,0.985514,1.00122,0.98866,0.987029,0.987779,0.991759,0.997856,0.98643,0.985017,0.984994,0.982959,0.98074,0.982574,0.986855,0.982683,0.982703,
First Transpose (Start Local Transpose),1.0614,1.03896,0.993,0.988006,0.987069,0.988046,0.986833,0.985875,0.985812,1.00154,0.989002,0.987349,0.988148,0.992143,0.998267,0.986734,0.985333,0.985329,0.98326,0.981087,0.982902,0.98719,0.983016,0.982986,
First Transpose (Start Receive),1.06679,1.04346,0.996869,0.991607,0.990748,0.992265,0.990778,0.989254,0.989758,1.00539,0.992421,0.990659,0.992158,0.995707,1.00353,0.990173,0.989403,0.989008,0.986829,0.98426,0.986513,0.990869,0.986647,0.98626,
First Transpose (First Receive),35.1745,34.0383,33.9906,34.3764,42.9653,43.0439,43.0702,43.3416,42.0194,42.2623,41.9397,41.695,40.1939,40.5521,39.7157,40.3618,43.2922,43.0673,43.311,43.0818,34.212,33.6631,33.913,33.856,
First Transpose (Finished Receive),61.9675,61.7105,61.887,61.9612,63.4859,63.3305,63.2482,63.485,62.5115,62.466,62.0663,62.1188,63.2961,63.187,63.2428,63.204,62.3826,62.02,62.3788,62.2935,62.9253,62.8729,62.796,62.7064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.0416,61.7797,61.9552,62.0303,63.5542,63.3979,63.3158,63.5525,62.5857,62.5359,62.1341,62.1859,63.4063,63.2956,63.3769,63.3428,62.455,62.0882,62.4462,62.3627,63.0106,62.9409,62.9043,62.774,
First Transpose (Send Complete),67.6603,68.4792,68.7296,68.8198,70.3087,70.1503,70.0937,70.3023,68.2326,68.8772,68.7682,68.8741,69.9047,70.0853,70.1202,70.1096,68.0425,68.8253,69.1591,69.0761,69.4082,69.6652,69.5336,69.3923,
1D FFT Y-Direction,67.6541,68.4734,68.7269,68.8161,70.3053,70.1474,70.0904,70.2993,68.2294,68.8734,68.7641,68.8702,69.9014,70.0805,70.1167,70.1044,68.0412,68.8217,69.1555,69.0713,69.4044,69.6619,69.5278,69.3884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.6609,68.4798,68.73,68.8203,70.3091,70.1507,70.0942,70.3028,68.2331,68.8778,68.7685,68.8745,69.9053,70.0856,70.1206,70.11,68.0428,68.8257,69.1595,69.0765,69.4086,69.6656,69.5347,69.3927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.6613,68.4801,68.7303,68.8206,70.3095,70.1511,70.0946,70.3031,68.2334,68.8782,68.7688,68.8749,69.9056,70.086,70.1209,70.1103,68.043,68.8262,69.1598,69.0767,69.4089,69.666,69.5351,69.3931,
Second Transpose (Finished All2All),167.219,167.194,166.176,166.4,168.751,168.758,168.416,168.686,166.911,166.918,166.164,166.334,168.627,168.687,169.09,168.8,167.147,167.055,165.723,165.822,168.822,168.893,168.504,168.881,
Second Transpose (Unpacking),167.22,167.194,166.177,166.401,168.752,168.759,168.416,168.686,166.912,166.919,166.165,166.335,168.628,168.687,169.091,168.8,167.148,167.056,165.724,165.823,168.822,168.893,168.504,168.882,
1D FFT X-Direction,167.955,167.714,166.691,166.921,169.264,169.268,168.93,169.204,168.02,167.433,166.675,166.85,169.147,169.201,169.616,169.315,168.268,167.565,166.24,166.336,169.339,169.414,169.015,169.398,
Run complete,167.955,167.714,166.692,166.921,169.264,169.269,168.93,169.205,168.02,167.433,166.675,166.85,169.147,169.202,169.616,169.315,168.269,167.565,166.24,166.337,169.339,169.415,169.015,169.398,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.475732,0.467988,0.465817,0.463597,0.465774,0.465782,0.465193,0.466073,0.465313,0.465611,0.467023,0.467194,0.464364,0.464939,0.467263,0.464698,0.461026,0.462278,0.462749,0.46309,0.462157,0.461815,0.461393,0.46164,
First Transpose (First Send),0.554827,0.546939,0.54213,0.54132,0.54204,0.543304,0.540973,0.546036,0.541112,0.542829,0.54361,0.544994,0.539214,0.542088,0.544498,0.546077,0.536513,0.538911,0.538599,0.540573,0.53708,0.538948,0.536284,0.542031,
First Transpose (Packing),1.0015,0.993211,0.989991,0.98653,0.98434,0.991549,0.98697,0.985135,0.982288,0.989436,0.987447,0.990546,0.98093,0.987199,0.993304,0.985696,0.979116,0.982919,0.983303,0.981687,0.981861,0.985398,0.980512,0.979102,
First Transpose (Start Local Transpose),1.00192,0.993526,0.99025,0.986841,0.984658,0.991879,0.987233,0.985433,0.9826,0.989796,0.987854,0.990841,0.981311,0.987569,0.993755,0.986015,0.979428,0.983239,0.983552,0.981982,0.982203,0.985713,0.980869,0.979388,
First Transpose (Start Receive),1.00637,0.997304,0.993978,0.990556,0.988217,0.995536,0.990772,0.988905,0.986387,0.993397,0.991583,0.99456,0.985336,0.991545,0.998255,0.989623,0.983486,0.986933,0.987166,0.985312,0.985709,0.989727,0.985149,0.982773,
First Transpose (First Receive),38.1014,37.6135,37.3387,37.5271,42.2791,42.9877,43.0236,42.1636,37.9379,38.5377,38.5285,38.1213,43.1723,43.4046,43.2124,43.4497,33.2026,32.3354,33.6644,33.521,43.3984,43.2792,43.1223,43.6537,
First Transpose (Finished Receive),62.9957,62.789,62.876,62.8862,61.7854,61.7681,61.3994,61.7403,62.6683,62.6426,61.8449,61.9721,62.1928,62.425,62.4858,62.2642,69.0299,62.168,61.7449,61.9168,62.1463,62.1083,61.7587,61.9153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0854,62.8979,62.9439,62.9528,61.8966,61.8353,61.468,61.8085,62.7423,62.7109,61.9125,62.0396,62.2948,62.4954,62.5544,62.4147,69.1018,62.2367,61.8128,61.9841,62.2141,62.1758,61.8264,61.983,
First Transpose (Send Complete),68.785,69.4244,69.6156,69.7067,68.6465,68.5597,68.1476,68.4462,68.4013,69.4734,68.7157,68.8087,68.8656,69.01,69.2689,68.8484,74.781,69.0344,68.1253,68.7782,68.937,68.8959,68.4281,68.6037,
1D FFT Y-Direction,68.7809,69.4204,69.6125,69.7035,68.6432,68.5568,68.1446,68.4412,68.3979,69.4704,68.712,68.8051,68.8623,69.0068,69.2651,68.8439,74.7799,68.9731,68.0635,68.7124,68.9337,68.8923,68.4249,68.5997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.7855,69.4249,69.6161,69.7071,68.647,68.5601,68.1481,68.4467,68.4017,69.4739,68.716,68.8092,68.8661,69.0105,69.2693,68.8489,74.7813,69.0352,68.1257,68.7786,68.9375,68.8962,68.4286,68.604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.7858,69.4253,69.6165,69.7074,68.6474,68.5605,68.1484,68.447,68.402,69.4744,68.7163,68.8096,68.8664,69.0108,69.2697,68.8493,74.7816,69.0356,68.126,68.7788,68.9378,68.8966,68.4289,68.6043,
Second Transpose (Finished All2All),170.758,165.504,166.714,166.702,167.516,167.486,167.644,167.323,170.684,165.618,166.753,166.688,167.508,167.365,167.588,167.414,170.698,165.759,166.681,166.734,167.477,167.41,167.543,167.129,
Second Transpose (Unpacking),170.759,165.504,166.715,166.703,167.517,167.487,167.646,167.324,170.684,165.619,166.754,166.689,167.509,167.366,167.589,167.415,170.698,165.76,166.682,166.735,167.478,167.411,167.544,167.13,
