,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.174414,0.159963,0.160035,0.156867,0.158966,0.162493,0.161188,0.162152,0.168473,0.158631,0.157479,0.15919,0.164127,0.160402,0.160215,0.158782,0.157444,0.158189,0.156875,0.157409,0.161585,0.158907,0.156373,0.163821,
First Transpose (First Receive),6.72159,6.74465,6.9217,6.87878,6.69344,6.69502,6.95254,6.94978,6.72005,6.77372,6.98212,7.00467,6.67063,6.66402,6.58954,6.58822,7.72942,7.706,7.51041,7.49622,6.62614,6.65289,6.47146,6.42064,
First Transpose (Finished Receive),6.86904,6.85936,6.96888,6.95735,6.9086,6.89629,7.01249,7.0084,6.96823,6.93898,7.07336,7.07256,6.77613,6.76314,6.75537,6.73243,7.77496,7.73761,7.71506,7.72209,6.68206,6.68282,6.60553,6.63401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89583,6.8838,6.99274,6.9816,6.93405,6.92309,7.03637,7.03317,6.99311,6.9668,7.0971,7.09674,6.80174,6.79049,6.78175,6.7562,7.80017,7.76616,7.74004,7.74598,6.70759,6.71,6.62962,6.65854,
First Transpose (Send Complete),7.07822,7.06651,7.38289,7.38768,7.10568,7.10394,7.20363,7.21226,7.17336,7.14104,7.41307,7.4143,6.98242,6.96304,6.96604,6.92215,7.98826,7.94872,8.0182,8.02067,6.88372,6.88285,6.79977,6.84619,
1D FFT Y-Direction,7.07521,7.06397,7.161,7.15234,7.10348,7.10038,7.20011,7.20878,7.17123,7.13811,7.26256,7.26617,6.98022,6.96084,6.96326,6.91948,7.98572,7.94593,7.9215,7.92681,6.88171,6.88124,6.79777,6.84331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15686,7.14354,7.46152,7.46794,7.18445,7.18039,7.27931,7.28986,7.25304,7.2174,7.49205,7.4929,7.06189,7.0394,7.04238,6.99908,8.06662,8.0243,8.0955,8.09646,6.9612,6.95964,6.8749,6.92415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.15712,7.14375,7.46177,7.4683,7.18468,7.18106,7.27961,7.29013,7.25327,7.21762,7.49228,7.49321,7.06213,7.03962,7.04264,6.99933,8.06694,8.02476,8.09573,8.09677,6.9615,6.95989,6.87511,6.92442,
Second Transpose (Finished All2All),16.2507,16.2723,15.5686,16.1949,16.2136,16.158,15.8392,16.1,16.1381,16.0173,15.9051,16.1458,16.2224,16.1607,15.5315,16.1932,16.2202,16.2259,16.1293,16.1736,16.2242,16.1898,15.9073,15.9839,
Second Transpose (Unpacking),16.2512,16.2731,15.5692,16.1955,16.2142,16.1587,15.8398,16.1005,16.1388,16.0178,15.9057,16.1464,16.223,16.1615,15.5325,16.1939,16.2207,16.2268,16.1299,16.1741,16.2248,16.1905,15.908,15.9845,
1D FFT X-Direction,16.3357,16.3535,15.6463,16.275,16.3016,16.2417,15.9189,16.182,16.2496,16.0949,15.9848,16.2254,16.347,16.2393,15.6145,16.2744,16.3301,16.3007,16.2086,16.2487,16.346,16.2672,15.9856,16.0681,
Run complete,16.336,16.3539,15.6466,16.2753,16.3018,16.242,15.9192,16.1823,16.2498,16.0952,15.985,16.2257,16.3473,16.2395,15.6149,16.2746,16.3304,16.3009,16.2089,16.2489,16.3462,16.2674,15.9859,16.0685,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.075394,0.069983,0.068985,0.068413,0.067453,0.069601,0.069527,0.06989,0.068703,0.072111,0.07018,0.0679,0.067825,0.070604,0.071095,0.069338,0.068934,0.068181,0.068685,0.067011,0.068069,0.06634,0.067395,0.070227,
First Transpose (First Send),0.107836,0.099407,0.099014,0.098332,0.097217,0.10003,0.098556,0.102198,0.098655,0.101842,0.098804,0.097594,0.097103,0.100659,0.101387,0.099685,0.098371,0.09766,0.097561,0.097736,0.097157,0.096307,0.09642,0.102092,
First Transpose (Packing),0.165273,0.156277,0.156808,0.152766,0.152143,0.158876,0.154801,0.163017,0.153923,0.15895,0.154934,0.152521,0.153619,0.159085,0.160359,0.154186,0.155745,0.155255,0.153228,0.154466,0.152527,0.154334,0.155366,0.165241,
First Transpose (Start Local Transpose),0.165655,0.156589,0.157097,0.153068,0.152469,0.159213,0.155102,0.163388,0.154212,0.159288,0.155277,0.152869,0.153945,0.159458,0.160755,0.154484,0.156116,0.155595,0.153554,0.154818,0.152819,0.154705,0.15563,0.165551,
First Transpose (Start Receive),0.169639,0.160775,0.160472,0.157037,0.156653,0.164091,0.159291,0.168017,0.159798,0.163111,0.15944,0.15693,0.157881,0.162943,0.165011,0.158265,0.159619,0.160252,0.158264,0.158142,0.157022,0.158466,0.159554,0.170844,
First Transpose (First Receive),6.92715,6.93279,6.72468,6.71435,6.97731,6.98244,7.03482,7.08584,7.4769,7.48066,7.49858,7.45601,6.17621,6.18138,6.29969,6.21546,7.20211,7.20571,7.20645,7.21368,6.62558,6.62625,6.31169,6.34081,
First Transpose (Finished Receive),7.01428,6.98071,6.85615,6.90341,7.08165,7.07054,7.11671,7.13679,7.58148,7.56748,7.52719,7.52625,6.30824,6.29885,6.37073,6.30066,7.24441,7.2348,7.23577,7.24272,6.70065,6.69927,6.56603,6.59431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0403,7.00454,6.88252,6.92749,7.10645,7.09741,7.14111,7.16184,7.60721,7.59444,7.55447,7.55265,6.33418,6.32407,6.39539,6.32683,7.26962,7.2616,7.26344,7.26913,6.72658,6.72273,6.59294,6.61928,
First Transpose (Send Complete),7.22525,7.18112,7.05905,7.09973,7.29701,7.29059,7.31493,7.35749,7.79138,7.76017,7.73362,7.72932,6.51731,6.50734,6.58206,6.50579,7.45133,7.42865,7.4259,7.43214,6.90812,6.9032,6.76511,6.79721,
1D FFT Y-Direction,7.22321,7.17904,7.05637,7.09716,7.29418,7.28736,7.31258,7.35482,7.78766,7.7572,7.73065,7.72666,6.51472,6.50527,6.57907,6.50318,7.44853,7.42593,7.42285,7.42932,6.90518,6.90003,6.76269,6.7949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.30475,7.25815,7.13424,7.17572,7.37591,7.36744,7.39052,7.43364,7.87254,7.83712,7.80965,7.80601,6.5959,6.5825,6.65931,6.58112,7.52845,7.5024,7.49955,7.50587,6.98642,6.97726,6.83995,6.87125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.305,7.25855,7.13448,7.17595,7.37613,7.36772,7.39076,7.43392,7.87274,7.83751,7.80986,7.80626,6.59617,6.58275,6.65957,6.58141,7.52868,7.50266,7.4998,7.50611,6.98669,6.97758,6.84021,6.87151,
Second Transpose (Finished All2All),16.0233,15.7863,15.8169,15.8493,15.9689,15.9349,15.9611,15.419,15.9819,15.9105,15.9236,15.8585,15.9491,15.8801,15.9044,15.7748,15.9647,15.8036,15.399,15.5959,15.8976,15.7472,15.3385,15.8902,
Second Transpose (Unpacking),16.0237,15.787,15.8175,15.8498,15.9693,15.9354,15.9615,15.4195,15.9824,15.9109,15.9241,15.8589,15.9495,15.8805,15.9049,15.7752,15.9652,15.804,15.3994,15.5963,15.8982,15.7477,15.3388,15.8907,
1D FFT X-Direction,16.1064,15.8651,15.8947,15.9272,16.0538,16.0155,16.0406,15.4947,16.0939,15.9847,15.9983,15.9319,16.0695,15.9571,15.9821,15.8499,16.0728,15.8752,15.4707,15.6699,16.0132,15.8248,15.4118,15.9672,
Run complete,16.1067,15.8653,15.895,15.9274,16.054,16.0158,16.0408,15.4949,16.0941,15.9849,15.9984,15.9322,16.0697,15.9574,15.9824,15.8501,16.073,15.8755,15.4709,15.6701,16.0134,15.8251,15.4121,15.9676,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.076304,0.068032,0.068048,0.068165,0.067568,0.069961,0.068343,0.070045,0.068864,0.06892,0.068805,0.069508,0.069495,0.068246,0.070548,0.068963,0.067482,0.065963,0.066719,0.067568,0.067363,0.066717,0.067676,0.069158,
First Transpose (First Send),0.108474,0.095691,0.096281,0.100383,0.094561,0.098316,0.096701,0.100086,0.096899,0.096121,0.096759,0.097924,0.09793,0.09579,0.099883,0.097922,0.099501,0.093748,0.093511,0.096025,0.095942,0.09556,0.095322,0.100106,
First Transpose (Packing),0.167024,0.154514,0.153502,0.154612,0.147284,0.153853,0.151389,0.155836,0.152363,0.151305,0.151594,0.151182,0.152985,0.152371,0.15664,0.152337,0.154349,0.149516,0.148157,0.148042,0.150124,0.152943,0.149839,0.156434,
First Transpose (Start Local Transpose),0.167409,0.154757,0.153761,0.154932,0.14753,0.154142,0.151674,0.156142,0.152622,0.151642,0.151862,0.151497,0.153265,0.152723,0.157007,0.152627,0.154726,0.149804,0.148428,0.148309,0.150385,0.153283,0.150147,0.156743,
First Transpose (Start Receive),0.171461,0.158138,0.157269,0.15817,0.150609,0.157544,0.155048,0.160264,0.156393,0.155281,0.155138,0.154776,0.157104,0.156186,0.160838,0.155919,0.158011,0.153025,0.151972,0.15132,0.154215,0.157156,0.153989,0.164411,
First Transpose (First Receive),6.95488,6.95686,6.7933,6.83885,6.86319,6.86293,7.02636,7.02902,7.36241,7.35954,7.28372,7.25047,6.57737,6.56881,6.3362,6.23954,5.70431,5.69019,6.44451,6.44743,7.13453,7.12212,6.81444,6.83595,
First Transpose (Finished Receive),7.03447,7.04357,6.93888,6.93665,6.98183,6.96966,7.08005,7.08609,7.43879,7.4188,7.33832,7.34052,6.69236,6.67675,6.57959,6.51813,6.4351,6.42925,6.69366,6.69216,7.18022,7.16857,7.12502,7.12004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0595,7.06985,6.96515,6.96325,7.00674,6.99781,7.10453,7.11099,7.46415,7.44275,7.3654,7.36689,6.71753,6.70066,6.60535,6.54206,6.45967,6.45314,6.71751,6.71657,7.22221,7.20034,7.14997,7.14416,
First Transpose (Send Complete),7.24748,7.25068,7.13316,7.13403,7.1786,7.17369,7.27025,7.28059,7.6369,7.60641,7.52716,7.53101,6.89426,6.87254,6.78823,6.71276,6.62664,6.61787,6.86991,6.87036,7.39942,7.38191,7.31682,7.31792,
1D FFT Y-Direction,7.24479,7.2475,7.13018,7.13057,7.17621,7.17089,7.26696,7.27808,7.63424,7.60339,7.52414,7.52772,6.89239,6.87047,6.78509,6.71003,6.62481,6.61582,6.86771,6.86873,7.39699,7.3792,7.31423,7.31477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.32901,7.32786,7.20914,7.21085,7.25826,7.25221,7.3459,7.35675,7.7166,7.68299,7.6019,7.60816,6.97351,6.94777,6.86362,6.78874,6.70309,6.69239,6.94364,6.94303,7.47775,7.45659,7.39259,7.39199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.32928,7.32811,7.20938,7.21115,7.25849,7.25253,7.34617,7.35702,7.71686,7.68322,7.60211,7.60841,6.97373,6.948,6.86387,6.78898,6.70333,6.69262,6.94387,6.94326,7.47807,7.45689,7.39285,7.39225,
Second Transpose (Finished All2All),15.8868,15.7837,15.5887,15.3678,15.9575,15.7183,15.6087,15.587,15.9292,15.7923,15.6336,15.6117,15.9,15.7342,15.6434,15.3884,15.9273,15.8268,15.6318,15.4029,15.8933,15.7101,15.5689,15.4644,
Second Transpose (Unpacking),15.8872,15.7842,15.5892,15.3683,15.958,15.7188,15.6093,15.5875,15.9297,15.7926,15.6341,15.6122,15.9004,15.7345,15.6439,15.3888,15.9277,15.8274,15.6323,15.4035,15.8939,15.7105,15.5693,15.4648,
1D FFT X-Direction,15.9723,15.8636,15.6648,15.4439,16.0433,15.7992,15.6874,15.667,16.038,15.8661,15.7093,15.6858,16.0234,15.8126,15.7201,15.4671,16.0362,15.9013,15.708,15.4815,16.0046,15.7836,15.6429,15.5409,
Run complete,15.9726,15.8639,15.665,15.4442,16.0435,15.7994,15.6877,15.6672,16.0382,15.8663,15.7095,15.686,16.0236,15.8128,15.7203,15.4673,16.0365,15.9016,15.7083,15.4817,16.0049,15.7838,15.6431,15.5412,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.076327,0.068004,0.068655,0.068014,0.079216,0.080298,0.06751,0.070746,0.070021,0.06783,0.06764,0.069836,0.067938,0.06955,0.069032,0.067492,0.067102,0.067483,0.067741,0.069276,0.065803,0.067113,0.067865,0.070123,
First Transpose (First Send),0.107855,0.095333,0.09743,0.097097,0.106788,0.109,0.096233,0.100785,0.09873,0.094979,0.095514,0.099277,0.095466,0.096855,0.097766,0.097309,0.094238,0.094356,0.095581,0.097746,0.09412,0.094134,0.095789,0.099694,
First Transpose (Packing),0.165,0.152076,0.152445,0.150968,0.161016,0.165537,0.152655,0.157349,0.152528,0.150032,0.150768,0.153248,0.151336,0.153581,0.166377,0.16145,0.148197,0.148731,0.148687,0.152218,0.14991,0.149041,0.149384,0.156783,
First Transpose (Start Local Transpose),0.165389,0.15231,0.15269,0.151319,0.161226,0.165761,0.152966,0.157672,0.152874,0.150383,0.151046,0.15357,0.15164,0.153876,0.166677,0.161748,0.148571,0.149045,0.148955,0.152491,0.150154,0.14934,0.149662,0.157124,
First Transpose (Start Receive),0.169294,0.155668,0.15583,0.154761,0.164329,0.169876,0.156233,0.161707,0.157013,0.153688,0.15452,0.156788,0.155139,0.156862,0.170294,0.165134,0.151869,0.152815,0.151887,0.156086,0.15349,0.152879,0.152851,0.161378,
First Transpose (First Receive),6.6322,6.62616,6.90838,6.9131,6.94836,6.96494,6.86746,6.8882,6.96317,6.94211,7.14062,7.0941,6.4206,6.41478,6.06232,6.0699,7.18615,7.18811,7.34335,7.34172,6.79569,6.80352,6.40676,6.36152,
First Transpose (Finished Receive),6.86908,6.8616,6.99329,6.99577,6.99208,6.99381,6.94356,6.9476,7.07308,7.06895,7.16806,7.14628,6.58753,6.57459,6.41572,6.30291,7.34597,7.32858,7.38279,7.38193,6.8954,6.88804,6.75893,6.77754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89516,6.88711,7.01759,7.02023,7.0178,7.02096,6.97002,6.97283,7.09809,7.09499,7.19639,7.17232,6.61419,6.60025,6.44042,6.32699,7.37209,7.35504,7.40623,7.40583,6.92158,6.91315,6.78201,6.80209,
First Transpose (Send Complete),7.07706,7.06599,7.17315,7.18371,7.1996,7.19224,7.13184,7.14249,7.26458,7.25629,7.35335,7.33279,6.78907,6.77699,6.62068,6.49104,7.53609,7.51788,7.55668,7.55848,7.08986,7.07173,6.93629,6.96444,
1D FFT Y-Direction,7.07435,7.06328,7.17121,7.18176,7.19663,7.18906,7.12941,7.14,7.26127,7.25371,7.35107,7.33047,6.78709,6.775,6.61802,6.48864,7.53189,7.51412,7.55373,7.55575,7.08814,7.0699,6.9343,6.96132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15723,7.1417,7.24841,7.2589,7.27961,7.26713,7.20717,7.21846,7.34369,7.33389,7.42997,7.40707,6.86889,6.85328,6.6972,6.56593,7.61393,7.59298,7.63049,7.63251,7.16692,7.14633,7.011,7.04033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.15752,7.14193,7.24862,7.25919,7.27982,7.26734,7.20739,7.21872,7.34392,7.33413,7.43015,7.40729,6.86923,6.85353,6.69745,6.56616,7.61423,7.59323,7.6307,7.63271,7.16716,7.14656,7.01125,7.04055,
Second Transpose (Finished All2All),15.5199,15.1418,15.6717,15.6341,15.4411,15.1878,15.6465,15.4767,15.5203,15.3092,15.4307,15.4714,15.5456,15.182,15.6654,15.596,15.6171,15.4319,15.6493,15.5799,15.5099,15.0317,15.4879,15.5837,
Second Transpose (Unpacking),15.5204,15.1425,15.6723,15.6345,15.4416,15.1882,15.647,15.4775,15.5207,15.3097,15.4311,15.4717,15.5461,15.1824,15.6658,15.5964,15.6175,15.4325,15.6497,15.5803,15.5104,15.0322,15.4883,15.5842,
1D FFT X-Direction,15.6136,15.2194,15.747,15.7138,15.5271,15.2676,15.7245,15.5544,15.6277,15.3886,15.5053,15.5464,15.6678,15.2549,15.7414,15.6871,15.7344,15.5096,15.7243,15.6528,15.6222,15.1038,15.5665,15.6607,
Run complete,15.6139,15.2196,15.7472,15.7141,15.5273,15.2678,15.7247,15.5548,15.6279,15.3888,15.5055,15.5466,15.668,15.2551,15.7416,15.6873,15.7347,15.5098,15.7245,15.6529,15.6224,15.1041,15.5668,15.661,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.076342,0.069381,0.06863,0.069699,0.067645,0.086528,0.068096,0.084166,0.069034,0.070455,0.068131,0.083274,0.068882,0.069042,0.086084,0.067801,0.068532,0.066709,0.0676,0.066612,0.06708,0.067699,0.067184,0.082496,
First Transpose (First Send),0.107786,0.098064,0.096842,0.09843,0.095625,0.115564,0.095438,0.114473,0.097473,0.097625,0.09573,0.11116,0.0968,0.096915,0.11543,0.097092,0.095349,0.09402,0.095148,0.0952,0.094337,0.095196,0.096144,0.111863,
First Transpose (Packing),0.162427,0.153307,0.152148,0.153304,0.148312,0.172544,0.149331,0.170957,0.15119,0.15358,0.150059,0.16349,0.150962,0.153452,0.172957,0.150963,0.147919,0.149455,0.149148,0.148978,0.149279,0.149953,0.15149,0.167372,
First Transpose (Start Local Transpose),0.162827,0.153566,0.152485,0.153634,0.148529,0.172798,0.149571,0.171272,0.151509,0.153931,0.150309,0.163759,0.151199,0.153711,0.173276,0.151195,0.148257,0.149762,0.149436,0.149235,0.149539,0.150197,0.151756,0.167709,
First Transpose (Start Receive),0.166604,0.157052,0.155705,0.156961,0.15167,0.176405,0.152561,0.175457,0.154774,0.15754,0.15352,0.166959,0.154438,0.156672,0.177205,0.154322,0.151978,0.153128,0.153038,0.152553,0.152991,0.153374,0.154847,0.171604,
First Transpose (First Receive),6.69444,6.69633,7.0418,7.01756,6.6012,6.62065,6.73197,6.73437,7.13389,7.11728,7.10962,7.10501,6.44161,6.46909,5.84007,5.8732,6.86883,6.86435,6.5631,6.5149,7.17432,7.17817,7.12126,7.1439,
First Transpose (Finished Receive),6.99395,6.97179,7.1284,7.13767,6.72648,6.72846,6.81114,6.83656,7.20481,7.1734,7.14034,7.15295,6.70677,6.70208,6.46713,6.38758,6.92232,6.9178,6.82602,6.83213,7.21998,7.20711,7.16168,7.17486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02005,6.99577,7.1529,7.1613,6.75193,6.7524,6.83571,6.86158,7.23064,7.19804,7.16605,7.17668,6.73351,6.72688,6.49262,6.41083,6.94795,6.94175,6.85304,6.85734,7.24631,7.23395,7.18546,7.20121,
First Transpose (Send Complete),7.21511,7.16525,7.33116,7.33822,6.9166,6.93497,7.00558,7.038,7.41444,7.37191,7.33559,7.3309,6.91844,6.90472,6.6721,6.57429,7.12379,7.11834,7.0244,7.01527,7.42468,7.40811,7.34816,7.3782,
1D FFT Y-Direction,7.21266,7.16257,7.32813,7.33556,6.91415,6.93202,7.0028,7.03512,7.41133,7.36831,7.33267,7.32848,6.91635,6.9029,6.66875,6.57135,7.12206,7.11641,7.02193,7.01263,7.42138,7.40461,7.34527,7.37484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.29567,7.24079,7.40779,7.41585,6.99808,7.01041,7.08131,7.11524,7.49628,7.44858,7.41291,7.40711,6.99929,6.9802,6.74942,6.65113,7.20185,7.19397,7.09786,7.08928,7.50331,7.48275,7.423,7.45407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.29594,7.24108,7.408,7.41611,6.99827,7.01072,7.08157,7.11546,7.49649,7.44882,7.4131,7.40731,6.99981,6.98041,6.74968,6.65137,7.20209,7.19424,7.09808,7.08948,7.50356,7.483,7.42324,7.45431,
Second Transpose (Finished All2All),15.3154,15.3767,15.4252,15.4415,15.5597,15.3896,15.4655,15.4117,15.5184,15.2945,15.4865,15.4691,15.5431,15.0562,15.5059,15.5235,15.6228,15.1515,15.5695,15.4812,15.4768,15.3695,15.4538,15.5222,
Second Transpose (Unpacking),15.3159,15.3772,15.4257,15.442,15.5602,15.3902,15.4659,15.4121,15.5187,15.2949,15.4869,15.4695,15.5435,15.0565,15.5063,15.5239,15.6233,15.1524,15.5699,15.4817,15.4771,15.3699,15.4543,15.5227,
1D FFT X-Direction,15.396,15.4574,15.5001,15.5157,15.6442,15.4679,15.5426,15.4899,15.6263,15.3729,15.5604,15.5459,15.6599,15.1307,15.583,15.5994,15.7311,15.225,15.644,15.5572,15.5865,15.4452,15.5294,15.5989,
Run complete,15.3963,15.4577,15.5003,15.516,15.6444,15.4681,15.5429,15.4902,15.6265,15.3732,15.5606,15.5461,15.6601,15.1309,15.5832,15.5995,15.7314,15.2253,15.6442,15.5574,15.5868,15.4454,15.5296,15.5991,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.0752,0.068259,0.06903,0.069869,0.067992,0.069757,0.067935,0.069833,0.068074,0.068523,0.069072,0.068576,0.069227,0.067736,0.069418,0.067929,0.067986,0.067689,0.068444,0.067957,0.067262,0.066477,0.067722,0.068024,
First Transpose (First Send),0.106237,0.095504,0.096755,0.09841,0.094341,0.097808,0.095239,0.099243,0.096115,0.096594,0.09644,0.096576,0.097604,0.095611,0.098049,0.095742,0.095087,0.095158,0.095943,0.095705,0.095043,0.093764,0.094582,0.097512,
First Transpose (Packing),0.16265,0.150881,0.151214,0.152494,0.148353,0.154888,0.149434,0.155374,0.14979,0.151498,0.150339,0.150355,0.151641,0.150842,0.15506,0.149522,0.147952,0.151622,0.149257,0.149282,0.150369,0.148472,0.148712,0.153503,
First Transpose (Start Local Transpose),0.163067,0.15113,0.151483,0.152777,0.148595,0.155156,0.149727,0.155701,0.150051,0.151826,0.15063,0.150629,0.151846,0.15113,0.155398,0.149768,0.148204,0.151913,0.149509,0.149563,0.150619,0.148685,0.148993,0.153806,
First Transpose (Start Receive),0.167336,0.155041,0.154676,0.156098,0.15219,0.158445,0.153064,0.159564,0.153991,0.15533,0.153931,0.153766,0.154986,0.154058,0.159037,0.15291,0.151325,0.155171,0.152446,0.152559,0.154086,0.151918,0.152494,0.157606,
First Transpose (First Receive),6.55463,6.51066,6.86107,6.88234,6.6345,6.65143,6.47171,6.4902,6.61741,6.69142,6.83553,6.86163,6.49516,6.50379,6.0311,5.95975,6.99432,6.99581,6.80403,6.82997,7.40462,7.40328,7.40745,7.41153,
First Transpose (Finished Receive),6.81685,6.80101,6.97701,6.97838,6.75532,6.74323,6.55933,6.58288,6.84547,6.81803,6.91513,6.94861,6.6574,6.66149,6.48757,6.42953,7.03875,7.02347,6.98175,6.97588,7.44972,7.43138,7.43641,7.44087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84317,6.82546,7.0017,7.0026,6.78069,6.76882,6.58316,6.60898,6.87084,6.84161,6.93938,6.97246,6.68322,6.68525,6.51247,6.45394,7.06335,7.04993,7.00732,6.99905,7.47534,7.45822,7.46169,7.46586,
