,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,19.7902,19.7991,20.3107,20.3086,19.7709,19.7703,20.2104,20.2105,19.9445,19.946,20.5445,20.538,20.0209,20.0202,20.8354,20.8315,20.2512,20.2607,20.752,20.7467,20.1779,20.181,20.5335,20.5243,
Second Transpose (First Send),21.0417,20.9468,21.5373,21.4504,21.0025,20.9258,21.4744,21.3519,21.373,21.1147,21.9468,21.6931,21.4266,21.1903,22.2684,22.0183,21.6878,21.4325,22.1879,21.9283,21.5923,21.3713,21.9859,21.688,
Second Transpose (Packing),21.0792,20.9694,21.5559,21.4703,21.0216,20.9461,21.4938,21.3723,21.3969,21.1346,21.9684,21.7142,21.4458,21.2111,22.2872,22.0379,21.7261,21.4525,22.2076,21.949,21.617,21.3929,22.0084,21.7078,
Second Transpose (Start Local Transpose),21.081,20.9697,21.5563,21.4707,21.0219,20.9464,21.4942,21.3726,21.3972,21.135,21.9687,21.7145,21.4461,21.2117,22.2875,22.0383,21.7265,21.4528,22.2079,21.9493,21.6174,21.3933,22.0087,21.7082,
Second Transpose (Start Receive),21.0854,20.9737,21.5601,21.4748,21.0261,20.9506,21.4979,21.3781,21.4024,21.1401,21.9749,21.7194,21.45,21.2157,22.2926,22.0422,21.7316,21.4565,22.214,21.9537,21.6215,21.3976,22.0146,21.7124,
Second Transpose (First Receive),23.781,23.2946,23.7996,23.1879,24.0277,23.482,24.9249,24.3339,24.4818,24.8181,25.4554,23.7112,24.4808,24.6938,25.3718,25.7982,23.9074,23.9714,24.4599,24.4397,24.7411,23.7488,24.9217,24.5056,
Second Transpose (Finished Receive),145.219,144.349,145.314,144.255,146.024,144.696,145.946,144.813,145.293,144.566,145.968,144.673,145.296,144.583,145.338,144.878,145.991,144.725,145.945,144.607,145.177,144.809,145.388,144.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.318,144.461,145.87,144.441,146.12,144.794,146.043,144.916,145.389,144.66,146.064,144.768,145.39,144.678,145.431,144.974,146.084,144.818,146.039,144.7,145.273,144.904,145.483,144.818,
1D FFT X-Direction,145.33,144.474,145.989,144.83,146.134,144.808,146.056,144.932,145.403,144.674,146.079,144.781,145.402,144.69,145.443,144.988,146.097,144.832,146.053,144.714,145.285,144.918,145.498,144.831,
Run complete,146.607,145.6,147.2,145.977,147.379,145.946,147.304,146.092,146.842,145.833,147.506,145.943,146.758,145.857,146.901,146.172,147.543,146.024,147.515,145.89,146.724,146.121,146.937,146.01,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.032507,0.017956,0.017308,0.017401,0.0179,0.018436,0.016398,0.020457,0.017504,0.017,0.019646,0.017307,0.017144,0.017979,0.017216,0.016762,0.016639,0.017615,0.016178,0.016844,0.017711,0.016695,0.021306,0.018009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.0386,3.96671,4.01093,4.06108,3.99791,3.99963,4.02386,4.00048,4.42553,4.42507,4.28972,4.42253,4.3679,4.43333,4.53896,4.65289,4.57312,4.45132,4.13499,4.62498,4.41166,4.58283,4.04497,4.37287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03888,3.967,4.01138,4.06135,3.99813,3.99997,4.02408,4.00073,4.42582,4.42554,4.28999,4.42289,4.36817,4.43362,4.5392,4.65314,4.57335,4.45162,4.13538,4.62524,4.4119,4.58311,4.04531,4.37317,
First Transpose (Finished All2All),18.7893,18.7892,19.3554,19.3535,18.8565,18.8556,19.3564,19.354,18.9763,18.9772,19.523,19.5216,19.0066,19.0061,19.8274,19.8262,19.3125,19.3128,19.7317,19.7307,19.1777,19.1761,19.4028,19.4003,
First Transpose (Unpacking),19.736,19.7276,20.2992,20.2913,19.8,19.7942,20.2997,20.2922,19.9085,19.9052,20.4571,20.4502,19.94,19.9339,20.7598,20.7539,20.2462,20.2398,20.6631,20.6577,20.11,20.1044,20.338,20.3265,
First Transpose (Send Complete),20.9782,20.8719,21.5553,21.4418,21.0062,20.9641,21.5496,21.451,21.3519,21.0768,21.8753,21.6206,21.3706,21.0994,22.2232,21.9479,21.6872,21.4215,22.12,21.8462,21.5188,21.31,21.7969,21.5022,
1D FFT Y-Direction,19.7446,19.733,20.3052,20.2971,19.8055,19.8013,20.3047,20.2992,19.9137,19.9114,20.4632,20.4556,19.9459,19.9393,20.7655,20.7588,20.2516,20.2451,20.6683,20.6644,20.1147,20.1109,20.3453,20.3318,
Second Transpose (First Send),20.9795,20.8733,21.5568,21.4433,21.0077,20.9656,21.5511,21.4529,21.3536,21.0784,21.8771,21.6223,21.372,21.1013,22.2246,21.9502,21.6889,21.4233,22.1214,21.8479,21.5205,21.3114,21.7987,21.5039,
Second Transpose (Packing),21.0025,20.8924,21.5756,21.4621,21.0278,20.9869,21.5716,21.4737,21.3741,21.0984,21.9001,21.6428,21.3967,21.1214,22.2442,21.97,21.7098,21.4431,22.1419,21.8695,21.5407,21.3315,21.821,21.5245,
Second Transpose (Start Local Transpose),21.0028,20.8927,21.5759,21.4624,21.0283,20.9873,21.5719,21.474,21.3744,21.0986,21.9004,21.6431,21.3972,21.1217,22.2446,21.9703,21.7102,21.4435,22.1423,21.8699,21.541,21.3319,21.8213,21.5253,
Second Transpose (Start Receive),21.0068,20.8964,21.5796,21.4664,21.0329,20.9916,21.5767,21.4797,21.3793,21.1032,21.9059,21.6472,21.4025,21.126,22.249,21.9744,21.7153,21.4484,22.1474,21.8744,21.5459,21.3366,21.8268,21.5297,
Second Transpose (First Receive),23.8715,23.5731,23.4396,23.1158,23.2543,23.673,23.3326,24.3729,24.6555,24.0762,23.7597,23.2033,23.929,24.3563,23.7399,23.4726,25.0439,24.0414,24.99,23.5084,24.3429,23.0278,23.3822,23.1482,
Second Transpose (Finished Receive),145.159,145.023,144.959,145.044,144.987,144.122,145,144.305,144.839,144.097,145.157,144.592,144.632,144.678,144.635,144.782,144.557,144.341,144.904,144.93,144.679,144.676,144.441,143.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.257,145.117,145.054,145.141,145.083,144.218,145.094,144.492,144.932,144.189,145.253,144.685,144.726,144.771,144.728,144.874,144.651,144.432,144.994,145.024,144.773,144.769,144.539,143.964,
1D FFT X-Direction,145.268,145.129,145.067,145.153,145.094,144.231,145.141,145.017,144.944,144.202,145.267,144.696,144.738,144.782,144.74,144.886,144.664,144.443,145.006,145.039,144.786,144.783,144.553,143.976,
Run complete,146.515,146.26,146.28,146.289,146.321,145.396,146.437,146.161,146.367,145.372,146.644,145.862,146.12,145.949,146.183,146.078,146.096,145.621,146.421,146.221,146.185,145.96,146.029,145.149,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.026021,0.017936,0.017722,0.017129,0.02109,0.020943,0.021644,0.022077,0.015555,0.020277,0.021038,0.016373,0.018196,0.016966,0.016853,0.017259,0.016951,0.017175,0.015772,0.01667,0.017815,0.016467,0.020097,0.016413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.03576,3.95402,4.00077,4.01102,3.98148,4.06776,4.01533,4.02446,4.46596,4.4454,4.22428,4.43768,4.31657,4.39795,4.6228,4.62844,4.66984,4.44498,4.17718,4.63248,4.46102,4.67545,4.08236,4.42411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03609,3.95429,4.00123,4.01128,3.98181,4.06809,4.01553,4.02472,4.46623,4.44568,4.22454,4.43793,4.31685,4.39824,4.62305,4.62875,4.67011,4.44527,4.1776,4.63272,4.46129,4.67576,4.08274,4.42435,
First Transpose (Finished All2All),18.7846,18.7947,19.3327,19.3315,18.8898,18.889,19.3944,19.3932,19.0815,19.0806,19.5804,19.5791,18.9913,18.9914,19.8098,19.7954,19.3687,19.3777,19.7413,19.7405,19.4035,19.4029,23.2245,23.2299,
First Transpose (Unpacking),19.7302,19.7335,20.2767,20.2701,19.833,19.8267,20.3371,20.3328,20.014,20.0074,20.5125,20.5051,19.9224,19.9186,20.7954,20.7235,20.3024,20.3037,20.6728,20.6678,20.3365,20.3315,24.1591,24.1753,
First Transpose (Send Complete),20.9851,20.8748,21.5163,21.434,21.0714,20.9735,21.5708,21.4995,21.4319,21.1976,21.9274,21.6737,21.3309,21.0959,22.2483,21.9099,21.7488,21.4951,22.1109,21.8469,21.767,21.5273,25.6067,25.3674,
1D FFT Y-Direction,19.7371,19.7398,20.2827,20.276,19.8388,19.8332,20.3428,20.3394,20.0198,20.0131,20.5185,20.5104,19.9275,19.9251,20.8285,20.7287,20.3086,20.3093,20.6786,20.6737,20.3416,20.3387,24.1662,24.2062,
Second Transpose (First Send),20.9866,20.877,21.518,21.4356,21.0729,20.975,21.5724,21.5015,21.4335,21.1991,21.9293,21.6755,21.3324,21.0973,22.2577,21.9116,21.7504,21.4969,22.1124,21.8484,21.7687,21.5292,25.6101,25.3807,
Second Transpose (Packing),21.0159,20.8965,21.5374,21.4529,21.0944,20.9955,21.5905,21.5202,21.4543,21.2203,21.9531,21.6956,21.3541,21.1176,22.3402,21.9319,21.7731,21.5167,22.1309,21.868,21.7927,21.5495,25.6438,25.4425,
Second Transpose (Start Local Transpose),21.0164,20.8968,21.5377,21.4533,21.0948,20.9959,21.5909,21.5206,21.4546,21.2206,21.9535,21.696,21.3544,21.118,22.3405,21.9322,21.7735,21.5171,22.1316,21.8684,21.793,21.5499,25.6442,25.4436,
Second Transpose (Start Receive),21.0202,20.9004,21.5413,21.4571,21.0992,21.0003,21.5949,21.526,21.4589,21.225,21.9585,21.7006,21.3588,21.1223,22.3496,21.9366,21.7784,21.5216,22.1359,21.8736,21.7982,21.5548,25.6497,25.451,
Second Transpose (First Receive),23.7601,23.6448,23.2091,24.2627,23.7252,23.3826,23.3318,24.5122,24.1815,24.9291,24.9561,24.4063,24.8474,24.2069,25.5613,23.7804,24.1017,24.7029,24.3146,24.5237,27.6913,28.3414,28.4198,28.5052,
Second Transpose (Finished Receive),146.112,145.341,146.434,145.874,146.595,145.277,146.442,145.923,145.759,145.261,146.352,145.409,146.546,145.537,146.066,145.709,146.506,145.774,146.571,144.867,147.647,143.453,145.115,144.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.232,145.465,146.557,145.991,146.72,145.394,146.561,146.047,145.872,145.382,146.474,145.533,146.664,145.654,146.188,145.831,146.623,145.896,146.689,144.986,147.8,143.574,145.389,144.625,
1D FFT X-Direction,146.244,145.478,146.568,146.003,146.732,145.407,146.572,146.063,145.884,145.394,146.512,145.546,146.676,145.666,146.204,145.872,146.635,145.907,146.699,144.996,147.843,143.865,146.572,145.897,
Run complete,147.466,146.634,147.782,147.155,147.972,146.543,147.883,147.221,147.295,146.549,147.917,146.714,148.083,146.859,147.64,147.042,148.045,147.099,148.126,146.181,149.265,145.017,148.029,147.055,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.026168,0.018766,0.018773,0.017659,0.016109,0.01523,0.01718,0.0198,0.016559,0.01715,0.047523,0.016613,0.017422,0.019405,0.059871,0.042537,0.017368,0.017364,0.01696,0.018235,0.043061,0.044707,0.020303,0.04417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.00107,3.96422,3.95723,3.96562,3.9899,4.0337,4.01679,3.99991,4.43058,4.40624,4.27511,4.7761,4.32306,4.37379,4.62155,4.68033,4.63285,4.45276,4.14319,4.56089,4.37307,4.61166,3.98372,4.4696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.00132,3.96446,3.95757,3.96591,3.99014,4.03402,4.01702,4.00019,4.43085,4.40648,4.2754,4.77808,4.3233,4.37412,4.62181,4.68058,4.63313,4.45306,4.14351,4.5611,4.37333,4.61195,3.98415,4.46986,
First Transpose (Finished All2All),18.9811,18.9889,19.3112,19.3072,18.857,18.8584,19.3395,19.3336,18.9091,18.9146,19.9794,19.977,19.083,19.082,19.7657,19.7424,19.2436,19.2509,19.7017,19.6979,19.2592,19.2598,19.5781,19.5582,
First Transpose (Unpacking),19.927,19.9262,20.2551,20.2439,19.8008,19.7989,20.2827,20.2732,19.8428,19.8435,20.9147,20.9212,20.0149,20.0111,20.6974,20.6724,20.1764,20.1777,20.6338,20.6255,20.2001,20.1905,20.5125,20.4854,
First Transpose (Send Complete),21.1626,21.0777,21.5013,21.3563,21.055,20.9715,21.5914,21.4264,21.2661,21.0175,22.3194,22.1064,21.4214,21.1804,22.1744,21.8574,21.5497,21.3567,22.0751,21.8169,21.6429,21.4024,21.9316,21.663,
1D FFT Y-Direction,19.9334,19.9333,20.2615,20.2495,19.8071,19.8052,20.2878,20.2799,19.8486,19.8496,20.9238,20.9494,20.0207,20.0176,20.7028,20.6811,20.182,20.1832,20.6387,20.6306,20.2076,20.1995,20.5194,20.4907,
Second Transpose (First Send),21.1639,21.0794,21.5028,21.3578,21.0564,20.9731,21.5929,21.4283,21.2676,21.0193,22.3217,22.1139,21.4227,21.1821,22.1759,21.8622,21.5514,21.3587,22.0767,21.8185,21.6463,21.4074,21.9335,21.6645,
Second Transpose (Packing),21.1851,21.0992,21.5218,21.3774,21.0771,20.992,21.6119,21.4476,21.2853,21.0378,22.3571,22.1733,21.4435,21.2012,22.1981,21.899,21.5712,21.3782,22.0968,21.8402,21.6969,21.4417,21.9569,21.6855,
Second Transpose (Start Local Transpose),21.1856,21.0995,21.5222,21.3778,21.0775,20.9923,21.6123,21.4479,21.2856,21.0381,22.3583,22.1754,21.4439,21.2016,22.1984,21.8993,21.5715,21.3785,22.0972,21.8405,21.6972,21.4429,21.9571,21.6859,
Second Transpose (Start Receive),21.1902,21.1033,21.5259,21.3815,21.0817,20.9964,21.6171,21.4539,21.2899,21.0431,22.3639,22.1833,21.4482,21.2061,22.2036,21.9039,21.5758,21.3835,22.1017,21.8448,21.7042,21.448,21.9631,21.6904,
Second Transpose (First Receive),23.4326,25.0622,24.1224,24.3932,24.1441,23.377,23.2559,23.7284,23.7891,23.9543,23.7009,25.2841,25.4635,23.9134,24.7653,23.9492,24.1729,24.8446,24.5581,24.1465,24.0892,23.8846,24.5009,24.3272,
Second Transpose (Finished Receive),146.275,146.423,146.268,146.256,144.861,144.672,144.929,144.81,145.622,146.072,145.777,146.057,146.193,145.911,146.261,145.779,145.996,146.15,145.393,146.284,146.19,145.815,146.278,146.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.371,146.519,146.362,146.353,144.957,144.796,145.163,144.94,145.721,146.165,145.871,146.152,146.286,146.004,146.355,145.873,146.092,146.244,145.486,146.383,146.286,145.914,146.375,146.392,
1D FFT X-Direction,146.383,146.531,146.374,146.365,144.969,144.809,146.277,146.375,145.756,146.177,145.885,146.167,146.314,146.015,146.367,145.885,146.105,146.254,145.498,146.421,146.303,145.934,146.394,146.405,
Run complete,147.63,147.69,147.564,147.499,146.2,145.975,147.548,147.509,147.17,147.347,147.309,147.353,147.752,147.183,147.793,147.068,147.552,147.435,146.93,147.588,147.741,147.139,147.861,147.57,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025975,0.017322,0.017221,0.016807,0.016828,0.015738,0.045355,0.047597,0.045699,0.017908,0.022678,0.045025,0.017195,0.017025,0.016845,0.016893,0.018353,0.017268,0.017261,0.045512,0.016839,0.016801,0.020839,0.017677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.02415,3.95556,4.00728,3.99032,3.98663,4.04992,4.03741,3.97651,4.4467,4.48888,4.24843,4.51402,4.29366,4.41739,4.64507,4.6475,4.58954,4.43246,4.07963,4.54222,4.38992,4.63431,4.03098,4.44447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.02447,3.95581,4.00763,3.99059,3.98687,4.05023,4.03764,3.97676,4.44698,4.48911,4.24867,4.51429,4.29392,4.41765,4.64533,4.64772,4.58983,4.43271,4.07995,4.54246,4.39018,4.63455,4.03141,4.4448,
First Transpose (Finished All2All),18.7955,18.8049,19.2479,19.2424,18.8322,18.8312,19.3349,19.3345,19.0997,19.107,19.6578,19.6554,19.0104,19.0108,19.7623,19.762,19.304,19.312,19.7095,19.7036,19.9524,19.9517,19.9821,19.9816,
First Transpose (Unpacking),19.7401,19.7447,20.1912,20.1796,19.7759,19.7692,20.2792,20.2763,20.0358,20.0349,20.5928,20.5836,19.9424,19.9368,20.6944,20.6904,20.2369,20.2406,20.6434,20.6323,20.8843,20.8815,20.9167,20.91,
First Transpose (Send Complete),20.9962,20.8934,21.4473,21.3334,20.9485,20.9203,21.5281,21.4272,21.4493,21.1886,22.0308,21.7557,21.3767,21.1324,22.1472,21.8722,21.6917,21.4044,22.0656,21.8263,22.306,22.0833,22.3948,22.0923,
1D FFT Y-Direction,19.7466,19.7513,20.1963,20.1844,19.783,19.7755,20.2868,20.2851,20.0444,20.0407,20.6015,20.5886,19.9475,19.9421,20.7002,20.6957,20.2428,20.2472,20.6484,20.6401,20.8931,20.8896,20.9257,20.9158,
Second Transpose (First Send),20.9977,20.8953,21.4488,21.3354,20.9499,20.9219,21.5305,21.4303,21.4531,21.191,22.0329,21.7572,21.378,21.1337,22.1485,21.8738,21.6937,21.4061,22.0671,21.8304,22.308,22.0849,22.3977,22.0939,
Second Transpose (Packing),21.0207,20.9145,21.4688,21.3531,20.9711,20.9406,21.5651,21.4651,21.5,21.2115,22.0558,21.7776,21.3986,21.1519,22.1691,21.8926,21.7155,21.427,22.0863,21.8703,22.3399,22.1202,22.4309,22.1188,
Second Transpose (Start Local Transpose),21.021,20.9149,21.4692,21.3535,20.9715,20.9409,21.5655,21.4662,21.5003,21.2117,22.0562,21.778,21.3989,21.1523,22.1697,21.8929,21.7158,21.4276,22.0868,21.8707,22.3416,22.1206,22.4315,22.1192,
Second Transpose (Start Receive),21.0249,20.9184,21.4728,21.3573,20.9757,20.9458,21.5705,21.4723,21.5054,21.2163,22.0618,21.7825,21.4024,21.1562,22.1739,21.8974,21.7202,21.4323,22.091,21.8751,22.3463,22.1272,22.4394,22.125,
Second Transpose (First Receive),24.0218,24.3433,23.3014,23.8169,24.671,25.7988,24.191,23.0296,26.2802,23.7284,24.9611,23.2357,24.3296,24.718,24.6717,23.8414,24.4358,24.8594,26.5025,23.9857,24.0654,23.4567,25.1382,23.9993,
Second Transpose (Finished Receive),146.094,145.771,145.928,145.772,145.005,143.379,145.455,144.479,145.94,145.606,145.964,145.607,144.802,145.629,145.909,145.33,145.944,145.624,146.027,145.853,145.706,145.673,145.744,145.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.191,145.869,146.023,145.867,145.128,143.61,145.569,144.953,146.034,145.7,146.063,145.702,144.921,145.724,146.005,145.425,146.04,145.717,146.121,145.948,145.8,145.77,145.837,145.767,
1D FFT X-Direction,146.201,145.881,146.034,145.878,145.14,144.014,146.036,145.828,146.046,145.711,146.077,145.714,144.932,145.735,146.016,145.437,146.051,145.728,146.132,145.96,145.815,145.784,145.855,145.781,
Run complete,147.438,147.006,147.191,147.009,146.373,145.156,147.314,146.969,147.45,146.907,147.414,146.886,146.344,146.893,147.423,146.616,147.459,146.895,147.551,147.135,147.219,146.965,147.221,146.938,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025773,0.017535,0.017106,0.016291,0.017237,0.017516,0.016405,0.02055,0.016864,0.01709,0.019903,0.017901,0.017871,0.017173,0.017565,0.015948,0.016572,0.016748,0.016102,0.017313,0.019807,0.022096,0.023823,0.020365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04058,3.98802,4.01452,3.99808,4.02353,3.99964,4.03743,3.99352,4.41805,4.4255,4.25206,4.49324,4.39091,4.41051,4.5861,4.60625,4.64688,4.41854,4.20242,4.62291,4.45198,4.55523,4.07205,4.43932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04089,3.98828,4.01488,3.9984,4.0238,3.99998,4.03769,3.99384,4.41829,4.42573,4.2523,4.49349,4.39117,4.41075,4.58632,4.60656,4.64715,4.41879,4.20277,4.62318,4.45225,4.5555,4.07337,4.43969,
First Transpose (Finished All2All),18.8545,18.8632,19.3476,19.3456,18.8516,18.8584,19.3359,19.3339,19.0203,19.0266,19.5942,19.5923,19.0549,19.0613,19.8133,19.8116,19.3534,19.3619,19.801,19.7979,20.0685,20.0783,20.0297,20.0268,
First Transpose (Unpacking),19.7995,19.801,20.2904,20.2836,19.7955,19.7957,20.2778,20.2733,19.9527,19.9543,20.5281,20.5206,19.986,19.9888,20.7465,20.74,20.2855,20.2879,20.7331,20.7238,21.0037,21.0125,20.9685,20.9559,
First Transpose (Send Complete),21.0162,20.9376,21.5262,21.4291,21.0643,20.9601,21.5774,21.4236,21.392,21.1392,21.9101,21.6931,21.4331,21.1747,22.1768,21.8944,21.7105,21.4802,22.1497,21.9095,22.4437,22.2208,22.4048,22.1302,
1D FFT Y-Direction,19.8068,19.8071,20.296,20.2896,19.8013,19.8043,20.283,20.2804,19.9584,19.9602,20.5344,20.5254,19.9918,19.9946,20.7517,20.7453,20.2915,20.2932,20.7383,20.7288,21.0113,21.0214,20.9768,20.9637,
Second Transpose (First Send),21.0182,20.9391,21.5276,21.4307,21.0661,20.9617,21.5789,21.4258,21.3939,21.1408,21.9119,21.6946,21.4344,21.176,22.1786,21.896,21.7122,21.4818,22.1511,21.9112,22.4453,22.2229,22.4077,22.1318,
Second Transpose (Packing),21.0415,20.9572,21.5469,21.45,21.0861,20.9809,21.599,21.4464,21.4141,21.1608,21.9335,21.7151,21.453,21.1929,22.1998,21.9166,21.7337,21.5012,22.1699,21.9308,22.4716,22.2432,22.4328,22.1544,
Second Transpose (Start Local Transpose),21.042,20.9575,21.5473,21.4503,21.0864,20.9812,21.5993,21.4467,21.4144,21.1614,21.9339,21.7155,21.4534,21.1933,22.2001,21.917,21.734,21.5016,22.1703,21.9312,22.4719,22.2436,22.4335,22.1548,
Second Transpose (Start Receive),21.046,20.9609,21.5508,21.4541,21.0906,20.9862,21.6036,21.4524,21.4189,21.1658,21.9389,21.72,21.4577,21.1979,22.2045,21.9216,21.7384,21.5056,22.1744,21.9352,22.4786,22.2483,22.4402,22.1599,
Second Transpose (First Receive),24.5888,24.086,24.1305,23.6853,24.1567,23.7794,24.2351,23.9656,23.9885,25.3586,24.3628,24.2618,24.0323,24.9182,24.0146,23.3839,23.9323,25.1768,23.8187,25.0129,24.1615,23.87,24.1228,23.7021,
Second Transpose (Finished Receive),146.658,145.765,146.774,147.042,146.623,144.61,146.76,144.027,146.533,146.875,146.519,146.86,146.384,146.965,146.283,146.934,146.226,146.821,145.8,146.905,146.492,146.996,146.606,146.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.782,145.863,146.9,147.14,146.752,145.401,146.887,144.344,146.658,146.972,146.644,146.955,146.519,147.063,146.471,147.03,146.353,146.92,146.154,147.002,146.616,147.093,146.736,147.071,
1D FFT X-Direction,146.792,145.876,146.912,147.15,146.764,147.036,146.899,145.631,146.669,147.007,146.659,146.967,146.532,147.1,146.482,147.041,146.364,146.956,146.78,147.013,146.627,147.105,146.772,147.083,
