,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.057111,0.053728,0.052542,0.050308,0.050255,0.046374,1.7636,0.044787,0.04644,0.048409,0.048231,0.0509,0.047918,0.04536,0.045071,0.046982,0.046477,0.048021,0.046971,0.045219,0.046471,0.046768,0.046377,0.046732,
First Transpose (Start Receive),0.060577,0.05723,0.056556,0.053584,0.053123,0.049248,1.76688,0.047477,0.049555,0.051934,0.052199,0.054529,0.050999,0.048146,0.047807,0.049805,0.049372,0.051047,0.049822,0.048023,0.049616,0.049737,0.049175,0.049439,
First Transpose (First Receive),0.217032,0.234343,0.255491,0.25588,0.201922,0.202226,2.14841,0.15086,0.285023,0.232876,0.233233,0.236749,0.21734,0.272401,0.231305,0.234214,0.23282,0.258248,0.218959,0.27596,0.213677,0.237011,0.215169,0.237903,
First Transpose (Finished Receive),0.301586,0.295674,0.323441,0.32237,2.10677,2.14125,2.22638,2.08626,0.326627,0.329784,0.332981,0.339509,0.312663,0.311457,0.334431,0.338148,0.327789,0.328987,0.309745,0.314034,0.299022,0.298598,0.294287,0.293576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312398,0.306461,0.335393,0.333563,2.1203,2.15386,2.23752,2.10117,0.337528,0.340406,0.343639,0.350656,0.323037,0.322233,0.344829,0.348623,0.337824,0.339291,0.32052,0.324103,0.310871,0.309056,0.304495,0.303971,
First Transpose (Send Complete),0.385879,0.383694,0.402798,0.396154,2.21164,2.21902,2.31625,2.23084,0.402116,0.402725,0.402397,0.651803,0.390235,0.378732,0.398873,0.40375,0.401042,0.401731,0.379358,0.382384,0.379366,0.369669,0.36643,0.368118,
1D FFT Y-Direction,0.382816,0.381227,0.400141,0.393706,2.18772,2.2169,2.31367,2.16241,0.399933,0.400499,0.399695,0.414495,0.388155,0.376612,0.39702,0.401918,0.39922,0.399685,0.377183,0.380444,0.377138,0.367641,0.364251,0.363621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.409981,0.408124,0.429833,0.420073,2.23636,2.24255,2.34087,2.25525,0.425925,0.425763,0.424956,0.681075,0.414239,0.40118,0.421156,0.426396,0.423666,0.424243,0.402164,0.404876,0.40314,0.392145,0.388846,0.391809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.410243,0.408363,0.430055,0.420326,2.2366,2.24275,2.34135,2.25548,0.42614,0.425954,0.425176,0.681358,0.41447,0.40137,0.421328,0.42662,0.423862,0.424445,0.402375,0.40505,0.403392,0.392372,0.389103,0.392063,
Second Transpose (Finished All2All),2.54607,2.50367,2.56854,2.52764,2.68859,2.68784,2.71619,2.66835,2.55611,2.51851,2.57317,2.56121,2.65881,2.64729,2.67755,2.55288,2.56153,2.55191,2.56993,2.5558,2.65034,2.63322,2.66902,2.61463,
Second Transpose (Unpacking),2.5464,2.50404,2.569,2.52807,2.68896,2.68817,2.71647,2.66862,2.55643,2.5193,2.57354,2.56163,2.65918,2.64774,2.67792,2.55325,2.5619,2.55232,2.57034,2.55628,2.65074,2.63373,2.6694,2.61526,
1D FFT X-Direction,2.56262,2.52242,2.58752,2.54662,2.70521,2.70477,2.73203,2.68439,2.57566,2.5379,2.59095,2.58022,2.67505,2.66653,2.69504,2.57112,2.58121,2.57156,2.58823,2.57406,2.66748,2.6519,2.68732,2.63346,
Run complete,2.56289,2.52268,2.58776,2.54684,2.70542,2.70497,2.73225,2.68463,2.57589,2.53816,2.59122,2.58049,2.67526,2.66675,2.69527,2.57134,2.58147,2.57178,2.58858,2.57425,2.66768,2.65214,2.68757,2.63368,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.018209,0.012664,0.013661,0.012991,0.012028,0.012564,0.013566,0.012372,0.01243,0.012319,0.012476,0.013542,0.012203,0.011676,0.011893,0.011351,0.012671,0.012295,0.012478,0.011902,0.011739,0.011955,0.012394,0.011812,
First Transpose (First Send),0.033964,0.025986,0.027735,0.025403,0.025049,0.025107,0.025676,0.023781,0.025681,0.025628,0.025115,0.0268,0.024782,0.024363,0.024372,0.023311,0.026325,0.025076,0.025236,0.023813,0.025016,0.025237,0.02495,0.024173,
First Transpose (Packing),0.061642,0.051109,0.053261,0.050663,0.04938,0.050165,0.048679,0.046408,0.049608,0.050027,0.04835,0.052256,0.048397,0.048068,0.047355,0.04749,0.050693,0.049957,0.049108,0.047096,0.04872,0.050175,0.04825,0.048369,
First Transpose (Start Local Transpose),0.062032,0.051431,0.053565,0.050914,0.049699,0.050464,0.048962,0.046662,0.049887,0.050329,0.048625,0.052605,0.048691,0.048279,0.047619,0.047795,0.051018,0.050267,0.049411,0.047357,0.049,0.050459,0.048601,0.048686,
First Transpose (Start Receive),0.066054,0.054865,0.058043,0.054025,0.053581,0.053462,0.051647,0.049439,0.053544,0.053424,0.051684,0.05662,0.052205,0.051398,0.050404,0.050666,0.055149,0.05377,0.052437,0.050223,0.052755,0.053694,0.051711,0.051638,
First Transpose (First Receive),0.28241,0.216274,0.249328,0.246311,0.221221,0.221502,0.226259,0.24482,0.290886,0.291574,0.202112,0.206686,0.25265,0.224461,0.231606,0.229531,0.227246,0.230461,0.258093,0.231908,0.260825,0.2354,0.2214,0.246971,
First Transpose (Finished Receive),0.323208,0.307397,0.317753,0.312285,0.320908,0.320989,0.310477,0.304826,0.331797,0.332776,0.284297,0.290015,0.32479,0.322023,0.328168,0.327629,0.320953,0.325947,0.323143,0.318314,0.333194,0.331652,0.313659,0.314331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334038,0.318018,0.329496,0.322766,0.331536,0.331481,0.320846,0.315389,0.341739,0.343592,0.294964,0.301181,0.335506,0.332183,0.338644,0.337908,0.331651,0.336362,0.333772,0.328359,0.343739,0.342466,0.323925,0.324324,
First Transpose (Send Complete),0.41096,0.390925,0.401026,0.390742,0.399007,0.397494,0.383508,0.378132,0.413341,0.411461,0.358858,0.374861,0.402398,0.395562,0.400385,0.40208,0.402618,0.405911,0.399546,0.390288,0.416311,0.412427,0.391372,0.389436,
1D FFT Y-Direction,0.40841,0.388743,0.397949,0.38835,0.396416,0.395421,0.381394,0.375602,0.41113,0.409323,0.356661,0.37193,0.400098,0.393219,0.39769,0.399707,0.400224,0.403576,0.39681,0.388003,0.413858,0.410281,0.388891,0.387473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.440525,0.41613,0.427812,0.413992,0.423072,0.421947,0.406277,0.400443,0.437247,0.436173,0.381506,0.399853,0.426357,0.420593,0.423884,0.425229,0.427923,0.430699,0.422051,0.413161,0.440433,0.436212,0.413806,0.412817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.440801,0.416379,0.428057,0.414245,0.423277,0.422104,0.406491,0.400636,0.43747,0.436386,0.381685,0.400077,0.426572,0.420794,0.424142,0.425423,0.428137,0.430922,0.42229,0.413373,0.440669,0.436419,0.414054,0.41307,
Second Transpose (Finished All2All),0.831878,0.731428,0.809682,0.753508,0.78752,0.779162,0.787532,0.749445,0.784644,0.816902,0.718918,0.731258,0.759071,0.751417,0.798096,0.756423,0.756282,0.806185,0.806134,0.779823,0.767317,0.817366,0.782109,0.730658,
Second Transpose (Unpacking),0.832175,0.731691,0.809959,0.753985,0.787804,0.779387,0.787802,0.749651,0.784912,0.817165,0.719115,0.731549,0.759311,0.751738,0.798372,0.75671,0.756616,0.806406,0.806386,0.780047,0.767664,0.817642,0.782392,0.730905,
1D FFT X-Direction,0.84735,0.746473,0.82588,0.76935,0.802372,0.794603,0.802086,0.767646,0.801436,0.831589,0.73409,0.747123,0.773206,0.766873,0.812521,0.771813,0.771871,0.821059,0.820788,0.794915,0.782398,0.832258,0.797019,0.745693,
Run complete,0.847661,0.746734,0.826099,0.769534,0.802606,0.794755,0.802272,0.767903,0.801605,0.831798,0.734304,0.747363,0.773386,0.767096,0.812689,0.772035,0.772065,0.821216,0.82103,0.795106,0.782585,0.832476,0.797258,0.745845,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017498,0.011231,0.012473,0.011784,0.010797,0.011421,0.011309,0.011227,0.011411,0.01219,0.011644,0.011876,0.011065,0.011314,0.01186,0.01142,0.011539,0.010799,0.010846,0.010619,0.011169,0.011235,0.010933,0.010757,
First Transpose (First Send),0.032199,0.023169,0.025498,0.023,0.02245,0.023863,0.022773,0.022479,0.022598,0.025026,0.02297,0.023942,0.022474,0.022867,0.023623,0.022248,0.022438,0.022569,0.022108,0.021614,0.022342,0.022598,0.022441,0.022099,
First Transpose (Packing),0.05861,0.047246,0.051434,0.046352,0.045085,0.049277,0.046181,0.045567,0.045748,0.049898,0.045454,0.049057,0.044464,0.045564,0.045912,0.045318,0.044597,0.046085,0.043786,0.044374,0.045211,0.04644,0.044676,0.045181,
First Transpose (Start Local Transpose),0.058975,0.047464,0.051713,0.046595,0.045301,0.049505,0.046402,0.045774,0.045977,0.050131,0.045671,0.049343,0.04469,0.045756,0.046112,0.045518,0.044834,0.046322,0.044066,0.04457,0.045434,0.046659,0.044963,0.045441,
First Transpose (Start Receive),0.06298,0.050842,0.05586,0.050226,0.048586,0.052657,0.049531,0.048861,0.049301,0.053288,0.048777,0.053133,0.048068,0.049073,0.049205,0.048492,0.048051,0.049377,0.047223,0.047553,0.048776,0.050121,0.048319,0.048737,
First Transpose (First Receive),0.282694,0.208456,0.24759,0.242949,0.218684,0.225732,0.255817,0.229285,0.249434,0.231881,0.26735,0.219901,0.225013,0.252196,0.222768,0.221389,0.289367,0.22905,0.256162,0.230848,0.228134,0.256437,0.275783,0.225497,
First Transpose (Finished Receive),0.323361,0.299655,0.310006,0.301577,0.3073,0.315513,0.325508,0.322543,0.313551,0.317348,0.302522,0.308335,0.3144,0.315902,0.323315,0.321802,0.332298,0.334605,0.333519,0.327688,0.317301,0.32203,0.315884,0.317208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333625,0.310148,0.321318,0.31164,0.317717,0.325463,0.335488,0.332328,0.323751,0.327167,0.312767,0.318899,0.3246,0.325738,0.333089,0.331868,0.342273,0.344825,0.34367,0.337478,0.327817,0.331862,0.325661,0.326978,
First Transpose (Send Complete),0.408286,0.371013,0.384981,0.369126,0.378616,0.381886,0.391218,0.386519,0.386136,0.386685,0.369503,0.381806,0.384793,0.380209,0.386711,0.38685,0.404602,0.402607,0.398962,0.391344,0.388398,0.389364,0.381314,0.38121,
1D FFT Y-Direction,0.40543,0.368646,0.382266,0.366952,0.376448,0.380116,0.389267,0.384595,0.383962,0.384436,0.367287,0.379285,0.382751,0.378342,0.384754,0.384907,0.402461,0.400553,0.396945,0.389382,0.386244,0.387297,0.378971,0.379111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.433985,0.396372,0.410991,0.391889,0.401293,0.405684,0.413798,0.408799,0.409561,0.410334,0.392616,0.407955,0.408458,0.403202,0.410523,0.409358,0.430068,0.426065,0.421688,0.41373,0.412067,0.412735,0.404523,0.406132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.434315,0.396589,0.411217,0.392083,0.401478,0.405844,0.413993,0.409013,0.409769,0.410533,0.392816,0.408151,0.408657,0.403377,0.410688,0.40952,0.430257,0.426256,0.42187,0.413873,0.412299,0.412936,0.404743,0.406327,
Second Transpose (Finished All2All),0.824272,0.766802,0.775306,0.77248,0.791052,0.763539,0.833213,0.790261,0.743853,0.781738,0.824924,0.779641,0.759698,0.773197,0.775435,0.786701,0.807886,0.801687,0.816706,0.763068,0.735565,0.778867,0.711933,0.718738,
Second Transpose (Unpacking),0.824577,0.767056,0.775593,0.772721,0.791306,0.763762,0.833425,0.790475,0.744069,0.781985,0.825117,0.779868,0.759923,0.773416,0.775759,0.786945,0.808161,0.80201,0.816931,0.76326,0.735847,0.779075,0.71224,0.718974,
1D FFT X-Direction,0.840128,0.781159,0.791149,0.787026,0.805142,0.779328,0.847536,0.805422,0.758988,0.796105,0.839169,0.795441,0.774275,0.787851,0.791549,0.801527,0.822441,0.816869,0.831378,0.778478,0.750703,0.793358,0.727531,0.733554,
Run complete,0.840399,0.781389,0.791386,0.787222,0.805334,0.779473,0.847687,0.805615,0.759157,0.79631,0.839381,0.795689,0.774433,0.788024,0.791727,0.80174,0.822627,0.817044,0.831587,0.778658,0.750857,0.793537,0.727759,0.733735,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017406,0.011314,0.012297,0.011893,0.011895,0.010929,0.010821,0.01081,0.011411,0.011788,0.010952,0.011738,0.010978,0.010771,0.010893,0.011114,0.011429,0.011247,0.010888,0.01087,0.010808,0.011097,0.01157,0.010897,
First Transpose (First Send),0.03241,0.023224,0.025415,0.023488,0.023322,0.023051,0.022426,0.022237,0.022352,0.023516,0.021978,0.023699,0.022359,0.022442,0.022356,0.022324,0.022448,0.02256,0.021921,0.021779,0.021657,0.02268,0.023372,0.021915,
First Transpose (Packing),0.058716,0.047262,0.050695,0.04681,0.047946,0.047063,0.045159,0.045117,0.044975,0.046915,0.044174,0.048499,0.044626,0.0457,0.045045,0.046037,0.045134,0.046441,0.044429,0.044862,0.044102,0.046544,0.048078,0.044828,
First Transpose (Start Local Transpose),0.0591,0.047479,0.050956,0.047009,0.048187,0.047285,0.045361,0.045324,0.045179,0.047129,0.044385,0.048797,0.044856,0.045919,0.04527,0.046237,0.045379,0.046674,0.044694,0.045041,0.04435,0.046776,0.048342,0.045068,
First Transpose (Start Receive),0.062728,0.051003,0.054904,0.05035,0.051564,0.050486,0.048326,0.04835,0.047953,0.050468,0.047436,0.052597,0.047681,0.049026,0.048481,0.049318,0.048378,0.049844,0.047858,0.048023,0.047308,0.050095,0.051408,0.048243,
First Transpose (First Receive),0.285997,0.210464,0.242336,0.240811,0.26305,0.242422,0.251812,0.253403,0.289887,0.295321,0.195484,0.205756,0.22678,0.284193,0.230787,0.257918,0.223448,0.253436,0.256187,0.258059,0.251723,0.256411,0.206593,0.218474,
First Transpose (Finished Receive),0.325891,0.307013,0.30693,0.301308,0.305803,0.30547,0.321671,0.322958,0.330799,0.336202,0.277545,0.291929,0.320181,0.325118,0.325269,0.327936,0.31672,0.32035,0.32562,0.32714,0.324497,0.327876,0.290575,0.280907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337242,0.317321,0.31825,0.311789,0.317267,0.315293,0.331664,0.332675,0.34145,0.345882,0.288751,0.302358,0.331303,0.335426,0.335107,0.337596,0.327717,0.330549,0.335562,0.33781,0.335352,0.337634,0.300617,0.291815,
First Transpose (Send Complete),0.415286,0.375834,0.379684,0.369161,0.379761,0.371417,0.386586,0.386463,0.403752,0.402023,0.346327,0.363222,0.395202,0.393511,0.393753,0.398506,0.390648,0.38821,0.391627,0.394878,0.394396,0.392887,0.356913,0.346162,
1D FFT Y-Direction,0.409515,0.373595,0.377158,0.366983,0.377399,0.369471,0.384242,0.383669,0.401674,0.400008,0.344229,0.360562,0.392886,0.391557,0.391258,0.395994,0.388505,0.386176,0.389314,0.391984,0.39265,0.390864,0.354429,0.344111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.441563,0.401977,0.407885,0.394493,0.402789,0.396627,0.410484,0.410442,0.427336,0.427446,0.370568,0.391119,0.419166,0.420676,0.417995,0.423307,0.413875,0.412976,0.416216,0.419067,0.417082,0.417712,0.381563,0.370212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.441838,0.402153,0.408091,0.394688,0.402992,0.396797,0.4107,0.410632,0.42752,0.427669,0.370744,0.391338,0.419381,0.420846,0.418197,0.423465,0.414093,0.41318,0.416417,0.419235,0.417275,0.417897,0.381823,0.370399,
Second Transpose (Finished All2All),0.828815,0.687197,0.786521,0.746689,0.762357,0.735393,0.768333,0.764251,0.784884,0.768607,0.70444,0.700693,0.714372,0.758398,0.739015,0.767338,0.754843,0.73997,0.756417,0.762734,0.748268,0.752628,0.710588,0.692255,
Second Transpose (Unpacking),0.829163,0.687419,0.786803,0.746969,0.76261,0.735659,0.768545,0.764452,0.785111,0.76892,0.704626,0.700947,0.714596,0.758604,0.739293,0.767574,0.755114,0.740179,0.756612,0.762931,0.748422,0.75284,0.7109,0.692516,
1D FFT X-Direction,0.844464,0.702153,0.802737,0.761968,0.776763,0.750052,0.783215,0.778402,0.799551,0.783625,0.718593,0.7164,0.728641,0.772612,0.753637,0.781709,0.769608,0.75655,0.771046,0.778342,0.762136,0.7669,0.725127,0.707474,
Run complete,0.844727,0.702403,0.802976,0.762172,0.776975,0.750213,0.783375,0.778559,0.799703,0.783788,0.718784,0.71664,0.728821,0.772773,0.753778,0.781879,0.769797,0.756728,0.77129,0.778522,0.762325,0.767049,0.725363,0.707644,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.018216,0.010979,0.011829,0.011014,0.011248,0.011931,0.011124,0.011373,0.013565,0.011895,0.011361,0.012532,0.012084,0.010994,0.01054,0.010705,0.011378,0.011061,0.011339,0.010248,0.01158,0.011193,0.011189,0.010792,
First Transpose (First Send),0.033399,0.022365,0.024629,0.022417,0.023375,0.023917,0.022781,0.022771,0.026437,0.02314,0.022586,0.02439,0.024124,0.021894,0.021863,0.021504,0.023174,0.022431,0.022958,0.021074,0.022957,0.022402,0.02261,0.021701,
First Transpose (Packing),0.059793,0.046172,0.049948,0.045034,0.046461,0.047104,0.045849,0.045597,0.051489,0.046391,0.045115,0.049882,0.047035,0.044164,0.043819,0.044763,0.047133,0.046637,0.044662,0.0434,0.046459,0.045729,0.044761,0.044196,
First Transpose (Start Local Transpose),0.060174,0.046392,0.050212,0.045251,0.046719,0.047308,0.046067,0.045821,0.051784,0.046594,0.045297,0.050185,0.047264,0.044376,0.044021,0.044939,0.047431,0.046854,0.044932,0.043598,0.046684,0.045947,0.045077,0.044444,
First Transpose (Start Receive),0.063843,0.049736,0.053914,0.047997,0.049601,0.050238,0.048855,0.048718,0.055003,0.049356,0.048386,0.054115,0.050138,0.047141,0.047002,0.04764,0.050397,0.049807,0.047711,0.046264,0.049781,0.04884,0.047926,0.047251,
First Transpose (First Receive),0.21602,0.19011,0.243705,0.240697,0.283476,0.262953,0.235469,0.235672,0.217551,0.247222,0.231046,0.230192,0.206826,0.223259,0.225074,0.224467,0.284668,0.265086,0.279907,0.226123,0.20735,0.22533,0.227535,0.226788,
First Transpose (Finished Receive),0.303141,0.27516,0.309552,0.302888,0.328143,0.324993,0.334276,0.334216,0.305706,0.290231,0.326274,0.327362,0.290211,0.281608,0.320301,0.319208,0.329208,0.32792,0.318651,0.317792,0.289925,0.282619,0.32118,0.31918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314288,0.286244,0.321019,0.313005,0.338459,0.334964,0.344277,0.344353,0.316076,0.300606,0.33742,0.338265,0.30092,0.29234,0.330185,0.32901,0.341291,0.337939,0.328597,0.327392,0.300261,0.292756,0.331137,0.329341,
First Transpose (Send Complete),0.387436,0.3454,0.382945,0.368462,0.399758,0.394101,0.402413,0.401312,0.381441,0.360542,0.396083,0.403009,0.36341,0.349373,0.385034,0.384478,0.403745,0.398685,0.383181,0.381272,0.361612,0.350412,0.388054,0.383208,
1D FFT Y-Direction,0.38475,0.343189,0.380503,0.36647,0.396734,0.390819,0.400392,0.399339,0.379074,0.358037,0.393884,0.400713,0.361366,0.347379,0.383078,0.382546,0.401018,0.39523,0.381223,0.379101,0.359456,0.348262,0.385794,0.381322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.415667,0.372336,0.410623,0.391954,0.423799,0.419221,0.426313,0.425022,0.405458,0.384421,0.420815,0.429784,0.389854,0.37273,0.408027,0.407684,0.427906,0.422612,0.406246,0.404347,0.385748,0.374765,0.411025,0.406147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.415965,0.372521,0.410833,0.392161,0.423985,0.419375,0.426545,0.425217,0.40569,0.384631,0.421015,0.430033,0.390083,0.372915,0.408234,0.407851,0.428076,0.422824,0.406431,0.404505,0.38594,0.374939,0.411284,0.406326,
Second Transpose (Finished All2All),0.781301,0.715106,0.770814,0.758706,0.74702,0.765193,0.771371,0.803024,0.731451,0.69511,0.769115,0.783638,0.759157,0.673187,0.796043,0.733799,0.750897,0.740089,0.737551,0.735971,0.704599,0.677746,0.754727,0.735286,
Second Transpose (Unpacking),0.781606,0.715344,0.771099,0.758927,0.747295,0.765434,0.771628,0.803259,0.731742,0.695422,0.769301,0.783944,0.759473,0.673458,0.796252,0.733999,0.751164,0.740328,0.737747,0.73617,0.704826,0.677956,0.754978,0.735517,
1D FFT X-Direction,0.796982,0.731294,0.787442,0.773942,0.762365,0.779405,0.78576,0.817263,0.746995,0.710242,0.785409,0.799328,0.774352,0.687899,0.810389,0.748595,0.765281,0.756173,0.751916,0.750857,0.719791,0.698981,0.76916,0.750275,
Run complete,0.797261,0.731484,0.787704,0.774145,0.762546,0.779599,0.785895,0.817473,0.747186,0.710415,0.785613,0.799596,0.774552,0.688083,0.810543,0.748776,0.765465,0.756364,0.75212,0.750999,0.719997,0.699133,0.769387,0.750452,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017228,0.011141,0.012755,0.011,0.01095,0.01083,0.011193,0.010767,0.011935,0.011543,0.011276,0.012375,0.011343,0.010997,0.011351,0.010711,0.010993,0.010789,0.011503,0.010403,0.010831,0.011098,0.011295,0.010721,
First Transpose (First Send),0.032681,0.022623,0.025632,0.023899,0.022518,0.022054,0.022096,0.021884,0.023063,0.022294,0.022337,0.024943,0.02315,0.022262,0.022009,0.02162,0.022218,0.021905,0.022274,0.021567,0.021927,0.022144,0.022916,0.021949,
First Transpose (Packing),0.058899,0.04784,0.051627,0.048933,0.045792,0.046042,0.044889,0.045432,0.045241,0.045777,0.044342,0.049338,0.046138,0.045217,0.044678,0.044214,0.04441,0.045653,0.044437,0.044543,0.044868,0.046042,0.045517,0.044911,
First Transpose (Start Local Transpose),0.059209,0.048064,0.05194,0.049143,0.04602,0.046281,0.045107,0.045652,0.045523,0.046044,0.044523,0.049625,0.046373,0.045412,0.044872,0.044427,0.044631,0.045858,0.044697,0.044732,0.04508,0.046246,0.045813,0.045187,
First Transpose (Start Receive),0.063732,0.051208,0.055726,0.052256,0.049263,0.04931,0.047893,0.048429,0.048776,0.048849,0.047314,0.053139,0.049649,0.048275,0.047619,0.047081,0.047945,0.04877,0.04754,0.047538,0.048501,0.049092,0.048745,0.048081,
First Transpose (First Receive),0.233034,0.212048,0.267332,0.267412,0.231663,0.229725,0.235604,0.23649,0.247994,0.273812,0.189731,0.197528,0.228079,0.253105,0.225429,0.225657,0.263578,0.245257,0.226462,0.226152,0.225384,0.224312,0.223804,0.223273,
First Transpose (Finished Receive),0.325064,0.305782,0.339789,0.331766,0.332589,0.331645,0.333014,0.332154,0.312153,0.315282,0.266981,0.279016,0.320201,0.318614,0.32494,0.325064,0.306352,0.306294,0.320783,0.318156,0.327787,0.32589,0.32486,0.324745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
