,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.105902,0.096795,0.096906,0.096571,0.09665,0.099455,0.099562,0.096411,0.100457,0.097719,0.095654,0.09916,0.096815,0.096155,0.099281,0.096008,0.097135,0.096296,0.096289,0.096469,0.097106,0.097451,0.097429,0.097217,0.097131,0.097582,0.097848,0.097127,0.096017,0.097904,0.098169,0.09706,
First Transpose (First Send),0.147074,0.134308,0.135634,0.135201,0.133828,0.138211,0.139935,0.134171,0.137779,0.134507,0.133569,0.137695,0.134508,0.133429,0.138686,0.134167,0.135241,0.134768,0.134521,0.135332,0.135136,0.13444,0.136728,0.135584,0.135766,0.135344,0.135569,0.135328,0.134029,0.135994,0.139321,0.135389,
First Transpose (Packing),0.221719,0.207138,0.208515,0.205059,0.205325,0.212356,0.215824,0.202962,0.209172,0.207929,0.205223,0.206724,0.205997,0.207347,0.214401,0.203117,0.207644,0.207524,0.205794,0.205377,0.206298,0.206565,0.210313,0.20609,0.206696,0.208968,0.206767,0.205844,0.205298,0.209239,0.212697,0.207275,
First Transpose (Start Local Transpose),0.222152,0.207422,0.2088,0.205356,0.205631,0.212697,0.216243,0.203286,0.209479,0.208201,0.205534,0.206997,0.206395,0.20768,0.214743,0.20338,0.208032,0.207837,0.206097,0.205683,0.206718,0.206954,0.210717,0.206456,0.206994,0.209295,0.207065,0.206114,0.205706,0.209715,0.213032,0.207659,
First Transpose (Start Receive),0.226794,0.211281,0.213392,0.209314,0.209627,0.21703,0.220774,0.207176,0.213212,0.211941,0.210791,0.210755,0.211148,0.211675,0.219523,0.208077,0.212494,0.211962,0.209848,0.209459,0.210725,0.210812,0.215013,0.210504,0.21083,0.213254,0.210891,0.209474,0.209793,0.216227,0.217074,0.21178,
First Transpose (First Receive),8.90675,8.83687,9.86018,9.83817,9.84751,9.84756,9.98764,9.94534,10.2383,10.1887,9.97573,10.0212,9.78133,9.78288,9.48298,9.4786,9.76983,9.75711,10.1177,10.1022,10.1009,10.0656,9.73709,9.73669,10.7035,10.6781,10.9807,10.9805,9.90097,9.85201,10.0767,10.102,
First Transpose (Finished Receive),9.85219,9.78553,10.3263,10.326,9.97936,9.94344,10.037,9.99744,10.3309,10.2921,10.1543,10.1386,9.91664,9.8958,9.75272,9.67717,10.0795,10.0723,10.1997,10.182,10.2125,10.1966,10.0495,10.0024,10.958,10.9153,11.0401,11.0382,10.1042,10.0609,10.1324,10.1515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88606,9.82664,10.3579,10.3575,10.0138,9.97485,10.0771,10.0286,10.3646,10.3231,10.1946,10.1785,9.9497,9.92855,9.78477,9.70878,10.1131,10.1042,10.2309,10.2126,10.2458,10.228,10.0882,10.0375,11.0037,10.9487,11.0707,11.0696,10.1381,10.1017,10.1633,10.1827,
First Transpose (Send Complete),10.148,10.0731,10.5797,10.5924,10.2464,10.2112,10.319,10.2499,10.6045,10.5586,10.4242,10.4067,10.191,10.1838,10.0521,9.96566,10.3631,10.3441,10.4596,10.4442,10.4879,10.4734,10.3379,10.2689,11.2423,11.1858,11.296,11.3066,10.3836,10.3398,10.3986,10.4154,
1D FFT Y-Direction,10.1444,10.0703,10.5775,10.59,10.2441,10.2078,10.3151,10.2476,10.6019,10.5555,10.4216,10.4035,10.1887,10.1802,10.0489,9.96237,10.3596,10.3412,10.4575,10.4421,10.4855,10.471,10.3348,10.2656,11.2398,11.1826,11.2938,11.3041,10.381,10.3366,10.3961,10.413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1485,10.0735,10.58,10.5929,10.2467,10.2117,10.3195,10.2504,10.6053,10.559,10.4246,10.4071,10.1914,10.1842,10.0524,9.96599,10.3636,10.3444,10.4599,10.4446,10.4882,10.4737,10.3382,10.2695,11.2427,11.1862,11.2963,11.307,10.384,10.3404,10.3989,10.4157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1488,10.0737,10.5803,10.5932,10.247,10.212,10.3198,10.2506,10.6055,10.5592,10.4249,10.4073,10.1916,10.1845,10.0527,9.96624,10.364,10.3447,10.4602,10.4447,10.4884,10.4741,10.3385,10.2698,11.2429,11.1865,11.2966,11.3073,10.3843,10.3407,10.3991,10.416,
Second Transpose (Finished All2All),27.1164,25.681,26.379,27.1085,27.1008,26.1024,26.9539,26.8151,26.9454,25.8048,27.0077,26.6323,27.0401,26.4279,27.1583,27.0653,26.941,25.86,27.1285,26.8198,26.9293,25.7746,27.0868,27.1141,27.0956,26.4108,27.1073,27.0954,27.0316,25.3928,27.064,27.0353,
Second Transpose (Unpacking),27.1168,25.6815,26.3795,27.1089,27.1012,26.1031,26.9547,26.8157,26.9458,25.8054,27.0082,26.633,27.0408,26.4286,27.1588,27.0658,26.9416,25.8606,27.1292,26.8204,26.9299,25.7749,27.0876,27.1148,27.0962,26.4113,27.1079,27.0958,27.0323,25.3936,27.0645,27.036,
1D FFT X-Direction,27.2372,25.7976,26.493,27.2224,27.2125,26.222,27.0784,26.9286,27.0613,25.919,27.1222,26.7533,27.1602,26.545,27.2776,27.1834,27.0559,25.9802,27.2436,26.9348,27.0476,25.8909,27.223,27.2311,27.2279,26.5306,27.2236,27.2108,27.1547,25.5128,27.1775,27.1545,
Run complete,27.2374,25.7979,26.4933,27.2227,27.2128,26.2222,27.0787,26.9288,27.0615,25.9192,27.1224,26.7535,27.1604,26.5452,27.2778,27.1836,27.0563,25.9805,27.2438,26.9351,27.0479,25.8913,27.2237,27.2315,27.2285,26.531,27.2239,27.211,27.1549,25.5131,27.1778,27.1547,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.102476,0.096154,0.096782,0.096718,0.096643,0.098811,0.09921,0.097285,0.097691,0.112408,0.098388,0.097837,0.096245,0.097592,0.097016,0.096014,0.098481,0.096566,0.097327,0.09681,0.097481,0.097829,0.09869,0.109616,0.09765,0.097931,0.097523,0.097226,0.097802,0.09697,0.097476,0.097912,
First Transpose (First Send),0.142219,0.134049,0.134917,0.134372,0.132505,0.136319,0.138757,0.136353,0.135097,0.150716,0.135635,0.137484,0.132636,0.134192,0.137281,0.13477,0.136654,0.133684,0.134062,0.135904,0.134951,0.135575,0.136813,0.148218,0.135067,0.136297,0.133484,0.137507,0.135597,0.135268,0.135051,0.136158,
First Transpose (Packing),0.214371,0.207413,0.206332,0.204716,0.202839,0.2094,0.212897,0.206046,0.205781,0.224319,0.205969,0.207852,0.202858,0.206685,0.21285,0.205411,0.207197,0.20719,0.204641,0.205449,0.206206,0.208124,0.209722,0.217767,0.206442,0.209116,0.203735,0.209429,0.206963,0.207957,0.205521,0.206493,
First Transpose (Start Local Transpose),0.214744,0.207706,0.206681,0.205036,0.20314,0.209766,0.213332,0.206427,0.20613,0.224582,0.206345,0.208135,0.203265,0.207062,0.213222,0.2057,0.20757,0.207527,0.20502,0.205726,0.206599,0.208431,0.210106,0.218103,0.206801,0.209413,0.204087,0.209764,0.207323,0.208302,0.205853,0.20686,
First Transpose (Start Receive),0.219337,0.212004,0.210467,0.209318,0.208092,0.214556,0.217811,0.210067,0.210137,0.228605,0.210088,0.212193,0.20734,0.210961,0.21836,0.209417,0.212268,0.211535,0.208685,0.209584,0.211427,0.212383,0.215165,0.221684,0.211046,0.213209,0.207668,0.213179,0.211759,0.212118,0.209628,0.211637,
First Transpose (First Receive),9.95889,10.0136,10.2801,10.2311,10.217,10.2404,10.4117,10.4278,10.8474,10.8006,10.8105,10.8298,10.374,10.2868,10.0105,9.98658,10.4209,10.3788,10.5821,10.6282,10.3265,10.3079,10.0393,10.1072,10.2807,10.2564,10.091,10.0989,9.68838,9.67747,9.34924,9.34598,
First Transpose (Finished Receive),10.2137,10.1881,10.3482,10.2777,10.3811,10.3679,10.5008,10.494,10.8747,10.8558,10.8642,10.864,10.4549,10.4186,10.2718,10.2544,10.574,10.5761,10.6897,10.6896,10.3975,10.3675,10.2621,10.2561,10.3731,10.3414,10.1948,10.216,9.86387,9.83496,9.58751,9.66309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2479,10.2282,10.3886,10.318,10.4274,10.4049,10.5334,10.525,10.9327,10.8962,10.8958,10.9072,10.4881,10.4498,10.3115,10.2852,10.6203,10.6069,10.7204,10.7203,10.4308,10.3987,10.2933,10.296,10.4054,10.3723,10.2341,10.2566,9.89825,9.86634,9.61936,9.69484,
First Transpose (Send Complete),10.5009,10.478,10.6137,10.56,10.676,10.6603,10.7861,10.7656,11.1849,11.1373,11.143,11.1497,10.7302,10.6952,10.593,10.5256,10.8837,10.8568,10.9615,10.9623,10.6958,10.653,10.5446,10.5247,10.6354,10.619,10.4772,10.4955,10.1574,10.1251,9.85646,9.94485,
1D FFT Y-Direction,10.4967,10.4739,10.6111,10.5567,10.6735,10.6561,10.7833,10.7632,11.1823,11.1344,11.1404,11.1467,10.7281,10.6927,10.589,10.5226,10.8805,10.853,10.959,10.9596,10.6927,10.6501,10.5413,10.5219,10.6334,10.6161,10.4738,10.4923,10.1549,10.1223,9.85345,9.94152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5014,10.4784,10.6141,10.5603,10.6763,10.6607,10.7866,10.7661,11.1853,11.1377,11.1435,11.15,10.7305,10.6956,10.5933,10.526,10.8842,10.8572,10.9618,10.9627,10.6962,10.6534,10.545,10.5251,10.6358,10.6195,10.4774,10.4958,10.1578,10.1254,9.8568,9.94516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5018,10.4786,10.6143,10.5606,10.6765,10.661,10.7869,10.7663,11.1855,11.1379,11.1437,11.1503,10.7308,10.6958,10.5935,10.5262,10.8845,10.8575,10.962,10.9631,10.6964,10.6537,10.5452,10.5253,10.6361,10.6199,10.4777,10.4961,10.158,10.1258,9.85696,9.94537,
Second Transpose (Finished All2All),27.323,26.2189,26.5653,26.7179,27.3137,25.5964,26.356,26.5203,27.334,26.2095,26.3436,26.5239,27.3402,25.7554,26.3163,26.6691,27.2826,25.7473,26.6231,26.7038,27.3045,25.6905,26.6409,26.7204,27.3509,25.7541,26.3461,26.6697,27.3195,25.7045,26.6374,26.6683,
Second Transpose (Unpacking),27.3235,26.2197,26.5659,26.7187,27.3145,25.5971,26.3565,26.5208,27.3349,26.2101,26.344,26.5243,27.3409,25.7559,26.317,26.6696,27.2833,25.7479,26.6238,26.7044,27.3052,25.6908,26.6417,26.7209,27.3517,25.7547,26.3466,26.6702,27.3204,25.7052,26.6378,26.6691,
1D FFT X-Direction,27.4405,26.3376,26.6797,26.8303,27.4316,25.7183,26.4732,26.6381,27.4533,26.3284,26.4595,26.6414,27.4634,25.8771,26.4348,26.7844,27.4021,25.8684,26.7506,26.8233,27.4271,25.8034,26.7619,26.8355,27.4691,25.8738,26.4649,26.7854,27.4425,25.8214,26.7557,26.7854,
Run complete,27.4407,26.3379,26.6799,26.8305,27.4319,25.7186,26.4735,26.6383,27.4535,26.3286,26.4597,26.6416,27.4637,25.8774,26.4351,26.7846,27.4024,25.8688,26.7509,26.8236,27.4274,25.8036,26.7622,26.8357,27.4693,25.8741,26.4652,26.7857,27.4428,25.8217,26.756,26.7857,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.103961,0.097411,0.101757,0.095598,0.096886,0.097106,0.097662,0.098413,0.0962,0.097197,0.097289,0.095097,0.097503,0.096607,0.097443,0.096478,0.097844,0.096179,0.097127,0.098072,0.096179,0.098547,0.097798,0.095417,0.097056,0.096796,0.097908,0.096659,0.097175,0.097239,0.097101,0.096337,
First Transpose (First Send),0.145,0.133101,0.138414,0.133204,0.13483,0.134442,0.13529,0.136668,0.133509,0.134162,0.133657,0.134024,0.135248,0.133424,0.135971,0.13429,0.135914,0.13337,0.13425,0.135556,0.13476,0.136953,0.135831,0.134298,0.134529,0.135097,0.134223,0.134909,0.134409,0.134879,0.133474,0.134945,
First Transpose (Packing),0.218323,0.205659,0.210342,0.202892,0.205995,0.20722,0.209046,0.206653,0.204401,0.207015,0.205501,0.204258,0.205827,0.206603,0.20958,0.203961,0.207117,0.207002,0.204988,0.204441,0.206042,0.209938,0.208343,0.206972,0.204768,0.206395,0.205018,0.204636,0.206212,0.20806,0.204011,0.206414,
First Transpose (Start Local Transpose),0.218674,0.205988,0.210661,0.203164,0.206315,0.207615,0.209441,0.206952,0.204731,0.207321,0.205795,0.204525,0.20621,0.206947,0.209903,0.204173,0.207462,0.20731,0.205301,0.204756,0.206478,0.210277,0.208713,0.207284,0.205126,0.206758,0.205336,0.204912,0.206613,0.208488,0.204329,0.206705,
First Transpose (Start Receive),0.224168,0.210294,0.214516,0.20683,0.210451,0.211496,0.214224,0.210481,0.208547,0.211119,0.209408,0.208082,0.210035,0.21095,0.214837,0.207467,0.212913,0.211229,0.209115,0.208349,0.211532,0.214167,0.212919,0.211571,0.210062,0.210666,0.208959,0.208325,0.211861,0.212969,0.20836,0.210485,
First Transpose (First Receive),10.3832,10.3,10.1381,10.1654,10.6028,10.5522,10.8607,10.8732,10.4176,10.4123,10.5669,10.5622,9.82366,9.77644,8.97687,8.97287,10.1976,10.1872,10.3822,10.3866,10.1654,10.1349,9.89338,9.91255,10.6211,10.6002,10.5647,10.5172,10.9878,10.9344,10.9747,10.9734,
First Transpose (Finished Receive),10.4715,10.4017,10.2936,10.295,10.8728,10.8279,10.9714,10.9546,10.5534,10.5176,10.6222,10.6109,10.1293,10.1031,9.76704,9.66312,10.3503,10.3442,10.4598,10.453,10.2783,10.2358,10.1355,10.0666,10.6695,10.6315,10.5938,10.5923,11.0436,10.9873,11.0266,11.0228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5055,10.4327,10.3334,10.3263,10.9178,10.8591,11.0032,10.9861,10.5996,10.5582,10.6535,10.6517,10.1628,10.1356,9.80638,9.70447,10.3935,10.3791,10.4903,10.4846,10.3112,10.2675,10.168,10.1058,10.7131,10.6783,10.6429,10.6237,11.0773,11.0271,11.0574,11.0631,
First Transpose (Send Complete),10.7558,10.6921,10.5651,10.5686,11.1681,11.1038,11.2483,11.2158,10.8634,10.8135,10.8926,10.8785,10.3983,10.3652,10.0782,9.94418,10.6669,10.6429,10.7431,10.7409,10.5745,10.531,10.4106,10.3343,10.962,10.9227,10.8718,10.849,11.3234,11.2685,11.2922,11.2919,
1D FFT Y-Direction,10.7533,10.6895,10.5624,10.5658,11.1653,11.1011,11.2456,11.2135,10.8605,10.8103,10.8901,10.876,10.3958,10.3626,10.0742,9.941,10.6629,10.6377,10.7405,10.7385,10.5722,10.5285,10.4071,10.3314,10.9588,10.9191,10.8687,10.8461,11.3205,11.2658,11.2891,11.2892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7562,10.6925,10.5655,10.5689,11.1686,11.1041,11.2487,11.2161,10.8639,10.8139,10.8929,10.8788,10.3987,10.3655,10.0785,9.9445,10.6674,10.6432,10.7435,10.7412,10.575,10.5315,10.411,10.3348,10.9623,10.9232,10.8721,10.8493,11.3237,11.2689,11.2925,11.2922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7565,10.6927,10.5657,10.5691,11.1688,11.1044,11.249,11.2163,10.8641,10.8142,10.8932,10.879,10.399,10.366,10.0788,9.94473,10.6676,10.6435,10.7438,10.7415,10.5752,10.5318,10.4112,10.335,10.9625,10.9235,10.8724,10.8495,11.324,11.2693,11.2928,11.2924,
Second Transpose (Finished All2All),27.2296,26.3026,27.0417,26.727,27.0383,26.3354,26.7321,26.63,27.2475,26.1636,27.0274,26.7249,27.1431,26.1372,27.0285,27.0446,27.2404,26.1414,26.7019,26.9029,27.1949,26.153,27.0079,27.0585,26.9736,26.264,26.9249,27.0562,27.228,26.3807,27.0144,27.0353,
Second Transpose (Unpacking),27.2301,26.3032,27.0425,26.7275,27.0387,26.3362,26.7328,26.6307,27.2481,26.1641,27.0278,26.7253,27.1436,26.1379,27.0293,27.0451,27.2411,26.1421,26.7026,26.9036,27.1956,26.1534,27.0086,27.0591,26.9742,26.2648,26.9256,27.0568,27.2288,26.3814,27.015,27.036,
1D FFT X-Direction,27.3464,26.421,27.1585,26.8467,27.153,26.4551,26.8517,26.7484,27.3647,26.2805,27.1476,26.843,27.2615,26.2562,27.1517,27.1599,27.3587,26.2624,26.814,27.02,27.3151,26.2701,27.1284,27.1761,27.0924,26.3813,27.0387,27.1766,27.343,26.498,27.1343,27.1474,
Run complete,27.3466,26.4213,27.1587,26.847,27.1533,26.4554,26.852,26.7486,27.3649,26.2807,27.1479,26.8432,27.2617,26.2564,27.152,27.1601,27.359,26.2626,26.8142,27.0202,27.3154,26.2703,27.1288,27.1763,27.0926,26.3817,27.039,27.1768,27.3433,26.4982,27.1346,27.1477,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.10268,0.095575,0.096087,0.09661,0.097245,0.097672,0.098903,0.095845,0.096999,0.098546,0.096424,0.095903,0.096831,0.098261,0.099368,0.096767,0.098361,0.096001,0.096204,0.095715,0.098505,0.096644,0.098228,0.095309,0.097315,0.097929,0.096317,0.096846,0.096072,0.096948,0.096497,0.095789,
First Transpose (First Send),0.141946,0.132452,0.132687,0.134632,0.134254,0.135599,0.137936,0.134225,0.134396,0.135793,0.134224,0.133966,0.133122,0.136707,0.138257,0.135194,0.135006,0.133757,0.133335,0.134433,0.13606,0.134712,0.136257,0.135238,0.134388,0.135468,0.133319,0.135356,0.133365,0.134874,0.133537,0.134742,
First Transpose (Packing),0.215063,0.2049,0.204778,0.204359,0.204689,0.208846,0.210615,0.203088,0.205363,0.208414,0.207004,0.204494,0.20286,0.209801,0.21298,0.204627,0.206499,0.207486,0.205301,0.203686,0.207236,0.207067,0.210302,0.205074,0.207109,0.20866,0.20258,0.205402,0.202962,0.206709,0.205393,0.205501,
First Transpose (Start Local Transpose),0.215417,0.205203,0.205177,0.204643,0.204995,0.209227,0.210969,0.203404,0.205718,0.208732,0.207276,0.204862,0.203214,0.210178,0.213358,0.204962,0.20683,0.207793,0.205654,0.204,0.207621,0.207447,0.210691,0.205399,0.207492,0.20905,0.202888,0.2057,0.20345,0.207105,0.205723,0.205818,
First Transpose (Start Receive),0.220618,0.209053,0.209296,0.209379,0.209515,0.21392,0.216489,0.206933,0.209522,0.213148,0.210785,0.208886,0.207072,0.214378,0.218015,0.208815,0.211646,0.21144,0.209715,0.208549,0.212026,0.211333,0.215072,0.209203,0.21179,0.212727,0.206544,0.209339,0.207746,0.211106,0.211509,0.209702,
First Transpose (First Receive),10.2458,10.1634,10.5118,10.5182,9.93819,9.92028,9.57779,9.59753,10.3744,10.3345,10.1171,10.0995,9.5434,9.49583,8.91112,8.92659,10.3098,10.2941,10.5176,10.4931,10.2158,10.2199,9.90843,9.92736,10.8159,10.7583,10.4366,10.4823,9.9291,9.87976,10.0889,10.1557,
First Transpose (Finished Receive),10.5217,10.4654,10.6049,10.6084,10.1172,10.0859,9.88008,9.83744,10.4634,10.436,10.2327,10.2163,9.91368,9.88947,9.54762,9.41284,10.4887,10.4785,10.5698,10.5624,10.3127,10.2836,10.1595,10.1468,10.8934,10.8671,10.7126,10.7144,10.1141,10.0775,10.1676,10.2098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5645,10.5028,10.6366,10.6396,10.1517,10.1167,9.91298,9.86815,10.4977,10.4678,10.2646,10.2471,9.94749,9.92216,9.5809,9.44323,10.5307,10.5185,10.6011,10.6031,10.3458,10.316,10.1924,10.1776,10.927,10.8988,10.7438,10.746,10.1488,10.1177,10.1989,10.2404,
First Transpose (Send Complete),10.8142,10.7488,10.8663,10.8755,10.3877,10.3646,10.1541,10.1029,10.7354,10.7153,10.4998,10.4886,10.1886,10.1595,9.8552,9.67815,10.7789,10.7595,10.8253,10.8263,10.5958,10.5563,10.4338,10.4057,11.1694,11.1462,10.9746,10.9799,10.3958,10.3652,10.4286,10.4698,
1D FFT Y-Direction,10.8109,10.7453,10.864,10.8732,10.3855,10.362,10.1505,10.1001,10.7328,10.7125,10.4966,10.485,10.1861,10.1568,9.85149,9.67508,10.7759,10.7565,10.8224,10.8237,10.5924,10.5539,10.4303,10.4027,11.1673,11.1428,10.9715,10.977,10.3934,10.3623,10.4264,10.467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8147,10.7491,10.8668,10.8758,10.3881,10.365,10.1544,10.1033,10.7359,10.7157,10.5001,10.4889,10.1889,10.1599,9.85561,9.67846,10.7793,10.7598,10.8256,10.8266,10.5962,10.5567,10.4342,10.4061,11.1696,11.1467,10.9752,10.9802,10.396,10.3656,10.4289,10.4701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8149,10.7493,10.867,10.8761,10.3884,10.3653,10.1546,10.1035,10.7362,10.7159,10.5005,10.4891,10.1894,10.1602,9.85596,9.67867,10.7796,10.7602,10.8258,10.8269,10.5964,10.557,10.4344,10.4064,11.17,11.1471,10.9755,10.9805,10.3963,10.366,10.4292,10.4703,
Second Transpose (Finished All2All),26.9733,26.0335,26.671,26.576,26.9405,26.0308,26.6705,26.6767,27.0255,25.9047,26.597,26.5501,27.0372,26.0451,26.5781,26.6086,27.051,26.0383,26.6502,26.6563,27.0103,25.892,26.6641,26.4211,27.011,26.275,26.6,26.6128,27.0303,26.0183,26.5382,26.5568,
Second Transpose (Unpacking),26.9738,26.0339,26.6717,26.5765,26.9411,26.0314,26.6712,26.6775,27.0259,25.9053,26.5977,26.5505,27.038,26.0458,26.5788,26.6092,27.0518,26.0389,26.6512,26.6574,27.0107,25.8924,26.6647,26.4216,27.0117,26.2755,26.6004,26.6134,27.0309,26.0194,26.5387,26.5573,
1D FFT X-Direction,27.0899,26.1531,26.7901,26.6924,27.0604,26.1478,26.7871,26.7945,27.1435,26.0258,26.71,26.6656,27.156,26.1657,26.6963,26.7282,27.1667,26.1581,26.7659,26.7716,27.1282,26.0096,26.7836,26.5359,27.1303,26.3938,26.7195,26.7325,27.1497,26.1413,26.6537,26.6735,
Run complete,27.0902,26.1533,26.7903,26.6926,27.0606,26.1481,26.7874,26.7948,27.1437,26.0261,26.7102,26.6658,27.1562,26.166,26.6966,26.7284,27.167,26.1584,26.7662,26.7719,27.1284,26.0099,26.7842,26.5362,27.1305,26.3942,26.7197,26.7327,27.15,26.1416,26.654,26.6738,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.104202,0.096919,0.096005,0.096519,0.097505,0.098633,0.09979,0.097777,0.10807,0.108634,0.095936,0.096551,0.096668,0.096891,0.098063,0.096179,0.097084,0.096073,0.096943,0.096858,0.095441,0.097405,0.098341,0.096131,0.095961,0.098194,0.096257,0.096416,0.09728,0.096339,0.097907,0.097578,
