,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21053,1.04029,1.14488,1.01623,1.11011,1.08891,1.08515,1.00972,1.17783,1.14395,1.15021,1.0625,1.09137,1.18593,1.08701,1.00576,1.13185,1.12502,1.20182,1.02368,1.11351,1.12192,1.10503,1.05927,
1D FFT X-Direction,1.22741,1.05532,1.16002,1.03119,1.12504,1.10599,1.09978,1.02471,1.19415,1.16044,1.16691,1.07678,1.10746,1.20051,1.10201,1.02167,1.14821,1.14117,1.21697,1.03984,1.1295,1.1381,1.12027,1.07445,
Run complete,1.22797,1.05577,1.16054,1.03301,1.12556,1.10809,1.10026,1.02517,1.20158,1.16094,1.16874,1.07728,1.10799,1.20106,1.10254,1.02212,1.14875,1.14167,1.21755,1.04044,1.13004,1.13996,1.12087,1.07501,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.018175,0.011785,0.011827,0.011753,0.013016,0.012201,0.011954,0.012027,0.012442,0.012438,0.012095,0.01216,0.012603,0.011799,0.01239,0.013519,0.01259,0.012127,0.012208,0.011509,0.012244,0.012459,0.011846,0.011489,
First Transpose (First Send),0.033478,0.023175,0.02298,0.023087,0.024691,0.02375,0.022849,0.023133,0.023929,0.024017,0.0234,0.022971,0.025219,0.02323,0.023841,0.024983,0.024455,0.023626,0.02347,0.022219,0.024335,0.02401,0.023407,0.022983,
First Transpose (Packing),0.103933,0.090549,0.089359,0.089734,0.089515,0.090872,0.085697,0.088455,0.091598,0.090073,0.090681,0.089051,0.09141,0.08847,0.088517,0.090485,0.092617,0.089943,0.088716,0.087714,0.089103,0.090202,0.089027,0.089397,
First Transpose (Start Local Transpose),0.10431,0.090824,0.089662,0.090036,0.089829,0.091138,0.085975,0.088726,0.091837,0.090298,0.090956,0.089294,0.091697,0.088774,0.088747,0.090725,0.092836,0.09021,0.089017,0.087924,0.089392,0.090483,0.089289,0.089672,
First Transpose (Start Receive),0.108169,0.094694,0.092858,0.093621,0.093655,0.094028,0.089314,0.091742,0.094911,0.093352,0.094075,0.092205,0.09474,0.092417,0.091781,0.093783,0.0961,0.093293,0.092055,0.090796,0.092492,0.093432,0.092652,0.092709,
First Transpose (First Receive),0.434903,0.63017,0.535845,0.490696,0.503497,0.583335,0.330432,0.607476,0.64095,0.622378,0.431137,0.398377,0.472822,0.410256,0.628291,0.37111,0.443354,0.616329,0.551707,0.331378,0.558802,0.526356,0.379592,0.569602,
First Transpose (Finished Receive),0.703819,0.76496,0.678675,0.740649,0.665813,0.715748,0.695268,0.738791,0.779129,0.776819,0.70059,0.718416,0.720348,0.703548,0.853044,0.702162,0.70621,0.746824,0.664955,0.680351,0.660352,0.688002,0.668875,0.726299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715643,0.775525,0.689133,0.751156,0.677822,0.725772,0.705653,0.749013,0.794025,0.787664,0.711524,0.729137,0.730535,0.715283,0.864727,0.713759,0.717092,0.757149,0.676347,0.690566,0.670467,0.698421,0.678846,0.736316,
First Transpose (Send Complete),0.76497,0.81811,0.764666,0.79049,0.725542,0.76747,0.745951,0.791858,0.841736,0.831301,0.752586,0.76981,0.866355,0.757866,0.907628,0.760095,0.760893,0.797422,0.746681,0.728015,0.730203,0.7382,0.718534,0.862013,
1D FFT Y-Direction,0.762892,0.815523,0.725462,0.788016,0.715809,0.764712,0.743681,0.786906,0.838767,0.828364,0.749746,0.766124,0.768783,0.755938,0.90476,0.751997,0.759137,0.79538,0.714634,0.726271,0.709059,0.736188,0.716687,0.773988,
Second Transpose (First Send),0.780001,0.832677,0.778625,0.804826,0.73946,0.781448,0.759535,0.807297,0.85674,0.84649,0.766417,0.784654,0.882889,0.772178,0.924068,0.773849,0.774914,0.810927,0.760329,0.741391,0.743628,0.751563,0.731734,0.877409,
Second Transpose (Packing),0.795068,0.84893,0.793708,0.821068,0.754137,0.797239,0.774669,0.828437,0.872679,0.861021,0.785573,0.801535,0.899004,0.786658,0.94022,0.788583,0.789619,0.825393,0.77522,0.75628,0.758737,0.767105,0.746235,0.893273,
Second Transpose (Start Local Transpose),0.795313,0.849183,0.793906,0.821328,0.754349,0.797536,0.774847,0.828651,0.872953,0.861245,0.78585,0.801798,0.899307,0.786886,0.94046,0.788837,0.789827,0.825652,0.775452,0.756606,0.758969,0.767304,0.74643,0.893569,
Second Transpose (Start Receive),0.798565,0.852223,0.796822,0.824393,0.757639,0.800509,0.777652,0.831712,0.876364,0.864099,0.78946,0.80524,0.90274,0.790292,0.943865,0.79211,0.793301,0.829194,0.778528,0.759755,0.76225,0.770601,0.749507,0.896909,
Second Transpose (First Receive),1.14832,1.0652,0.990993,1.0148,1.12006,1.00923,1.14938,1.11897,1.10331,1.1326,1.05503,1.08242,1.05667,1.03627,1.10309,1.11173,1.08229,1.12498,1.06103,1.17764,1.11575,1.02692,1.13688,1.06114,
Second Transpose (Finished Receive),1.14862,1.0654,0.991163,1.01503,1.12034,1.00944,1.14956,1.11915,1.10352,1.13282,1.05522,1.08277,1.05694,1.03646,1.1033,1.11197,1.0825,1.12526,1.06129,1.17789,1.11595,1.02723,1.13709,1.06132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15095,1.0675,0.993252,1.01726,1.12271,1.01157,1.15167,1.12158,1.1082,1.13482,1.05724,1.10693,1.05927,1.03854,1.1054,1.11409,1.08487,1.12732,1.06318,1.18015,1.11843,1.02961,1.13937,1.06324,
1D FFT X-Direction,1.16743,1.08368,1.01052,1.03246,1.1373,1.02637,1.16567,1.1362,1.12406,1.14944,1.07294,1.12216,1.07605,1.05351,1.12195,1.13006,1.09994,1.14358,1.0785,1.19564,1.13305,1.04498,1.15391,1.0791,
Run complete,1.168,1.09053,1.03133,1.04064,1.13783,1.0268,1.16615,1.13678,1.13068,1.14994,1.07346,1.14718,1.09219,1.05402,1.12864,1.13052,1.10043,1.14407,1.07902,1.19619,1.13355,1.04555,1.15442,1.08686,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.018898,0.013335,0.011993,0.011872,0.011848,0.012223,0.011019,0.011879,0.011969,0.011705,0.010906,0.012009,0.011717,0.011805,0.012376,0.012253,0.011964,0.012321,0.011725,0.011839,0.011807,0.011672,0.011844,0.012486,
First Transpose (First Send),0.034434,0.025017,0.023474,0.023674,0.022717,0.023785,0.021765,0.023102,0.023434,0.0233,0.021878,0.023414,0.022746,0.022905,0.023663,0.023823,0.023545,0.023343,0.022626,0.022858,0.023328,0.023474,0.023595,0.023797,
First Transpose (Packing),0.105128,0.092667,0.089449,0.08865,0.089571,0.089268,0.085949,0.088364,0.090807,0.096559,0.085625,0.09193,0.08734,0.087701,0.088476,0.088931,0.090066,0.088584,0.087833,0.088654,0.088984,0.090223,0.088297,0.08983,
First Transpose (Start Local Transpose),0.105466,0.092942,0.089746,0.088926,0.08982,0.089542,0.086213,0.088611,0.091036,0.096823,0.085831,0.092222,0.087582,0.087956,0.088738,0.089169,0.090259,0.088854,0.088076,0.088902,0.08928,0.090458,0.088582,0.09008,
First Transpose (Start Receive),0.108988,0.096078,0.092876,0.092589,0.092992,0.092914,0.089063,0.091954,0.094146,0.099963,0.092017,0.095675,0.090714,0.091351,0.091876,0.092512,0.093912,0.091861,0.090965,0.091791,0.092319,0.093513,0.091509,0.093551,
First Transpose (First Receive),0.306302,0.408088,0.265309,0.352491,0.231642,0.308736,0.344763,0.24085,0.235341,0.288979,0.205026,0.272998,0.195834,0.37921,0.426516,0.422875,0.410894,0.287768,0.27724,0.422585,0.200196,0.366662,0.438399,0.355223,
First Transpose (Finished Receive),0.478317,0.541038,0.491328,0.550666,0.441322,0.49274,0.533171,0.425856,0.445379,0.523591,0.46734,0.512613,0.502319,0.540812,0.572209,0.57124,0.518949,0.475782,0.504308,0.561849,0.452392,0.523244,0.516878,0.534378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489299,0.552522,0.502477,0.561164,0.45183,0.503232,0.54324,0.435849,0.455579,0.535235,0.47773,0.522811,0.512544,0.551395,0.582896,0.581214,0.529414,0.486502,0.51454,0.571778,0.462939,0.534243,0.52733,0.544371,
First Transpose (Send Complete),0.537685,0.592679,0.540771,0.600524,0.529095,0.539766,0.582256,0.512175,0.496275,0.576639,0.514446,0.561763,0.552406,0.590455,0.624598,0.620586,0.572337,0.543305,0.55243,0.611527,0.510035,0.575934,0.567614,0.58343,
1D FFT Y-Direction,0.534866,0.589835,0.538357,0.597926,0.489628,0.537983,0.58037,0.47057,0.494328,0.574285,0.51259,0.559624,0.550078,0.588147,0.621861,0.618145,0.569664,0.52163,0.550017,0.609029,0.499387,0.572971,0.565324,0.580944,
Second Transpose (First Send),0.551943,0.607682,0.554323,0.615578,0.542228,0.552747,0.594961,0.524923,0.509132,0.591402,0.526832,0.575787,0.566059,0.603955,0.638116,0.635296,0.586514,0.55589,0.56491,0.626584,0.522827,0.590597,0.581652,0.59732,
Second Transpose (Packing),0.56629,0.622779,0.567943,0.630513,0.556411,0.566497,0.608931,0.538391,0.523552,0.6053,0.54035,0.590827,0.580133,0.619313,0.651977,0.649394,0.601681,0.569931,0.578659,0.641964,0.537042,0.604606,0.595547,0.611767,
Second Transpose (Start Local Transpose),0.566516,0.623062,0.568139,0.63074,0.556618,0.5667,0.609223,0.538581,0.523866,0.605531,0.540556,0.591149,0.580405,0.619545,0.652161,0.649595,0.601897,0.570125,0.578872,0.642268,0.537257,0.604822,0.595758,0.611977,
Second Transpose (Start Receive),0.569767,0.626029,0.571043,0.635555,0.559662,0.569676,0.612066,0.541424,0.527118,0.608445,0.543399,0.594008,0.583277,0.622321,0.654944,0.652702,0.604938,0.573002,0.581634,0.645291,0.539977,0.607861,0.599081,0.614956,
Second Transpose (First Receive),0.803351,0.83488,0.761895,0.825632,0.739595,0.788873,0.872584,0.922453,0.781127,0.837401,0.774771,0.855599,0.815913,0.867037,0.874084,0.91548,0.806765,0.838579,0.760722,0.826473,0.801912,0.786872,0.859999,0.930961,
Second Transpose (Finished Receive),0.803584,0.835069,0.762109,0.825865,0.739819,0.789057,0.872782,0.922655,0.781383,0.837602,0.775005,0.855862,0.816153,0.867219,0.874275,0.915694,0.806969,0.838764,0.760902,0.826652,0.802121,0.78705,0.860276,0.9312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.805955,0.837102,0.764623,0.827975,0.742122,0.791118,0.874715,0.924639,0.783707,0.839699,0.777167,0.857882,0.818269,0.869272,0.876362,0.918172,0.809242,0.840733,0.762852,0.828688,0.804125,0.789122,0.862572,0.933323,
1D FFT X-Direction,0.821449,0.851416,0.780912,0.842609,0.758396,0.804925,0.888446,0.938805,0.798181,0.85401,0.79131,0.871984,0.834469,0.884312,0.893354,0.934133,0.823921,0.854375,0.777532,0.843186,0.819248,0.805034,0.87737,0.947996,
Run complete,0.821988,0.851919,0.781413,0.843141,0.781135,0.805328,0.888851,0.939218,0.798666,0.854467,0.791749,0.872468,0.834932,0.884755,0.893881,0.937204,0.824371,0.854782,0.77798,0.843664,0.819677,0.811378,0.877924,0.948529,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.018477,0.011683,0.011598,0.011763,0.012951,0.011212,0.01144,0.01081,0.011182,0.011885,0.01113,0.011669,0.011326,0.011672,0.01149,0.012374,0.011439,0.01114,0.011105,0.011326,0.011477,0.012906,0.011772,0.01128,
First Transpose (First Send),0.034424,0.023388,0.023123,0.022904,0.024836,0.023259,0.023637,0.021888,0.022167,0.023909,0.022111,0.022512,0.022183,0.022499,0.022774,0.024342,0.022376,0.022027,0.021843,0.022667,0.022762,0.024539,0.02248,0.022186,
First Transpose (Packing),0.104084,0.089834,0.088876,0.089827,0.090612,0.089561,0.087202,0.086978,0.088011,0.088975,0.087339,0.087832,0.086104,0.088109,0.088222,0.090372,0.086557,0.086927,0.085946,0.088443,0.087307,0.090963,0.086618,0.087577,
First Transpose (Start Local Transpose),0.104437,0.090105,0.089106,0.090121,0.09084,0.0898,0.087445,0.08718,0.088231,0.089202,0.08752,0.088035,0.086358,0.088372,0.088488,0.090614,0.086756,0.087155,0.086182,0.08868,0.087566,0.091218,0.086841,0.087835,
First Transpose (Start Receive),0.108183,0.093324,0.092488,0.093238,0.093943,0.093753,0.090661,0.090168,0.091111,0.092043,0.091122,0.091292,0.089292,0.091348,0.091419,0.09391,0.090633,0.089985,0.089796,0.09163,0.090549,0.094676,0.089748,0.091187,
First Transpose (First Receive),0.38964,0.228394,0.314766,0.246406,0.292126,0.336719,0.339077,0.360127,0.192292,0.242274,0.263564,0.265449,0.31716,0.22915,0.337999,0.249678,0.369575,0.430946,0.320713,0.237349,0.273319,0.223322,0.231865,0.269957,
First Transpose (Finished Receive),0.486845,0.439436,0.487325,0.479181,0.432399,0.444833,0.44315,0.449051,0.421795,0.434745,0.439631,0.446358,0.430976,0.428584,0.477171,0.473404,0.499767,0.544949,0.446656,0.475572,0.413508,0.46054,0.436069,0.463002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.498348,0.450076,0.497872,0.49372,0.442898,0.455034,0.453117,0.459211,0.432846,0.444569,0.450176,0.455773,0.441345,0.438644,0.487198,0.483858,0.509757,0.555185,0.45655,0.485574,0.423572,0.470761,0.446269,0.472898,
First Transpose (Send Complete),0.546576,0.489992,0.534166,0.53042,0.479437,0.49052,0.488271,0.493599,0.470784,0.481212,0.486381,0.490695,0.476524,0.473615,0.524381,0.521641,0.552189,0.592989,0.545251,0.522057,0.462041,0.506167,0.481804,0.507259,
1D FFT Y-Direction,0.543422,0.487682,0.531792,0.528072,0.476894,0.48876,0.486267,0.491773,0.468905,0.479157,0.484087,0.488896,0.474532,0.47156,0.521989,0.519111,0.550446,0.591123,0.490537,0.519422,0.460146,0.505537,0.480027,0.506669,
Second Transpose (First Send),0.563669,0.503024,0.548049,0.5441,0.492559,0.503093,0.501252,0.506669,0.484012,0.494119,0.499477,0.503481,0.489558,0.486161,0.538783,0.536027,0.565511,0.607285,0.557968,0.537361,0.474945,0.519153,0.494682,0.519786,
Second Transpose (Packing),0.578378,0.517336,0.561705,0.557454,0.506815,0.517013,0.514623,0.520728,0.497483,0.507329,0.51328,0.516844,0.502765,0.499339,0.553057,0.550522,0.580455,0.622051,0.572286,0.551977,0.488466,0.535615,0.508073,0.535024,
Second Transpose (Start Local Transpose),0.578648,0.517557,0.561908,0.557737,0.506986,0.517251,0.514821,0.520891,0.497674,0.507517,0.513503,0.517076,0.50304,0.499549,0.553271,0.550739,0.580662,0.622272,0.572487,0.552263,0.488682,0.535811,0.508264,0.535241,
Second Transpose (Start Receive),0.581978,0.520643,0.56479,0.560735,0.509871,0.520103,0.517647,0.523567,0.500577,0.510543,0.516375,0.519785,0.5056,0.502299,0.556459,0.553524,0.583715,0.62512,0.575285,0.55509,0.491516,0.538904,0.510803,0.538057,
Second Transpose (First Receive),0.861491,0.80554,0.804042,0.792128,0.764132,0.734283,0.788211,0.74997,0.79692,0.81021,0.879438,0.85266,0.733797,0.705667,0.800796,0.793672,0.839078,0.79628,0.874504,0.859588,0.755348,0.775339,0.727638,0.813075,
Second Transpose (Finished Receive),0.861723,0.80575,0.804237,0.792382,0.764371,0.734462,0.788384,0.750213,0.797132,0.810421,0.879612,0.852905,0.734014,0.705932,0.800947,0.793824,0.839304,0.796486,0.874797,0.859788,0.755567,0.77554,0.727862,0.813289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.864029,0.807775,0.806341,0.794457,0.767237,0.736482,0.790424,0.752272,0.799438,0.812441,0.882104,0.854877,0.735987,0.707949,0.802872,0.795898,0.841673,0.798482,0.876673,0.861904,0.757627,0.777628,0.729805,0.815092,
1D FFT X-Direction,0.879845,0.822348,0.821319,0.810213,0.783939,0.751526,0.80416,0.765911,0.814393,0.827568,0.896075,0.868756,0.749655,0.721917,0.816968,0.809728,0.856143,0.813702,0.890723,0.87672,0.772698,0.791823,0.744467,0.828912,
Run complete,0.887034,0.822854,0.855947,0.839535,0.784522,0.752088,0.804578,0.771995,0.814835,0.828026,0.896507,0.869154,0.751809,0.735425,0.817415,0.81014,0.856588,0.814273,0.891149,0.877282,0.773217,0.792256,0.74489,0.829314,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.017636,0.011552,0.010786,0.01251,0.011344,0.011471,0.010942,0.010793,0.011225,0.011458,0.013138,0.011179,0.011685,0.011192,0.010803,0.011206,0.01073,0.011684,0.011043,0.011339,0.010976,0.010994,0.010789,0.011332,
First Transpose (First Send),0.033346,0.023357,0.02205,0.024092,0.022698,0.022716,0.022179,0.022034,0.022131,0.023769,0.025697,0.022622,0.023034,0.022584,0.022105,0.023012,0.021868,0.023219,0.021844,0.022832,0.022458,0.022524,0.021933,0.022845,
First Transpose (Packing),0.105704,0.093177,0.089912,0.093686,0.089128,0.089913,0.087922,0.089169,0.088652,0.090956,0.09953,0.089332,0.089806,0.088329,0.089247,0.090077,0.08745,0.090128,0.086286,0.089117,0.088975,0.090316,0.086915,0.090268,
First Transpose (Start Local Transpose),0.106141,0.093427,0.09014,0.093935,0.089329,0.090117,0.08815,0.08936,0.088864,0.091182,0.099755,0.089574,0.090018,0.088603,0.089474,0.090274,0.087649,0.090328,0.08655,0.089348,0.089235,0.090522,0.087188,0.090525,
First Transpose (Start Receive),0.109627,0.097022,0.093028,0.097366,0.092298,0.092968,0.091367,0.092553,0.092028,0.094363,0.102941,0.092529,0.093066,0.091491,0.09234,0.093184,0.091075,0.093259,0.089402,0.092536,0.092186,0.093488,0.089933,0.093409,
First Transpose (First Receive),0.271517,0.271615,0.294795,0.262886,0.33687,0.326777,0.3312,0.335355,0.318927,0.299294,0.340993,0.345934,0.249767,0.279238,0.265895,0.26463,0.364952,0.373174,0.386538,0.364369,0.299161,0.291711,0.271115,0.248838,
First Transpose (Finished Receive),0.47695,0.45317,0.435665,0.454231,0.446322,0.434368,0.458067,0.475283,0.452257,0.439833,0.46346,0.452202,0.447929,0.445633,0.436779,0.432508,0.476626,0.479472,0.470525,0.467662,0.422129,0.426483,0.420869,0.456521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487527,0.463045,0.445872,0.464597,0.456805,0.445371,0.468377,0.48569,0.462333,0.450649,0.473751,0.462171,0.457724,0.455781,0.447097,0.442658,0.486587,0.48938,0.480565,0.477731,0.432251,0.43711,0.430755,0.466272,
First Transpose (Send Complete),0.53287,0.500581,0.481333,0.500321,0.494777,0.479616,0.504263,0.523585,0.503108,0.487972,0.509301,0.497599,0.492562,0.489728,0.482919,0.47784,0.526277,0.526439,0.517128,0.514648,0.467918,0.472515,0.468106,0.5013,
1D FFT Y-Direction,0.530339,0.498167,0.479223,0.498502,0.492408,0.477824,0.501922,0.520765,0.501197,0.486113,0.506822,0.49583,0.49085,0.488328,0.480996,0.476084,0.523868,0.524328,0.514388,0.51198,0.466193,0.470672,0.465552,0.498947,
Second Transpose (First Send),0.547962,0.513542,0.494089,0.512899,0.508223,0.492332,0.516949,0.53828,0.516025,0.50085,0.522184,0.509792,0.505153,0.502,0.495671,0.490073,0.539305,0.539024,0.530516,0.527452,0.481128,0.485439,0.480793,0.513779,
Second Transpose (Packing),0.5638,0.527039,0.507741,0.526698,0.52363,0.506271,0.531136,0.552982,0.529943,0.514665,0.536382,0.523532,0.518448,0.515014,0.508873,0.50338,0.553304,0.552872,0.544082,0.54147,0.494415,0.498834,0.493913,0.527533,
Second Transpose (Start Local Transpose),0.564054,0.527261,0.507944,0.526935,0.523827,0.506479,0.531359,0.55318,0.53016,0.514863,0.536566,0.523752,0.51862,0.515271,0.509071,0.503618,0.553482,0.5531,0.544275,0.541694,0.494604,0.499021,0.494129,0.527735,
Second Transpose (Start Receive),0.567693,0.530439,0.510664,0.530081,0.526719,0.509253,0.534289,0.556408,0.532991,0.517661,0.539461,0.526452,0.52121,0.517911,0.511853,0.506312,0.55701,0.555996,0.547663,0.544678,0.497387,0.501848,0.496796,0.530714,
Second Transpose (First Receive),0.828967,0.823514,0.778748,0.765615,0.758761,0.744214,0.793361,0.800401,0.820592,0.764651,0.784582,0.768973,0.733824,0.745862,0.789718,0.79971,0.82591,0.831865,0.794887,0.764444,0.742588,0.729553,0.734362,0.740291,
Second Transpose (Finished Receive),0.829184,0.823735,0.778913,0.765811,0.759042,0.744393,0.793521,0.800582,0.8208,0.764821,0.784816,0.769258,0.734008,0.746058,0.789898,0.799905,0.82613,0.832065,0.79507,0.76465,0.742786,0.729763,0.734693,0.740493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.831689,0.825865,0.780968,0.768007,0.761299,0.7464,0.795624,0.802511,0.822799,0.766736,0.786887,0.771156,0.736041,0.747986,0.791874,0.802133,0.828202,0.834051,0.796928,0.76689,0.744766,0.731793,0.736722,0.742362,
1D FFT X-Direction,0.848438,0.840266,0.795129,0.782769,0.776203,0.761145,0.809089,0.816457,0.836841,0.782694,0.800516,0.78627,0.751088,0.762673,0.80642,0.816103,0.842722,0.848113,0.810325,0.780702,0.759388,0.747871,0.752221,0.756222,
Run complete,0.849057,0.840818,0.795609,0.783202,0.77662,0.761515,0.809525,0.817015,0.84087,0.809996,0.800948,0.786676,0.751582,0.76315,0.806873,0.816535,0.843179,0.84854,0.810733,0.781148,0.759814,0.74827,0.775519,0.781862,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.01831,0.011448,0.010838,0.011444,0.011406,0.011161,0.011382,0.010653,0.010725,0.01095,0.01106,0.011382,0.011167,0.010715,0.010899,0.010646,0.011284,0.010956,0.010547,0.010789,0.010944,0.011035,0.011191,0.010937,
First Transpose (First Send),0.033459,0.022783,0.022255,0.022226,0.021878,0.022198,0.022299,0.021855,0.021827,0.023254,0.022086,0.02198,0.021938,0.021474,0.021413,0.021941,0.029154,0.032335,0.021945,0.021349,0.021977,0.022414,0.022389,0.021867,
First Transpose (Packing),0.103272,0.088681,0.0877,0.087807,0.088688,0.085965,0.088795,0.086337,0.106654,0.100716,0.087058,0.095542,0.085333,0.084583,0.084686,0.086535,0.090689,0.096442,0.088565,0.086593,0.085646,0.087592,0.08522,0.084957,
First Transpose (Start Local Transpose),0.103682,0.088928,0.087953,0.088068,0.088953,0.086166,0.089032,0.089506,0.106848,0.100932,0.087263,0.09579,0.085601,0.08482,0.084889,0.086716,0.090888,0.096653,0.088789,0.086807,0.085901,0.087805,0.085444,0.085181,
First Transpose (Start Receive),0.107191,0.092185,0.091004,0.09138,0.092891,0.091693,0.092137,0.092672,0.109748,0.103831,0.09008,0.098567,0.08879,0.087905,0.087713,0.089627,0.093768,0.099551,0.0916,0.090054,0.088932,0.09121,0.088239,0.088147,
First Transpose (First Receive),0.265034,0.30456,0.338251,0.32981,0.260189,0.320884,0.257512,0.300171,0.272702,0.304115,0.25539,0.297442,0.335308,0.344115,0.358399,0.300697,0.26507,0.270044,0.272828,0.306324,0.330449,0.298257,0.336141,0.320996,
First Transpose (Finished Receive),0.467259,0.441937,0.454678,0.462104,0.439839,0.441984,0.447372,0.455372,0.463441,0.452451,0.42773,0.44885,0.428949,0.436383,0.452512,0.440402,0.485084,0.492504,0.452028,0.437692,0.460462,0.461796,0.458159,0.446079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478143,0.452364,0.465156,0.472766,0.450096,0.452386,0.457826,0.465839,0.473605,0.463479,0.437694,0.45829,0.439174,0.446966,0.462934,0.451568,0.494919,0.50263,0.462272,0.447352,0.470719,0.472238,0.468237,0.456829,
First Transpose (Send Complete),0.525437,0.492885,0.502245,0.508561,0.485912,0.48688,0.492454,0.500864,0.513218,0.499571,0.473355,0.493906,0.474189,0.481145,0.498176,0.487567,0.533415,0.538815,0.497946,0.482555,0.507513,0.508841,0.505634,0.491964,
1D FFT Y-Direction,0.523218,0.490547,0.499523,0.506161,0.484062,0.484956,0.490838,0.499247,0.510873,0.497784,0.471416,0.491992,0.472347,0.479228,0.496215,0.485837,0.531218,0.535952,0.495561,0.480706,0.504959,0.506438,0.503493,0.490325,
Second Transpose (First Send),0.539801,0.506343,0.51611,0.521868,0.498568,0.499339,0.505363,0.513645,0.526242,0.51238,0.485944,0.506519,0.486837,0.493554,0.511515,0.500728,0.546746,0.552295,0.510286,0.495313,0.520111,0.521273,0.518042,0.504263,
Second Transpose (Packing),0.555225,0.520193,0.529671,0.536476,0.512543,0.512943,0.518836,0.527363,0.540888,0.526121,0.499624,0.519928,0.500237,0.50652,0.52461,0.513978,0.560965,0.565932,0.52442,0.508731,0.534355,0.535243,0.53181,0.517592,
Second Transpose (Start Local Transpose),0.555494,0.520405,0.529872,0.536669,0.512794,0.513111,0.519038,0.527566,0.541111,0.526338,0.499809,0.520168,0.500397,0.506718,0.524773,0.514176,0.561125,0.566158,0.524607,0.50894,0.53454,0.535423,0.532012,0.517783,
