,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),29.8311,27.2978,29.8351,27.2961,28.4367,28.7821,28.4347,28.7806,
1D FFT X-Direction,29.8417,27.3066,29.8464,27.3035,28.4452,28.7908,28.4465,28.7893,
Run complete,29.8534,27.3187,29.858,27.3149,28.4565,28.8022,28.4575,28.8012,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010632,0.004489,0.006417,0.005481,0.004833,0.005269,0.007043,0.005269,
First Transpose (First Send),0.026872,0.020391,0.022879,0.021182,0.02063,0.020833,0.023068,0.020896,
First Transpose (Packing),0.031006,0.023305,0.026294,0.024553,0.023402,0.024043,0.026669,0.023347,
First Transpose (Start Local Transpose),0.031241,0.02351,0.026484,0.024755,0.023626,0.02422,0.026901,0.023551,
First Transpose (Start Receive),0.039118,0.029633,0.033291,0.03085,0.029448,0.029991,0.033879,0.029227,
First Transpose (First Receive),0.077542,0.068694,0.079207,0.074919,0.066648,0.067258,0.081897,0.073611,
First Transpose (Finished Receive),0.077795,0.068884,0.079488,0.075118,0.066862,0.067508,0.082141,0.073816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090343,0.079541,0.092904,0.086419,0.078951,0.078239,0.095401,0.084506,
First Transpose (Send Complete),0.108509,0.097857,0.111045,0.10397,0.096687,0.095177,0.113441,0.102348,
1D FFT Y-Direction,0.096093,0.085735,0.09918,0.091758,0.084413,0.083422,0.101244,0.090288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108876,0.098461,0.111301,0.10427,0.097025,0.095479,0.113776,0.102629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109152,0.098642,0.111476,0.104512,0.097202,0.095661,0.113943,0.102868,
Second Transpose (Finished All2All),31.4905,27.3416,31.4925,27.3408,27.9458,28.766,27.9487,27.1139,
Second Transpose (Unpacking),31.4911,27.3421,31.4931,27.3413,27.9463,28.7665,27.949,27.1143,
1D FFT X-Direction,31.5014,27.351,31.5058,27.3499,27.9548,28.7778,27.9604,27.1223,
Run complete,31.513,27.3629,31.5178,27.3617,27.9662,28.7889,27.9714,27.1341,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011264,0.005705,0.007405,0.005668,0.004311,0.005524,0.006106,0.004621,
First Transpose (First Send),0.027509,0.020778,0.023423,0.020812,0.019699,0.021264,0.021859,0.020262,
First Transpose (Packing),0.032251,0.023976,0.027146,0.023882,0.022957,0.024745,0.025414,0.022922,
First Transpose (Start Local Transpose),0.032463,0.024186,0.027365,0.024087,0.023157,0.024914,0.025613,0.023111,
First Transpose (Start Receive),0.039934,0.030013,0.034253,0.029889,0.029009,0.030295,0.032138,0.028286,
First Transpose (First Receive),0.077991,0.069936,0.080903,0.076218,0.0662,0.067626,0.079491,0.072287,
First Transpose (Finished Receive),0.078205,0.070103,0.081168,0.07642,0.066432,0.067848,0.079733,0.072478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090938,0.08049,0.094621,0.087886,0.078679,0.078453,0.093306,0.083635,
First Transpose (Send Complete),0.108384,0.09867,0.112929,0.106753,0.096191,0.096276,0.110732,0.101897,
1D FFT Y-Direction,0.095957,0.086429,0.101025,0.094433,0.083749,0.084099,0.098847,0.088988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108796,0.099017,0.113206,0.107131,0.09653,0.096575,0.111013,0.102156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109016,0.099192,0.113386,0.107373,0.096704,0.096739,0.11119,0.102342,
Second Transpose (Finished All2All),31.5919,28.7372,31.1632,28.7349,29.5839,27.2284,29.5837,27.2266,
Second Transpose (Unpacking),31.5924,28.7377,31.1637,28.7355,29.5843,27.2289,29.5843,27.2271,
1D FFT X-Direction,31.6035,28.7457,31.1759,28.7435,29.5926,27.2384,29.5964,27.2357,
Run complete,31.6155,28.7573,31.1873,28.7549,29.6042,27.2499,29.6071,27.2474,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011003,0.006118,0.006664,0.005251,0.004983,0.005292,0.0062,0.004132,
First Transpose (First Send),0.026591,0.02128,0.02224,0.020614,0.020378,0.021249,0.022238,0.019497,
First Transpose (Packing),0.03111,0.025038,0.025673,0.024185,0.023466,0.024668,0.025768,0.021968,
First Transpose (Start Local Transpose),0.03132,0.025238,0.025952,0.024406,0.023657,0.024878,0.025994,0.022181,
First Transpose (Start Receive),0.039394,0.031574,0.03322,0.030569,0.029739,0.030814,0.032333,0.027256,
First Transpose (First Receive),0.077642,0.069635,0.079876,0.0759,0.066897,0.068342,0.079497,0.071352,
First Transpose (Finished Receive),0.077909,0.069857,0.080126,0.076105,0.067135,0.06856,0.079741,0.071513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090383,0.08045,0.093386,0.087561,0.078944,0.079258,0.093596,0.082259,
First Transpose (Send Complete),0.108047,0.097816,0.111545,0.10502,0.095917,0.096188,0.111235,0.099357,
1D FFT Y-Direction,0.095842,0.085722,0.099521,0.09261,0.084188,0.084514,0.09938,0.087392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108441,0.098209,0.111826,0.105366,0.096236,0.096541,0.111556,0.099634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.108669,0.098354,0.112053,0.105541,0.09641,0.096738,0.11171,0.09982,
Second Transpose (Finished All2All),28.1322,27.1632,28.0999,27.1611,30.9074,28.6243,30.8747,28.7188,
Second Transpose (Unpacking),28.1326,27.1636,28.1005,27.1616,30.9078,28.6246,30.8753,28.7192,
1D FFT X-Direction,28.1427,27.1715,28.1118,27.1711,30.9154,28.6333,30.8863,28.7283,
Run complete,28.1551,27.1832,28.1232,27.1822,30.9267,28.6447,30.8977,28.7401,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011902,0.004778,0.007567,0.005676,0.004504,0.005111,0.006508,0.004834,
First Transpose (First Send),0.028114,0.019792,0.023705,0.020683,0.020354,0.020887,0.023225,0.020105,
First Transpose (Packing),0.0326,0.022761,0.027122,0.024242,0.023526,0.023893,0.027074,0.022795,
First Transpose (Start Local Transpose),0.032844,0.02297,0.027379,0.024472,0.023698,0.024068,0.027266,0.022966,
First Transpose (Start Receive),0.040995,0.028905,0.034341,0.030177,0.029333,0.030054,0.034131,0.02865,
First Transpose (First Receive),0.08032,0.080213,0.081147,0.075232,0.066099,0.06825,0.081706,0.07334,
First Transpose (Finished Receive),0.080597,0.080425,0.08141,0.07549,0.066341,0.068472,0.081938,0.07355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093302,0.091058,0.095457,0.086635,0.078792,0.079474,0.094965,0.08469,
First Transpose (Send Complete),0.11099,0.108804,0.113805,0.104564,0.095894,0.095641,0.113462,0.101548,
1D FFT Y-Direction,0.098473,0.0967,0.101677,0.09236,0.084241,0.08385,0.101283,0.089645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111428,0.109136,0.114091,0.104963,0.096215,0.095934,0.113809,0.101818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111682,0.109293,0.114278,0.105189,0.096385,0.096138,0.113986,0.102066,
Second Transpose (Finished All2All),28.1192,27.1964,28.1147,27.1941,28.263,27.2006,28.263,27.1979,
Second Transpose (Unpacking),28.1197,27.1968,28.1154,27.1946,28.2634,27.2012,28.2636,27.1984,
1D FFT X-Direction,28.1301,27.2051,28.1279,27.2025,28.2716,27.2102,28.2758,27.2078,
Run complete,28.1419,27.2164,28.1397,27.2142,28.2832,27.2219,28.2884,27.2193,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010551,0.004844,0.006625,0.005028,0.00455,0.004419,0.006851,0.005166,
First Transpose (First Send),0.026763,0.020446,0.022784,0.020735,0.01955,0.020296,0.022958,0.020581,
First Transpose (Packing),0.031219,0.023656,0.026071,0.024411,0.022322,0.023191,0.026856,0.02324,
First Transpose (Start Local Transpose),0.031439,0.023884,0.026275,0.024655,0.022489,0.023345,0.027067,0.023484,
First Transpose (Start Receive),0.039679,0.029777,0.034474,0.031289,0.028473,0.029183,0.033468,0.029263,
First Transpose (First Receive),0.077992,0.069828,0.081033,0.075897,0.065155,0.06592,0.08002,0.073769,
First Transpose (Finished Receive),0.078223,0.070068,0.081287,0.07614,0.065364,0.066121,0.080245,0.073975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091026,0.081126,0.09547,0.087375,0.077782,0.077346,0.093452,0.0852,
First Transpose (Send Complete),0.108457,0.099189,0.113025,0.104886,0.094977,0.093727,0.110991,0.103643,
1D FFT Y-Direction,0.096032,0.087349,0.101298,0.092981,0.08278,0.081567,0.099288,0.091364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10888,0.09945,0.113322,0.105226,0.095288,0.094037,0.111327,0.103879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109143,0.099676,0.113461,0.105399,0.095439,0.094207,0.111505,0.104109,
Second Transpose (Finished All2All),28.1834,27.0129,28.1797,27.0111,27.9431,28.5986,28.0238,28.598,
Second Transpose (Unpacking),28.184,27.0134,28.1803,27.0116,27.9434,28.599,28.0243,28.5984,
1D FFT X-Direction,28.1943,27.0217,28.1921,27.02,27.9518,28.6114,28.0371,28.609,
Run complete,28.2061,27.0334,28.2038,27.0314,27.9634,28.6226,28.0484,28.6205,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010356,0.004589,0.007084,0.004415,0.004196,0.004055,0.006659,0.00433,
First Transpose (First Send),0.02613,0.02004,0.022775,0.019677,0.019584,0.019655,0.022662,0.020065,
First Transpose (Packing),0.03036,0.023378,0.026149,0.022717,0.022479,0.023221,0.026061,0.022733,
First Transpose (Start Local Transpose),0.030581,0.02358,0.026384,0.02296,0.02272,0.023419,0.026237,0.022879,
First Transpose (Start Receive),0.038577,0.029298,0.033772,0.029685,0.028316,0.029294,0.032573,0.02795,
First Transpose (First Receive),0.076626,0.068644,0.080402,0.074127,0.064982,0.067509,0.079791,0.072374,
First Transpose (Finished Receive),0.076877,0.068828,0.080658,0.074353,0.065211,0.067715,0.080021,0.072547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089855,0.079376,0.094472,0.085238,0.077493,0.079118,0.092861,0.083051,
First Transpose (Send Complete),0.107337,0.096881,0.112201,0.102634,0.095076,0.095901,0.110843,0.100962,
1D FFT Y-Direction,0.094901,0.085159,0.100364,0.090709,0.082881,0.083288,0.09919,0.088907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.107681,0.097143,0.112505,0.102984,0.095398,0.0962,0.111133,0.101236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.107929,0.097383,0.112682,0.103165,0.095582,0.096388,0.11129,0.101423,
Second Transpose (Finished All2All),29.9099,27.1142,29.9065,27.1119,28.055,27.1548,28.0478,27.1507,
Second Transpose (Unpacking),29.9104,27.1147,29.907,27.1123,28.0554,27.1552,28.0484,27.1512,
1D FFT X-Direction,29.9195,27.1231,29.9181,27.121,28.0637,27.1645,28.0597,27.16,
Run complete,29.9311,27.1343,29.9298,27.1326,28.0754,27.1765,28.0711,27.1712,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011095,0.004764,0.006529,0.004977,0.00492,0.004816,0.006297,0.004623,
First Transpose (First Send),0.026872,0.019927,0.022968,0.020508,0.020828,0.02067,0.023987,0.020138,
First Transpose (Packing),0.03135,0.023205,0.026362,0.023639,0.023481,0.023648,0.027758,0.022878,
First Transpose (Start Local Transpose),0.031545,0.023429,0.026541,0.023843,0.023664,0.023847,0.027973,0.023047,
First Transpose (Start Receive),0.039648,0.029379,0.033312,0.029631,0.029267,0.029954,0.03437,0.028084,
First Transpose (First Receive),0.077779,0.069699,0.080386,0.074919,0.065499,0.068223,0.082707,0.071517,
First Transpose (Finished Receive),0.078017,0.069888,0.080646,0.075138,0.065705,0.068428,0.082928,0.071712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09034,0.080461,0.093796,0.086361,0.07779,0.079236,0.097126,0.082326,
First Transpose (Send Complete),0.107868,0.097539,0.113487,0.103618,0.095239,0.096419,0.114674,0.100251,
1D FFT Y-Direction,0.095656,0.085767,0.101077,0.091655,0.083215,0.084266,0.102941,0.087972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108252,0.097883,0.113775,0.104039,0.09566,0.096699,0.11498,0.100526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.108457,0.098129,0.113917,0.104211,0.095834,0.09687,0.115141,0.100794,
Second Transpose (Finished All2All),28.2225,27.1053,28.2173,27.1016,29.569,28.706,27.8879,28.7057,
Second Transpose (Unpacking),28.2232,27.1058,28.2181,27.102,29.5695,28.7063,27.8885,28.7061,
1D FFT X-Direction,28.2337,27.1135,28.2303,27.1095,29.5784,28.7152,27.9011,28.7142,
Run complete,28.2453,27.1251,28.2422,27.1207,29.5897,28.7266,27.9121,28.7259,
