,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97416,7.95285,7.97891,7.8209,8.00531,7.87307,7.97179,8.14331,8.04812,8.01424,7.99434,7.73361,8.03618,7.92369,7.99617,8.08837,7.24113,7.75181,7.44423,7.70031,7.87719,7.62696,7.93828,7.95837,
1D FFT X-Direction,8.02939,8.00212,8.02929,7.87163,8.05637,7.92271,8.02075,8.19292,8.10744,8.06216,8.04212,7.78193,8.0839,7.97274,8.04346,8.13803,7.30148,7.81252,7.4936,7.75115,7.92474,7.67413,7.98804,8.00646,
Run complete,8.03066,8.00328,8.03052,7.87313,8.05776,7.92415,8.02221,8.19429,8.10891,8.06398,8.0434,7.78322,8.08559,7.97408,8.04489,8.13971,7.9764,7.96147,7.95627,7.75399,7.97556,7.86194,7.99134,8.07702,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.047424,0.043311,0.041609,0.041762,0.042061,0.04188,0.042631,0.041668,0.040897,0.039353,0.041122,0.041813,0.040597,0.042308,0.041032,0.042528,0.03899,0.043602,0.041733,0.043602,0.041636,0.039485,0.043263,0.041055,
First Transpose (First Send),0.068073,0.061563,0.058955,0.059458,0.061123,0.059171,0.062874,0.059008,0.057788,0.057339,0.059425,0.059539,0.058813,0.061024,0.058753,0.060197,0.055813,0.06168,0.05917,0.06286,0.05866,0.057552,0.061571,0.059015,
First Transpose (Packing),0.172799,0.165984,0.161351,0.165269,0.162915,0.15921,0.163885,0.165816,0.154598,0.156222,0.160953,0.155921,0.156549,0.16449,0.156097,0.165671,0.156525,0.170737,0.163985,0.169741,0.158271,0.159962,0.165386,0.166001,
First Transpose (Start Local Transpose),0.173184,0.166305,0.161742,0.16562,0.163233,0.159569,0.164201,0.166133,0.154908,0.156561,0.161281,0.156222,0.15681,0.164763,0.156423,0.165993,0.156822,0.17103,0.1643,0.170044,0.158549,0.160259,0.165771,0.166323,
First Transpose (Start Receive),0.176872,0.169647,0.165216,0.169051,0.166874,0.163416,0.167554,0.169479,0.158506,0.16047,0.165055,0.159752,0.160758,0.167944,0.159978,0.169655,0.160265,0.174567,0.167935,0.173931,0.162316,0.164119,0.169273,0.169961,
First Transpose (First Receive),2.50229,2.61467,2.56708,2.47211,2.22184,2.74343,3.1116,3.2672,2.49893,1.8393,1.55518,2.4806,2.90465,2.90081,3.21476,3.1194,3.257,3.29919,3.54182,3.53721,2.72576,2.65895,2.72406,2.66751,
First Transpose (Finished Receive),4.43595,4.53869,4.4883,4.39124,4.32739,4.56736,4.68254,4.69912,4.448,4.4501,4.44971,4.31869,4.27686,4.48406,4.63356,4.63077,4.21274,4.2696,4.39418,4.41892,4.37043,4.386,4.25092,4.3081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45271,4.55509,4.50475,4.4077,4.34461,4.58304,4.6994,4.71587,4.46365,4.46502,4.46576,4.33395,4.2917,4.49979,4.64839,4.64586,4.22833,4.28611,4.40966,4.43403,4.38657,4.40141,4.26697,4.3236,
First Transpose (Send Complete),4.6297,4.70575,4.65165,4.55579,4.52846,4.7342,4.85336,4.86848,4.81332,4.61831,4.62218,4.48106,4.43666,4.65134,4.79217,4.79046,4.38804,4.44921,4.54393,4.56496,4.53522,4.53739,4.41514,4.46306,
1D FFT Y-Direction,4.6258,4.70255,4.64916,4.55294,4.48709,4.73148,4.85087,4.86612,4.62497,4.61487,4.61961,4.47809,4.43378,4.64863,4.78995,4.78742,4.38568,4.44641,4.5418,4.56273,4.53032,4.53464,4.41199,4.46065,
Second Transpose (First Send),4.76596,4.90638,4.81598,4.77633,4.68105,4.93488,5.06756,5.09268,4.93457,4.76953,4.78476,4.67788,4.63875,4.79408,5.12169,5.09722,4.52843,4.58979,4.75144,4.8005,4.77263,4.84769,4.55091,4.665,
Second Transpose (Packing),4.7803,4.92638,4.83523,4.80203,4.69973,4.95065,5.08526,5.1095,4.96753,4.79982,4.80641,4.68978,4.65778,4.80973,5.14095,5.12389,4.55841,4.60528,4.77465,4.81531,4.79224,4.86419,4.57469,4.69141,
Second Transpose (Start Local Transpose),4.68049,4.78223,4.70158,4.63809,4.5813,4.80718,4.90419,4.99692,4.87839,4.68781,4.69389,4.53164,4.49802,4.71314,4.94703,4.94195,4.4347,4.49694,4.60463,4.63648,4.68547,4.68165,4.46369,4.52883,
Second Transpose (Start Receive),4.68388,4.78614,4.70475,4.64167,4.58508,4.81101,4.9077,5.00045,4.88464,4.69167,4.69835,4.53485,4.5377,4.71726,4.95057,4.94539,4.43803,4.50065,4.60819,4.64049,4.68973,4.68563,4.4672,4.53251,
Second Transpose (First Receive),8.09314,7.69292,7.88228,7.80184,7.88745,7.54158,8.11609,8.04279,7.62361,8.06813,8.01001,7.98798,7.80924,7.93078,8.15712,8.37044,8.04314,8.03823,8.06252,8.02658,7.30885,7.98636,8.23278,8.3937,
Second Transpose (Finished Receive),8.09348,7.69336,7.88261,7.80234,7.8879,7.54203,8.11651,8.04312,7.62403,8.06856,8.01039,7.98834,7.80975,7.93114,8.1574,8.37089,8.04358,8.03866,8.06296,8.02704,7.30915,7.98685,8.23316,8.39405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09773,7.73582,7.90814,7.84571,7.89284,7.54572,8.12259,8.11199,7.63007,8.07272,8.01521,7.9921,7.81504,7.9358,8.16236,8.37602,8.04792,8.04287,8.06679,8.03073,7.31302,7.99091,8.23694,8.39793,
1D FFT X-Direction,8.14947,7.78497,7.9573,7.89834,7.94444,7.59548,8.17197,8.16135,7.68559,8.11969,8.06264,8.03855,7.8637,7.98383,8.20911,8.42251,8.10564,8.08823,8.11036,8.0783,7.36045,8.03694,8.28307,8.44354,
Run complete,8.15083,8.01739,8.01952,7.97802,7.94584,7.92801,8.20527,8.34862,8.05758,8.12084,8.06387,8.03959,7.86536,7.98513,8.21053,8.42411,8.1068,8.08973,8.11171,8.08003,7.83688,8.03839,8.28425,8.44466,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.047327,0.043097,0.041725,0.041469,0.041893,0.043098,0.04267,0.041794,0.040379,0.03919,0.041288,0.04009,0.040497,0.043479,0.041718,0.042409,0.039024,0.041265,0.042049,0.040516,0.039388,0.041361,0.042707,0.041517,
First Transpose (First Send),0.068372,0.06068,0.05986,0.059599,0.059657,0.061274,0.061225,0.058959,0.057875,0.055468,0.058683,0.056317,0.059154,0.062485,0.059239,0.059278,0.054673,0.057673,0.059863,0.05758,0.056387,0.060406,0.060838,0.058918,
First Transpose (Packing),0.175303,0.163636,0.16796,0.164818,0.167954,0.162476,0.162396,0.160049,0.155273,0.152087,0.159529,0.15042,0.157788,0.163866,0.15723,0.161677,0.151027,0.157174,0.157868,0.160149,0.154505,0.158888,0.162912,0.162853,
First Transpose (Start Local Transpose),0.175669,0.163968,0.168363,0.165217,0.168284,0.162909,0.162733,0.160371,0.155573,0.152404,0.159791,0.150704,0.158069,0.164173,0.157541,0.16201,0.151332,0.157482,0.158177,0.160452,0.154793,0.159194,0.16333,0.163133,
First Transpose (Start Receive),0.179587,0.167588,0.172041,0.168831,0.172471,0.166478,0.165973,0.163927,0.15995,0.155633,0.163302,0.154045,0.162163,0.16796,0.161715,0.165988,0.155288,0.160874,0.161509,0.163884,0.158469,0.162837,0.16675,0.166499,
First Transpose (First Receive),3.09107,2.98174,3.07528,2.7411,2.74706,2.8977,2.72555,2.69494,2.7121,2.7069,2.78894,2.6322,3.32007,3.33674,3.286,3.33585,2.5103,2.31095,2.00535,2.30741,3.1427,3.40718,3.4643,3.34235,
First Transpose (Finished Receive),4.27015,4.1349,4.20604,4.28427,4.34458,4.38105,4.21502,4.25611,4.20187,4.13906,4.21992,4.15808,4.23923,4.2795,4.27482,4.29181,4.31906,4.19298,4.16028,4.20677,3.95882,3.86199,4.17454,4.18801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28642,4.15016,4.22203,4.29939,4.36071,4.39645,4.2303,4.27153,4.21582,4.153,4.23485,4.17182,4.25415,4.29472,4.28939,4.30612,4.33414,4.20836,4.17436,4.22129,3.9738,3.87708,4.19174,4.20307,
First Transpose (Send Complete),4.46045,4.29231,4.34796,4.43096,4.50052,4.53668,4.36729,4.40991,4.40573,4.28987,4.37248,4.30469,4.39443,4.43281,4.42996,4.4408,4.49379,4.34799,4.32303,4.35393,4.11532,4.05405,4.32815,4.33581,
1D FFT Y-Direction,4.45806,4.28894,4.34534,4.42863,4.49781,4.53421,4.36471,4.40745,4.40253,4.28769,4.36981,4.3025,4.39068,4.42985,4.42696,4.43797,4.48955,4.346,4.30548,4.35171,4.1125,4.01589,4.32592,4.33374,
Second Transpose (First Send),4.65591,4.45328,4.49683,4.56786,4.63059,4.67174,4.5808,4.58284,4.47938,4.46981,4.60311,4.50878,4.62436,4.62527,4.64843,4.66507,4.65559,4.60465,4.53785,4.64515,4.366,4.25689,4.48295,4.53474,
Second Transpose (Packing),4.67397,4.4678,4.5138,4.59861,4.64837,4.68806,4.61908,4.61792,4.50073,4.47685,4.61962,4.52646,4.65219,4.65295,4.66428,4.68575,4.6618,4.61022,4.55458,4.65832,4.38302,4.27631,4.5023,4.551,
Second Transpose (Start Local Transpose),4.51443,4.33697,4.41467,4.48146,4.54794,4.59653,4.43185,4.4723,4.46549,4.3367,4.44543,4.35711,4.45192,4.49901,4.48837,4.50016,4.56136,4.45432,4.37067,4.45629,4.17039,4.09816,4.38296,4.3882,
Second Transpose (Start Receive),4.51771,4.34032,4.4179,4.48475,4.55119,4.60024,4.43536,4.47583,4.47005,4.34012,4.44865,4.3603,4.45536,4.5024,4.49153,4.51957,4.56605,4.45746,4.37383,4.45963,4.17381,4.10229,4.386,4.39144,
Second Transpose (First Receive),7.91956,7.67346,7.72774,7.78512,7.75751,7.32399,7.74668,7.88317,7.88827,7.84476,7.49758,7.73271,6.98309,7.91797,7.74147,7.42393,7.47606,7.38757,7.69934,7.44354,7.65658,7.84775,7.34577,7.74764,
Second Transpose (Finished Receive),7.91995,7.67384,7.7281,7.78556,7.75801,7.3244,7.74707,7.88363,7.88878,7.8452,7.4981,7.733,6.98359,7.91834,7.74191,7.42454,7.47648,7.38794,7.6997,7.44394,7.65691,7.84817,7.34611,7.74789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.92411,7.67804,7.73193,7.78916,7.76341,7.32891,7.75223,7.88754,7.89399,7.85021,7.51915,7.73682,7.03507,7.92337,7.74607,7.44901,7.48018,7.46539,7.70352,7.47728,7.66113,7.85316,7.43891,7.75235,
1D FFT X-Direction,7.97901,7.7253,7.78067,7.83773,7.81375,7.37892,7.80169,7.93597,7.95331,7.89583,7.5702,7.78205,7.08589,7.97215,7.79242,7.49766,7.53371,7.51253,7.75025,7.52464,7.70658,7.8964,7.48376,7.79831,
Run complete,7.9802,7.72658,7.78202,7.83905,7.81519,7.86292,7.80314,7.93723,7.95509,7.89712,7.61366,7.78318,7.65263,7.97344,7.79382,7.79014,7.86785,7.76115,7.75262,7.74151,7.70818,7.89769,7.64007,7.79948,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.04684,0.041883,0.042537,0.042526,0.041043,0.041541,0.042146,0.040896,0.040915,0.039842,0.04194,0.039881,0.039973,0.040801,0.039076,0.040844,0.040687,0.039661,0.040025,0.04037,0.040967,0.041124,0.042395,0.039476,
First Transpose (First Send),0.068625,0.060073,0.059721,0.060066,0.058787,0.058968,0.060231,0.058324,0.058087,0.055881,0.05917,0.055779,0.05775,0.059412,0.055385,0.057606,0.056866,0.056076,0.057065,0.058198,0.057912,0.057437,0.059471,0.057241,
First Transpose (Packing),0.179694,0.163276,0.163562,0.161408,0.161183,0.159762,0.165149,0.157856,0.155529,0.15137,0.15987,0.14787,0.156916,0.160069,0.151467,0.154763,0.153471,0.15375,0.156014,0.16394,0.154002,0.155201,0.16361,0.163375,
First Transpose (Start Local Transpose),0.180114,0.163593,0.163915,0.161763,0.161439,0.160229,0.165452,0.158109,0.155807,0.151625,0.160177,0.14818,0.157198,0.160392,0.151735,0.155061,0.153813,0.154075,0.156319,0.164226,0.154318,0.155505,0.163974,0.163731,
First Transpose (Start Receive),0.184268,0.167131,0.172114,0.165295,0.16583,0.163991,0.168746,0.161327,0.159582,0.154764,0.163575,0.151851,0.160774,0.164542,0.15605,0.158867,0.157351,0.157268,0.172108,0.167483,0.157807,0.159321,0.167872,0.167005,
First Transpose (First Receive),2.69882,2.7125,2.69031,2.66573,2.92599,2.88539,2.88847,2.69526,3.38207,3.10236,3.4166,2.95434,2.43271,2.64668,2.26631,2.49515,3.23387,3.29361,3.22064,3.2193,2.61065,2.58065,2.45442,2.69157,
First Transpose (Finished Receive),4.37308,4.30387,4.19347,4.13977,4.34191,4.30161,4.21539,4.19839,4.07594,4.05064,3.95672,3.93367,4.35938,4.36391,4.15973,4.21063,4.32715,4.3208,4.20976,4.2124,4.1254,4.09638,4.21372,4.24677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38932,4.31913,4.20825,4.1553,4.35722,4.31789,4.23111,4.21405,4.09018,4.06433,3.97226,3.94739,4.37354,4.37922,4.17503,4.22514,4.34095,4.33487,4.2241,4.22714,4.14252,4.11006,4.22907,4.26188,
First Transpose (Send Complete),4.56501,4.45699,4.34272,4.29565,4.49627,4.45153,4.3721,4.34441,4.24385,4.19856,4.10285,4.07603,4.51417,4.51822,4.30468,4.36005,4.49444,4.47817,4.35391,4.35687,4.28372,4.24582,4.3635,4.3935,
1D FFT Y-Direction,4.56167,4.45428,4.33934,4.29159,4.49316,4.44946,4.36947,4.34227,4.2419,4.19638,4.10052,4.07369,4.51111,4.51556,4.30183,4.35738,4.4914,4.47497,4.35107,4.35392,4.28107,4.2433,4.36148,4.39122,
Second Transpose (First Send),4.74672,4.62649,4.47912,4.4282,4.66732,4.69048,4.55805,4.53618,4.36158,4.38074,4.29368,4.22881,4.73928,4.67393,4.52028,4.63017,4.72552,4.6338,4.56327,4.58005,4.45495,4.47327,4.52023,4.5499,
Second Transpose (Packing),4.76534,4.66028,4.497,4.44017,4.68258,4.71021,4.57357,4.55657,4.37904,4.4002,4.33957,4.24838,4.75468,4.67888,4.54559,4.66857,4.74442,4.64688,4.58412,4.59071,4.47883,4.49172,4.53713,4.56801,
Second Transpose (Start Local Transpose),4.61553,4.50601,4.38909,4.34659,4.56919,4.50159,4.44465,4.39545,4.34442,4.24972,4.16337,4.12453,4.64524,4.58232,4.38015,4.42658,4.54717,4.53316,4.4021,4.40335,4.33,4.29008,4.44687,4.44683,
Second Transpose (Start Receive),4.6187,4.51019,4.39235,4.35059,4.57295,4.5172,4.4499,4.39919,4.34991,4.25294,4.1665,4.12795,4.65084,4.6028,4.38373,4.43028,4.55051,4.53628,4.40537,4.40656,4.33342,4.29332,4.44998,4.45215,
Second Transpose (First Receive),7.88591,7.49722,7.53052,7.68149,7.71389,7.19788,7.61422,7.85469,7.89068,7.83473,7.50783,7.58475,7.94327,7.89801,7.8042,7.81003,7.86497,7.86421,7.72193,6.98972,7.89974,7.84993,7.76427,7.5694,
Second Transpose (Finished Receive),7.88627,7.49766,7.53089,7.6819,7.71434,7.19842,7.61462,7.85503,7.89112,7.83506,7.50822,7.58515,7.94363,7.89837,7.80465,7.81052,7.86536,7.86474,7.72238,6.99008,7.89997,7.85041,7.7646,7.56979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89053,7.59263,7.53422,7.68529,7.75936,7.20262,7.61925,7.85927,7.89598,7.83934,7.52367,7.58881,7.94844,7.90309,7.80967,7.81522,7.86905,7.86879,7.72659,7.01085,7.90398,7.85422,7.76849,7.57393,
1D FFT X-Direction,7.94311,7.64003,7.58283,7.73319,7.80961,7.25171,7.66908,7.90784,7.95672,7.88668,7.56961,7.63262,7.99514,7.94972,7.85611,7.86183,7.92356,7.91341,7.77338,7.05582,7.94799,7.89806,7.81812,7.62395,
Run complete,7.95272,7.83071,7.5854,7.73436,7.87565,7.85999,7.75875,7.90893,7.95817,7.8879,7.60673,7.63367,7.99672,7.95086,7.85764,7.86333,7.9247,7.91473,7.77465,7.61998,7.94939,7.8991,7.81933,7.72507,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.046866,0.040993,0.042747,0.042055,0.040071,0.040622,0.041784,0.042571,0.040639,0.03846,0.040762,0.040207,0.039208,0.040633,0.039766,0.040755,0.039189,0.04029,0.040991,0.04038,0.039718,0.041527,0.04105,0.039929,
First Transpose (First Send),0.068162,0.059786,0.060446,0.059998,0.058144,0.05841,0.062295,0.059964,0.05744,0.05479,0.05749,0.056814,0.056925,0.059403,0.057266,0.057532,0.054393,0.05636,0.05798,0.05653,0.056383,0.057958,0.058859,0.056872,
First Transpose (Packing),0.17031,0.164048,0.16361,0.163622,0.158516,0.159029,0.163763,0.16228,0.155631,0.153491,0.156688,0.149496,0.152405,0.16624,0.152061,0.155703,0.14881,0.152507,0.155599,0.153083,0.15465,0.154835,0.154756,0.159559,
First Transpose (Start Local Transpose),0.170691,0.164378,0.164013,0.163944,0.158816,0.159414,0.164048,0.162533,0.155955,0.153799,0.15693,0.149768,0.152704,0.166548,0.152352,0.155998,0.149065,0.152752,0.155867,0.153354,0.15491,0.15508,0.155067,0.159848,
First Transpose (Start Receive),0.1746,0.167847,0.167498,0.167755,0.162933,0.162942,0.167402,0.165842,0.159949,0.157213,0.160146,0.153356,0.156072,0.170018,0.155876,0.159497,0.152887,0.156086,0.159375,0.156707,0.158742,0.159078,0.158888,0.163274,
First Transpose (First Receive),3.40578,3.37985,3.32914,3.38971,2.68129,2.55547,2.70997,2.70704,2.79598,2.52682,2.75106,2.56673,3.25428,3.29336,3.28689,3.26935,2.51725,2.42004,2.61177,2.58108,3.19127,3.2744,3.15659,3.32382,
First Transpose (Finished Receive),4.26748,4.17217,4.25911,4.30717,7.99067,7.69509,7.8978,7.88214,4.24819,4.20384,4.16726,4.08608,4.17708,4.21851,4.27713,4.26247,4.12503,4.01989,4.11694,4.13417,4.06412,4.02572,4.18595,4.2121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28325,4.18758,4.27437,4.32196,8.03166,7.71168,7.91333,7.89827,4.26202,4.21754,4.18198,4.09993,4.1914,4.23388,4.29138,4.27755,4.13897,4.03566,4.13138,4.14837,4.07786,4.04132,4.20009,4.22723,
First Transpose (Send Complete),4.45572,4.32214,4.39826,4.45069,8.30397,7.84583,8.05169,8.029,4.45296,4.35165,4.32996,4.23275,4.33172,4.37132,4.42789,4.41018,4.30521,4.17203,4.259,4.27343,4.2136,4.17274,4.33111,4.35932,
1D FFT Y-Direction,4.45304,4.31943,4.3958,4.44846,8.30016,7.84391,8.04936,8.02701,4.44933,4.34915,4.32777,4.2303,4.32889,4.36878,4.42251,4.40794,4.3024,4.16986,4.25685,4.27123,4.21082,4.16994,4.32924,4.35754,
Second Transpose (First Send),4.65886,4.48492,4.53689,4.64576,8.48032,7.99094,8.25807,8.25874,4.56585,4.55386,4.52765,4.43279,4.56375,4.56857,4.64137,4.62805,4.52245,4.36387,4.49347,4.51265,4.44691,4.37904,4.4883,4.57244,
Second Transpose (Packing),4.66534,4.49912,4.57903,4.65749,8.49552,8.00526,8.27647,8.27669,4.57918,4.55944,4.54436,4.47365,4.59323,4.58183,4.65954,4.64478,4.53892,4.38867,4.51045,4.5303,4.46297,4.39616,4.50352,4.59088,
Second Transpose (Start Local Transpose),4.50396,4.3671,4.45359,4.49512,8.44192,7.91533,8.12106,8.08391,4.50293,4.39828,4.37187,4.28388,4.39534,4.45602,4.50261,4.47085,4.36374,4.21786,4.30739,4.34163,4.25676,4.23152,4.39607,4.40445,
Second Transpose (Start Receive),4.50751,4.37061,4.45664,4.49862,8.44673,7.91912,8.13149,8.08755,4.508,4.40169,4.37515,4.28832,4.39928,4.45937,4.50577,4.47423,4.36708,4.2209,4.31126,4.34496,4.26013,4.2349,4.39908,4.40762,
Second Transpose (First Receive),7.42885,7.5924,7.65844,7.57871,10.4699,9.72088,10.1525,10.0385,7.81332,7.2849,7.77993,7.77239,11.3071,10.7993,11.267,11.1821,7.83403,7.63538,7.82034,7.85223,11.3161,10.7252,11.2653,11.152,
Second Transpose (Finished Receive),7.42923,7.59278,7.65878,7.57914,10.4703,9.72138,10.1529,10.039,7.81376,7.28529,7.78034,7.77282,11.3076,10.7997,11.2673,11.1826,7.8344,7.63584,7.82072,7.85257,11.3164,10.7257,11.2657,11.1524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4507,7.59679,7.66297,7.58931,10.4748,9.72499,10.1576,10.0433,7.8187,7.32778,7.78418,7.77698,11.3129,10.8044,11.2712,11.1874,7.83816,7.63998,7.82445,7.85662,11.3206,10.7306,11.2692,11.1574,
1D FFT X-Direction,7.50589,7.64518,7.71138,7.63998,10.5343,9.77442,10.2134,10.091,7.87423,7.37439,7.83239,7.82163,11.3655,10.8518,11.3155,11.2408,7.90488,7.68421,7.87003,7.90079,11.365,10.776,11.3132,11.2037,
Run complete,7.80012,7.64627,7.78311,7.8051,11.2714,10.7717,11.2281,11.1468,7.87584,7.56537,7.83395,7.82278,11.3669,10.853,11.3169,11.2427,7.90609,7.68565,7.87121,7.90202,11.3661,10.7772,11.3143,11.2048,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.051453,0.041457,0.041652,0.041437,0.047005,0.041279,0.04253,0.041769,0.043039,0.040306,0.040737,0.040684,0.038789,0.04703,0.040825,0.039896,0.039836,0.04067,0.039953,0.040717,0.044293,0.039163,0.039657,0.039983,
First Transpose (First Send),0.073912,0.058975,0.059312,0.059286,0.06643,0.059224,0.060459,0.059912,0.059779,0.056828,0.057745,0.057081,0.055864,0.06478,0.057916,0.056461,0.055422,0.057845,0.056682,0.057387,0.06081,0.055412,0.055258,0.057068,
First Transpose (Packing),0.179636,0.162578,0.16088,0.160811,0.176485,0.160139,0.160979,0.165329,0.158965,0.151305,0.153923,0.150362,0.15219,0.164776,0.157669,0.157725,0.148272,0.160279,0.155804,0.152666,0.159118,0.152908,0.150427,0.159662,
First Transpose (Start Local Transpose),0.180045,0.162901,0.16131,0.161109,0.176801,0.16053,0.161277,0.16558,0.159269,0.151628,0.154209,0.150644,0.152526,0.165074,0.158013,0.158025,0.148547,0.160546,0.156085,0.152923,0.159418,0.153168,0.150771,0.159919,
First Transpose (Start Receive),0.183759,0.166498,0.164671,0.16525,0.180452,0.164446,0.16544,0.16959,0.162721,0.154968,0.157444,0.154305,0.156188,0.169168,0.161687,0.161844,0.152013,0.164219,0.159298,0.156126,0.163253,0.161207,0.154211,0.163201,
First Transpose (First Receive),3.06482,2.78675,2.7141,2.84158,3.29715,3.2395,3.26685,3.26854,3.20719,3.15361,3.29536,3.15137,2.26135,2.39715,2.62713,2.59872,2.47527,2.82455,2.64358,2.44736,3.1881,3.20312,2.63853,3.29504,
First Transpose (Finished Receive),4.44159,4.31104,4.26064,4.27974,4.25319,4.19973,4.27714,4.27516,4.1825,4.04122,4.16121,4.11248,4.01821,4.06532,4.23551,4.21397,4.22928,4.26787,4.24603,4.18178,4.14303,4.16546,4.10504,4.17741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45718,4.32741,4.27557,4.29541,4.26757,4.21443,4.29265,4.29046,4.19685,4.05482,4.17578,4.12643,4.03301,4.08088,4.25025,4.22878,4.24427,4.28229,4.26035,4.19588,4.15698,4.17994,4.1194,4.19256,
First Transpose (Send Complete),4.63715,4.46401,4.42838,4.4428,4.40664,4.34544,4.4352,4.42146,4.40119,4.20075,4.30467,4.25992,4.18633,4.22501,4.38518,4.36545,4.41074,4.42046,4.38799,4.33162,4.29695,4.31112,4.25611,4.33986,
1D FFT Y-Direction,4.63248,4.46094,4.40408,4.42731,4.40398,4.34278,4.43205,4.41929,4.39799,4.19813,4.30259,4.25745,4.18303,4.22268,4.38317,4.36351,4.39759,4.41693,4.38527,4.32871,4.29416,4.30856,4.25395,4.3376,
Second Transpose (First Send),4.76834,4.60161,4.57777,4.68989,4.55636,4.50686,4.64517,4.64359,4.4655,4.40387,4.51856,4.45019,4.45193,4.36101,4.64635,4.571,4.5494,4.58016,4.63602,4.5414,4.45815,4.5159,4.3949,4.52791,
Second Transpose (Packing),4.78296,4.62012,4.60065,4.7086,4.57634,4.51224,4.66283,4.66183,4.48659,4.42382,4.53485,4.47131,4.46592,4.38051,4.66492,4.5903,4.56327,4.59727,4.6518,4.56118,4.47793,4.53853,4.41236,4.54412,
Second Transpose (Start Local Transpose),4.6885,4.51914,4.47579,4.48954,4.46502,4.39764,4.48404,4.47406,4.44966,4.24278,4.34768,4.31079,4.23554,4.26843,4.46025,4.41837,4.45551,4.46462,4.45942,4.38035,4.37896,4.36367,4.30573,4.38496,
