,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),62.6812,62.3538,63.0761,62.7545,62.783,62.3205,63.0246,62.6208,
First Transpose (Send Complete),63.1649,62.9653,63.1487,62.8213,63.0983,62.9083,63.1154,62.9153,
1D FFT Y-Direction,63.1646,62.965,63.1485,62.8211,63.0979,62.908,63.1151,62.9151,
Second Transpose (First Send),63.1852,62.9843,63.1683,62.8399,63.1185,62.9272,63.1363,62.9346,
Second Transpose (Packing),63.1878,62.9862,63.1705,62.8419,63.1207,62.9293,63.1391,62.9361,
Second Transpose (Start Local Transpose),63.1881,62.9864,63.1707,62.8421,63.121,62.9295,63.1393,62.9363,
Second Transpose (Start Receive),63.1914,62.9896,63.1744,62.8452,63.1243,62.9326,63.1433,62.9393,
Second Transpose (First Receive),63.657,63.5676,63.609,63.5058,63.6009,63.3002,63.5826,63.2069,
Second Transpose (Finished Receive),63.6573,63.5678,63.6093,63.506,63.6011,63.3004,63.5828,63.2071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.6597,63.5702,63.6116,63.5086,63.6034,63.3239,63.5851,63.282,
1D FFT X-Direction,63.6767,63.5869,63.6285,63.5276,63.6206,63.3426,63.6024,63.2984,
Run complete,63.6773,63.5874,63.629,63.5281,63.6417,63.468,63.605,63.4507,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.024259,0.017117,0.017053,0.019392,0.017923,0.01646,0.018441,0.016741,
First Transpose (First Send),0.026442,0.018484,0.018514,0.020451,0.019008,0.017914,0.020097,0.017929,
First Transpose (Packing),0.024782,0.017587,0.017449,0.019665,0.01816,0.016856,0.018732,0.016984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.3928,18.2856,17.7275,17.6695,17.7219,17.5836,17.7404,17.6009,
First Transpose (First Receive),62.4735,62.3112,62.8024,62.7037,62.6602,62.2868,62.6594,62.5708,
First Transpose (Finished Receive),62.474,62.3117,62.8027,62.7041,62.6606,62.2872,62.6599,62.5712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4743,62.312,62.8029,62.7043,62.6609,62.2874,62.6602,62.5714,
First Transpose (Send Complete),62.8714,62.8719,62.8744,62.7699,62.7337,62.6602,62.7454,62.6964,
1D FFT Y-Direction,62.8712,62.8716,62.8741,62.7697,62.7335,62.6599,62.7451,62.6961,
Second Transpose (First Send),62.8937,62.8925,62.8944,62.7884,62.7521,62.6794,62.766,62.7153,
Second Transpose (Packing),62.8957,62.8943,62.8958,62.7903,62.7541,62.6821,62.7688,62.7176,
Second Transpose (Start Local Transpose),62.896,62.8945,62.896,62.7906,62.7544,62.6823,62.769,62.7178,
Second Transpose (Start Receive),62.8994,62.8977,62.899,62.7936,62.7575,62.6853,62.7729,62.7208,
Second Transpose (First Receive),63.3517,63.2976,63.3111,63.3662,63.4593,63.5011,63.4051,63.1513,
Second Transpose (Finished Receive),63.352,63.2978,63.3113,63.3664,63.4595,63.5013,63.4055,63.1515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3546,63.3387,63.3237,63.3688,63.4617,63.5038,63.4079,63.1968,
1D FFT X-Direction,63.3717,63.3569,63.3409,63.3853,63.4781,63.52,63.4254,63.213,
Run complete,63.4028,63.428,63.3822,63.3858,63.4786,63.5205,63.4259,63.2906,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.023541,0.0174,0.017577,0.01733,0.018072,0.016651,0.019395,0.017051,
First Transpose (First Send),0.025475,0.018657,0.0188,0.018266,0.019482,0.01796,0.021046,0.018069,
First Transpose (Packing),0.024045,0.01775,0.017799,0.017582,0.018296,0.017027,0.0197,0.017326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.418,18.2969,17.7467,17.6877,17.778,17.6463,17.86,17.6579,
First Transpose (First Receive),62.5865,62.3664,62.9074,62.5684,62.5316,62.21,62.752,62.6497,
First Transpose (Finished Receive),62.587,62.3667,62.9079,62.5689,62.532,62.2104,62.7526,62.6502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5873,62.367,62.9081,62.5691,62.5323,62.2106,62.7529,62.6504,
First Transpose (Send Complete),62.98,62.789,62.9784,62.774,62.8225,62.8031,62.8324,62.8071,
1D FFT Y-Direction,62.9797,62.7888,62.9781,62.7738,62.8223,62.8028,62.8321,62.8069,
Second Transpose (First Send),63.0023,62.8082,62.9999,62.7932,62.8415,62.822,62.8537,62.826,
Second Transpose (Packing),63.0039,62.8102,63.0017,62.7953,62.8435,62.8245,62.8566,62.8281,
Second Transpose (Start Local Transpose),63.0042,62.8104,63.0019,62.7956,62.8438,62.8247,62.8568,62.8283,
Second Transpose (Start Receive),63.0075,62.8142,63.0053,62.799,62.8469,62.8282,62.8614,62.8318,
Second Transpose (First Receive),63.37,63.2024,63.355,63.2136,63.5739,63.4047,63.5255,63.3201,
Second Transpose (Finished Receive),63.3702,63.2026,63.3552,63.2138,63.5741,63.4049,63.5258,63.3202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3901,63.2436,63.3775,63.2279,63.5763,63.4077,63.5281,63.3227,
1D FFT X-Direction,63.407,63.2613,63.3936,63.2464,63.5935,63.4249,63.5455,63.3403,
Run complete,63.4933,63.3578,63.4614,63.2813,63.594,63.4255,63.5461,63.3407,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.024278,0.017238,0.016806,0.01763,0.016117,0.017144,0.018207,0.016763,
First Transpose (First Send),0.026283,0.018686,0.018047,0.018654,0.017473,0.018401,0.019702,0.017797,
First Transpose (Packing),0.024687,0.01758,0.017074,0.017888,0.016341,0.017505,0.018517,0.017021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4651,18.3016,17.7965,17.7337,17.9968,17.8743,17.8154,17.8031,
First Transpose (First Receive),62.6574,62.3839,62.9865,62.7176,63.0842,62.6654,62.7098,62.76,
First Transpose (Finished Receive),62.6579,62.3844,62.9869,62.718,63.0846,62.6659,62.7103,62.7605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6582,62.3846,62.9871,62.7182,63.0849,62.6661,62.7105,62.7607,
First Transpose (Send Complete),63.0611,63.0476,63.053,62.878,63.1585,63.0769,63.1175,63.1455,
1D FFT Y-Direction,63.0608,63.0474,63.0526,62.8778,63.1583,63.0766,63.1172,63.1453,
Second Transpose (First Send),63.081,63.0661,63.0712,62.8967,63.1778,63.0963,63.1393,63.1663,
Second Transpose (Packing),63.0838,63.0683,63.0732,62.8992,63.1797,63.0989,63.1421,63.1678,
Second Transpose (Start Local Transpose),63.0841,63.0685,63.0735,62.8994,63.1799,63.0991,63.1424,63.168,
Second Transpose (Start Receive),63.0876,63.0719,63.0764,62.9024,63.1829,63.1022,63.1462,63.1709,
Second Transpose (First Receive),63.9795,63.5163,63.5775,63.6214,63.6967,63.6075,63.7583,63.6842,
Second Transpose (Finished Receive),63.9798,63.5165,63.5777,63.6216,63.697,63.6078,63.7586,63.6844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9829,63.5254,63.6112,63.6249,63.6993,63.6103,63.7609,63.6867,
1D FFT X-Direction,64.0017,63.5419,63.6277,63.6415,63.7194,63.6285,63.7783,63.7029,
Run complete,64.0024,63.5626,63.6923,63.6656,63.7199,63.6292,63.7788,63.7033,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.024392,0.017601,0.017485,0.017457,0.019547,0.017409,0.018595,0.016721,
First Transpose (First Send),0.026309,0.018973,0.018694,0.018803,0.020822,0.018663,0.020109,0.017779,
First Transpose (Packing),0.024807,0.017962,0.017787,0.017714,0.019785,0.01776,0.018917,0.017004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5008,18.3427,17.8466,17.7914,17.8622,17.7191,17.6248,17.6051,
First Transpose (First Receive),62.7724,62.569,63.0005,62.8467,62.6474,62.3265,62.4846,62.5921,
First Transpose (Finished Receive),62.773,62.5694,63.0009,62.847,62.6478,62.3271,62.485,62.5925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7733,62.5696,63.0011,62.8473,62.6481,62.3273,62.4853,62.5927,
First Transpose (Send Complete),63.0774,63.0619,63.0706,62.9155,62.72,62.6482,62.6846,62.7122,
1D FFT Y-Direction,63.0771,63.0617,63.0703,62.9153,62.7198,62.6479,62.6843,62.7119,
Second Transpose (First Send),63.099,63.0822,63.0905,62.9354,62.7394,62.6673,62.7052,62.7304,
Second Transpose (Packing),63.1008,63.0838,63.0921,62.9368,62.7416,62.6697,62.7079,62.733,
Second Transpose (Start Local Transpose),63.101,63.084,63.0924,62.937,62.7419,62.67,62.7082,62.7332,
Second Transpose (Start Receive),63.1045,63.0872,63.0954,62.9402,62.745,62.673,62.7119,62.7362,
Second Transpose (First Receive),63.5337,63.4972,63.4417,63.2416,63.7561,63.7147,63.575,63.48,
Second Transpose (Finished Receive),63.534,63.4975,63.4419,63.2419,63.7562,63.7149,63.5752,63.4802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5365,63.5359,63.4441,63.2718,63.7585,63.7181,63.5782,63.4827,
1D FFT X-Direction,63.5546,63.5533,63.4602,63.2894,63.7753,63.7357,63.5961,63.4995,
Run complete,63.6467,63.632,63.52,63.4118,63.7757,63.7363,63.5966,63.5,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.023063,0.016622,0.016752,0.015669,0.017358,0.017278,0.017895,0.017015,
First Transpose (First Send),0.02488,0.018248,0.018191,0.016921,0.018603,0.018452,0.019486,0.01815,
First Transpose (Packing),0.023529,0.016967,0.017037,0.015941,0.017654,0.017661,0.018193,0.0173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4545,18.2793,17.7286,17.6831,17.7629,17.5848,17.7233,17.6493,
First Transpose (First Receive),62.8204,62.5436,62.8725,62.7584,62.456,62.4677,62.7455,62.5729,
First Transpose (Finished Receive),62.8209,62.544,62.8728,62.7587,62.4564,62.4681,62.7459,62.5733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8211,62.5443,62.873,62.7589,62.4566,62.4683,62.7462,62.5735,
First Transpose (Send Complete),62.9483,62.8125,62.9396,62.8463,62.812,62.5394,62.8209,62.6402,
1D FFT Y-Direction,62.948,62.8122,62.9393,62.8461,62.8118,62.5392,62.8206,62.6399,
Second Transpose (First Send),62.9709,62.8326,62.9606,62.8667,62.8322,62.559,62.8414,62.6592,
Second Transpose (Packing),62.9727,62.834,62.962,62.868,62.8346,62.5614,62.8444,62.6615,
Second Transpose (Start Local Transpose),62.9729,62.8342,62.9622,62.8683,62.8348,62.5616,62.8447,62.6617,
Second Transpose (Start Receive),62.9763,62.838,62.9656,62.8716,62.8377,62.565,62.8488,62.6655,
Second Transpose (First Receive),63.3223,63.14,63.3106,63.2038,63.5535,63.363,63.493,63.4082,
Second Transpose (Finished Receive),63.3226,63.1402,63.3108,63.204,63.5537,63.3633,63.4933,63.4084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3249,63.1641,63.3346,63.2217,63.5559,63.366,63.4955,63.4106,
1D FFT X-Direction,63.3423,63.1807,63.3514,63.2375,63.5739,63.3825,63.5135,63.4281,
Run complete,63.4529,63.2942,63.4213,63.3306,63.5743,63.3831,63.5141,63.4285,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.022969,0.016913,0.017184,0.016314,0.017927,0.01699,0.018678,0.017395,
First Transpose (First Send),0.024882,0.018308,0.018363,0.017349,0.019016,0.018278,0.020232,0.018475,
First Transpose (Packing),0.023458,0.017268,0.017484,0.016582,0.018126,0.017371,0.018986,0.017709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4456,18.3206,17.751,17.6727,17.6977,17.6094,17.8497,17.6269,
First Transpose (First Receive),62.6253,62.3767,62.926,62.8381,62.8092,62.3345,62.7114,62.5197,
First Transpose (Finished Receive),62.6256,62.3772,62.9264,62.8385,62.8098,62.3348,62.7119,62.5202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.626,62.3775,62.9267,62.8387,62.81,62.3351,62.7122,62.5204,
First Transpose (Send Complete),63.0023,62.9874,62.995,62.904,62.8805,62.797,62.8785,62.8304,
1D FFT Y-Direction,63.002,62.9871,62.9948,62.9038,62.8803,62.7967,62.8783,62.8301,
Second Transpose (First Send),63.0239,63.0075,63.0149,62.9221,62.899,62.8158,62.8989,62.8492,
Second Transpose (Packing),63.0256,63.0091,63.0163,62.9241,62.9009,62.8181,62.9016,62.8513,
Second Transpose (Start Local Transpose),63.0258,63.0093,63.0165,62.9243,62.9011,62.8183,62.902,62.8515,
Second Transpose (Start Receive),63.0296,63.0126,63.0194,62.9273,62.9042,62.8212,62.9058,62.8547,
Second Transpose (First Receive),63.4622,63.444,63.3748,63.4849,63.639,63.5186,63.5457,63.2724,
Second Transpose (Finished Receive),63.4624,63.4443,63.375,63.4851,63.6393,63.5188,63.5459,63.2725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4764,63.4467,63.4022,63.4874,63.6416,63.5211,63.5482,63.3106,
1D FFT X-Direction,63.493,63.4651,63.4188,63.5038,63.658,63.5375,63.566,63.3279,
Run complete,63.5653,63.4813,63.4839,63.5043,63.6585,63.538,63.5689,63.4002,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.023095,0.0171,0.016935,0.016248,0.018246,0.017619,0.018797,0.01676,
First Transpose (First Send),0.024835,0.018331,0.018214,0.017476,0.019242,0.019189,0.020301,0.017875,
First Transpose (Packing),0.023517,0.017436,0.017223,0.016471,0.018477,0.018002,0.019068,0.017006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.3965,18.3071,17.955,17.8836,17.777,17.6525,17.6648,17.6881,
First Transpose (First Receive),62.6702,62.4446,63.1816,62.865,62.9245,62.2813,62.5336,62.7092,
First Transpose (Finished Receive),62.6707,62.445,63.1819,62.8653,62.9248,62.2816,62.5341,62.7097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.671,62.4454,63.1821,62.8656,62.9251,62.2819,62.5344,62.7099,
First Transpose (Send Complete),63.2594,63.0569,63.2559,62.9342,62.9942,62.9143,62.9613,62.9867,
1D FFT Y-Direction,63.2592,63.0566,63.2557,62.934,62.994,62.914,62.9609,62.9864,
Second Transpose (First Send),63.281,63.0773,63.2769,62.9526,63.0133,62.9331,62.9817,63.005,
Second Transpose (Packing),63.2827,63.079,63.2785,62.9545,63.0153,62.9356,62.9844,63.0072,
Second Transpose (Start Local Transpose),63.283,63.0792,63.2788,62.9547,63.0155,62.9358,62.9847,63.0074,
Second Transpose (Start Receive),63.2865,63.0822,63.2816,62.9577,63.0185,62.9389,62.9887,63.0108,
Second Transpose (First Receive),63.6733,63.3798,63.6436,63.3072,63.7302,63.6482,63.8226,63.5684,
Second Transpose (Finished Receive),63.6736,63.38,63.644,63.3074,63.7304,63.6485,63.8229,63.5685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.6759,63.4006,63.6655,63.4013,63.7326,63.6509,63.8254,63.5709,
1D FFT X-Direction,63.6941,63.418,63.6929,63.4188,63.7498,63.6672,63.8433,63.5884,
Run complete,63.6972,63.5872,63.7576,63.5086,63.7504,63.6677,63.8439,63.5889,
