,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066142,0.054324,0.054699,0.055917,0.055945,0.055276,0.05661,0.055589,0.054606,0.054114,0.056852,0.05468,0.054259,0.055041,0.056086,0.054362,0.051963,0.053885,0.055156,0.057828,0.054602,0.055028,0.053088,0.056892,
First Transpose (Start Local Transpose),0.050767,0.037821,0.039732,0.040363,0.039284,0.039946,0.040739,0.038994,0.038309,0.037587,0.040613,0.037418,0.038219,0.039182,0.040128,0.038015,0.0362,0.03784,0.038966,0.042826,0.038801,0.039219,0.037349,0.040873,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066443,0.054545,0.054951,0.056117,0.056235,0.055485,0.056992,0.055828,0.054823,0.054393,0.057082,0.054919,0.054631,0.055297,0.056322,0.054554,0.052248,0.054107,0.055367,0.058045,0.054837,0.055249,0.053325,0.05714,
First Transpose (Finished All2All),1.6865,1.59371,1.69073,1.69003,1.89124,1.87804,1.90464,1.90126,3.45068,3.43773,3.47221,3.47553,1.96675,1.99413,1.99531,1.99523,3.34566,3.31287,3.38904,3.38285,1.67216,1.67544,1.72537,1.72363,
First Transpose (Unpacking),1.71506,1.62143,1.71819,1.71657,1.91856,1.90643,1.93047,1.92766,3.47813,3.46433,3.49969,3.51194,1.99414,2.02083,2.02145,2.0215,3.37379,3.34102,3.42338,3.40911,1.69871,1.70187,1.75135,1.75004,
First Transpose (Send Complete),1.85428,1.74913,1.84141,1.8433,2.04951,2.03391,2.06004,2.05908,3.61144,3.58463,3.61971,3.6508,2.11956,2.13559,2.14789,2.13966,3.50858,3.47404,3.56636,3.54104,1.82193,1.82414,1.87084,1.8777,
1D FFT Y-Direction,1.85399,1.74888,1.84109,1.84307,2.04929,2.03365,2.05972,2.05881,3.61122,3.5844,3.61949,3.65051,2.11932,2.13536,2.14763,2.13947,3.5083,3.4738,3.56605,3.5408,1.82166,1.8239,1.87059,1.87744,
Second Transpose (First Send),1.86955,1.76329,1.85636,1.85761,2.0633,2.04844,2.07387,2.07321,3.62677,3.5998,3.63623,3.67027,2.13362,2.14996,2.1614,2.15321,3.52542,3.49051,3.587,3.55767,1.83672,1.83834,1.88503,1.89189,
Second Transpose (Packing),1.93294,1.82065,1.91293,1.91615,2.12291,2.10924,2.13388,2.13187,3.68718,3.65858,3.7018,3.73236,2.19206,2.20856,2.22086,2.2124,3.59346,3.55138,3.6521,3.61955,1.8946,1.89608,1.94381,1.95267,
Second Transpose (Start Local Transpose),1.93331,1.82095,1.91317,1.91638,2.1233,2.10957,2.1342,2.13219,3.68745,3.65917,3.70209,3.73264,2.19235,2.20886,2.22117,2.21265,3.59397,3.55165,3.65241,3.61992,1.89488,1.89638,1.94408,1.95295,
Second Transpose (Start Receive),1.93671,1.82432,1.91672,1.92018,2.12658,2.11548,2.13731,2.13526,3.69088,3.66222,3.70575,3.73571,2.19543,2.21173,2.22401,2.21547,3.59775,3.55499,3.65568,3.62305,1.8979,1.89935,1.9475,1.95591,
Second Transpose (First Receive),5.89581,5.73626,5.9245,5.73866,5.91476,5.72319,5.95535,5.8257,5.66978,5.53042,5.78403,5.63415,5.88047,5.5925,5.82111,5.5069,5.9629,5.92716,5.82071,5.92389,5.88167,5.73211,5.91405,5.73429,
Second Transpose (Finished Receive),5.8961,5.73657,5.92484,5.73914,5.91528,5.7237,5.95585,5.82593,5.67022,5.53075,5.78458,5.63444,5.88108,5.59299,5.82157,5.50744,5.96366,5.92751,5.82109,5.9243,5.88222,5.73252,5.91452,5.73499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90021,5.74146,5.92769,5.74294,5.9198,5.7277,5.96008,5.82902,5.67553,5.5562,5.78948,5.63743,5.88559,5.59674,5.82563,5.51269,5.9669,5.93153,5.82557,5.92772,5.88635,5.73687,5.91916,5.74061,
1D FFT X-Direction,5.9313,5.76976,5.95198,5.77074,5.95073,5.75727,5.98792,5.85485,5.70494,5.58191,5.81798,5.66323,5.91669,5.62411,5.8537,5.54064,5.99456,5.95909,5.85429,5.95389,5.91394,5.76471,5.94587,5.76872,
Run complete,5.9322,5.77056,5.95256,5.77161,5.9516,5.75818,5.98885,5.85541,5.92811,5.91148,5.9296,5.90989,5.91768,5.62525,5.85472,5.5419,5.99532,5.95996,5.85535,5.95462,5.91467,5.76553,5.94663,5.77013,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.035245,0.026104,0.026163,0.026735,0.026736,0.02632,0.02779,0.024921,0.026756,0.026755,0.028398,0.029545,0.026903,0.02837,0.026504,0.026881,0.027021,0.02747,0.028788,0.026205,0.026637,0.02624,0.027202,0.027245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067207,0.054873,0.052707,0.054033,0.057971,0.056316,0.058895,0.051993,0.053887,0.054265,0.056938,0.056598,0.056976,0.055802,0.054348,0.055374,0.055008,0.056071,0.057068,0.054831,0.054485,0.054801,0.055026,0.056344,
First Transpose (Start Local Transpose),0.050885,0.037555,0.036597,0.037948,0.042594,0.041648,0.042392,0.038183,0.037575,0.036539,0.040244,0.039217,0.040183,0.039425,0.038521,0.038807,0.037795,0.040575,0.040948,0.038162,0.038341,0.038361,0.038925,0.040216,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067494,0.055109,0.052972,0.054283,0.058205,0.056529,0.059184,0.052179,0.054119,0.054468,0.05719,0.056826,0.057347,0.056076,0.054562,0.05559,0.055221,0.056297,0.057302,0.055044,0.054717,0.05503,0.055239,0.056593,
First Transpose (Finished All2All),1.74999,1.63304,1.74942,1.7507,1.84578,1.84557,1.79883,1.80041,1.9327,1.93207,1.89601,1.89795,1.99147,1.99044,1.97844,1.97816,1.82057,1.82169,1.76832,1.71441,1.85981,1.88073,1.9007,1.90041,
First Transpose (Unpacking),1.77858,1.66105,1.77647,1.77765,1.87456,1.87338,1.82494,1.82602,1.95982,1.95898,1.92371,1.92334,2.0192,2.01705,2.00445,2.00389,1.84822,1.84788,1.7965,1.73955,1.88641,1.90684,1.9266,1.92581,
First Transpose (Send Complete),1.91822,1.78953,1.88251,1.89786,2.01096,2.00197,1.94896,1.93515,2.08373,2.07207,2.05449,2.03057,2.14434,2.13618,2.12723,2.12099,1.97688,1.97556,1.91742,1.86025,2.02117,2.03691,2.04642,2.0534,
1D FFT Y-Direction,1.9179,1.78928,1.88234,1.8976,2.01063,2.00165,1.94866,1.93486,2.0835,2.07186,2.05426,2.03034,2.1441,2.1359,2.12702,2.12078,1.97661,1.97525,1.91719,1.86004,2.02095,2.03669,2.0462,2.05315,
Second Transpose (First Send),1.93305,1.80329,1.89644,1.91211,2.0264,2.01573,1.96246,1.94922,2.09826,2.08544,2.06942,2.04394,2.15865,2.15013,2.14056,2.13594,1.99147,1.98967,1.93111,1.87557,2.03564,2.05214,2.06059,2.06692,
Second Transpose (Packing),1.99251,1.86033,1.95243,1.96905,2.08477,2.08596,2.02047,2.00778,2.15547,2.14244,2.13183,2.10012,2.21686,2.2112,2.1999,2.19975,2.05195,2.04751,1.98848,1.93567,2.09203,2.10853,2.11782,2.12324,
Second Transpose (Start Local Transpose),1.99279,1.86063,1.95271,1.96931,2.08513,2.08631,2.02077,2.00808,2.15573,2.14272,2.13212,2.10038,2.2172,2.21146,2.20025,2.20002,2.05229,2.04786,1.98877,1.93595,2.0923,2.10888,2.1181,2.12352,
Second Transpose (Start Receive),1.99591,1.86382,1.95576,1.97258,2.08824,2.08967,2.02416,2.01134,2.15901,2.14598,2.13628,2.10353,2.22108,2.21481,2.20403,2.20318,2.05579,2.05088,1.9916,1.93891,2.09575,2.11169,2.12103,2.12693,
Second Transpose (First Receive),5.17078,4.11105,4.27084,4.28777,5.67303,4.13671,4.03884,4.2653,5.71775,4.19834,4.20007,4.24494,5.69661,4.23835,4.20901,4.26507,5.48031,4.18346,4.09288,4.23572,5.67088,4.15763,4.10897,4.2866,
Second Transpose (Finished Receive),5.17112,4.11125,4.27142,4.28818,5.67336,4.13715,4.03915,4.26567,5.71822,4.19943,4.20044,4.24533,5.69696,4.23879,4.20928,4.26528,5.48106,4.18381,4.09317,4.23606,5.67128,4.15813,4.10934,4.28706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17546,4.11416,4.2756,4.29153,5.67593,4.14617,4.04169,4.26872,5.72171,4.20295,4.20359,4.24941,5.69996,4.24332,4.2118,4.26784,5.5416,4.18789,4.09602,4.23968,5.67495,4.16163,4.112,4.2907,
1D FFT X-Direction,5.20721,4.14055,4.30548,4.31776,5.7044,4.17233,4.06782,4.29548,5.75054,4.23202,4.23495,4.27608,5.72623,4.27179,4.237,4.29132,5.57947,4.21531,4.12011,4.26585,5.70054,4.18651,4.13597,4.31605,
Run complete,5.20803,4.14113,4.30628,4.31852,5.70498,4.19408,4.12005,4.29619,5.75125,4.23285,4.24956,4.28068,5.72695,4.27254,4.23772,4.29188,5.67018,4.21608,4.12075,4.2666,5.70124,4.18885,4.13654,4.31687,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.033939,0.027676,0.026304,0.027087,0.025392,0.026308,0.026508,0.025786,0.027783,0.027746,0.028077,0.026197,0.025086,0.027459,0.025456,0.025617,0.029783,0.027283,0.025401,0.0253,0.025932,0.026075,0.026215,0.02772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064868,0.05631,0.054229,0.054697,0.051588,0.054264,0.052318,0.053453,0.055425,0.05695,0.056554,0.055262,0.052633,0.054897,0.052008,0.052419,0.05884,0.053901,0.051503,0.0525,0.05325,0.053108,0.052284,0.055549,
First Transpose (Start Local Transpose),0.049267,0.038207,0.038475,0.037183,0.034534,0.036003,0.035732,0.036668,0.038583,0.039994,0.040771,0.03938,0.035614,0.03782,0.034866,0.035745,0.043934,0.038439,0.034756,0.036376,0.036133,0.036828,0.0353,0.038235,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065129,0.056582,0.054449,0.054929,0.051839,0.054448,0.052533,0.053663,0.055653,0.057197,0.056783,0.055476,0.05285,0.055125,0.052207,0.052665,0.059097,0.054132,0.051688,0.052703,0.053445,0.053331,0.052544,0.055767,
First Transpose (Finished All2All),1.80275,1.71222,1.8601,1.86033,1.89909,1.89868,1.79938,1.8352,1.97625,1.97497,1.96139,1.95503,1.77502,1.77779,1.78126,1.77796,1.63477,1.63881,1.59524,1.60889,1.82011,1.81973,1.68177,1.7697,
First Transpose (Unpacking),1.83136,1.73964,1.88644,1.88591,1.92615,1.92654,1.82478,1.86096,2.00366,2.00218,1.98922,1.98131,1.80227,1.80431,1.80693,1.8042,1.66196,1.66508,1.62106,1.63367,1.84599,1.84683,1.70798,1.79567,
First Transpose (Send Complete),1.97273,1.84974,2.00227,2.00344,2.04324,2.03426,1.94052,1.97788,2.12599,2.11899,2.1108,2.09463,1.93331,1.94062,1.91586,1.9113,1.8134,1.79735,1.71775,1.74993,1.96519,1.96203,1.81197,1.9091,
1D FFT Y-Direction,1.9724,1.84951,2.00201,2.0032,2.04303,2.03401,1.94019,1.97762,2.12576,2.11876,2.1106,2.09442,1.93306,1.94037,1.91566,1.91109,1.81307,1.79708,1.71754,1.74971,1.96496,1.96183,1.81176,1.90886,
Second Transpose (First Send),1.98757,1.86428,2.01581,2.01897,2.05745,2.04815,1.95418,1.9923,2.14098,2.13308,2.12531,2.10808,1.94703,1.95445,1.92913,1.92507,1.82778,1.8115,1.73207,1.76603,1.97884,1.97606,1.82632,1.92449,
Second Transpose (Packing),2.05283,1.92227,2.0765,2.07943,2.11542,2.10722,2.01013,2.05036,2.19831,2.19124,2.1885,2.16483,2.00335,2.01024,1.98318,1.98021,1.88789,1.87,1.78924,1.82289,2.03727,2.03424,1.8812,1.98222,
Second Transpose (Start Local Transpose),2.05312,1.92249,2.07673,2.07973,2.11586,2.10745,2.01031,2.05063,2.19898,2.1916,2.1889,2.16511,2.00359,2.01061,1.98341,1.98043,1.88821,1.87033,1.78946,1.82317,2.03748,2.03447,1.88145,1.98259,
Second Transpose (Start Receive),2.05663,1.92583,2.08014,2.08317,2.11879,2.11084,2.01314,2.05411,2.20198,2.19458,2.19248,2.16805,2.00658,2.01349,1.98616,1.98323,1.89132,1.87366,1.79268,1.82647,2.04036,2.03759,1.88423,1.98539,
Second Transpose (First Receive),4.23761,4.2431,4.20651,4.20902,4.22005,4.15993,4.15828,4.19222,4.27145,4.23471,4.22666,4.23155,4.22829,4.13919,4.043,3.97406,4.23023,4.22272,4.19637,4.09075,4.23301,4.22317,4.13398,4.25847,
Second Transpose (Finished Receive),4.23788,4.24345,4.20681,4.20933,4.22038,4.16022,4.15855,4.19255,4.27184,4.23496,4.22703,4.23184,4.22869,4.13963,4.04332,3.97441,4.23053,4.22303,4.19666,4.09103,4.23335,4.22364,4.13454,4.25871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24135,4.2463,4.20946,4.21203,4.22289,4.16368,4.16106,4.19506,4.27462,4.23806,4.23006,4.23454,4.23134,4.14241,4.06101,3.97727,4.23314,4.22584,4.1994,4.09352,4.23607,4.22709,4.13832,4.26139,
1D FFT X-Direction,4.27276,4.2725,4.23431,4.23767,4.24986,4.19007,4.18687,4.219,4.3031,4.26443,4.25596,4.25936,4.25962,4.16798,4.08514,4.00656,4.25862,4.25154,4.22346,4.11891,4.25969,4.25271,4.16401,4.28578,
Run complete,4.27354,4.27313,4.23489,4.23835,4.25224,4.22216,4.18741,4.21953,4.30364,4.26529,4.25683,4.26115,4.26019,4.18425,4.18291,4.1879,4.25929,4.25216,4.22415,4.11951,4.26026,4.2535,4.16459,4.28631,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.035258,0.026344,0.025198,0.025437,0.024913,0.025591,0.025641,0.025578,0.026966,0.025702,0.027686,0.027319,0.025536,0.026431,0.024568,0.025196,0.02529,0.02884,0.024937,0.025571,0.025395,0.027686,0.026885,0.026629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066489,0.053244,0.051483,0.051944,0.052192,0.052772,0.051458,0.052514,0.053269,0.053057,0.0555,0.054193,0.052129,0.053321,0.05139,0.067637,0.052082,0.056924,0.052625,0.052962,0.051284,0.055236,0.054398,0.053509,
First Transpose (Start Local Transpose),0.050104,0.035934,0.034963,0.03457,0.035135,0.035723,0.035085,0.034997,0.036205,0.035391,0.03863,0.037625,0.034846,0.035758,0.033959,0.034653,0.035362,0.041324,0.035911,0.035646,0.035217,0.039008,0.03769,0.038347,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066741,0.053465,0.051735,0.052171,0.052403,0.052992,0.051655,0.052768,0.053492,0.053285,0.055721,0.054404,0.05235,0.053541,0.051626,0.068001,0.052314,0.057159,0.052839,0.053168,0.05153,0.055434,0.05459,0.053713,
First Transpose (Finished All2All),1.80511,1.75296,1.88414,1.88468,1.90939,1.90899,1.81085,1.84735,1.86563,1.86516,1.82963,1.81455,1.85497,1.85313,1.85306,1.85559,1.88087,1.87119,1.9338,1.93353,1.89332,1.89309,1.91165,1.91021,
First Transpose (Unpacking),1.83388,1.77942,1.9106,1.91187,1.93726,1.9371,1.83687,1.87341,1.8926,1.89183,1.85704,1.84012,1.88252,1.88003,1.87937,1.8813,1.90809,1.89888,1.95932,1.95882,1.91944,1.91925,1.9379,1.93506,
First Transpose (Send Complete),1.96999,1.87851,2.01011,2.00975,2.04418,2.03739,1.94378,1.97778,2.00022,1.99661,1.96683,1.9384,1.98419,1.9795,1.97782,1.98029,2.02205,2.02207,2.05415,2.05965,2.02976,2.03739,2.04877,2.03907,
1D FFT Y-Direction,1.96975,1.8783,2.00991,2.00954,2.04396,2.03716,1.94351,1.97754,2.00003,1.99636,1.96666,1.93822,1.98399,1.97928,1.9776,1.98008,2.0218,2.02177,2.05395,2.05944,2.02952,2.03719,2.04856,2.03883,
Second Transpose (First Send),1.98455,1.89245,2.02332,2.02389,2.05843,2.05065,1.95766,1.99166,2.01397,2.00983,1.98118,1.95233,2.00164,1.99286,1.99073,1.99366,2.03594,2.03591,2.0676,2.07287,2.04431,2.0513,2.06212,2.05305,
Second Transpose (Packing),2.04601,1.94942,2.07767,2.08055,2.11468,2.10827,2.01285,2.04824,2.06973,2.06544,2.04191,2.00757,2.05919,2.04788,2.04575,2.05252,2.09208,2.09362,2.12275,2.12852,2.09978,2.10721,2.1163,2.1078,
Second Transpose (Start Local Transpose),2.04636,1.94966,2.07787,2.08077,2.11489,2.10851,2.01305,2.04851,2.06993,2.06567,2.04216,2.00779,2.05943,2.04808,2.046,2.05273,2.09233,2.09417,2.12295,2.12877,2.1,2.10742,2.11651,2.10804,
Second Transpose (Start Receive),2.04946,1.95302,2.08113,2.08408,2.11861,2.11153,2.01607,2.05129,2.07302,2.06883,2.04584,2.01063,2.0624,2.05118,2.0491,2.05552,2.0956,2.09754,2.12619,2.13211,2.10297,2.11043,2.11922,2.11074,
Second Transpose (First Receive),4.13116,4.13157,4.31636,4.20072,4.28642,4.28642,4.23189,4.30216,4.1019,4.14161,4.04433,4.12288,4.14469,4.15588,4.31488,4.10698,4.14061,4.26898,4.29768,4.30684,4.27533,4.31171,4.31268,4.30282,
Second Transpose (Finished Receive),4.13142,4.13203,4.31662,4.20108,4.28677,4.28673,4.23224,4.30249,4.10233,4.14205,4.04463,4.12317,4.14506,4.15623,4.31524,4.10737,4.14092,4.26937,4.298,4.30716,4.27571,4.31211,4.31307,4.30324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13473,4.13616,4.31916,4.20381,4.28966,4.28934,4.23488,4.30517,4.10504,4.15623,4.04812,4.12585,4.14792,4.15928,4.31795,4.10997,4.14354,4.27256,4.30061,4.30953,4.2787,4.31485,4.31568,4.30595,
1D FFT X-Direction,4.16741,4.16348,4.34303,4.22865,4.31924,4.31531,4.25897,4.32983,4.13302,4.1809,4.07593,4.14964,4.17607,4.18341,4.34293,4.13421,4.17004,4.29798,4.3245,4.33311,4.30362,4.3382,4.33977,4.32962,
Run complete,4.16822,4.16428,4.34358,4.22921,4.31986,4.31595,4.25951,4.33045,4.26778,4.29967,4.3006,4.29344,4.1769,4.18426,4.34361,4.13492,4.17061,4.29866,4.32521,4.3338,4.30426,4.33884,4.34032,4.33028,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.034868,0.026735,0.02601,0.026584,0.025147,0.025846,0.026159,0.025877,0.025789,0.026668,0.027336,0.024983,0.025313,0.025816,0.025078,0.024599,0.024722,0.025351,0.024631,0.025061,0.024651,0.025014,0.026069,0.026351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066742,0.055271,0.053039,0.054133,0.051965,0.053295,0.051925,0.052055,0.054313,0.053619,0.055693,0.05197,0.052786,0.052561,0.051667,0.051701,0.051023,0.052145,0.051692,0.051729,0.051545,0.051568,0.052888,0.05246,
First Transpose (Start Local Transpose),0.051309,0.037426,0.035525,0.035685,0.034476,0.035615,0.035968,0.035348,0.03606,0.036583,0.038393,0.035448,0.034843,0.03611,0.035233,0.034008,0.034693,0.035801,0.034007,0.034396,0.033959,0.035264,0.036045,0.036327,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067027,0.055523,0.053279,0.054362,0.052181,0.053515,0.0521,0.052303,0.054571,0.053807,0.055895,0.052173,0.053008,0.052761,0.051864,0.051923,0.051289,0.052359,0.051894,0.051913,0.051793,0.051784,0.053076,0.052736,
First Transpose (Finished All2All),1.71079,1.64139,1.7399,1.73824,1.82641,1.83041,1.76739,1.74295,1.8145,1.73113,1.84,1.83689,1.83365,1.77,1.83628,1.8347,1.75395,1.6853,1.77894,1.77748,1.76544,1.6727,1.77449,1.77163,
First Transpose (Unpacking),1.7389,1.66863,1.76646,1.76463,1.85332,1.85806,1.7927,1.76885,1.84157,1.75905,1.86778,1.86301,1.86095,1.80013,1.863,1.86116,1.7809,1.71211,1.80476,1.80295,1.79231,1.70017,1.80024,1.79741,
First Transpose (Send Complete),1.87179,1.78381,1.86434,1.86268,1.96402,1.96299,1.89263,1.87095,3.84031,1.85949,1.97848,1.96162,1.96537,1.90069,1.96162,1.96218,1.88937,1.8241,1.89949,1.89773,1.89322,1.80398,1.89924,1.89631,
1D FFT Y-Direction,1.87146,1.78359,1.86414,1.86252,1.96382,1.96281,1.89244,1.8707,3.8388,1.85928,1.97825,1.96139,1.96508,1.90044,1.9614,1.96199,1.88914,1.82379,1.89929,1.89752,1.89302,1.80379,1.89902,1.89606,
Second Transpose (First Send),1.88658,1.79764,1.87757,1.87593,1.97816,1.97873,1.90609,1.88488,3.87152,1.8735,2.01223,1.97643,1.97935,1.91434,1.97555,1.97552,1.90284,1.83926,1.91289,1.91075,1.90738,1.81837,1.9143,1.91088,
Second Transpose (Packing),1.9507,1.85476,1.93391,1.93325,2.03712,2.03854,1.96164,1.94125,3.94591,1.93138,2.07609,2.05384,2.03992,1.97013,2.03207,2.03357,1.96246,1.89571,1.97089,1.9689,1.96574,1.87373,1.97019,1.96771,
Second Transpose (Start Local Transpose),1.951,1.85497,1.93412,1.93345,2.03734,2.03876,1.96182,1.94149,3.94625,1.9316,2.07636,2.05412,2.04017,1.97036,2.03231,2.0338,1.96281,1.89593,1.97106,1.96917,1.96598,1.87402,1.97042,1.96798,
Second Transpose (Start Receive),1.95477,1.85812,1.93735,1.93626,2.04027,2.04186,1.96466,1.94433,3.95049,1.93515,2.08046,2.05734,2.0433,1.97324,2.03542,2.03675,1.96629,1.89882,1.97383,1.97203,1.96909,1.87713,1.97376,1.97094,
Second Transpose (First Receive),5.27491,4.10339,4.06486,4.07852,5.31622,4.00088,4.0897,4.03552,5.03089,3.90523,4.17493,4.16045,5.27614,3.90379,4.10933,4.13752,5.29944,3.92852,4.07356,4.07405,5.32342,3.92521,4.12369,3.99969,
Second Transpose (Finished Receive),5.27529,4.10376,4.06523,4.07887,5.3166,4.00108,4.09007,4.03592,5.03123,3.90555,4.17534,4.16082,5.27651,3.90436,4.10963,4.13786,5.29976,3.92882,4.07389,4.07436,5.32375,3.92559,4.12402,4.00013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27876,4.1072,4.06795,4.08164,5.31953,4.01066,4.09281,4.03941,5.03392,3.90816,4.17902,4.16417,5.27925,3.91409,4.11246,4.14089,5.30288,3.9318,4.07667,4.07708,5.32641,3.92853,4.12655,4.00294,
1D FFT X-Direction,5.31091,4.13307,4.09285,4.10667,5.34664,4.03749,4.1171,4.0657,5.06436,3.93406,4.20729,4.19002,5.30871,3.93848,4.13725,4.16468,5.32851,3.95559,4.09943,4.10015,5.35012,3.95109,4.15116,4.02748,
Run complete,5.31166,4.13373,4.09336,4.10725,5.34724,4.05973,4.11772,4.06629,5.31201,3.93476,4.20809,4.19084,5.30932,3.95914,4.14783,4.16531,5.32914,3.95629,4.10014,4.10072,5.3507,3.95168,4.15172,4.1264,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.034623,0.025573,0.025326,0.026437,0.025365,0.025314,0.025425,0.025241,0.02923,0.026158,0.026737,0.025152,0.025374,0.026305,0.025254,0.025467,0.024737,0.026303,0.025063,0.024965,0.024807,0.02512,0.027159,0.026885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066119,0.052999,0.051845,0.053478,0.053093,0.052811,0.051209,0.052176,0.056359,0.053934,0.053937,0.05128,0.051712,0.053753,0.051402,0.052869,0.051533,0.052969,0.051311,0.052088,0.051319,0.050861,0.053678,0.053098,
