,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),5.9915,5.03788,4.13899,4.75814,5.5541,5.55542,4.4241,5.00433,5.98538,5.56946,5.12793,4.45738,6.13442,5.48342,4.12069,4.45754,5.81557,5.51928,5.39385,5.78399,4.4322,4.47891,5.15038,4.65997,5.03814,4.5486,4.12464,4.16286,5.79323,6.48906,4.36274,4.14862,
Second Transpose (Finished Receive),52.4032,52.5735,53.274,52.2792,54.9648,52.4735,54.9263,52.2755,54.9681,52.6394,54.9782,52.4574,54.9946,52.5067,54.8098,52.5495,54.9953,52.4431,54.9274,52.5898,54.9119,52.456,54.9993,52.2839,54.9425,52.6144,54.9815,52.505,54.9323,51.6128,54.9436,52.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4431,52.6102,53.5281,52.3155,55.0034,52.5103,54.9634,52.3141,55.0069,52.6782,55.0179,52.4943,55.0336,52.545,54.8459,52.5857,55.0332,52.4806,54.9654,52.627,54.951,52.4921,55.0366,52.3208,54.9805,52.6519,55.0185,52.5428,54.9707,51.6492,54.9823,52.2136,
1D FFT X-Direction,52.4554,52.6223,55.0145,52.3269,55.0148,52.5214,54.9773,52.3275,55.0197,52.6898,55.0296,52.5057,55.0462,52.5567,54.8609,52.5981,55.0462,52.4928,54.9765,52.6429,54.9631,52.5045,55.0484,52.332,54.991,52.6642,55.0304,52.557,54.9857,51.6617,54.9935,52.6164,
Run complete,52.8617,53.0022,55.397,52.7098,55.4156,52.8951,55.3543,52.7125,55.4158,53.07,55.4101,52.8836,55.4472,52.9357,55.2424,52.9767,55.4245,52.8828,55.3658,53.0251,55.3663,52.877,55.4364,52.7108,55.3783,53.0438,55.4084,52.9411,55.375,52.0441,55.3876,52.9975,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.024335,0.016418,0.048021,0.015989,0.016415,0.015716,0.019848,0.01696,0.020586,0.018674,0.018717,0.019076,0.017004,0.015814,0.019195,0.015554,0.016071,0.016781,0.016274,0.021872,0.01641,0.016115,0.016293,0.016263,0.016452,0.016827,0.017163,0.019927,0.017461,0.016023,0.01649,0.016126,
First Transpose (First Send),1.28822,1.27209,1.30085,1.30774,1.25964,1.25975,1.28796,1.26501,1.30133,1.26707,1.29246,1.27662,1.26431,1.26616,1.27982,1.28124,1.29681,1.30951,1.26377,1.29159,1.29568,1.29309,1.30078,1.27683,1.28797,1.30129,1.28068,1.30923,1.29293,1.30681,1.29832,1.29372,
First Transpose (Packing),1.29365,1.27585,1.30992,1.31186,1.26438,1.26376,1.29328,1.26933,1.30577,1.27114,1.29714,1.27993,1.26869,1.27077,1.28501,1.28579,1.30131,1.3132,1.268,1.29714,1.30023,1.29727,1.30495,1.2809,1.29222,1.30564,1.28487,1.31413,1.29826,1.31126,1.30241,1.29811,
First Transpose (Start Local Transpose),1.29391,1.27614,1.31025,1.3121,1.26462,1.264,1.29352,1.26958,1.30604,1.27142,1.29737,1.28017,1.26891,1.27103,1.28526,1.28596,1.3016,1.31349,1.26821,1.29734,1.30046,1.29753,1.30517,1.28116,1.29245,1.30589,1.28508,1.3144,1.29851,1.31151,1.30265,1.29838,
First Transpose (Start Receive),1.30262,1.28027,1.31778,1.31733,1.2704,1.26851,1.29996,1.27507,1.31121,1.27632,1.30236,1.28532,1.27448,1.27547,1.29145,1.29064,1.30808,1.31787,1.27458,1.30409,1.30541,1.30204,1.31051,1.2865,1.29773,1.31081,1.28998,1.3202,1.30371,1.31614,1.30958,1.30376,
First Transpose (First Receive),2.81148,2.80761,3.09004,3.07456,2.77788,2.77053,3.05422,3.05539,2.8196,2.80949,3.05647,3.06127,2.78926,2.78112,3.05259,3.04901,2.82568,2.82131,3.05601,3.05246,2.81651,2.80307,3.06278,3.06808,2.81338,2.81519,3.07201,3.06973,2.82693,2.82795,3.06889,3.05977,
First Transpose (Finished Receive),2.81182,2.80793,3.09031,3.07481,2.7782,2.77086,3.0545,3.05567,2.81989,2.80974,3.05676,3.06156,2.78956,2.78138,3.05289,3.04928,2.82599,2.8216,3.05627,3.0528,2.8168,2.80338,3.06334,3.06842,2.81367,2.81556,3.07225,3.07003,2.82719,2.82822,3.0692,3.06002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99827,2.99003,3.27714,3.258,2.96291,2.95408,3.24081,3.23849,3.00545,2.99254,3.24181,3.24474,2.97521,2.96305,3.24021,3.23228,3.01173,3.00572,3.24154,3.23606,3.00333,2.98595,3.24805,3.25184,2.99747,2.99874,3.2576,3.254,3.01108,3.01096,3.25457,3.24254,
First Transpose (Send Complete),3.45264,3.43479,3.7406,3.70583,3.42095,3.40484,3.68208,3.68867,3.45623,3.44765,3.69121,3.69698,3.43585,3.41292,3.69134,3.67967,3.46386,3.45635,3.68856,3.68616,3.45915,3.43106,3.69534,3.69884,3.4469,3.44906,3.70072,3.69915,3.46347,3.46569,3.7062,3.69311,
1D FFT Y-Direction,3.00587,2.9979,3.28925,3.26441,2.96864,2.96116,3.24833,3.24533,3.01155,2.9994,3.24809,3.25166,2.98084,2.9702,3.24754,3.23981,3.01804,3.0136,3.24788,3.24564,3.00877,2.99385,3.25487,3.25798,3.00404,3.00494,3.26378,3.26288,3.0184,3.01672,3.26069,3.24948,
Second Transpose (First Send),3.45444,3.4365,3.74487,3.70744,3.42255,3.40665,3.68398,3.69011,3.45754,3.44908,3.69264,3.69879,3.43775,3.41437,3.69332,3.68126,3.46569,3.45789,3.69008,3.68811,3.46051,3.43264,3.69715,3.70021,3.44825,3.4509,3.70207,3.70193,3.46508,3.46726,3.70762,3.69468,
Second Transpose (Packing),3.45307,3.43511,3.74103,3.70624,3.42148,3.40524,3.68249,3.68912,3.45668,3.448,3.69159,3.69741,3.43634,3.41336,3.69182,3.6801,3.46432,3.45683,3.68886,3.68655,3.45942,3.43146,3.69574,3.69913,3.4473,3.44948,3.70108,3.6999,3.46393,3.46609,3.7066,3.69347,
Second Transpose (Start Local Transpose),3.48389,3.46038,3.79363,3.73222,3.44852,3.43407,3.70966,3.71358,3.48241,3.471,3.72147,3.72316,3.4622,3.43668,3.71976,3.70728,3.49108,3.48033,3.71473,3.71367,3.48518,3.45555,3.72476,3.72615,3.47266,3.47318,3.72637,3.72772,3.48934,3.48995,3.73245,3.71825,
Second Transpose (Start Receive),3.48794,3.46477,3.79771,3.73597,3.45271,3.43953,3.71713,3.71784,3.48693,3.47594,3.72581,3.72701,3.46657,3.44137,3.72483,3.71169,3.49531,3.48478,3.71893,3.71888,3.48953,3.46063,3.72924,3.73146,3.47761,3.47754,3.72999,3.73274,3.49525,3.49368,3.7366,3.72275,
Second Transpose (First Receive),5.25908,5.58662,4.80585,4.21501,4.89411,5.65851,5.98093,5.48734,4.90736,5.40653,5.43879,4.59004,4.78482,5.25733,4.66996,4.55125,4.83035,6.43391,5.55287,5.03091,4.53407,6.12399,5.48309,4.73383,6.37425,4.30687,5.47444,4.12534,4.77678,6.28859,4.47167,4.64323,
Second Transpose (Finished Receive),54.8243,51.7717,52.545,51.3015,52.7331,52.6435,52.848,53.0235,53.1601,52.6662,53.1461,53.0968,53.07,52.7148,52.5551,52.8857,52.8369,52.8641,53.138,52.8062,53.0875,52.9802,53.0726,52.9358,53.0828,53.0642,52.8647,53.0293,53.1193,52.8325,52.9986,53.0119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.11,52.0916,52.5953,51.4403,52.77,52.6801,52.8845,53.0608,53.1983,52.7033,53.1828,53.1353,53.1076,52.7521,52.5925,52.9209,52.8725,52.9023,53.1745,52.843,53.1259,53.0167,53.1092,52.9735,53.1186,53.0996,52.9005,53.0673,53.1568,52.8703,53.0379,53.0492,
1D FFT X-Direction,55.1487,53.1037,53.1319,52.0772,52.7833,52.6933,52.8993,53.0724,53.2122,52.7149,53.1957,53.1469,53.1204,52.7639,52.6087,52.9334,52.8863,52.9153,53.1874,52.8603,53.1496,53.0288,53.1213,52.9853,53.1317,53.1112,52.9121,53.0819,53.1699,52.8821,53.0516,53.0599,
Run complete,55.5502,53.4699,53.5273,52.4534,53.1849,53.0705,53.2802,53.4551,53.6058,53.1022,53.5742,53.5407,53.514,53.1431,52.9921,53.3148,53.2644,53.3083,53.5704,53.2354,53.5557,53.4114,53.5094,53.3648,53.5154,53.4883,53.2931,53.4716,53.5667,53.2626,53.4502,53.4399,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.058215,0.045445,0.01826,0.016978,0.028497,0.016523,0.020714,0.016994,0.017723,0.016355,0.017626,0.016632,0.018167,0.017336,0.019993,0.016758,0.017355,0.018291,0.017784,0.021762,0.017248,0.017271,0.018042,0.016306,0.018612,0.016878,0.017645,0.018934,0.016829,0.017253,0.016733,0.016608,
First Transpose (First Send),1.30095,1.29254,1.28469,1.31264,1.2701,1.27193,1.28149,1.27637,1.30328,1.27798,1.29315,1.27551,1.26984,1.25698,1.28945,1.28587,1.28187,1.30937,1.25394,1.30746,1.27586,1.28828,1.30319,1.27272,1.28491,1.28361,1.29955,1.33022,1.2974,1.30803,1.29624,1.29399,
First Transpose (Packing),1.31724,1.30238,1.29035,1.31674,1.27499,1.27572,1.28715,1.28074,1.30794,1.28282,1.29765,1.27919,1.27464,1.26103,1.29517,1.28996,1.28687,1.31304,1.25833,1.31239,1.2808,1.29273,1.30897,1.27713,1.28924,1.28844,1.30365,1.33541,1.30236,1.31234,1.30036,1.29851,
First Transpose (Start Local Transpose),1.31752,1.30269,1.2906,1.31693,1.27517,1.27593,1.2874,1.281,1.30816,1.28306,1.29786,1.27941,1.27493,1.26129,1.29542,1.29017,1.28716,1.31339,1.25856,1.3126,1.28104,1.29298,1.30922,1.27739,1.28949,1.28863,1.30387,1.33563,1.30262,1.31258,1.30055,1.29875,
First Transpose (Start Receive),1.3268,1.30798,1.29665,1.32227,1.2806,1.28019,1.29485,1.28677,1.31406,1.28727,1.30392,1.2842,1.2807,1.2658,1.3021,1.29594,1.29301,1.31822,1.26417,1.31902,1.28593,1.29835,1.31472,1.28343,1.29515,1.29467,1.3092,1.34315,1.30809,1.31738,1.3059,1.30407,
First Transpose (First Receive),2.85029,2.83847,3.08721,3.06837,2.79168,2.79613,3.05597,3.05345,2.82432,2.82815,3.05858,3.0578,2.7875,2.78593,3.06426,3.0569,2.81085,2.82021,3.08527,3.05712,2.79856,2.80776,3.06846,3.07091,2.80331,2.80786,3.1072,3.0836,2.82556,2.82231,3.06721,3.0613,
First Transpose (Finished Receive),2.85061,2.8388,3.08753,3.06861,2.79199,2.79643,3.05629,3.05387,2.82464,2.82841,3.05887,3.05805,2.78781,2.78623,3.06461,3.0572,2.81115,2.82053,3.08551,3.05744,2.79889,2.808,3.0688,3.07117,2.80359,2.80821,3.10747,3.08388,2.82585,2.82263,3.06745,3.06165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03705,3.02235,3.27399,3.25121,2.97672,2.97952,3.2428,3.23562,3.01033,3.01105,3.24289,3.24212,2.9739,2.96988,3.25245,3.24031,2.99605,3.00308,3.27211,3.24122,2.98381,2.99084,3.25322,3.2539,2.98869,2.9915,3.29395,3.26868,3.01196,3.00503,3.25322,3.24504,
First Transpose (Send Complete),3.50317,3.46829,3.72824,3.69559,3.43171,3.42281,3.69298,3.68476,3.46041,3.46437,3.69317,3.67053,3.43404,3.40103,3.69835,3.67026,3.44559,3.45708,3.71886,3.68137,3.44052,3.43469,3.70574,3.69865,3.43676,3.44254,3.7457,3.72769,3.46761,3.45723,3.6988,3.68626,
1D FFT Y-Direction,3.05292,3.03647,3.27979,3.25828,2.98265,2.98668,3.25151,3.24225,3.01636,3.01918,3.24972,3.24941,2.97953,2.97769,3.26037,3.24779,3.00387,3.0102,3.27792,3.25107,2.99039,2.99649,3.26003,3.25977,2.99395,2.99943,3.29977,3.2783,3.01897,3.01272,3.25917,3.25283,
Second Transpose (First Send),3.51217,3.47088,3.73006,3.6972,3.43319,3.4243,3.69492,3.68647,3.46219,3.46604,3.69493,3.67253,3.43575,3.40254,3.70052,3.67214,3.44723,3.45871,3.7206,3.68378,3.44191,3.43643,3.70735,3.70021,3.43836,3.44423,3.74738,3.72969,3.46927,3.45871,3.7003,3.68791,
Second Transpose (Packing),3.50361,3.46875,3.72863,3.69602,3.43215,3.42311,3.69343,3.68534,3.46083,3.46482,3.69371,3.671,3.43456,3.40147,3.69889,3.67075,3.44603,3.45752,3.71923,3.68198,3.44087,3.43508,3.70622,3.69902,3.43719,3.44298,3.74619,3.72822,3.46801,3.45763,3.6992,3.68681,
Second Transpose (Start Local Transpose),3.57279,3.52001,3.75533,3.72281,3.45945,3.44882,3.7199,3.70928,3.48916,3.48973,3.72093,3.69825,3.46136,3.43137,3.7291,3.69527,3.47191,3.48112,3.74442,3.7089,3.4668,3.46236,3.73327,3.72659,3.47414,3.48083,3.7719,3.75878,3.49502,3.49587,3.72583,3.71337,
Second Transpose (Start Receive),3.57695,3.525,3.75945,3.72692,3.46413,3.45324,3.72542,3.71371,3.49395,3.49338,3.72543,3.70189,3.46615,3.43565,3.73527,3.69922,3.47635,3.4851,3.74997,3.7146,3.4716,3.46606,3.73855,3.73067,3.47842,3.48482,3.77642,3.76462,3.49973,3.49962,3.72974,3.71776,
Second Transpose (First Receive),6.19756,6.23581,5.57159,4.13884,6.11404,4.94537,5.35886,4.08577,5.55971,4.91355,5.26917,4.84506,7.40508,5.43819,6.09752,4.79757,6.87176,5.22983,5.23928,5.17053,6.36269,4.83478,5.39134,4.41575,7.39972,5.77184,5.58515,4.51139,7.44423,5.54966,6.23117,4.57753,
Second Transpose (Finished Receive),52.2785,53.0539,52.5038,53.0743,52.7915,54.5189,52.6703,53.1623,52.4863,53.2462,52.5859,53.1299,52.5099,53.2108,52.5269,53.2118,52.5355,53.2635,52.6084,53.2004,52.5937,51.6623,52.4253,51.4904,52.4735,52.8437,52.5423,53.0755,52.4528,53.0679,52.5814,53.2162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3172,53.0932,52.5482,53.11,52.8756,54.6966,52.7477,53.2006,52.5232,53.285,52.6245,53.1666,52.5465,53.2493,52.5635,53.248,52.5714,53.3023,52.6454,53.2384,52.6311,51.7004,52.4643,52.052,52.5113,52.8796,52.5801,53.1151,52.491,53.1056,52.6194,53.2521,
1D FFT X-Direction,52.5798,53.1071,52.561,53.1217,52.8893,54.7358,52.7641,53.2126,52.5367,53.2965,52.6384,53.1774,52.5603,53.2607,52.5796,53.2611,52.5849,53.3153,52.6577,53.2538,52.6437,51.7129,52.4779,53.2647,52.524,52.891,52.5945,53.1292,52.5247,53.1167,52.634,53.264,
Run complete,52.9734,53.488,52.9613,53.506,53.2954,55.1111,53.1511,53.5801,52.9287,53.6771,53.0149,53.5528,52.9544,53.6353,52.9566,53.6377,52.967,53.6999,53.0457,53.634,53.0441,52.0869,52.8762,53.6283,52.9095,53.2663,52.974,53.5128,52.929,53.5019,53.0299,53.6383,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.026013,0.01667,0.017561,0.016874,0.021332,0.046364,0.024295,0.021488,0.018173,0.016288,0.017254,0.016465,0.018843,0.0177,0.020725,0.016403,0.01599,0.016298,0.016485,0.021476,0.017796,0.017091,0.018715,0.042493,0.016762,0.016766,0.017178,0.019547,0.01652,0.017821,0.016763,0.016606,
First Transpose (First Send),1.28848,1.27873,1.27614,1.31552,1.27366,1.28287,1.29326,1.27189,1.3037,1.26865,1.29229,1.27476,1.27283,1.26832,1.29773,1.28844,1.28683,1.31818,1.24927,1.29465,1.27276,1.28152,1.29584,1.29465,1.29618,1.28724,1.30276,1.31441,1.30362,1.31158,1.29442,1.28801,
First Transpose (Packing),1.29497,1.28304,1.28151,1.3206,1.2787,1.29308,1.29871,1.276,1.30937,1.27263,1.2974,1.27869,1.27828,1.27231,1.30264,1.29288,1.2918,1.32256,1.25372,1.3001,1.27804,1.28614,1.30158,1.30307,1.30203,1.29191,1.30749,1.31888,1.30867,1.31588,1.30017,1.29243,
First Transpose (Start Local Transpose),1.29523,1.28328,1.28174,1.32084,1.27895,1.29339,1.29897,1.27622,1.30959,1.27289,1.29765,1.27895,1.27851,1.27251,1.30291,1.29306,1.29208,1.32299,1.25394,1.30032,1.27828,1.28642,1.30181,1.3033,1.30227,1.29214,1.30769,1.3191,1.30894,1.31611,1.30051,1.29264,
First Transpose (Start Receive),1.30566,1.28784,1.28717,1.32593,1.28462,1.29895,1.30502,1.28109,1.31553,1.27768,1.30244,1.28444,1.28408,1.27712,1.30985,1.29818,1.29788,1.32805,1.25903,1.30615,1.28338,1.29081,1.30715,1.31029,1.30745,1.29715,1.31241,1.32502,1.31498,1.32102,1.30604,1.29909,
First Transpose (First Receive),2.81502,2.80706,3.08605,3.0675,2.80759,2.814,3.05601,3.06157,2.82271,2.82545,3.05152,3.05764,2.79529,2.7856,3.06565,3.06386,2.83259,2.82936,3.06815,3.04096,2.80997,2.80341,3.07202,3.06796,2.81431,2.81284,3.08694,3.07866,2.82796,2.82098,3.05925,3.05806,
First Transpose (Finished Receive),2.81532,2.80734,3.0863,3.06776,2.80789,2.81431,3.05635,3.06183,2.82301,2.82573,3.05182,3.05789,2.79555,2.7859,3.06598,3.06416,2.8329,2.82965,3.06843,3.04123,2.81025,2.80369,3.07231,3.06823,2.81453,2.81318,3.08718,3.07893,2.82824,2.82126,3.05953,3.0583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00135,2.98973,3.27249,3.24982,2.99188,2.99995,3.24484,3.24414,3.00822,3.00794,3.23604,3.24147,2.981,2.96846,3.25219,3.24669,3.01965,3.01232,3.25427,3.22585,2.99434,2.98689,3.25715,3.25032,3.00017,2.99573,3.27297,3.26224,3.0131,3.00387,3.2447,3.24133,
First Transpose (Send Complete),3.45427,3.43647,3.73336,3.69768,3.42811,3.45361,3.69383,3.68629,3.45915,3.45749,3.68443,3.67641,3.43581,3.41085,3.69938,3.68482,3.46943,3.46368,3.70267,3.65134,3.44684,3.43141,3.70511,3.70005,3.44232,3.44396,3.7118,3.71409,3.46347,3.45868,3.69498,3.69397,
1D FFT Y-Direction,3.00896,2.99702,3.27921,3.25724,3.00012,3.01718,3.25485,3.24988,3.01441,3.01492,3.24244,3.24718,2.9874,2.97556,3.26228,3.25463,3.02623,3.01985,3.26101,3.23548,3.00212,2.99449,3.26284,3.26458,3.00553,3.00297,3.27902,3.27138,3.01969,3.01135,3.25137,3.24866,
Second Transpose (First Send),3.45608,3.43787,3.73521,3.69945,3.43029,3.45752,3.6958,3.68766,3.46056,3.45899,3.68588,3.67788,3.43761,3.41243,3.70173,3.68659,3.47121,3.46583,3.70446,3.6536,3.44821,3.43314,3.70649,3.70233,3.44433,3.44584,3.71324,3.71577,3.46532,3.4601,3.69639,3.69577,
Second Transpose (Packing),3.45482,3.43689,3.73381,3.69814,3.42856,3.45409,3.69427,3.6866,3.45958,3.45787,3.68489,3.67684,3.43631,3.41141,3.69989,3.68522,3.46987,3.46417,3.70299,3.65225,3.44717,3.43194,3.70553,3.70045,3.44287,3.44449,3.71221,3.71452,3.46391,3.45905,3.69539,3.69439,
Second Transpose (Start Local Transpose),3.48506,3.46283,3.77816,3.72478,3.456,3.51601,3.7229,3.71239,3.48637,3.48109,3.71083,3.70353,3.46316,3.43719,3.72753,3.7113,3.49637,3.4912,3.72951,3.67766,3.47211,3.45732,3.73312,3.74545,3.46832,3.46867,3.73839,3.74101,3.49034,3.48408,3.72328,3.72208,
Second Transpose (Start Receive),3.4889,3.46867,3.78301,3.72809,3.46026,3.52068,3.72803,3.71674,3.49048,3.48474,3.71458,3.70738,3.46731,3.44166,3.73268,3.71598,3.50065,3.49501,3.73345,3.68275,3.47625,3.46171,3.73704,3.74991,3.47217,3.47314,3.74177,3.74693,3.49439,3.48858,3.72713,3.72656,
Second Transpose (First Receive),6.23189,5.50684,4.20479,4.10087,5.93908,4.1271,4.61863,4.30307,4.65419,6.59506,4.11682,4.12357,5.43287,5.36622,4.24133,4.85816,6.36876,6.48733,4.14046,6.24405,5.15838,5.65618,4.14197,4.15194,5.4577,5.12382,4.14086,4.12846,5.3336,6.10093,4.11504,4.13466,
Second Transpose (Finished Receive),54.8531,55.5431,56.0911,55.5488,53.3179,55.5202,55.7702,55.537,56.1437,55.5272,56.1365,55.4729,55.8448,55.54,53.0365,55.5099,56.0923,55.0112,55.7683,57.5803,55.7772,55.4715,56.1455,55.5251,54.8365,52.956,59.9303,55.1223,55.7661,55.4351,56.0694,57.4789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8907,55.5812,56.1293,55.5837,53.3559,55.5568,55.8068,55.5763,56.1818,55.5653,56.1729,55.5098,56.0017,55.5792,53.0836,55.5481,56.1325,55.047,55.8065,57.6498,55.8143,55.5089,56.1818,55.5646,54.8718,52.9923,59.9919,55.3749,55.8085,55.4755,56.1112,57.546,
1D FFT X-Direction,54.903,55.5937,56.1405,55.595,53.3675,55.5686,55.8219,55.5873,56.1935,55.5771,56.1853,55.5206,56.1401,55.5914,53.2925,55.59,56.1692,55.0592,55.8217,57.6984,55.8254,55.5208,56.1942,55.576,54.8829,53.0046,60.0335,55.555,55.8528,55.5112,56.1238,57.5898,
Run complete,55.3064,55.975,56.5429,55.977,53.7656,55.9462,56.1989,55.9728,56.585,55.9581,56.5721,55.9054,56.5348,55.9694,53.6714,55.9602,56.5499,55.4554,56.2022,58.0668,56.2257,55.8981,56.5794,55.9583,55.26,53.3811,60.4089,55.9364,56.2437,55.8958,56.5203,57.9585,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.026702,0.017635,0.01774,0.016821,0.017776,0.017489,0.020898,0.017682,0.017917,0.015829,0.015972,0.015852,0.050524,0.017981,0.046049,0.043099,0.044964,0.017708,0.017302,0.050769,0.016748,0.016989,0.017231,0.01709,0.018275,0.018121,0.044941,0.045361,0.043634,0.048454,0.103528,0.041054,
First Transpose (First Send),1.28762,1.26577,1.27971,1.30546,1.28488,1.25698,1.2994,1.28298,1.31225,1.27551,1.28323,1.27321,1.297,1.27329,1.3067,1.31521,1.29524,1.33065,1.25386,1.31772,1.2839,1.28933,1.28061,1.28619,1.29695,1.29624,1.31433,1.32722,1.31304,1.31827,1.36327,1.30087,
First Transpose (Packing),1.29355,1.26953,1.28391,1.30964,1.29042,1.26112,1.30446,1.28716,1.31689,1.27981,1.28769,1.27701,1.30631,1.27771,1.31538,1.32389,1.30338,1.33487,1.25805,1.32758,1.28891,1.29359,1.28518,1.28999,1.3018,1.30076,1.3268,1.33392,1.32232,1.32611,1.38383,1.3197,
First Transpose (Start Local Transpose),1.29381,1.26974,1.28415,1.30986,1.29062,1.26136,1.30475,1.28736,1.31707,1.28005,1.28793,1.27721,1.3066,1.27793,1.31564,1.32415,1.30365,1.33522,1.25829,1.32784,1.28915,1.29386,1.28542,1.29022,1.30202,1.30102,1.32706,1.33413,1.32263,1.32639,1.38415,1.31997,
First Transpose (Start Receive),1.30222,1.27399,1.28946,1.31509,1.29633,1.26641,1.31134,1.2928,1.32264,1.28471,1.29317,1.28243,1.31405,1.28415,1.3278,1.32999,1.31025,1.33988,1.26422,1.33901,1.29399,1.29906,1.29153,1.29533,1.30742,1.30688,1.33696,1.34013,1.32908,1.33145,1.40256,1.32803,
First Transpose (First Receive),2.81313,2.80269,3.07563,3.06218,2.80338,2.79314,3.00842,3.83885,2.84028,2.81702,3.05125,3.04511,2.83772,2.81198,3.03587,3.85619,2.86263,2.84612,3.09469,3.07013,2.8132,2.81282,2.9867,3.82895,2.82066,2.81137,3.10763,3.10207,2.8542,2.85543,3.11038,3.91931,
First Transpose (Finished Receive),2.81347,2.80297,3.0759,3.06241,2.80372,2.79346,3.0087,3.83931,2.84055,2.81732,3.05153,3.04534,2.83807,2.81229,3.03657,3.85651,2.86294,2.84643,3.09499,3.07043,2.8135,2.81313,2.98696,3.8293,2.82094,2.81175,3.10796,3.1024,2.85449,2.85572,3.11067,3.91963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99929,2.98563,3.2613,3.24396,2.99036,2.9766,3.1966,4.02369,3.02607,3.00013,3.2371,3.22773,3.02427,2.99495,3.22525,4.04163,3.04848,3.02815,3.28224,3.25375,2.99865,2.99611,3.17483,4.0142,3.00681,2.99449,3.29745,3.28556,3.04062,3.0389,3.29956,4.11727,
