,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.035216,0.027052,0.027795,0.027469,0.027682,0.027986,0.028321,0.027528,0.028036,0.029675,0.027965,0.029389,0.02868,0.029402,0.026777,0.027253,0.027948,0.026058,0.027491,0.026559,0.0344,0.026711,0.031638,0.026182,
First Transpose (First Receive),0.066936,0.06386,0.063559,0.064639,0.059035,0.059755,0.064602,0.064099,0.058805,0.060784,0.064279,0.065391,0.059834,0.060427,0.061991,0.062904,0.057871,0.055472,0.061393,0.060555,0.063964,0.05699,0.067549,0.060246,
First Transpose (Finished Receive),0.067226,0.064083,0.063801,0.064949,0.059246,0.059987,0.064835,0.064314,0.05916,0.060996,0.064479,0.06561,0.06007,0.060798,0.062234,0.063128,0.058112,0.055699,0.061652,0.060786,0.064167,0.057229,0.067789,0.060454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07892,0.074179,0.075658,0.075565,0.070624,0.070691,0.076141,0.074454,0.070643,0.071735,0.076179,0.075776,0.071602,0.071264,0.07358,0.073955,0.069687,0.065597,0.072826,0.071048,0.075822,0.06789,0.080353,0.070565,
First Transpose (Send Complete),0.096972,0.09169,0.093413,0.091883,0.08877,0.087299,0.094429,0.091476,0.087808,0.089957,0.094074,0.092161,0.089291,0.087259,0.091373,0.090438,0.085952,0.082842,0.090004,0.088267,0.092301,0.084205,0.097159,0.08684,
1D FFT Y-Direction,0.084999,0.079868,0.081399,0.080445,0.077094,0.075538,0.081927,0.080172,0.075831,0.07823,0.082245,0.080818,0.077308,0.075686,0.07948,0.078353,0.074364,0.071681,0.078586,0.077439,0.081133,0.073607,0.086479,0.076226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.097325,0.092074,0.093887,0.092199,0.089242,0.087723,0.094788,0.091825,0.088157,0.090367,0.094388,0.092487,0.089599,0.087731,0.091666,0.090727,0.086328,0.0832,0.090371,0.088902,0.092708,0.084501,0.097497,0.087099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.097586,0.092298,0.094091,0.092443,0.089499,0.088013,0.094953,0.092075,0.088394,0.090613,0.094627,0.092742,0.089838,0.087974,0.091928,0.090925,0.086594,0.083417,0.090573,0.089157,0.092959,0.084695,0.09774,0.087299,
Second Transpose (Finished All2All),56.8786,55.513,56.3553,60.0753,57.0398,55.3005,61.4225,55.1545,57.5152,55.4875,61.3789,55.3692,57.1949,64.5425,61.3959,55.0377,61.1063,64.1689,75.8387,59.349,61.1993,65.4867,61.0417,57.4437,
Second Transpose (Unpacking),56.8791,55.5137,56.3559,60.0782,57.0404,55.3017,61.4233,55.1552,57.516,55.4883,61.3795,55.3698,57.1957,64.5431,61.3967,55.0384,61.1072,64.1695,75.8393,59.3497,61.2003,65.4876,61.0428,57.4443,
1D FFT X-Direction,56.8892,55.5241,56.3692,60.1237,57.0531,55.3137,61.4364,55.1667,57.5274,55.5005,61.3909,55.3819,57.2082,64.5562,61.4074,55.0497,61.1183,64.1798,75.8519,59.3604,61.2123,65.5008,61.057,57.4565,
Run complete,56.9011,55.5356,56.3805,60.1454,57.0651,55.3248,61.4481,55.1777,57.5387,55.5116,61.4021,55.3932,57.2197,64.5674,61.4194,55.0619,61.1297,64.1904,75.8624,59.3708,61.2229,65.5112,61.068,57.4669,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.013848,0.005879,0.006249,0.014064,0.006988,0.006231,0.005274,0.005765,0.005237,0.005341,0.005574,0.005494,0.004812,0.079702,0.005622,0.004812,0.00522,0.006241,0.004933,0.005923,0.005851,0.005793,0.008403,0.006103,
First Transpose (First Send),0.025382,0.017857,0.018183,0.029133,0.019477,0.018521,0.017444,0.017913,0.017015,0.01683,0.017184,0.017208,0.016735,0.160936,0.017309,0.0172,0.016283,0.017033,0.015391,0.01616,0.016392,0.016572,0.019377,0.01694,
First Transpose (Packing),0.030055,0.021343,0.022593,0.033767,0.023019,0.022551,0.022373,0.022047,0.021214,0.020833,0.021397,0.021024,0.021014,0.183421,0.020915,0.021039,0.020281,0.021732,0.020376,0.020604,0.021118,0.020365,0.023989,0.020781,
First Transpose (Start Local Transpose),0.0303,0.02156,0.022941,0.034048,0.023275,0.022793,0.02263,0.022257,0.02143,0.021096,0.02164,0.021234,0.021306,0.183818,0.021132,0.02132,0.020577,0.021959,0.020603,0.020805,0.021358,0.020588,0.024211,0.020977,
First Transpose (Start Receive),0.039017,0.028821,0.031308,0.048746,0.029996,0.029628,0.02897,0.030183,0.027942,0.028222,0.027969,0.028871,0.028889,0.203449,0.027526,0.028622,0.027246,0.031026,0.027325,0.027579,0.030213,0.028294,0.032777,0.027909,
First Transpose (First Receive),0.070865,0.066605,0.073182,0.103269,0.061703,0.062184,0.065556,0.06835,0.059452,0.059849,0.06479,0.065691,0.221871,0.253937,0.063081,0.065041,0.058173,0.062022,0.061211,0.06267,0.060264,0.059392,0.069383,0.063146,
First Transpose (Finished Receive),0.071124,0.066857,0.073476,0.103515,0.061943,0.062406,0.065798,0.068564,0.059701,0.060079,0.065024,0.065928,0.222128,0.254259,0.063334,0.065278,0.058417,0.062282,0.061476,0.062899,0.060478,0.059596,0.069596,0.063363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082831,0.07716,0.085384,0.114145,0.073683,0.072465,0.076508,0.079051,0.071127,0.070495,0.077094,0.075992,0.233911,0.264881,0.074702,0.075966,0.070196,0.072515,0.072823,0.072963,0.071938,0.069655,0.083213,0.07352,
First Transpose (Send Complete),0.100595,0.095376,0.122251,0.135299,0.090387,0.090928,0.094585,0.095147,0.08812,0.088239,0.094555,0.093215,0.278772,0.290183,0.092708,0.092268,0.087597,0.08951,0.089997,0.088693,0.088036,0.086619,0.100024,0.090978,
1D FFT Y-Direction,0.088652,0.084039,0.111038,0.123817,0.078448,0.079328,0.082593,0.083722,0.076154,0.076947,0.082774,0.081587,0.267183,0.279202,0.080859,0.080621,0.076589,0.078915,0.079153,0.077586,0.076978,0.075799,0.089311,0.08016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10127,0.095764,0.122707,0.135659,0.090784,0.091413,0.094862,0.095477,0.088449,0.0886,0.094842,0.093579,0.279089,0.290593,0.092994,0.092567,0.087883,0.089957,0.090362,0.089087,0.088357,0.086913,0.100452,0.091551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.101551,0.095984,0.122937,0.135918,0.090996,0.091743,0.095065,0.095761,0.088754,0.088812,0.09506,0.093822,0.279318,0.290887,0.093185,0.092779,0.088152,0.090182,0.090564,0.089313,0.088602,0.087134,0.101043,0.091751,
Second Transpose (Finished All2All),56.102,54.5665,55.0396,55.5728,55.8917,57.6086,54.9907,57.9917,56.316,54.4274,58.3918,53.6592,62.0232,54.8453,58.3147,58.1604,61.6487,60.3928,57.2452,60.5519,54.8552,58.7302,55.7825,50.3785,
Second Transpose (Unpacking),56.1025,54.5671,55.0402,55.5735,55.8923,57.6101,54.9913,57.9932,56.3169,54.428,58.3925,53.6597,62.0238,54.8459,58.3153,58.161,61.6494,60.3936,57.2459,60.5539,54.856,58.7309,55.7834,50.3791,
1D FFT X-Direction,56.1126,54.5759,55.0511,55.5837,55.9031,57.652,55.0023,58.0344,56.3267,54.4405,58.403,53.669,62.0345,54.8612,58.3255,58.1706,61.6623,60.4063,57.2719,60.5664,54.8665,58.7411,55.8201,50.3905,
Run complete,56.1246,54.5872,55.0626,55.5949,55.9148,57.6734,55.014,58.055,56.3386,54.4555,58.4146,53.6802,62.0463,54.8726,58.3368,58.1833,61.6739,60.4165,57.283,60.5786,54.8769,58.7522,55.8399,50.4009,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.011098,0.005448,0.006361,0.005944,0.006465,0.016291,0.006089,0.01323,0.005235,0.005122,0.005972,0.005707,0.005069,0.005898,0.00499,0.004679,0.00588,0.006227,0.007073,0.006915,0.005699,0.005606,0.014838,0.005148,
First Transpose (First Send),0.022606,0.017286,0.018634,0.018919,0.018913,0.031317,0.017815,0.027361,0.017285,0.021843,0.017573,0.018108,0.016496,0.017806,0.017585,0.016417,0.016892,0.018048,0.019081,0.018944,0.016511,0.016367,0.028294,0.016014,
First Transpose (Packing),0.027737,0.020763,0.022614,0.02212,0.022736,0.045635,0.021773,0.039156,0.02081,0.024939,0.022403,0.02123,0.020104,0.021587,0.020628,0.019735,0.035044,0.040066,0.036569,0.037967,0.020233,0.020273,0.036513,0.02001,
First Transpose (Start Local Transpose),0.027984,0.020972,0.022902,0.022378,0.022966,0.045885,0.022018,0.039379,0.021029,0.025223,0.022643,0.021427,0.020294,0.021807,0.020863,0.020016,0.035309,0.040318,0.036788,0.038226,0.020435,0.020497,0.036755,0.020231,
First Transpose (Start Receive),0.036378,0.0273,0.029708,0.029479,0.029495,0.060613,0.027946,0.055353,0.027412,0.030938,0.028898,0.026998,0.027424,0.028135,0.02767,0.027244,0.042475,0.048186,0.04549,0.04624,0.026971,0.026803,0.051333,0.026184,
First Transpose (First Receive),0.068131,0.062324,0.066197,0.066268,0.08141,0.110031,0.079474,0.10906,0.059797,0.062014,0.065735,0.0631,0.05756,0.05937,0.062857,0.067214,0.07416,0.080736,0.082809,0.085179,0.055752,0.058727,0.095353,0.066105,
First Transpose (Finished Receive),0.06847,0.062558,0.066437,0.066461,0.081665,0.110295,0.079726,0.109324,0.060073,0.062311,0.06597,0.063297,0.057822,0.059616,0.063091,0.067424,0.074428,0.080966,0.083057,0.085425,0.055935,0.05898,0.095612,0.06632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080305,0.07254,0.077943,0.076694,0.093024,0.121095,0.091068,0.119502,0.071583,0.072806,0.077132,0.073397,0.073274,0.069964,0.077448,0.077836,0.086524,0.092428,0.096613,0.09694,0.067885,0.069324,0.111752,0.076219,
First Transpose (Send Complete),0.098133,0.089998,0.09702,0.094699,0.132436,0.142689,0.130057,0.140151,0.089418,0.088944,0.093337,0.091345,0.090996,0.086383,0.09549,0.094473,0.104944,0.108204,0.115155,0.115764,0.085058,0.084522,0.133514,0.106253,
1D FFT Y-Direction,0.085849,0.078581,0.084752,0.083141,0.120463,0.131303,0.118154,0.128156,0.077438,0.0773,0.081574,0.079849,0.079223,0.07466,0.083645,0.082404,0.093748,0.09761,0.104194,0.103558,0.073901,0.073874,0.122829,0.095636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.098513,0.090405,0.09734,0.095072,0.132835,0.143044,0.130353,0.140522,0.089737,0.089276,0.093657,0.091696,0.091264,0.086733,0.095721,0.094763,0.105321,0.108572,0.115608,0.116117,0.085364,0.084836,0.133979,0.106589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.09876,0.090608,0.097536,0.095248,0.133036,0.143281,0.130572,0.140739,0.089971,0.08949,0.093844,0.091923,0.091481,0.086951,0.095921,0.094976,0.105555,0.108853,0.115837,0.116365,0.085576,0.085051,0.134273,0.106764,
Second Transpose (Finished All2All),57.3398,54.6024,55.2859,54.4527,56.0423,57.399,54.8982,54.541,56.1854,54.2136,65.9993,53.921,57.2798,54.4995,54.4533,53.9974,54.3146,52.8646,58.0362,53.7532,61.2565,71.8299,57.3318,62.0684,
Second Transpose (Unpacking),57.3405,54.6031,55.2864,54.4532,56.0428,57.3998,54.8988,54.542,56.186,54.2141,65.9999,53.9216,57.2803,54.4999,54.4539,53.9979,54.3151,52.866,58.0368,53.7538,61.257,71.8303,57.3327,62.0689,
1D FFT X-Direction,57.3497,54.6131,55.2971,54.4622,56.0542,57.4106,54.9096,54.5531,56.1946,54.2227,66.0367,53.9304,57.2898,54.5105,54.4638,54.007,54.3264,52.8766,58.0501,53.7655,61.2654,71.8395,57.3448,62.0774,
Run complete,57.3613,54.6242,55.3084,54.4735,56.0657,57.4219,54.9211,54.5641,56.2062,54.2337,66.0568,53.9418,57.3014,54.5217,54.4751,54.0183,54.3371,52.8879,58.0626,53.7755,61.276,71.8503,57.356,62.0879,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.010026,0.005574,0.005153,0.005609,0.005927,0.00574,0.00531,0.006223,0.004786,0.004841,0.015275,0.005723,0.004811,0.005807,0.005234,0.004989,0.009669,0.005906,0.006871,0.005074,0.005027,0.005372,0.007152,0.00544,
First Transpose (First Send),0.022609,0.017289,0.01694,0.017205,0.017972,0.017941,0.017565,0.018073,0.016485,0.016704,0.029155,0.018134,0.016377,0.017867,0.017036,0.016674,0.020206,0.016487,0.015991,0.016166,0.015617,0.015557,0.017832,0.015636,
First Transpose (Packing),0.027237,0.020724,0.02179,0.020192,0.021344,0.021644,0.021674,0.021767,0.019569,0.019432,0.034464,0.021313,0.019996,0.021971,0.020106,0.019841,0.033393,0.020937,0.022613,0.021503,0.018929,0.019037,0.02259,0.019154,
First Transpose (Start Local Transpose),0.027452,0.020905,0.022294,0.020423,0.021543,0.021918,0.021855,0.022029,0.019817,0.019704,0.034751,0.021545,0.020232,0.022198,0.020332,0.020088,0.033674,0.021188,0.022916,0.021777,0.019169,0.019228,0.022812,0.019318,
First Transpose (Start Receive),0.035086,0.027438,0.02947,0.027563,0.0286,0.028437,0.028806,0.02895,0.025942,0.026408,0.049313,0.028938,0.027049,0.029223,0.026324,0.027141,0.041155,0.028507,0.031576,0.029853,0.025581,0.025925,0.031257,0.025756,
First Transpose (First Receive),0.066229,0.062497,0.066153,0.064208,0.059562,0.06042,0.065288,0.065914,0.056913,0.057271,0.094312,0.069636,0.056986,0.060801,0.060949,0.062451,0.073163,0.067488,0.070219,0.065203,0.053897,0.056567,0.067693,0.05925,
First Transpose (Finished Receive),0.066478,0.06275,0.066417,0.064427,0.059827,0.0607,0.065531,0.066152,0.057186,0.057507,0.094555,0.069889,0.057207,0.061034,0.061164,0.06265,0.073453,0.067721,0.070684,0.065434,0.054102,0.05683,0.06798,0.05944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07838,0.072986,0.078574,0.074921,0.071294,0.070883,0.076982,0.076532,0.068851,0.06727,0.108274,0.080214,0.068893,0.071161,0.073035,0.073122,0.087402,0.078949,0.084305,0.076816,0.065936,0.066925,0.080725,0.069389,
First Transpose (Send Complete),0.096415,0.090551,0.097089,0.093294,0.089192,0.087042,0.094975,0.094332,0.085454,0.085257,0.129467,0.108683,0.086487,0.087404,0.090587,0.089173,0.10527,0.097323,0.102196,0.096073,0.083144,0.083055,0.098106,0.085703,
1D FFT Y-Direction,0.084224,0.079088,0.085126,0.081527,0.077477,0.07554,0.083033,0.083044,0.073416,0.073627,0.117946,0.09743,0.074845,0.075756,0.078816,0.077226,0.093598,0.086761,0.090516,0.084948,0.07196,0.072075,0.086917,0.075013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.096788,0.091223,0.097499,0.093632,0.089446,0.087483,0.095304,0.094721,0.085872,0.085533,0.129882,0.109071,0.086729,0.087711,0.090851,0.089423,0.105639,0.098614,0.102516,0.096472,0.083483,0.083315,0.0984,0.085951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.097061,0.091506,0.097713,0.093837,0.089643,0.08771,0.09549,0.095008,0.086162,0.085704,0.130125,0.109287,0.086938,0.087927,0.091023,0.089614,0.105927,0.098862,0.102741,0.096721,0.083692,0.083589,0.09861,0.08613,
Second Transpose (Finished All2All),56.0415,54.5431,56.0205,54.4097,60.1562,54.1498,60.4945,54.1133,56.2731,58.7547,56.2741,60.84,56.0698,54.4594,57.5325,54.0244,61.6843,58.3421,60.2321,54.395,57.5406,62.1693,60.1866,64.0994,
Second Transpose (Unpacking),56.0422,54.5437,56.021,54.4106,60.1567,54.1507,60.495,54.114,56.2737,58.7553,56.2746,60.8404,56.0703,54.4601,57.5331,54.0249,61.685,58.3428,60.2328,54.3976,57.5411,62.1699,60.1872,64.0999,
1D FFT X-Direction,56.0522,54.5533,56.0309,54.4201,60.1665,54.1604,60.5041,54.1241,56.2827,58.7645,56.2841,60.8496,56.0799,54.4703,57.5416,54.0333,61.6957,58.3532,60.245,54.4086,57.5502,62.1799,60.1997,64.1088,
Run complete,56.064,54.5648,56.0423,54.4313,60.1776,54.1715,60.5157,54.1355,56.2945,58.7756,56.2952,60.8608,56.0913,54.4817,57.5532,54.0447,61.7071,58.3648,60.2545,54.4195,57.5609,62.1908,60.2103,64.1191,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.010092,0.005318,0.006015,0.005536,0.005517,0.005529,0.005257,0.006063,0.005037,0.005248,0.005205,0.00531,0.004833,0.005022,0.005069,0.005111,0.005354,0.005563,0.006326,0.006464,0.004999,0.005067,0.007517,0.00496,
First Transpose (First Send),0.022185,0.016862,0.01792,0.017178,0.017892,0.017611,0.019018,0.017789,0.016989,0.016604,0.017211,0.017032,0.016262,0.017142,0.01683,0.016602,0.015891,0.017022,0.018373,0.016675,0.01528,0.015596,0.018453,0.015283,
First Transpose (Packing),0.026668,0.020254,0.022225,0.020388,0.021173,0.02101,0.023106,0.02144,0.020148,0.019853,0.020626,0.020541,0.019927,0.021607,0.019839,0.019891,0.020691,0.020557,0.023991,0.02177,0.018857,0.01899,0.023184,0.018417,
First Transpose (Start Local Transpose),0.026887,0.020411,0.022563,0.020623,0.021389,0.02123,0.023326,0.021705,0.020363,0.020106,0.020842,0.020781,0.02014,0.021895,0.020047,0.020132,0.020977,0.0208,0.024213,0.021959,0.019073,0.019177,0.023423,0.018604,
First Transpose (Start Receive),0.034429,0.026701,0.028788,0.026289,0.027832,0.027374,0.029129,0.028543,0.026406,0.026195,0.026877,0.027296,0.02592,0.028417,0.025901,0.02568,0.028638,0.027824,0.031928,0.02907,0.024883,0.025019,0.03106,0.024562,
First Transpose (First Receive),0.066428,0.061376,0.065766,0.062227,0.058719,0.05859,0.065969,0.065014,0.05592,0.056587,0.062372,0.063029,0.060282,0.059282,0.061147,0.061911,0.060235,0.060324,0.066918,0.06664,0.053602,0.054821,0.066586,0.059299,
First Transpose (Finished Receive),0.066683,0.061629,0.06603,0.062474,0.058959,0.058826,0.066238,0.065244,0.056186,0.056828,0.062618,0.063269,0.060512,0.059548,0.061372,0.062113,0.060496,0.060568,0.067199,0.06682,0.053819,0.055049,0.066811,0.059513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078667,0.071759,0.077409,0.07326,0.07055,0.069383,0.079716,0.07558,0.067457,0.067237,0.073484,0.073427,0.072314,0.070204,0.072538,0.072471,0.07257,0.071272,0.079768,0.078892,0.065068,0.065451,0.079326,0.069341,
First Transpose (Send Complete),0.096519,0.08941,0.093671,0.090992,0.088686,0.08562,0.098024,0.093153,0.083828,0.084175,0.091411,0.089193,0.089982,0.088074,0.09025,0.08827,0.088998,0.089659,0.098142,0.098817,0.081334,0.080673,0.095814,0.086567,
1D FFT Y-Direction,0.08465,0.078091,0.082042,0.079591,0.07701,0.074136,0.085342,0.081906,0.072017,0.072969,0.079657,0.077864,0.078248,0.07643,0.07857,0.076712,0.077858,0.078319,0.088677,0.086464,0.070543,0.069923,0.084779,0.075962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.096869,0.089821,0.09409,0.091335,0.088966,0.085933,0.098377,0.093529,0.084264,0.084509,0.091797,0.089485,0.090217,0.088456,0.090473,0.088544,0.08934,0.090003,0.098448,0.099097,0.081568,0.080943,0.096111,0.086873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.097124,0.090097,0.094287,0.09159,0.089165,0.086149,0.098579,0.09384,0.084466,0.084678,0.092002,0.089696,0.090407,0.088709,0.090646,0.088723,0.089608,0.090214,0.098626,0.099416,0.081748,0.08116,0.096314,0.087035,
Second Transpose (Finished All2All),59.8542,58.7023,55.2037,54.4702,56.0067,54.056,57.4226,54.0645,56.1323,54.1381,64.3969,53.8884,56.1748,56.8002,55.0589,53.9289,54.5533,55.8346,60.3235,57.0766,50.7267,61.087,50.0127,55.822,
Second Transpose (Unpacking),59.8548,58.7029,55.2042,54.4708,56.0071,54.0567,57.423,54.0652,56.1329,54.1386,64.3975,53.8889,56.1754,56.8008,55.0595,53.9296,54.554,55.8349,60.3241,57.0772,50.7271,61.0875,50.0132,55.8225,
1D FFT X-Direction,59.8646,58.7121,55.2131,54.4805,56.0182,54.0668,57.4322,54.0737,56.1432,54.1479,64.4072,53.898,56.1852,56.8112,55.0686,53.9383,54.5637,55.8439,60.3335,57.0857,50.7365,61.0966,50.0251,55.8309,
Run complete,59.8763,58.7233,55.2248,54.4925,56.0297,54.0779,57.4438,54.0846,56.1549,54.159,64.4184,53.9095,56.1965,56.8225,55.0803,53.9496,54.5745,55.8545,60.3444,57.0963,50.7474,61.1074,50.0355,55.8415,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.010522,0.004975,0.005472,0.00638,0.005259,0.005691,0.005868,0.005714,0.005777,0.005277,0.006005,0.006106,0.005546,0.005158,0.005048,0.005662,0.005082,0.004943,0.004653,0.004913,0.005429,0.005435,0.007038,0.005457,
First Transpose (First Send),0.022699,0.016401,0.017644,0.018549,0.017598,0.017678,0.017823,0.017305,0.017821,0.016932,0.017895,0.01792,0.017074,0.017067,0.016646,0.017346,0.015549,0.015342,0.014871,0.014911,0.015774,0.015818,0.017672,0.015787,
First Transpose (Packing),0.027428,0.019753,0.021423,0.022009,0.020994,0.020997,0.021306,0.021055,0.021629,0.019871,0.02113,0.021327,0.02029,0.021254,0.020144,0.020694,0.019888,0.018551,0.018721,0.018549,0.019297,0.01883,0.02207,0.018767,
First Transpose (Start Local Transpose),0.027657,0.01992,0.02176,0.022238,0.021288,0.021247,0.021513,0.021393,0.021874,0.020056,0.02128,0.021565,0.020544,0.021474,0.020383,0.020909,0.020197,0.018763,0.018972,0.018772,0.019492,0.01906,0.022312,0.01896,
First Transpose (Start Receive),0.034864,0.025471,0.028865,0.028405,0.028473,0.028256,0.027559,0.027852,0.02863,0.026064,0.027546,0.028075,0.026863,0.028627,0.026173,0.026917,0.026698,0.024466,0.02496,0.025011,0.025841,0.025015,0.030255,0.025262,
First Transpose (First Receive),0.065856,0.060795,0.064882,0.064697,0.060509,0.060942,0.063949,0.063761,0.059383,0.056092,0.062745,0.063879,0.057757,0.059963,0.061073,0.063442,0.056236,0.053889,0.058391,0.05846,0.054465,0.055812,0.065822,0.058469,
First Transpose (Finished Receive),0.066115,0.061043,0.065136,0.064923,0.060786,0.061129,0.064197,0.064018,0.059652,0.056276,0.062954,0.064095,0.057987,0.060233,0.061286,0.063692,0.056497,0.054099,0.058651,0.058686,0.054667,0.056037,0.066051,0.058665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078225,0.071492,0.07691,0.07552,0.072233,0.071903,0.075627,0.074669,0.070989,0.067091,0.073755,0.074417,0.070073,0.071277,0.07269,0.074485,0.067787,0.064356,0.070743,0.069299,0.066246,0.066362,0.080479,0.068701,
