,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009546,0.003258,0.004507,0.003007,0.00319,0.003464,0.003856,0.003267,
First Transpose (First Send),0.025601,0.018408,0.021097,0.018635,0.018837,0.019759,0.019663,0.018905,
First Transpose (Packing),0.029813,0.020237,0.023343,0.0207,0.020558,0.021401,0.021427,0.020609,
First Transpose (Start Local Transpose),0.03008,0.020368,0.023504,0.020916,0.020713,0.021571,0.021559,0.020771,
First Transpose (Start Receive),0.036778,0.024097,0.028549,0.024776,0.024625,0.025042,0.025468,0.024211,
First Transpose (First Receive),0.074015,0.06603,0.073833,0.069228,0.06035,0.060358,0.070413,0.068045,
First Transpose (Finished Receive),0.074278,0.066246,0.074018,0.069445,0.060513,0.060566,0.070593,0.068265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086599,0.077689,0.087542,0.080565,0.072173,0.070977,0.081844,0.078812,
First Transpose (Send Complete),0.10395,0.094338,0.103972,0.097339,0.087713,0.087101,0.097734,0.096192,
1D FFT Y-Direction,0.091712,0.082036,0.092166,0.085277,0.075394,0.075101,0.085355,0.08337,
Second Transpose (First Send),0.104887,0.094947,0.104992,0.097951,0.088261,0.087667,0.098404,0.096826,
Second Transpose (Packing),0.109575,0.098529,0.109591,0.101525,0.091338,0.09109,0.101886,0.100481,
Second Transpose (Start Local Transpose),0.109809,0.098763,0.10977,0.101707,0.09148,0.091246,0.102016,0.100631,
Second Transpose (Start Receive),0.113386,0.102742,0.114389,0.105027,0.094986,0.094421,0.105316,0.103828,
Second Transpose (First Receive),0.156459,0.15401,0.164179,0.159454,0.136484,0.1418,0.165843,0.144872,
Second Transpose (Finished Receive),0.779151,0.712833,0.745436,0.657381,0.656247,0.623181,0.662699,0.659732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791483,0.725759,0.758964,0.66946,0.669166,0.636773,0.674914,0.672014,
1D FFT X-Direction,0.796968,0.730443,0.764288,0.674262,0.700006,0.670804,0.709958,0.67781,
Run complete,0.808595,0.742601,0.776116,0.68604,0.712009,0.682657,0.72167,0.689805,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009888,0.003071,0.005325,0.003144,0.003558,0.003653,0.003641,0.003445,
First Transpose (First Send),0.025477,0.018602,0.021376,0.018719,0.019087,0.020115,0.019134,0.018861,
First Transpose (Packing),0.029108,0.020419,0.02383,0.020964,0.020958,0.022026,0.020894,0.020568,
First Transpose (Start Local Transpose),0.029354,0.020566,0.02397,0.0211,0.021109,0.022193,0.02102,0.020738,
First Transpose (Start Receive),0.036255,0.025032,0.028576,0.024776,0.024696,0.026028,0.024632,0.024855,
First Transpose (First Receive),0.073776,0.065369,0.073831,0.068872,0.059905,0.061318,0.070246,0.067985,
First Transpose (Finished Receive),0.074027,0.06556,0.074025,0.069069,0.060099,0.061523,0.070422,0.068208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08666,0.076212,0.08737,0.080175,0.072134,0.072064,0.082866,0.078929,
First Transpose (Send Complete),0.103553,0.092721,0.103692,0.096597,0.088599,0.089044,0.099745,0.095515,
1D FFT Y-Direction,0.091344,0.080614,0.091912,0.084585,0.076337,0.076856,0.08762,0.083074,
Second Transpose (First Send),0.104491,0.093305,0.104675,0.097264,0.089197,0.089638,0.100363,0.096129,
Second Transpose (Packing),0.109247,0.096947,0.108405,0.100571,0.092483,0.092801,0.103651,0.099459,
Second Transpose (Start Local Transpose),0.109502,0.097111,0.108564,0.100751,0.092635,0.092965,0.103797,0.099611,
Second Transpose (Start Receive),0.11306,0.100577,0.113052,0.104119,0.097402,0.096393,0.107295,0.103202,
Second Transpose (First Receive),0.15605,0.166843,0.162624,0.154252,0.160156,0.440375,0.172018,0.161106,
Second Transpose (Finished Receive),0.723974,0.655585,0.701637,0.699364,0.669611,0.620846,0.647573,0.649816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.735466,0.668494,0.714834,0.711399,0.68176,0.632993,0.66013,0.661289,
1D FFT X-Direction,0.74132,0.672626,0.72115,0.717187,0.686358,0.671649,0.693188,0.667615,
Run complete,0.753523,0.68627,0.732535,0.728822,0.698741,0.684096,0.704741,0.679882,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009455,0.003558,0.004627,0.003059,0.003056,0.003273,0.00403,0.003539,
First Transpose (First Send),0.025922,0.018706,0.020111,0.018227,0.019198,0.018899,0.019844,0.019234,
First Transpose (Packing),0.029627,0.020568,0.022437,0.020496,0.021187,0.020595,0.021597,0.021012,
First Transpose (Start Local Transpose),0.029844,0.020707,0.022586,0.020641,0.02132,0.020776,0.021738,0.021194,
First Transpose (Start Receive),0.03644,0.024299,0.027346,0.024241,0.024815,0.02429,0.025348,0.024695,
First Transpose (First Receive),0.073401,0.064917,0.072589,0.068382,0.060966,0.059502,0.069901,0.068199,
First Transpose (Finished Receive),0.073659,0.065105,0.072792,0.068605,0.061147,0.059694,0.070087,0.06845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085881,0.075777,0.085178,0.079813,0.07348,0.07088,0.081244,0.079572,
First Transpose (Send Complete),0.103157,0.092849,0.102643,0.096634,0.08891,0.086906,0.097287,0.096221,
1D FFT Y-Direction,0.090799,0.080672,0.090339,0.084493,0.07683,0.075052,0.085257,0.083697,
Second Transpose (First Send),0.104026,0.0934,0.103695,0.097233,0.089425,0.087517,0.097853,0.096841,
Second Transpose (Packing),0.108646,0.096917,0.107644,0.100651,0.092988,0.090884,0.101085,0.100371,
Second Transpose (Start Local Transpose),0.108895,0.09707,0.107808,0.10082,0.093145,0.091049,0.101234,0.100511,
Second Transpose (Start Receive),0.112716,0.10047,0.112384,0.104377,0.096262,0.094252,0.104489,0.103639,
Second Transpose (First Receive),0.158442,0.15801,0.159157,0.15758,0.136855,0.139048,0.152806,0.164426,
Second Transpose (Finished Receive),0.771079,0.677292,0.753846,0.694034,0.644455,0.606256,0.669002,0.664932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.782753,0.689303,0.766551,0.706152,0.656057,0.620729,0.689604,0.677097,
1D FFT X-Direction,0.788138,0.693264,0.772227,0.71105,0.688651,0.655457,0.732058,0.682746,
Run complete,0.799786,0.705394,0.783654,0.723216,0.700404,0.667486,0.743803,0.694892,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009467,0.002927,0.004376,0.003053,0.003095,0.003315,0.003225,0.003232,
First Transpose (First Send),0.02567,0.018227,0.019913,0.01838,0.018417,0.018903,0.01854,0.01844,
First Transpose (Packing),0.029153,0.019893,0.022371,0.02099,0.020155,0.020746,0.020305,0.02016,
First Transpose (Start Local Transpose),0.029346,0.020015,0.022519,0.02114,0.020313,0.020913,0.020465,0.020304,
First Transpose (Start Receive),0.035941,0.02335,0.027087,0.02622,0.02384,0.024402,0.024092,0.023649,
First Transpose (First Receive),0.072786,0.064974,0.072831,0.070824,0.059645,0.059373,0.068658,0.066924,
First Transpose (Finished Receive),0.073056,0.065162,0.073034,0.071051,0.059818,0.059597,0.068866,0.067174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086106,0.076086,0.085815,0.08177,0.071237,0.069989,0.080565,0.078211,
First Transpose (Send Complete),0.102738,0.092037,0.10397,0.098516,0.086257,0.085973,0.097423,0.095304,
1D FFT Y-Direction,0.090416,0.080051,0.091891,0.086378,0.0745,0.074272,0.085148,0.08289,
Second Transpose (First Send),0.10362,0.092582,0.105008,0.099156,0.086842,0.086592,0.098025,0.095912,
Second Transpose (Packing),0.108385,0.09616,0.109326,0.102707,0.090031,0.089701,0.101615,0.099377,
Second Transpose (Start Local Transpose),0.108591,0.09632,0.109488,0.102881,0.090195,0.089863,0.101757,0.09953,
Second Transpose (Start Receive),0.112132,0.099489,0.114114,0.10688,0.093559,0.093353,0.105384,0.103412,
Second Transpose (First Receive),0.155482,0.160949,0.164499,0.157083,0.157538,0.565146,0.153923,0.165372,
Second Transpose (Finished Receive),0.938549,0.675952,0.738731,0.714996,0.66394,0.572203,0.655881,0.635234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.950885,0.688519,0.751253,0.726715,0.675565,0.594324,0.672279,0.650157,
1D FFT X-Direction,0.957811,0.693131,0.75689,0.732023,0.699426,0.654103,0.701902,0.688046,
Run complete,0.969603,0.705249,0.768913,0.744642,0.711496,0.666735,0.71381,0.699843,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.016796,0.003327,0.009232,0.00302,0.003496,0.003465,0.003165,0.003174,
First Transpose (First Send),0.033427,0.019202,0.024934,0.018283,0.019255,0.019788,0.01869,0.018279,
First Transpose (Packing),0.037603,0.021076,0.027552,0.020444,0.02111,0.021404,0.020448,0.020079,
First Transpose (Start Local Transpose),0.037841,0.021222,0.027723,0.02064,0.021249,0.021571,0.0206,0.020228,
First Transpose (Start Receive),0.044779,0.024976,0.032655,0.024374,0.024803,0.025061,0.02412,0.023833,
First Transpose (First Receive),0.083478,0.074985,0.078349,0.071512,0.060322,0.060062,0.068434,0.067044,
First Transpose (Finished Receive),0.083724,0.075213,0.078547,0.071758,0.060497,0.060256,0.068632,0.06725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09561,0.08744,0.091467,0.082826,0.072097,0.071686,0.080025,0.078319,
First Transpose (Send Complete),0.113346,0.104685,0.107925,0.099746,0.087686,0.088029,0.095471,0.095177,
1D FFT Y-Direction,0.101123,0.091963,0.096114,0.087557,0.075309,0.075795,0.083245,0.082634,
Second Transpose (First Send),0.114291,0.105271,0.108955,0.100392,0.088285,0.088578,0.09609,0.095785,
Second Transpose (Packing),0.119152,0.108946,0.112723,0.103864,0.091693,0.092058,0.099312,0.09919,
Second Transpose (Start Local Transpose),0.119396,0.109111,0.112877,0.104036,0.091867,0.092234,0.099433,0.099351,
Second Transpose (Start Receive),0.123191,0.112537,0.118032,0.107488,0.095029,0.095435,0.102723,0.102525,
Second Transpose (First Receive),0.174316,0.16031,0.172042,0.163227,0.133652,0.1499,0.13809,0.15091,
Second Transpose (Finished Receive),0.783137,0.74263,0.774879,0.710645,0.678905,0.653748,0.69027,0.668499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.795937,0.753569,0.787561,0.722707,0.689746,0.666291,0.701767,0.682493,
1D FFT X-Direction,0.801085,0.757585,0.793386,0.728006,0.724566,0.676594,0.738997,0.71476,
Run complete,0.812871,0.769771,0.804862,0.739593,0.736399,0.688772,0.751405,0.72669,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009748,0.003646,0.004951,0.003139,0.002993,0.003215,0.003024,0.003105,
First Transpose (First Send),0.025862,0.018962,0.021097,0.018869,0.018199,0.019472,0.018484,0.018105,
First Transpose (Packing),0.029732,0.021027,0.023438,0.021286,0.020047,0.021279,0.020112,0.020086,
First Transpose (Start Local Transpose),0.029968,0.021161,0.023599,0.021476,0.020201,0.021503,0.020257,0.020235,
First Transpose (Start Receive),0.036802,0.024618,0.028886,0.02516,0.024253,0.025244,0.024147,0.02409,
First Transpose (First Receive),0.07463,0.066448,0.0741,0.068799,0.059394,0.060746,0.069273,0.067773,
First Transpose (Finished Receive),0.074853,0.066626,0.074289,0.06904,0.059537,0.060981,0.069482,0.067972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086987,0.077617,0.087227,0.079787,0.071052,0.072324,0.080759,0.078793,
First Transpose (Send Complete),0.104082,0.094186,0.104026,0.096729,0.087996,0.088717,0.097197,0.095063,
1D FFT Y-Direction,0.091742,0.082019,0.092224,0.084704,0.075559,0.076737,0.084956,0.082936,
Second Transpose (First Send),0.105131,0.094772,0.105054,0.097336,0.08856,0.089352,0.097797,0.09567,
Second Transpose (Packing),0.109936,0.098353,0.108845,0.10063,0.091907,0.092999,0.10115,0.099173,
Second Transpose (Start Local Transpose),0.110183,0.09851,0.109006,0.100782,0.092065,0.093199,0.101275,0.099324,
Second Transpose (Start Receive),0.114393,0.102351,0.113535,0.104305,0.095486,0.096452,0.104484,0.102531,
Second Transpose (First Receive),0.159915,0.152141,0.171192,0.16097,0.154662,0.143838,0.154616,0.149117,
Second Transpose (Finished Receive),0.669405,0.66715,0.633608,0.603882,0.654551,0.624086,0.658261,0.633523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.682143,0.679366,0.647429,0.616378,0.666549,0.635653,0.67062,0.646353,
1D FFT X-Direction,0.688094,0.683342,0.653206,0.621942,0.670255,0.641026,0.676408,0.650408,
Run complete,0.699817,0.695,0.664523,0.634766,0.6826,0.653457,0.688212,0.662321,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009322,0.002946,0.00457,0.003274,0.003038,0.003331,0.003062,0.003479,
First Transpose (First Send),0.025005,0.017978,0.020452,0.019132,0.018509,0.019554,0.018582,0.018881,
First Transpose (Packing),0.028611,0.019884,0.022919,0.021382,0.020463,0.021582,0.020426,0.020741,
First Transpose (Start Local Transpose),0.028825,0.020024,0.023066,0.02153,0.020606,0.021778,0.020559,0.020895,
First Transpose (Start Receive),0.035665,0.023819,0.027845,0.025148,0.024224,0.025189,0.024044,0.024442,
First Transpose (First Receive),0.073345,0.065973,0.073378,0.069247,0.059796,0.060593,0.068942,0.068736,
First Transpose (Finished Receive),0.073562,0.066169,0.073582,0.069478,0.059977,0.060822,0.069115,0.068945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085649,0.076894,0.086454,0.080218,0.071558,0.071896,0.080427,0.079827,
First Transpose (Send Complete),0.102377,0.093236,0.102787,0.096795,0.086578,0.088478,0.096027,0.096388,
1D FFT Y-Direction,0.090307,0.081142,0.091069,0.084557,0.074501,0.076194,0.084019,0.084166,
Second Transpose (First Send),0.103363,0.093804,0.103754,0.097383,0.087118,0.089068,0.096634,0.097057,
Second Transpose (Packing),0.10795,0.097155,0.107322,0.100806,0.090489,0.092337,0.100077,0.100442,
Second Transpose (Start Local Transpose),0.108192,0.097319,0.107476,0.100974,0.090623,0.092542,0.100208,0.100599,
Second Transpose (Start Receive),0.114231,0.100871,0.112151,0.1048,0.093741,0.095816,0.103363,0.103771,
Second Transpose (First Receive),0.163459,0.160945,0.164751,0.159873,0.136878,0.421647,0.160185,0.155601,
Second Transpose (Finished Receive),0.666612,0.5991,0.64643,0.623899,0.662188,0.567876,0.641915,0.621496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.678681,0.610686,0.658987,0.6361,0.673777,0.581423,0.653312,0.633423,
1D FFT X-Direction,0.683889,0.615211,0.667646,0.642411,0.677444,0.597895,0.659852,0.63761,
Run complete,0.695647,0.627882,0.679243,0.65413,0.689841,0.609785,0.671898,0.649784,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009318,0.003128,0.004646,0.003134,0.003408,0.003744,0.003181,0.003153,
First Transpose (First Send),0.025824,0.01893,0.020363,0.018858,0.019097,0.019916,0.018253,0.018413,
First Transpose (Packing),0.029649,0.020848,0.022676,0.021135,0.020925,0.021691,0.019988,0.020014,
First Transpose (Start Local Transpose),0.02988,0.021017,0.022834,0.021271,0.021047,0.021868,0.020127,0.020176,
First Transpose (Start Receive),0.036594,0.024559,0.027591,0.02528,0.024431,0.025254,0.02368,0.023491,
First Transpose (First Receive),0.073933,0.066716,0.072532,0.069303,0.059516,0.061127,0.068653,0.066933,
First Transpose (Finished Receive),0.074195,0.066923,0.072738,0.069501,0.059702,0.061391,0.068837,0.067166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08625,0.077983,0.0852,0.080393,0.070707,0.07232,0.079868,0.078264,
First Transpose (Send Complete),0.103265,0.094701,0.101711,0.097592,0.086947,0.088269,0.096393,0.095132,
1D FFT Y-Direction,0.091133,0.082464,0.089763,0.084868,0.074638,0.076501,0.08387,0.082492,
Second Transpose (First Send),0.104257,0.095267,0.102711,0.098175,0.087473,0.088845,0.097099,0.095735,
Second Transpose (Packing),0.109068,0.098762,0.106541,0.101536,0.090694,0.091931,0.100412,0.099134,
Second Transpose (Start Local Transpose),0.109303,0.09894,0.106701,0.10172,0.090828,0.092084,0.100537,0.099272,
Second Transpose (Start Receive),0.112838,0.102252,0.111709,0.105081,0.093914,0.095729,0.103821,0.102417,
Second Transpose (First Receive),0.157505,0.159791,0.159684,0.156734,0.155724,0.404001,0.165412,0.167288,
Second Transpose (Finished Receive),0.746148,0.644703,0.721568,0.669745,0.644048,0.53322,0.670237,0.679796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.757992,0.656037,0.734077,0.681096,0.655349,0.561345,0.683599,0.691379,
1D FFT X-Direction,0.762859,0.659947,0.739964,0.68572,0.66,0.625147,0.71709,0.697512,
Run complete,0.774985,0.671679,0.751299,0.697564,0.671964,0.638165,0.728517,0.709174,
